vertex_index;vertex_x;vertex_y;ldos
0;89.0;-65.81793068761733;3.991049720374053e-05
1;90.5;-63.21985447626402;0.00011200381298670471
2;89.0;-64.08587988004845;3.9910497203740706e-05
3;87.5;-64.95190528383289;3.9910497203740354e-05
4;86.0;-65.81793068761733;0.00011526263964318653
5;92.0;-60.62177826491071;0.00018920978108363063
6;90.5;-61.48780366869515;0.00011200381298670498
7;89.0;-62.353829072479584;1.819628051584719e-05
8;87.5;-63.219854476264025;0.0001596419888149621
9;86.0;-64.08587988004847;1.9523746768311074e-05
10;84.5;-64.95190528383289;0.00011526263964318626
11;83.0;-65.81793068761733;0.00020205680030030028
12;93.5;-58.023702053557386;0.0002642703682342251
13;92.0;-58.88972745734183;0.00018920978108363099
14;90.5;-59.75575286112627;1.0062657710883955e-05
15;89.0;-60.6217782649107;0.00022048968980136328
16;87.5;-61.48780366869514;7.004419879657672e-05
17;86.0;-62.353829072479584;6.750894424100183e-05
18;84.5;-63.21985447626402;0.0002296622756192545
19;83.0;-64.08587988004845;1.2100828712331469e-05
20;81.5;-64.95190528383289;0.0002020568003002998
21;80.0;-65.81793068761733;0.00029508525086040097
22;95.0;-55.42562584220407;0.0003344479471263149
23;93.5;-56.291651245988504;0.00026427036823422554
24;92.0;-57.157676649772945;6.255201353240436e-06
25;90.5;-58.023702053557386;0.0002865410646023244
26;89.0;-58.88972745734182;0.00013634592995484114
27;87.5;-59.75575286112626;4.198591604501617e-05
28;86.0;-60.6217782649107;0.00027508292033636935
29;84.5;-61.487803668695136;4.813903110513319e-05
30;83.0;-62.35382907247958;0.00013632869137352225
31;81.5;-63.21985447626402;0.0003130526183820769
32;80.0;-64.08587988004845;8.781603930731555e-06
33;78.5;-64.95190528383289;0.00029508525086040043
34;77.0;-65.81793068761733;0.0003933346238956513
35;96.5;-52.82754963085076;0.0003980276454753438
36;95.0;-53.6935750346352;0.00033444794712631534
37;93.5;-54.559600438419636;4.127087230652737e-06
38;92.0;-55.42562584220408;0.0003518413580913002
39;90.5;-56.29165124598852;0.00020812343548298886
40;89.0;-57.15767664977295;2.7570878399707777e-05
41;87.5;-58.02370205355739;0.00032965413475024105
42;86.0;-58.889727457341834;0.00010213062759885522
