vertex_index;vertex_x;vertex_y;ldos
0;60.5;-47.63139720814413;9.134811577277362e-05
1;62.0;-45.033320996790806;0.00025554540739333606
2;60.5;-45.89934640057525;9.13481157727739e-05
3;59.0;-46.76537180435968;9.134811577277329e-05
4;57.5;-47.63139720814412;0.00026459246478295373
5;63.5;-42.4352447854375;0.0004297878339334832
6;62.0;-43.30127018922194;0.0002555454073933366
7;60.5;-44.16729559300638;4.132132901378092e-05
8;59.0;-45.03332099679081;0.00036539246309109447
9;57.5;-45.899346400575254;4.500635532089276e-05
10;56.0;-46.765371804359695;0.00026459246478295314
11;54.5;-47.63139720814413;0.00046546289366614384
12;65.0;-39.83716857408418;0.0005967584041932851
13;63.5;-40.703193977868615;0.00042978783393348373
14;62.0;-41.569219381653056;2.252012402984985e-05
15;60.5;-42.4352447854375;0.0005023853570414605
16;59.0;-43.30127018922193;0.00016096186689131486
17;57.5;-44.16729559300637;0.00015392283103340986
18;56.0;-45.03332099679081;0.0005278495244349186
19;54.5;-45.89934640057525;2.8177949494711095e-05
20;53.0;-46.76537180435969;0.000465462893666143
21;51.5;-47.63139720814413;0.0006823769179878595
22;66.5;-37.23909236273086;0.000749398255064598
23;65.0;-38.1051177665153;0.0005967584041932859
24;63.5;-38.97114317029973;1.3670131349963817e-05
25;62.0;-39.837168574084174;0.0006490705085333298
26;60.5;-40.703193977868615;0.00031217296779368253
27;59.0;-41.56921938165305;9.461218907646075e-05
28;57.5;-42.43524478543749;0.0006296907095594081
29;56.0;-43.30127018922193;0.0001116913325929424
30;54.5;-44.167295593006365;0.00031211177340722016
31;53.0;-45.033320996790806;0.0007226892215387563
32;51.5;-45.89934640057525;2.0682085658898746e-05
33;50.0;-46.76537180435968;0.0006823769179878584
34;48.5;-47.63139720814412;0.0009131880291034201
35;68.0;-34.64101615137755;0.0008826696976479381
36;66.5;-35.50704155516199;0.0007493982550645988
37;65.0;-36.37306695894643;8.681864284038308e-06
38;63.5;-37.239092362730865;0.0007910692371530148
39;62.0;-38.105117766515306;0.0004743487174764308
40;60.5;-38.97114317029975;6.0971812980432475e-05
41;59.0;-39.83716857408418;0.0007505022955377157
42;57.5;-40.70319397786862;0.0002361372854572044
43;56.0;-41.56921938165306;0.00021098221382626252
44;54.5;-42.4352447854375;0.0007972207268473791
