edge_index;vertex_1_index;vertex_2_index;current
63;23;2531;-0.00018092460757417316
64;24;2519;-0.0006058761813221428
65;24;2531;-2.8538571519378772e-05
66;24;2532;0.0006344147528415216
67;25;2520;0.00015541430053519052
68;25;2532;-0.004178004514167405
69;25;2533;0.004022590213632215
70;26;2521;0.0029415071667174154
71;26;2533;-0.0027511700270995915
72;26;2534;-0.0001903371396178237
73;27;2522;-0.0016068741615641318
74;27;2534;-0.00010698560009564271
75;27;2535;0.0017138597616597746
76;28;2523;0.0002015839156755687
77;28;2535;-0.004331526445734398
78;28;2536;0.004129942530058828
79;29;2524;0.0018147090690872753
80;29;2536;-0.0017082173497692628
81;29;2537;-0.00010649171931801267
82;30;2525;-0.003008747223822849
83;30;2537;-0.00018123553154664141
84;30;2538;0.0031899827553694905
85;31;2526;0.00014607259002265836
86;31;2538;-0.004799892931192064
87;31;2539;0.004653820341169405
88;32;2527;0.0007929977915266027
89;32;2539;-0.0007657628187779215
90;32;2540;-2.7234972748681213e-05
91;33;2528;-0.004671831317354493
92;33;2540;-0.00016045088646418588
93;33;2541;0.004832282203818678
94;34;2541;-0.005559099465860297
95;34;2542;0.005559099465860297
96;35;2543;-0.004287047692277826
97;35;2544;0.004287047692277826
98;36;2529;0.004141668454282098
99;36;2544;-0.0039006916638079526
100;36;2545;-0.00024097679047414556
101;37;2530;-0.00048154901135736834
102;37;2545;-2.801820968863883e-05
103;37;2546;0.0005095672210460071
104;38;2531;0.0002094631790935519
105;38;2546;-0.004484007159673536
106;38;2547;0.004274543980579982
107;39;2532;0.0035435897613258827
108;39;2547;-0.0032530032317388616
109;39;2548;-0.0002905865295870216
110;40;2533;-0.0012714201865326228
111;40;2548;-0.00010828897795551372
112;40;2549;0.0013797091644881367
113;41;2534;0.0002973227397134664
114;41;2549;-0.004663591106691092
115;41;2550;0.004366268366977626
116;42;2535;0.0026176666840746236
117;42;2550;-0.0023996432991175085
118;42;2551;-0.00021802338495711452
119;43;2536;-0.002421725180289566
120;43;2551;-0.00021154879304366144
121;43;2552;0.0026332739733332276
122;44;2537;0.0002877272508646541
123;44;2552;-0.005018564095125936
124;44;2553;0.004730836844261286
125;45;2538;0.001609910175822573
126;45;2553;-0.0015038815464521584
127;45;2554;-0.00010602862937041454
128;46;2539;-0.003888057522391483
129;46;2554;-0.00026410469380861975
130;46;2555;0.004152162216200102
131;47;2540;0.000187685859212867
132;47;2555;-0.005635604587781505
133;47;2556;0.005447918728568635
134;48;2541;0.0007268172620416185
135;48;2556;-0.0007005096663120752
136;48;2557;-2.630759572954364e-05
137;49;2542;-0.005559099465860297
138;49;2557;-0.00020121500823655508
139;49;2558;0.005760314474096852
140;50;2558;-0.006449461611029689
141;50;2559;0.006449461611029688
142;51;2560;-0.0042870476922778275
143;51;2561;0.0042870476922778275
144;52;2543;0.004287047692277826
145;52;2561;-0.003978781048222805
146;52;2562;-0.00030826664405502087
147;53;2544;-0.0003863560284698734
148;53;2562;-2.778151419247508e-05
149;53;2563;0.0004141375426623486
150;54;2545;0.00026899500016278435
151;54;2563;-0.004667319413131188
152;54;2564;0.004398324412968403
153;55;2546;0.003974439938627528
154;55;2564;-0.003573204625133855
155;55;2565;-0.00040123531349367297
156;56;2547;-0.0010215407488411207
157;56;2565;-0.00010818210144988976
158;56;2566;0.0011297228502910102
159;57;2548;0.00039887550754253516
160;57;2566;-0.004938130970089825
161;57;2567;0.004539255462547289
162;58;2549;0.003283881942202957
163;58;2567;-0.0029331312461027405
164;58;2568;-0.0003507506961002171
165;59;2550;-0.0019666250678601173
166;59;2568;-0.00022435854590048966
167;59;2569;0.002190983613760607
168;60;2551;0.000429572178000776
169;60;2569;-0.005267412333237371
170;60;2570;0.004837840155236594
171;61;2552;0.0023852901217927096
172;61;2570;-0.0021580976111733466
173;61;2571;-0.0002271925106193628
174;62;2553;-0.0032269552978091273
175;62;2571;-0.00032605229024511317
176;62;2572;0.0035530075880542394
177;63;2554;0.00037013332317903424
178;63;2572;-0.0057803196464850225
179;63;2573;0.005410186323305989
180;64;2555;0.0014834423715814023
181;64;2573;-0.0013791976959696547
182;64;2574;-0.00010424467561174748
183;65;2556;-0.004747409062256557
184;65;2574;-0.0003451038075470874
185;65;2575;0.005092512869803643
186;66;2557;0.00022752260396609873
187;66;2575;-0.006498797479191949
188;66;2576;0.006271274875225849
189;67;2558;0.0006891471369328365
190;67;2576;-0.0006635251984363306
191;67;2577;-2.562193849650584e-05
192;68;2559;-0.006449461611029689
193;68;2577;-0.00023978581623198853
194;68;2578;0.006689247427261676
195;69;2578;-0.007357408856722024
196;69;2579;0.007357408856722024
197;70;2580;-0.004141668454282099
198;70;2581;0.004141668454282099
199;71;2560;0.0042870476922778275
200;71;2581;-0.0039006916638079526
201;71;2582;-0.00038635602846987416
202;72;2561;-0.0003082666440550224
203;72;2582;-2.778151419247526e-05
204;72;2583;0.0003360481582474977
205;73;2562;0.0003360481582474961
206;73;2583;-0.004728245421786776
207;73;2584;0.004392197263539279
208;74;2563;0.0042531818704688385
209;74;2584;-0.0037291133289726556
210;74;2585;-0.0005240685414961831
211;75;2564;-0.0008251197878345487
212;75;2585;-0.00010788756805701905
213;75;2586;0.0009330073558915678
214;76;2565;0.0005094174149435627
215;76;2586;-0.005129801868205865
216;76;2587;0.004620384453262301
217;77;2566;0.003808408119798816
218;77;2587;-0.0033077395719785627
219;77;2588;-0.0005006685478202535
220;78;2567;-0.0016061242164445487
221;78;2588;-0.0002297015558591706
222;78;2589;0.0018358257723037194
223;79;2568;0.0005751092420007067
224;79;2589;-0.00549712526769148
225;79;2590;0.004922016025690774
226;80;2569;0.0030764287194767637
227;80;2590;-0.0026961436073378864
228;80;2591;-0.00038028511213887724
229;81;2570;-0.002679742544063247
230;81;2591;-0.00036066279090260375
231;81;2592;0.0030404053349658497
232;82;2571;0.0005532448008644761
233;82;2592;-0.005962560918825922
234;82;2593;0.005409316117961446
235;83;2572;0.002227312058430783
236;83;2593;-0.0019984680488923726
237;83;2594;-0.00022884400953841034
238;84;2573;-0.004030988627336336
239;84;2594;-0.00044249634310719415
240;84;2595;0.004473484970443527
241;85;2574;0.00044934848315883447
242;85;2595;-0.006597666066554594
243;85;2596;0.006148317583395761
244;86;2575;0.0014062846093883066
245;86;2596;-0.001303958746561664
246;86;2597;-0.00010232586282664244
247;87;2576;-0.005607749676789517
248;87;2597;-0.00042284186262611374
249;87;2598;0.0060305915394156286
250;88;2577;0.0002654077547284945
251;88;2598;-0.007391461842539027
252;88;2599;0.0071260540878105485
253;89;2578;0.0006681614294603475
254;89;2599;-0.0006430772384141381
255;89;2600;-2.5084191046209776e-05
256;90;2579;-0.007357408856722025
257;90;2600;-0.00027621266542750007
258;90;2601;0.007633621522149524
259;91;2601;-0.008291188999390738
260;91;2602;0.008291188999390738
261;92;2603;-0.0038410440504989063
262;92;2604;0.0038410440504989063
263;93;2580;0.004141668454282099
264;93;2604;-0.0036601194429247324
265;93;2605;-0.00048154901135736704
266;94;2581;-0.00024097679047414632
267;94;2605;-2.8018209688638837e-05
268;94;2606;0.0002689950001627852
269;95;2582;0.0004141375426623495
270;95;2606;-0.004667319413131189
271;95;2607;0.0042531818704688385
272;96;2583;0.004392197263539278
273;96;2607;-0.003729113328972652
274;96;2608;-0.000663083934566622
275;97;2584;-0.000663083934566624
276;97;2608;-0.00010776391191978928
277;97;2609;0.0007708478464864134
278;98;2585;0.0006319561095532019
279;98;2609;-0.005227626676637388
280;98;2610;0.004595670567084186
281;99;2586;0.004196794512314298
282;99;2610;-0.0035291166518158093
283;99;2611;-0.0006676778604984876
284;100;2587;-0.0013126448812837382
285;100;2611;-0.00023185635134891278
286;100;2612;0.0015445012326326512
287;101;2588;0.0007303701036794241
288;101;2612;-0.005677602676924087
289;101;2613;0.004947232573244661
290;102;2589;0.0036612994953877614
291;102;2613;-0.0031030378261445698
292;102;2614;-0.0005582616692431917
293;103;2590;-0.0022258724183528865
294;103;2614;-0.00037904906734012047
295;103;2615;0.002604921485693007
296;104;2591;0.000740947903041481
297;104;2615;-0.0061477435158035585
298;104;2616;0.0054067956127620805
299;105;2592;0.0029221555838600728
300;105;2616;-0.0025294463237306723
301;105;2617;-0.0003927092601294006
302;106;2593;-0.0034108480690690744
303;106;2617;-0.0005052666675151243
304;106;2618;0.003916114736584198
305;107;2594;0.0006713403526456046
306;107;2618;-0.006731214743218093
307;107;2619;0.006059874390572487
308;108;2595;0.0021241810961110663
309;108;2619;-0.0018966016006177514
310;108;2620;-0.0002275794954933154
311;109;2596;-0.0048443588368340985
312;109;2620;-0.0005569445186904342
313;109;2621;0.005401303355524533
314;110;2597;0.000525167725452756
315;110;2621;-0.007461716234559686
316;110;2622;0.006936548509106929
317;111;2598;0.0013608703031233976
318;111;2622;-0.0012603181759070527
319;111;2623;-0.00010055212721634478
320;112;2599;-0.006482976849396412
321;112;2623;-0.0004968556368611941
322;112;2624;0.006979832486257608
323;113;2600;0.0003012968564737098
324;113;2624;-0.008316262092226447
325;113;2625;0.00801496523575274
326;114;2601;0.0006575674772412137
327;114;2625;-0.0006329367792181235
328;114;2626;-2.4630698023090385e-05
329;115;2602;-0.008291188999390738
330;115;2626;-0.0003105655002177814
331;115;2627;0.00860175449960852
332;116;2627;-0.00925546923577756
333;116;2628;0.00925546923577756
334;117;2629;-0.0033611788198403087
335;117;2630;0.0033611788198403087
336;118;2603;0.0038410440504989063
337;118;2630;-0.0032351678691767637
338;118;2631;-0.000605876181322143
339;119;2604;-0.00018092460757417414
340;119;2631;-2.8538571519378915e-05
341;119;2632;0.00020946317909355304
342;120;2605;0.0005095672210460059
343;120;2632;-0.00448400715967354
344;120;2633;0.003974439938627533
345;121;2606;0.004398324412968403
346;121;2633;-0.003573204625133857
347;121;2634;-0.0008251197878345494
348;122;2607;-0.0005240685414961868
349;122;2634;-0.00010788756805701993
350;122;2635;0.0006319561095532067
351;123;2608;0.0007708478464864112
352;123;2635;-0.005227626676637388
353;123;2636;0.004456778830150977
354;124;2609;0.004456778830150973
355;124;2636;-0.003602285968353309
356;124;2637;-0.0008544928617976638
357;125;2610;-0.001066553915268376
358;125;2637;-0.00023260864258016695
359;125;2638;0.0012991625578485432
360;126;2611;0.0008995342118474001
361;126;2638;-0.005791584602681997
362;126;2639;0.0048920503908345975
363;127;2612;0.0041331014442914345
364;127;2639;-0.003374271620472007
365;127;2640;-0.000758829823819431
366;128;2613;-0.0018441947471000916
367;128;2640;-0.00038857761357907153
368;128;2641;0.0022327723606791632
369;129;2614;0.0009373107365833126
370;129;2641;-0.006307692573309634
371;129;2642;0.0053703818367263215
372;130;2615;0.003542822030110547
373;130;2642;-0.0029537361936494647
374;130;2643;-0.0005890858364610832
375;131;2616;-0.0028773492890314086
376;131;2643;-0.0005439983937731285
377;131;2644;0.0034213476828045385
378;132;2617;0.000897975927644525
379;132;2644;-0.006877389879075386
380;132;2645;0.005979413951430861
381;133;2618;0.002815100006633895
382;133;2645;-0.0024185384427185654
383;133;2646;-0.000396561563915329
384;134;2619;-0.004163272789954738
385;134;2646;-0.0006514505913067239
386;134;2647;0.0048147233812614616
387;135;2620;0.0007845240141837499
388;135;2647;-0.007561112449255756
389;135;2648;0.006776588435072007
390;136;2621;0.0020604128790351526
391;136;2648;-0.0018351538915031575
392;136;2649;-0.00022525898753199513
393;137;2622;-0.0056762303331998765
394;137;2649;-0.0006675490517650238
395;137;2650;0.006343779384964899
396;138;2623;0.000597407764077539
397;138;2650;-0.008368504625192986
398;138;2651;0.0077710968611154445
399;139;2624;0.0013364296059688399
400;139;2651;-0.001237493051684444
401;139;2652;-9.893655428439567e-05
402;140;2625;-0.007382028456534618
403;140;2652;-0.0005670390037368943
404;140;2653;0.007949067460271509
405;141;2626;0.0003351961982408718
406;141;2653;-0.009275197478470278
407;141;2654;0.008940001280229412
408;142;2627;0.00065371473616904
409;142;2654;-0.0006294959467074306
410;142;2655;-2.4218789461609435e-05
411;143;2628;-0.00925546923577756
412;143;2655;-0.0003428961416769052
413;143;2656;0.009598365377454465
414;144;2656;-0.010252667057156245
415;144;2657;0.010252667057156245
416;145;2658;-0.0026520759270173763
417;145;2659;0.0026520759270173763
418;146;2629;0.0033611788198403087
419;146;2659;-0.002576882563836244
420;146;2660;-0.0007842962560040649
421;147;2630;-0.0001260109506635454
422;147;2660;-2.9403349871646238e-05
423;147;2661;0.00015541430053519166
424;148;2631;0.000634414752841522
425;148;2661;-0.004178004514167411
426;148;2662;0.0035435897613258884
427;149;2632;0.004274543980579985
428;149;2662;-0.003253003231738865
429;149;2663;-0.001021540748841121
430;150;2633;-0.00040123531349367563
431;150;2663;-0.00010818210144989047
432;150;2664;0.0005094174149435661
433;151;2634;0.0009330073558915688
434;151;2664;-0.00512980186820587
435;151;2665;0.004196794512314301
436;152;2635;0.0045956705670841865
437;152;2665;-0.0035291166518158093
438;152;2666;-0.001066553915268378
439;153;2636;-0.0008544928617976672
440;153;2666;-0.0002326086425801681
441;153;2667;0.0010871015043778353
442;154;2637;0.0010871015043778312
443;154;2667;-0.00583044229907753
444;154;2668;0.004743340794699695
445;155;2638;0.0044924220448334514
446;155;2668;-0.003509596051510462
447;155;2669;-0.0009828259933229895
448;156;2639;-0.00151777877036259
449;156;2669;-0.00039310723883595683
450;156;2670;0.0019108860091985468
451;157;2640;0.0011474074373985007
452;157;2670;-0.006423616652842608
453;157;2671;0.005276209215444111
454;158;2641;0.00407492021263047
455;158;2671;-0.0032610449601374525
456;158;2672;-0.0008138752524930258
457;159;2642;-0.0024166456430768568
458;159;2672;-0.0005669138409260051
459;159;2673;0.0029835594840028614
460;160;2643;0.001133084230234212
461;160;2673;-0.007014182251815693
462;160;2674;0.005881098021581483
463;161;2644;0.0034560421962708467
464;161;2674;-0.0028521716992075475
465;161;2675;-0.0006038704970632994
466;162;2645;-0.003560875508712295
467;162;2675;-0.000715626791331772
468;162;2676;0.0042765023000440675
469;163;2646;0.0010480121552220527
470;163;2676;-0.007676099850148057
471;163;2677;0.006628087694926005
472;164;2647;0.0027463890679942935
473;164;2677;-0.0023501421387848213
474;164;2678;-0.00039624692920947244
475;165;2648;-0.004941434543568848
476;165;2678;-0.0007954840596582024
477;165;2679;0.005736918603227049
478;166;2649;0.000892808039297019
479;166;2679;-0.008444503005618234
480;166;2680;0.007551694966321222
481;167;2650;0.002024725240228088
482;167;2680;-0.001802135973398347
483;167;2681;-0.000222589266829741
484;168;2651;-0.006533603809430999
485;168;2681;-0.0007734931221053207
486;168;2682;0.007307096931536311
487;169;2652;0.0006659755580212901
488;169;2682;-0.009316147400060894
489;169;2683;0.008650171842039606
490;170;2653;0.0013261300181987693
491;170;2683;-0.0012287097393472387
492;170;2684;-9.74202788515309e-05
493;171;2654;-0.008310505333521985
494;171;2684;-0.0006333974039554189
495;171;2685;0.008943902737477404
496;172;2655;0.0003671149311385146
497;172;2685;-0.01026933188659821
498;172;2686;0.009902216955459692
499;173;2656;0.0006543016797017809
500;173;2686;-0.0006304835279541762
501;173;2687;-2.3818151747604843e-05
502;174;2657;-0.010252667057156245
503;174;2687;-0.00037322169170697904
504;174;2688;0.010625888748863225
505;175;2688;-0.011283644141092248
506;175;2689;0.011283644141092248
507;176;2690;-0.0016083161333904595
508;176;2691;0.0016083161333904595
509;177;2658;0.0026520759270173763
510;177;2691;-0.0015790236997099086
511;177;2692;-0.0010730522273074677
512;178;2659;-7.519336318113227e-05
513;178;2692;-3.0423867212201677e-05
514;178;2693;0.00010561723039333396
515;179;2660;0.0008136996058757111
516;179;2693;-0.0037552067725931315
517;179;2694;0.0029415071667174197
518;180;2661;0.004022590213632218
519;180;2694;-0.002751170027099595
520;180;2695;-0.0012714201865326228
521;181;2662;-0.00029058652958702366
522;181;2695;-0.00010828897795551434
523;181;2696;0.000398875507542538
524;182;2663;0.0011297228502910118
525;182;2696;-0.004938130970089832
526;182;2697;0.00380840811979882
527;183;2664;0.004620384453262304
528;183;2697;-0.003307739571978564
529;183;2698;-0.0013126448812837402
530;184;2665;-0.0006676778604984905
531;184;2698;-0.00023185635134891403
532;184;2699;0.0008995342118474044
533;185;2666;0.0012991625578485462
534;185;2699;-0.005791584602682003
535;185;2700;0.0044924220448334575
536;186;2667;0.004743340794699697
537;186;2700;-0.0035095960515104637
538;186;2701;-0.0012337447431892325
539;187;2668;-0.0012337447431892332
540;187;2701;-0.0003944422932726969
541;187;2702;0.00162818703646193
542;188;2669;0.0013759332321589463
543;188;2702;-0.006484206485707699
544;188;2703;0.005108273253548753
545;189;2670;0.00451273064364406
546;189;2703;-0.003446612296699313
547;189;2704;-0.0010661183469447507
548;190;2671;-0.002015164255306659
549;190;2704;-0.0005796075893359763
550;190;2705;0.0025947718446426354
551;191;2672;0.001380789093419031
552;191;2705;-0.007123854112865251
553;191;2706;0.005743065019446221
554;192;2673;0.004030622767812832
555;192;2706;-0.003185450774458755
556;192;2707;-0.0008451719933540771
557;193;2674;-0.0030289263223739326
558;193;2707;-0.0007574958905244096
559;193;2708;0.0037864222128983407
560;194;2675;0.001319497288395071
561;194;2708;-0.007790775433119519
562;194;2709;0.00647127814472445
563;195;2676;0.003399597550103989
564;195;2709;-0.0027900176683092687
565;195;2710;-0.0006095798817947209
566;196;2677;-0.004277945556141187
567;196;2710;-0.0008883635695143767
568;196;2711;0.005166309125655563
569;197;2678;0.0011917309888676744
570;197;2711;-0.008535944604372962
571;197;2712;0.007344213615505291
572;198;2679;0.0027075844023911836
573;198;2712;-0.002313672394205971
574;198;2713;-0.00039391200818521315
575;199;2680;-0.005749558992922874
576;199;2713;-0.0009353656270181445
577;199;2714;0.006684924619941019
578;200;2681;0.0009960823889350614
579;200;2714;-0.009376496130493505
580;200;2715;0.008380413741558443
581;201;2682;0.002009050468524585
582;201;2715;-0.0017892566214238854
583;201;2716;-0.00021979384710069943
584;202;2683;-0.007421462102692367
585;202;2716;-0.0008744314603617808
586;202;2717;0.008295893563054149
587;203;2684;0.0007308176828069496
588;203;2717;-0.010303450206710627
589;203;2718;0.009572632523903678
590;204;2685;0.0013254291491208055
591;204;2718;-0.001229498686904181
592;204;2719;-9.593046221662454e-05
593;205;2686;-0.009271733427505514
594;205;2719;-0.000695938252909952
595;205;2720;0.009967671680415466
596;206;2687;0.00039703984345458414
597;206;2720;-0.01129880635730729
598;206;2721;0.010901766513852705
599;207;2688;0.0006577553922290221
600;207;2721;-0.0006343498112516557
601;207;2722;-2.3405580977366205e-05
602;208;2689;-0.011283644141092248
603;208;2722;-0.00040151741784909907
604;208;2723;0.011685161558941348
605;209;2723;-0.012348075595437727
606;209;2724;0.012348075595437727
607;210;2690;0.0016083161333904595
608;210;2725;-0.0016083161333904595
609;211;2691;-2.9292433680550954e-05
610;211;2725;-2.9292433680550954e-05
611;211;2726;5.858486736110191e-05
612;212;2692;0.0011034760945196696
613;212;2726;-0.003247586391357679
614;212;2727;0.0021441102968380098
615;213;2693;0.0036495895421997976
616;213;2727;-0.0020427153806356632
617;213;2728;-0.0016068741615641344
618;214;2694;-0.00019033713961782496
619;214;2728;-0.00010698560009564343
620;214;2729;0.00029732273971346836
621;215;2695;0.0013797091644881369
622;215;2729;-0.004663591106691099
623;215;2730;0.0032838819422029617
624;216;2696;0.004539255462547295
625;216;2730;-0.002933131246102744
626;216;2731;-0.0016061242164445498
627;217;2697;-0.0005006685478202562
628;217;2731;-0.00022970155585917186
629;217;2732;0.000730370103679428
630;218;2698;0.0015445012326326547
631;218;2732;-0.0056776026769240935
632;218;2733;0.004133101444291439
633;219;2699;0.004892050390834599
634;219;2733;-0.0033742716204720052
635;219;2734;-0.0015177787703625906
636;220;2700;-0.0009828259933229936
637;220;2734;-0.00039310723883595835
638;220;2735;0.001375933232158952
639;221;2701;0.001628187036461929
640;221;2735;-0.006484206485707701
641;221;2736;0.00485601944924577
642;222;2702;0.004856019449245769
643;222;2736;-0.00350861507423641
644;222;2737;-0.0013474043750093584
645;223;2703;-0.0016616609568494397
646;223;2737;-0.0005852516770823118
647;223;2738;0.0022469126339317515
648;224;2704;0.0016457259362807264
649;224;2738;-0.007194295962634031
650;224;2739;0.005548570026353297
651;225;2705;0.004529082268222616
652;225;2739;-0.003410897384072637
653;225;2740;-0.0011181848841499793
654;226;2706;-0.002557614244987466
655;226;2740;-0.0007832668271460488
656;226;2741;0.003340881072133515
657;227;2707;0.0016026678838784855
658;227;2741;-0.007890332573598268
659;227;2742;0.006287664689719781
660;228;2708;0.004004353220221179
661;228;2742;-0.0031428920211232243
662;228;2743;-0.000861461199097955
663;229;2709;-0.0036812604764151803
664;229;2743;-0.0009534337242038328
665;229;2744;0.004634694200619013
666;230;2710;0.0014979434513090989
667;230;2744;-0.008631698915697863
668;230;2745;0.007133755464388766
669;231;2711;0.0033696354787173992
670;231;2745;-0.002759408982074051
671;231;2746;-0.000610226496643348
672;232;2712;-0.005030541221299322
673;232;2746;-0.0010588370726863049
674;232;2747;0.006089378293985629
675;233;2713;0.0013292776352033576
676;233;2747;-0.009450974366159298
677;233;2748;0.00812169673095594
678;234;2714;0.002691571510552485
679;234;2748;-0.0023010279045433332
680;234;2749;-0.00039054360600915196
681;235;2715;-0.00659115712013456
682;235;2749;-0.0010700409346839634
683;235;2750;0.007661198054818522
684;236;2716;0.0010942253074624803
685;236;2750;-0.010353778806588873
686;236;2751;0.009259553499126391
687;237;2717;0.002007556643656478
688;237;2751;-0.0017906623445025644
689;237;2752;-0.0002168942991539137
690;238;2718;-0.0083431338369995
691;238;2752;-0.0009701990139994193
692;238;2753;0.009313332850998935
693;239;2719;0.0007918687151265761
694;239;2753;-0.011329236209798851
695;239;2754;0.010537367494672274
696;240;2720;0.001331134676891825
697;240;2754;-0.0012367386186622588
698;240;2755;-9.43960582295666e-05
699;241;2721;-0.010267416702601048
700;241;2755;-0.000754620744396622
701;241;2756;0.011022037446997673
702;242;2722;0.0004249229988264652
703;242;2756;-0.012362898993718174
704;242;2757;0.01193797599489171
705;243;2723;0.0006629140364963796
706;243;2757;-0.0006399519205323606
707;243;2758;-2.296211596401888e-05
708;244;2724;-0.012348075595437727
709;244;2758;-0.0004277144971216205
710;244;2759;0.012775790092559346
711;245;2759;-0.013444645559029727
712;245;2760;0.013444645559029727
713;246;2725;0.0016376085670710106
714;246;2761;-0.0027761905653113836
715;246;2762;0.001138581998240369
716;247;2726;0.0031890015239965774
717;247;2762;-0.0011086103848607183
718;247;2763;-0.0020803911391358582
719;248;2727;-0.00010139491620234613
720;248;2763;-0.00010018899947322242
721;248;2764;0.00020158391567556854
722;249;2728;0.0017138597616597772
723;249;2764;-0.004331526445734403
724;249;2765;0.002617666684074626
725;250;2729;0.004366268366977634
726;250;2765;-0.002399643299117511
727;250;2766;-0.00196662506786012
728;251;2730;-0.000350750696100218
729;251;2766;-0.00022435854590049015
730;251;2767;0.0005751092420007082
731;252;2731;0.0018358257723037218
732;252;2767;-0.005497125267691491
733;252;2768;0.0036612994953877692
734;253;2732;0.004947232573244666
735;253;2768;-0.003103037826144576
736;253;2769;-0.001844194747100091
737;254;2733;-0.0007588298238194328
738;254;2769;-0.0003885776135790721
739;254;2770;0.001147407437398505
740;255;2734;0.0019108860091985491
741;255;2770;-0.006423616652842617
742;255;2771;0.004512730643644068
743;256;2735;0.005108273253548748
744;256;2771;-0.0034466122966993118
745;256;2772;-0.0016616609568494364
746;257;2736;-0.0013474043750093606
747;257;2772;-0.000585251677082312
748;257;2773;0.0019326560520916726
749;258;2737;0.0019326560520916709
750;258;2773;-0.007218533240931725
751;258;2774;0.005285877188840054
752;259;2738;0.004947383328702282
753;259;2774;-0.0035244758531705568
754;259;2775;-0.0014229074755317233
755;260;2739;-0.0021376726422806594
756;260;2775;-0.0007971673955441203
757;260;2776;0.00293484003782478
758;261;2740;0.0019014517112960283
759;261;2776;-0.007963125742384171
760;261;2777;0.006061674031088145
761;262;2741;0.004549451501464748
762;262;2777;-0.0034002827718821235
763;262;2778;-0.0011491687295826238
764;263;2742;-0.003144772668596558
765;263;2778;-0.000996827365140221
766;263;2779;0.0041416000337367795
767;264;2743;0.001814894923301788
768;264;2779;-0.008720153385634536
769;264;2780;0.006905258462332748
770;265;2744;0.0039970047150788505
771;265;2780;-0.00312847391702275
772;265;2781;-0.0008685307980561005
773;266;2745;-0.004374346482314715
774;266;2781;-0.0011501164286379312
775;266;2782;0.005524462910952656
776;267;2746;0.0016690635693296528
777;267;2782;-0.009531796745899289
778;267;2783;0.007862733176569638
779;268;2747;0.0033615960721736686
780;268;2783;-0.0027536096289161845
781;268;2784;-0.0006079864432574843
782;269;2748;-0.00582066882641261
783;269;2784;-0.0012250422717135902
784;269;2785;0.0070457110981262
785;270;2749;0.0014605845406931149
786;270;2785;-0.010416720087752542
787;270;2786;0.00895613554705943
788;271;2750;0.002692580751770351
789;271;2786;-0.002306037669974713
790;271;2787;-0.0003865430817956375
791;272;2751;-0.007468891154623827
792;272;2787;-0.001198930851493789
793;272;2788;0.008667822006117615
794;273;2752;0.0011870933131533329
795;273;2788;-0.011373765673667808
796;273;2789;0.010186672360514473
797;274;2753;0.002015903358799914
798;274;2789;-0.0018020751258432024
799;274;2790;-0.00021382823295671146
800;275;2754;-0.009300628876010016
801;275;2790;-0.0010606599217366616
802;275;2791;0.010361288797746676
803;276;2755;0.0008490168026261888
804;276;2791;-0.01239201162097805
805;276;2792;0.011542994818351858
806;277;2756;0.0013408615467205005
807;277;2792;-0.001248110420527846
808;277;2793;-9.275112619265452e-05
809;278;2757;-0.011298024074359349
810;278;2793;-0.0008093332274995884
811;278;2794;0.012107357301858936
