vertex_index;vertex_x;vertex_y;ldos
0;75.5;-63.21985447626402;6.0517903584308325e-05
1;77.0;-60.6217782649107;0.0001707176740901938
2;75.5;-61.487803668695136;6.051790358430878e-05
3;74.0;-62.35382907247958;6.051790358430788e-05
4;72.5;-63.21985447626401;0.00017392508318325703
5;78.5;-58.02370205355739;0.00029045072693046725
6;77.0;-58.889727457341834;0.0001707176740901946
7;75.5;-59.75575286112627;2.7947843261156068e-05
8;74.0;-60.62177826491071;0.00024207161433723338
9;72.5;-61.48780366869514;2.9254474272571243e-05
10;71.0;-62.353829072479584;0.00017392508318325628
11;69.5;-63.219854476264025;0.000303084280208423
12;80.0;-55.42562584220407;0.0004094278701377929
13;78.5;-56.29165124598851;0.0002904507269304682
14;77.0;-57.15767664977295;1.5814283314871852e-05
15;75.5;-58.023702053557386;0.00033681313111839147
16;74.0;-58.88972745734183;0.00010551560310893415
17;72.5;-59.75575286112626;0.00010302067795704598
18;71.0;-60.6217782649107;0.000345841211327348
19;69.5;-61.48780366869514;1.781895126709118e-05
20;68.0;-62.35382907247958;0.0003030842802084219
21;66.5;-63.21985447626402;0.0004396787108293989
22;81.5;-52.827549630850754;0.0005242489218501646
23;80.0;-53.69357503463519;0.00040942787013779387
24;78.5;-54.55960043841963;1.0187006552281727e-05
25;77.0;-55.42562584220407;0.0004418123464004841
26;75.5;-56.291651245988504;0.00020666223667260326
27;74.0;-57.157676649772945;6.529271120052958e-05
28;72.5;-58.02370205355738;0.0004170576369730334
29;71.0;-58.88972745734182;7.135005605831187e-05
30;69.5;-59.75575286112626;0.0002066566251719482
31;68.0;-60.621778264910695;0.0004678813797677715
32;66.5;-61.487803668695136;1.2667913408351616e-05
33;65.0;-62.35382907247958;0.0004396787108293975
34;63.5;-63.21985447626401;0.0005818884662371835
35;83.0;-50.229473419497445;0.0006332437783240355
36;81.5;-51.095498823281886;0.0005242489218501658
37;80.0;-51.96152422706632;7.087088839585037e-06
38;78.5;-52.82754963085076;0.0005487790264496813
39;77.0;-53.6935750346352;0.0003178241649683902
40;75.5;-54.559600438419636;4.413716838922012e-05
41;74.0;-55.42562584220408;0.000504278323667475
42;72.5;-56.29165124598851;0.00015231505403152465
43;71.0;-57.15767664977295;0.00014340284797798592
44;69.5;-58.02370205355739;0.0005208643497592984
45;68.0;-58.88972745734183;5.263516068315205e-05
46;66.5;-59.75575286112627;0.00032657421981321434
47;65.0;-60.62177826491071;0.0006016089682670782
48;63.5;-61.48780366869514;9.946752832945557e-06
49;62.0;-62.353829072479584;0.0005818884662371819
50;60.5;-63.219854476264025;0.0007294479127417806
51;84.5;-47.63139720814412;0.0007351694982423696
52;83.0;-48.49742261192856;0.0006332437783240368
53;81.5;-49.363448015713004;5.143155887050431e-06
54;80.0;-50.22947341949744;0.0006532441512417059
55;78.5;-51.09549882328188;0.00043113848060072086
56;77.0;-51.96152422706632;3.1342188297403344e-05
57;75.5;-52.827549630850754;0.0005988398565493349
58;74.0;-53.693575034635195;0.00025003709279331117
59;72.5;-54.55960043841963;0.00010230399437531278
60;71.0;-55.42562584220407;0.0005913014775886784
61;69.5;-56.29165124598851;0.00011766521762493606
62;68.0;-57.157676649772945;0.00024234529414009763
63;66.5;-58.023702053557386;0.0006414252193379098
64;65.0;-58.88972745734183;4.1684503491412384e-05
65;63.5;-59.75575286112626;0.00045684236408859977
66;62.0;-60.6217782649107;0.0007439917273108602
67;60.5;-61.48780366869514;8.328585993474206e-06
68;59.0;-62.35382907247958;0.000729447912741779
69;57.5;-63.21985447626402;0.0008824488610751842
70;86.0;-45.033320996790806;0.0008288098351195702
71;84.5;-45.89934640057524;0.0007351694982423709
72;83.0;-46.76537180435968;3.801227996433524e-06
73;81.5;-47.63139720814412;0.0007525249465720066
74;80.0;-48.497422611928556;0.0005424608390183205
75;78.5;-49.363448015713;2.298979066126122e-05
76;77.0;-50.22947341949744;0.0006949700100838586
77;75.5;-51.09549882328187;0.00035618239854069575
78;74.0;-51.96152422706631;7.497210563029572e-05
79;72.5;-52.82754963085075;0.0006722147705797258
80;71.0;-53.69357503463519;0.00020170099734581452
81;69.5;-54.55960043841963;0.0001814228883409783
82;68.0;-55.42562584220406;0.000697741835603222
83;66.5;-56.291651245988504;9.52367261249932e-05
84;65.0;-57.157676649772945;0.0003560776644927046
85;63.5;-58.02370205355738;0.0007745214118802654
86;62.0;-58.88972745734182;3.483762559511802e-05
87;60.5;-59.75575286112626;0.0005948858942042908
88;59.0;-60.621778264910695;0.0008936645312333286
89;57.5;-61.487803668695136;7.277841094738261e-06
90;56.0;-62.35382907247958;0.0008824488610751823
91;54.5;-63.21985447626401;0.0010410268473037372
92;87.5;-42.4352447854375;0.0009127733576344083
93;86.0;-43.30127018922194;0.0008288098351195713
94;84.5;-44.16729559300637;2.805786797438708e-06
95;83.0;-45.03332099679081;0.0008446976741535697
96;81.5;-45.899346400575254;0.000649358536566583
97;80.0;-46.76537180435969;1.715118925218191e-05
98;78.5;-47.63139720814413;0.0007887984403333984
99;77.0;-48.49742261192857;0.0004651577829708756
100;75.5;-49.363448015713004;5.609244037033815e-05
101;74.0;-50.229473419497445;0.0007579801115339715
102;72.5;-51.09549882328188;0.0002981997637618001
103;71.0;-51.96152422706632;0.00013747462389156166
104;69.5;-52.82754963085076;0.0007657107517432937
105;68.0;-53.693575034635195;0.00016758524382557772
106;66.5;-54.559600438419636;0.00027741809736619955
107;65.0;-55.42562584220408;0.0008196168261921532
108;63.5;-56.29165124598851;8.0285265282367e-05
109;62.0;-57.15767664977295;0.0004808321012129997
110;60.5;-58.02370205355739;0.0009176430367072144
111;59.0;-58.88972745734183;3.0293351007466937e-05
112;57.5;-59.75575286112627;0.0007396482502985267
113;56.0;-60.62177826491071;0.001050005491598066
114;54.5;-61.48780366869514;6.5480042107415134e-06
115;53.0;-62.353829072479584;0.0010410268473037346
116;51.5;-63.219854476264025;0.0012052710533683054
117;89.0;-39.837168574084174;0.0009852638542652543
118;87.5;-40.703193977868615;0.0009127733576344095
119;86.0;-41.569219381653056;2.0251614799304117e-06
120;84.5;-42.43524478543749;0.0009280617455916471
121;83.0;-43.30127018922193;0.0007501373152541143
122;81.5;-44.16729559300637;1.282476961507206e-05
123;80.0;-45.033320996790806;0.000877576266541575
124;78.5;-45.89934640057525;0.0005733226205605411
125;77.0;-46.76537180435969;4.248483079619127e-05
126;75.5;-47.63139720814412;0.0008443095689982776
127;74.0;-48.49742261192856;0.0004016797575534804
128;72.5;-49.363448015713;0.00010532869830628409
129;71.0;-50.22947341949744;0.0008406183362077567
130;69.5;-51.09549882328188;0.00025429155502740313
131;68.0;-51.96152422706631;0.00021685528474691773
132;66.5;-52.827549630850754;0.000876239608167283
133;65.0;-53.693575034635195;0.00014335459872922047
134;63.5;-54.55960043841963;0.00038685958126419084
135;62.0;-55.42562584220407;0.0009540740195865878
136;60.5;-56.29165124598851;6.996886468939893e-05
137;59.0;-57.157676649772945;0.0006144788485254779
138;57.5;-58.023702053557386;0.0010693171117830671
139;56.0;-58.88972745734183;2.711611147351028e-05
140;54.5;-59.75575286112626;0.0008907169451900012
141;53.0;-60.6217782649107;0.0012127008419537738
142;51.5;-61.48780366869514;6.0126288064608015e-06
143;50.0;-62.35382907247958;0.0012052710533683026
144;48.5;-63.21985447626402;0.0013751937159007482
145;90.5;-37.23909236273086;0.0010436027226633498
146;89.0;-38.10511776651529;0.000985263854265255
147;87.5;-38.97114317029973;1.3847962857583092e-06
148;86.0;-39.837168574084174;0.0010007872031091063
149;84.5;-40.70319397786861;0.0008433810849332887
150;83.0;-41.56921938165305;9.45852232197389e-06
151;81.5;-42.43524478543749;0.000959128730839419
152;80.0;-43.301270189221924;0.0006782245677342461
153;78.5;-44.167295593006365;3.2259644905070593e-05
154;77.0;-45.033320996790806;0.0009279453345182843
155;75.5;-45.89934640057524;0.0005080050167410538
156;74.0;-46.76537180435968;8.127122679489081e-05
157;72.5;-47.631397208144115;0.0009183886012197061
158;71.0;-48.497422611928556;0.00035082944907345945
159;69.5;-49.363448015713;0.00017022152448921846
160;68.0;-50.22947341949743;0.0009408040235763113
161;66.5;-51.09549882328187;0.00022127566913981457
162;65.0;-51.96152422706631;0.00031075578406808337
163;63.5;-52.82754963085075;0.0010012050505490194
164;62.0;-53.69357503463519;0.00012587364230994954
165;60.5;-54.55960043841963;0.0005073012622631076
166;59.0;-55.42562584220406;0.001099149473071172
167;57.5;-56.291651245988504;6.259548219728027e-05
168;56.0;-57.157676649772945;0.0007558706181241758
169;54.5;-58.02370205355738;0.0012286563503666485
170;53.0;-58.88972745734182;2.4790173188444697e-05
171;51.5;-59.75575286112626;0.0010479326754002096
172;50.0;-60.621778264910695;0.0013815405170457967
173;48.5;-61.487803668695136;5.600750685417052e-06
174;47.0;-62.35382907247958;0.001375193715900745
175;45.5;-63.21985447626401;0.0015507154437631177
176;92.0;-34.64101615137755;0.0010826815688184535
177;90.5;-35.50704155516199;0.0010436027226633502
178;89.0;-36.373066958946424;8.389234159550471e-07
179;87.5;-37.239092362730865;0.001060523943467616
180;86.0;-38.105117766515306;0.0009277170089187413
181;84.5;-38.97114317029974;6.7298568066600275e-06
182;83.0;-39.83716857408418;0.0010314692668056528
183;81.5;-40.70319397786862;0.0007780937833490031
184;80.0;-41.569219381653056;2.427590566895867e-05
185;78.5;-42.4352447854375;0.0010063171636167352
186;77.0;-43.30127018922194;0.0006141692183646085
187;75.5;-44.16729559300637;6.277755048480482e-05
188;74.0;-45.03332099679081;0.0009956563165144537
189;72.5;-45.89934640057525;0.00045325862634838836
190;71.0;-46.76537180435969;0.00013396870851620625
191;69.5;-47.63139720814413;0.0010097992672967715
192;68.0;-48.49742261192856;0.0003106628924181043
193;66.5;-49.363448015713004;0.0002495512496607251
194;65.0;-50.229473419497445;0.0010564842882988437
195;63.5;-51.09549882328188;0.0001963798012604309
196;62.0;-51.96152422706632;0.00041707777338992314
197;60.5;-52.82754963085076;0.0011385692362765008
198;59.0;-53.693575034635195;0.00011299847281654567
199;57.5;-54.559600438419636;0.0006371430442014911
200;56.0;-55.42562584220408;0.0012535021255894278
201;54.5;-56.29165124598851;5.713989266632145e-05
202;53.0;-57.15767664977295;0.0009043986545475776
203;51.5;-58.02370205355739;0.0013950793748945527
204;50.0;-58.88972745734183;2.3014009163156494e-05
205;48.5;-59.75575286112627;0.0012112132824897983
206;47.0;-60.62177826491071;0.0015563178798040282
207;45.5;-61.48780366869514;5.269412339126767e-06
208;44.0;-62.353829072479584;0.0015507154437631144
209;42.5;-63.219854476264025;0.0017316544314836296
210;92.0;-32.90896534380867;0.0010826815688184538
211;90.5;-33.77499074759311;3.59144167001891e-07
212;89.0;-34.64101615137754;0.0011036194378933547
213;87.5;-35.50704155516198;0.0010017072428618265
214;86.0;-36.373066958946424;4.4404576586389165e-06
215;84.5;-37.23909236273086;0.0010924772758005013
216;83.0;-38.1051177665153;0.0008715661080833061
217;81.5;-38.97114317029974;1.7826658586931147e-05
218;80.0;-39.837168574084174;0.0010772437058779308
219;78.5;-40.703193977868615;0.0007179958169816233
220;77.0;-41.569219381653056;4.816449915279218e-05
221;75.5;-42.43524478543749;0.001069660604165142
222;74.0;-43.30127018922193;0.0005584144086758824
223;72.5;-44.167295593006365;0.00010535279046580794
224;71.0;-45.033320996790806;0.0010800659404779226
225;69.5;-45.89934640057525;0.00040815529593216083
226;68.0;-46.76537180435968;0.00020027081688080828
227;66.5;-47.63139720814412;0.0011170850895205254
228;65.0;-48.49742261192856;0.00027910423667033916
229;63.5;-49.363448015713;0.00034188181844551653
230;62.0;-50.22947341949744;0.0011858408387259449
231;60.5;-51.09549882328188;0.00017742798220167779
232;59.0;-51.96152422706631;0.0005341930931631382
233;57.5;-52.827549630850754;0.0012867836359779757
234;56.0;-53.693575034635195;0.00010328940194716134
235;54.5;-54.55960043841963;0.0007753851568772666
236;53.0;-55.42562584220407;0.0014161911268762795
237;51.5;-56.29165124598851;5.296258579015443e-05
238;50.0;-57.157676649772945;0.001059728377299771
239;48.5;-58.023702053557386;0.0015681426916078355
240;47.0;-58.88972745734183;2.1601164792069485e-05
241;45.5;-59.75575286112626;0.0013804698646057343
242;44.0;-60.6217782649107;0.0017367759963037431
243;42.5;-61.48780366869514;4.990879669638062e-06
244;41.0;-62.35382907247958;0.0017316544314836266
245;39.5;-63.21985447626402;0.0019177165139054426
246;90.5;-32.04293994002424;0.001122478703307561
247;89.0;-32.908965343808674;0.0010641610741670047
248;87.5;-33.774990747593115;2.468069910532731e-06
249;86.0;-34.641016151377556;0.0011395349352662217
250;84.5;-35.50704155516199;0.0009576180696229745
251;83.0;-36.37306695894643;1.2463339469645373e-05
252;81.5;-37.23909236273087;0.0011386886667146747
253;80.0;-38.105117766515306;0.0008179158533371802
254;78.5;-38.97114317029975;3.631203749793568e-05
255;77.0;-39.83716857408419;0.0011380845499171569
256;75.5;-40.70319397786862;0.0006638662185581498
257;74.0;-41.56921938165306;8.235331245797657e-05
258;72.5;-42.4352447854375;0.001148867255584972
259;71.0;-43.30127018922194;0.000510769308750469
260;69.5;-44.16729559300638;0.00016031365896048626
261;68.0;-45.03332099679081;0.0011802358522562983
262;66.5;-45.899346400575254;0.000371375899416733
263;65.0;-46.765371804359695;0.00027943835805796134
264;63.5;-47.63139720814413;0.0012387907620215364
265;62.0;-48.49742261192857;0.00025427470404486144
266;60.5;-49.36344801571301;0.00044587828854244425
267;59.0;-50.229473419497445;0.0013273508947694264
268;57.5;-51.095498823281886;0.00016279588166423676
269;56.0;-51.96152422706633;0.000660933511646225
270;54.5;-52.82754963085076;0.0014446748031090337
271;53.0;-53.6935750346352;9.577707669085031e-05
272;51.5;-54.55960043841964;0.000921412372059607
273;50.0;-55.42562584220408;0.0015865093042165658
274;48.5;-56.29165124598852;4.9650512049007505e-05
275;47.0;-57.15767664977296;0.0012216476260529993
276;45.5;-58.02370205355739;0.0017474389899027377
277;44.0;-58.889727457341834;2.0430125695051084e-05
278;42.5;-59.755752861126275;0.0015555622572264976
279;41.0;-60.62177826491071;0.0019225751785434204
280;39.5;-61.48780366869515;4.746246118269883e-06
281;38.0;-62.35382907247959;0.001917716513905439
282;36.5;-63.219854476264025;0.0021084858670775636
283;90.5;-30.310889132455355;0.0011224787033075616
284;89.0;-31.17691453623979;7.778032032159764e-07
285;87.5;-32.04293994002423;0.0011691264401806412
286;86.0;-32.908965343808674;0.0010359378952540022
287;84.5;-33.77499074759311;7.905058878402111e-06
288;83.0;-34.64101615137755;0.0011885773503270299
289;81.5;-35.50704155516199;0.0009128927910130891
290;80.0;-36.373066958946424;2.647342344591783e-05
291;78.5;-37.239092362730865;0.0011989027587122846
292;77.0;-38.105117766515306;0.0007678198106439015
293;75.5;-38.97114317029974;6.3519422056407e-05
294;74.0;-39.83716857408418;0.0012138586317218514
295;72.5;-40.703193977868615;0.0006160359646207664
296;71.0;-41.569219381653056;0.0001275711166718173
297;69.5;-42.4352447854375;0.0012433881197776
298;68.0;-43.30127018922193;0.0004705887582823685
299;66.5;-44.16729559300637;0.00022751031876759467
300;65.0;-45.03332099679081;0.001295101993056586
