edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;22;338;0.01614481274754521
63;23;329;0.004805006266606821
64;23;338;-0.018626174495723048
65;23;339;0.013821168229116228
66;24;330;0.0009958252659183651
67;24;339;-0.0007597103654968171
68;24;340;-0.00023611490042154797
69;25;331;-0.0196564833090485
70;25;340;-0.004660645554994663
71;25;341;0.024317128864043164
72;26;341;-0.02646359492548315
73;26;342;0.026463594925483152
74;27;332;0.008036167904028285
75;27;343;-0.008036167904028285
76;28;333;0.0012796203370613846
77;28;343;-0.006074884920648578
78;28;344;0.004795264583587195
79;29;334;0.011445545980178426
80;29;344;-0.011913325057005672
81;29;345;0.0004677790768272439
82;30;335;0.0028076373366304284
83;30;345;-0.0001352998182606369
84;30;346;-0.002672337518369792
85;31;336;-0.0026723375183697953
86;31;346;-0.010194740573692481
87;31;347;0.012867078092062275
88;32;337;0.009103830484539797
89;32;347;-0.017837970692702803
90;32;348;0.008734140208163002
91;33;338;0.0024813617481778258
92;33;348;-0.0012933604282747788
93;33;349;-0.001188001319903047
94;34;339;-0.01306145786361941
95;34;349;-0.008427473740215897
96;34;350;0.021488931603835294
97;35;340;0.004896760455416212
98;35;350;-0.025921294503042557
99;35;351;0.02102453404762635
100;36;341;0.0021464660614399856
101;36;351;-0.0017663441566951983
102;36;352;-0.0003801219047447871
103;37;342;-0.026463594925483152
104;37;352;-0.004686490175726634
105;37;353;0.031150085101209785
106;38;353;-0.034221920751461216
107;38;354;0.034221920751461216
108;39;343;0.014111052824676864
109;39;355;-0.013711388908982311
110;39;356;-0.0003996639156945522
111;40;344;0.007118060473418474
112;40;356;0.00025540104815354825
113;40;357;-0.007373461521572023
114;41;345;-0.0003324792585666068
115;41;357;-0.008771351225973193
116;41;358;0.009103830484539797
117;42;346;0.012867078092062272
118;42;358;-0.01783797069270281
119;42;359;0.004970892600640531
120;43;347;0.0049708926006405306
121;43;359;-0.001521545925040115
122;43;360;-0.0034493466756004157
123;44;348;-0.007440779779888228
124;44;360;-0.010544990749540312
125;44;361;0.01798577052942854
126;45;349;0.009615475060118943
127;45;361;-0.025303697597901124
128;45;362;0.01568822253778218
129;46;350;0.004432362899207263
130;46;362;-0.002836095761109046
131;46;363;-0.0015962671380982166
132;47;351;-0.01925818989093115
133;47;363;-0.0085509828104255
134;47;364;0.027809172701356653
135;48;352;0.005066612080471423
136;48;364;-0.03399716382137229
137;48;365;0.028930551740900867
138;49;353;0.0030718356502514293
139;49;365;-0.002638915668459716
140;49;366;-0.000432919981791714
141;50;354;-0.034221920751461216
142;50;366;-0.004822964180192204
143;50;367;0.03904488493165342
144;51;367;-0.042834148863457405
145;51;368;0.042834148863457405
146;52;355;0.013711388908982311
147;52;369;-0.013711388908982311
148;53;356;0.00014426286754100402
149;53;369;-0.0049492691341478275
150;53;370;0.004805006266606824
151;54;357;0.016144812747545215
152;54;370;-0.01862617449572304
153;54;371;0.0024813617481778275
154;55;358;0.00873414020816301
155;55;371;-0.0012933604282747808
156;55;372;-0.00744077977988823
157;56;359;-0.003449346675600416
158;56;372;-0.010544990749540309
159;56;373;0.013994337425140725
160;57;360;0.013994337425140727
161;57;373;-0.02504471288654926
162;57;374;0.011050375461408538
163;58;361;0.007317927068472587
164;58;374;-0.003387894868312405
165;58;375;-0.003930032200160181
166;59;362;-0.012852126776673136
167;59;375;-0.011132514775832898
168;59;376;0.023984641552506028
169;60;363;0.010147249948523715
170;60;376;-0.033645106497078005
171;60;377;0.02349785654855429
172;61;364;0.006187991120015621
173;61;377;-0.004406132328321988
174;61;378;-0.0017818587916936328
175;62;365;-0.02629163607244115
176;62;378;-0.00889666394681583
177;62;379;0.03518830001925698
178;63;366;0.0052558841619839165
179;63;379;-0.04287896946557443
180;63;380;0.037623085303590494
181;64;367;0.003789263931803983
182;64;380;-0.0033505288941433663
183;64;381;-0.00043873503766061756
184;65;368;-0.042834148863457405
185;65;381;-0.004959496686688339
186;65;382;0.047793645550145744
187;66;382;-0.05205509592918965
188;66;383;0.05205509592918965
189;67;369;0.01866065804313014
190;67;384;-0.019656483309048504
191;67;385;0.0009958252659183645
192;68;370;0.013821168229116217
193;68;385;-0.0007597103654968161
194;68;386;-0.0130614578636194
195;69;371;-0.0011880013199030463
196;69;386;-0.008427473740215883
197;69;387;0.009615475060118929
198;70;372;0.017985770529428534
199;70;387;-0.025303697597901117
200;70;388;0.00731792706847258
201;71;373;0.011050375461408541
202;71;388;-0.0033878948683124036
203;71;389;-0.0076624805930961375
204;72;374;-0.007662480593096133
205;72;389;-0.012042059358828561
206;72;390;0.019704539951924692
207;73;375;0.015062546975993076
208;73;390;-0.03339097825847075
209;73;391;0.01832843128247768
210;74;376;0.009660464944571977
211;74;391;-0.00545613312235333
212;74;392;-0.004204331822218648
213;75;377;-0.019091724220232302
214;75;392;-0.011897008381073987
215;75;393;0.030988732601306294
216;76;378;0.010678522738509465
217;76;393;-0.04286018988723772
218;76;394;0.032181667148728256
219;77;379;0.007690669446317454
220;77;394;-0.00585990273289279
221;77;395;-0.0018307667134246637
222;78;380;-0.034272556409447125
223;78;395;-0.009298337253426502
224;78;396;0.043570893662873623
225;79;381;0.005398231724348956
226;79;396;-0.052409804486551644
227;79;397;0.04701157276220269
228;80;382;0.004261450379043914
229;80;397;-0.0038510409737512043
230;80;398;-0.00041040940529271023
231;81;383;-0.05205509592918965
232;81;398;-0.005013293377253132
233;81;399;0.057068389306442785
234;82;399;-0.061512069120711894
235;82;400;0.0615120691207119
236;83;384;0.019656483309048504
237;83;401;-0.019656483309048504
238;84;385;-0.0002361149004215482
239;84;401;-0.004660645554994671
240;84;402;0.004896760455416217
241;85;386;0.02148893160383528
242;85;402;-0.02592129450304253
243;85;403;0.004432362899207258
244;86;387;0.01568822253778219
245;86;403;-0.002836095761109046
246;86;404;-0.012852126776673144
247;87;388;-0.003930032200160174
248;87;404;-0.011132514775832887
249;87;405;0.01506254697599306
250;88;389;0.0197045399519247
251;88;405;-0.03339097825847075
252;88;406;0.013686438306546056
253;89;390;0.013686438306546068
254;89;406;-0.005809637735237376
255;89;407;-0.007876800571308695
256;90;391;-0.012872298160124352
257;90;407;-0.013496443587446099
258;90;408;0.02636874174757045
259;91;392;0.01610134020329263
260;91;408;-0.042803897498496515
261;91;409;0.026702557295203887
262;92;393;0.011871457285931426
263;92;409;-0.007558381638663452
264;92;410;-0.004313075647267977
265;93;394;-0.026321764415835468
266;93;410;-0.012736309115392919
267;93;411;0.039058073531228386
268;94;395;0.011129103966851166
269;94;411;-0.05285832783790749
270;94;412;0.04172922387105632
271;95;396;0.008838910823678027
272;95;412;-0.00707273988834169
273;95;413;-0.0017661709353363436
274;96;397;-0.04316053178845147
275;96;413;-0.009614540369458219
276;96;414;0.05277507215790968
277;97;398;0.005423702782545845
278;97;414;-0.06222985162819613
279;97;415;0.05680614884565031
280;98;399;0.004443679814269108
281;98;415;-0.004088553912061903
282;98;416;-0.00035512590220720334
283;99;400;-0.06151206912071189
284;99;416;-0.0049158647688745845
285;99;417;0.06642793388958648
286;100;417;-0.07076165189139402
287;100;418;0.07076165189139402
288;101;401;0.024317128864043174
289;101;419;-0.026463594925483155
290;101;420;0.0021464660614399817
291;102;402;0.021024534047626366
292;102;420;-0.0017663441566951963
293;102;421;-0.01925818989093117
294;103;403;-0.0015962671380982106
295;103;421;-0.008550982810425472
296;103;422;0.010147249948523684
297;104;404;0.023984641552506028
298;104;422;-0.033645106497078
299;104;423;0.009660464944571966
300;105;405;0.018328431282477693
301;105;423;-0.005456133122353331
302;105;424;-0.012872298160124362
303;106;406;-0.00787680057130868
304;106;424;-0.013496443587446089
305;106;425;0.021373244158754773
306;107;407;0.021373244158754794
307;107;425;-0.04277502248924554
308;107;426;0.021401778330490756
309;108;408;0.0164351557509261
310;108;426;-0.008423317592391014
311;108;427;-0.008011838158535083
312;109;409;-0.019144175656540446
313;109;427;-0.014959789203781056
314;109;428;0.03410396486032151
315;110;410;0.017049384762660897
316;110;428;-0.053225365786304726
317;110;429;0.036175981023643826
318;111;411;0.0138002543066791
319;111;429;-0.009548418976065448
320;111;430;-0.00425183533061365
321;112;412;-0.03465648398271459
322;112;430;-0.013525301648854526
323;112;431;0.048181785631569114
324;113;413;0.011380711304794563
325;113;431;-0.06336110617269451
326;113;432;0.051980394867899946
327;114;414;0.009454779470286424
328;114;432;-0.007867219413029503
329;114;433;-0.0015875600572569206
330;115;415;-0.05271759493358838
331;115;433;-0.009697008291495703
332;115;434;0.06241460322508409
333;116;416;0.005270990671081787
334;116;434;-0.0718472668114489
335;116;435;0.0665762761403671
336;117;417;0.004333718001807551
337;117;435;-0.0040507653164888165
338;117;436;-0.00028295268531873497
339;118;418;-0.07076165189139402
340;118;436;-0.004620097434098948
341;118;437;0.07538174932549296
342;119;437;-0.07936418398485162
343;120;419;0.026463594925483155
344;120;438;-0.026463594925483155
345;121;420;-0.0003801219047447849
346;121;438;-0.004686490175726618
347;121;439;0.005066612080471402
348;122;421;0.02780917270135664
349;122;439;-0.03399716382137226
350;122;440;0.006187991120015617
351;123;422;0.023497856548554314
352;123;440;-0.004406132328321991
353;123;441;-0.019091724220232323
354;124;423;-0.004204331822218633
355;124;441;-0.011897008381073958
356;124;442;0.01610134020329259
357;125;424;0.02636874174757045
358;125;442;-0.042803897498496515
359;125;443;0.01643515575092606
360;126;425;0.02140177833049078
361;126;443;-0.008423317592391004
362;126;444;-0.012978460738099771
363;127;426;-0.012978460738099743
364;127;444;-0.01573029614023469
365;127;445;0.028708756878334435
366;128;427;0.02297162736231614
367;128;445;-0.05342370090466589
368;128;446;0.030452073542349745
369;129;428;0.019121400925983204
370;129;446;-0.011118991973019358
371;129;447;-0.008002408952963856
372;130;429;-0.026627562047578393
373;130;447;-0.016395730722069478
374;130;448;0.04302329276964788
375;131;430;0.017777136979468172
376;131;448;-0.06450436290673017
377;131;449;0.046727225927261994
378;132;431;0.015179320541125398
379;132;449;-0.01120016912855358
380;132;450;-0.003979151412571824
381;133;432;-0.044113175454870444
382;133;450;-0.014095796804346458
383;133;451;0.05820897225921691
384;134;433;0.011284568348752624
385;134;451;-0.07379002551091429
386;134;452;0.06250545716216166
387;135;434;0.00943266358636484
388;135;452;-0.008117436187627473
389;135;453;-0.0013152273987373652
390;136;435;-0.06252551082387828
391;136;453;-0.009408372461023306
392;136;454;0.07193388328490158
393;137;436;0.004903050119417682
394;137;454;-0.08075433645518632
395;137;455;0.0758512863357686
396;138;437;0.00398243465935863
397;138;455;-0.00377598447085393
398;139;438;0.03115008510120977
399;139;456;-0.03422192075146119
400;139;457;0.003071835650251412
401;140;439;0.028930551740900853
402;140;457;-0.002638915668459702
403;140;458;-0.026291636072441147
404;141;440;-0.001781858791693625
405;141;458;-0.008896663946815795
406;141;459;0.010678522738509418
407;142;441;0.030988732601306277
408;142;459;-0.04286018988723768
409;142;460;0.011871457285931399
410;143;442;0.02670255729520392
411;143;460;-0.00755838163866345
412;143;461;-0.01914417565654047
413;144;443;-0.008011838158535053
414;144;461;-0.014959789203781035
415;144;462;0.022971627362316102
416;145;444;0.028708756878334463
417;145;462;-0.05342370090466586
418;145;463;0.024714944026331405
419;146;445;0.024714944026331447
420;146;463;-0.011658089531873417
421;146;464;-0.013056854494458031
422;147;446;-0.01933308156933039
423;147;464;-0.017918312923428003
424;147;465;0.0372513944927584
425;148;447;0.024398139675033334
426;148;465;-0.06531949824310819
427;148;466;0.040921358568074856
428;149;448;0.02148107013708226
429;149;466;-0.013730184547590132
430;149;467;-0.0077508855894921295
431;150;449;-0.03552705679870842
432;150;467;-0.01769594398256377
433;150;468;0.05322300078127218
434;151;450;0.018074948216918282
435;151;468;-0.07621690415151641
436;151;469;0.05814195593459813
437;152;451;0.015581053251697397
438;152;469;-0.012136936701403759
439;152;470;-0.0034441165502936367
440;153;452;-0.05438802097453421
441;153;470;-0.01419266685829109
442;153;471;0.06858068783282528
443;154;453;0.010723599859760671
444;154;471;-0.08345593292716036
445;154;472;0.0727323330673997
446;155;454;0.008820453170284745
447;155;472;-0.007824539965608831
448;155;473;-0.0009959132046759149
449;156;455;-0.0720753018649147
450;156;473;-0.00866403034725262
451;157;456;0.03422192075146119
452;157;474;-0.03422192075146119
453;158;457;-0.00043291998179171003
454;158;474;-0.004822964180192182
455;158;475;0.005255884161983893
456;159;458;0.03518830001925695
457;159;475;-0.04287896946557436
458;159;476;0.007690669446317449
459;160;459;0.032181667148728256
460;160;476;-0.005859902732892795
461;160;477;-0.02632176441583546
462;161;460;-0.004313075647267953
463;161;477;-0.012736309115392867
464;161;478;0.01704938476266082
465;162;461;0.03410396486032151
466;162;478;-0.053225365786304685
467;162;479;0.019121400925983183
468;163;462;0.030452073542349772
469;163;479;-0.011118991973019356
470;163;480;-0.019333081569330418
471;164;463;-0.013056854494457992
472;164;480;-0.017918312923427982
473;164;481;0.030975167417885974
474;165;464;0.030975167417886033
475;165;481;-0.06561113978633923
476;165;482;0.034635972368453186
477;166;465;0.0280681037503498
478;166;482;-0.015096677480412591
479;166;483;-0.012971426269937202
480;167;466;-0.02719117402048472
481;167;483;-0.020058359647551958
482;167;484;0.047249533668036664
483;168;467;0.0254468295720559
484;168;484;-0.07833003069337494
485;168;485;0.05288320112131903
486;169;468;0.022993903370244234
487;169;485;-0.015888069634404235
488;169;486;-0.007105833735839997
489;170;469;-0.04600501923319436
490;170;486;-0.018636708945612486
491;170;487;0.06464172817880681
492;171;470;0.017636783408584725
493;171;487;-0.08732897661147349
494;171;488;0.06969219320288875
495;172;471;0.01487524509433507
496;172;488;-0.012164410090243919
497;172;489;-0.002710835004091152
498;173;472;-0.06490779310179087
499;173;489;-0.013572676418646993
500;173;490;0.07848046952043779
501;174;473;0.009659943551928542
502;174;490;-0.09176491371070586
503;175;474;0.03904488493165337
504;175;491;-0.04283414886345735
505;175;492;0.0037892639318039822
506;176;475;0.037623085303590466
507;176;492;-0.003350528894143368
508;176;493;-0.03427255640944711
509;177;476;-0.0018307667134246559
510;177;493;-0.009298337253426454
511;177;494;0.011129103966851107
512;178;477;0.03905807353122834
513;178;494;-0.05285832783790741
514;178;495;0.013800254306679043
515;179;478;0.03617598102364386
516;179;495;-0.009548418976065433
517;179;496;-0.026627562047578438
518;180;479;-0.008002408952963823
519;180;496;-0.016395730722069436
520;180;497;0.024398139675033258
521;181;480;0.0372513944927584
522;181;497;-0.06531949824310815
523;181;498;0.02806810375034976
524;182;481;0.03463597236845324
525;182;498;-0.015096677480412601
526;182;499;-0.019539294888040643
527;183;482;-0.019539294888040605
528;183;499;-0.02088048528813399
529;183;500;0.040419780176174626
530;184;483;0.03302978591748916
531;184;500;-0.07952148184708176
532;184;501;0.046491695929592604
533;185;484;0.031080497025338265
534;185;501;-0.01857186305121989
535;185;502;-0.012508633974118378
536;186;485;-0.0369951314869148
537;186;502;-0.02205347670398196
538;186;503;0.059048608190896766
539;187;486;0.025742542681452485
540;187;503;-0.09186976909380482
541;187;504;0.06612722641235233
542;188;487;0.02268724843266666
543;188;504;-0.016802231215883423
544;188;505;-0.005885017216783242
545;189;488;-0.05752778311264488
546;189;505;-0.01869897445256501
547;189;506;0.07622675756520986
548;190;489;0.016283511422738144
549;190;506;-0.09682016966284343
550;190;507;0.08053665824010528
551;191;490;0.013284444190268129
552;191;507;-0.011362995466282423
553;192;491;0.04283414886345735
554;192;508;-0.04283414886345735
555;193;492;-0.000438735037660614
556;193;508;-0.004959496686688294
557;193;509;0.005398231724348909
558;194;493;0.04357089366287356
559;194;509;-0.05240980448655158
560;194;510;0.008838910823678024
561;195;494;0.0417292238710563
562;195;510;-0.007072739888341693
563;195;511;-0.034656483982714606
564;196;495;-0.004251835330613623
565;196;511;-0.013525301648854484
566;196;512;0.01777713697946811
567;197;496;0.04302329276964788
568;197;512;-0.06450436290673012
569;197;513;0.02148107013708223
570;198;497;0.040921358568074905
571;198;513;-0.01373018454759014
572;198;514;-0.027191174020484758
573;199;498;-0.01297142626993715
574;199;514;-0.0200583596475519
575;199;515;0.033029785917489035
576;200;499;0.04041978017617463
577;200;515;-0.07952148184708172
578;200;516;0.03910170167090708
579;201;500;0.039101701670907166
580;201;516;-0.019540875119256326
581;201;517;-0.019560826551650846
582;202;501;-0.027919832878372713
583;202;517;-0.02388985062369165
584;202;518;0.05180968350206436
585;203;502;0.03456211067810033
586;203;518;-0.09522346258596895
587;203;519;0.060661351907868616
588;204;503;0.03282116090290804
589;204;519;-0.021514594554535457
590;204;520;-0.01130656634837259
591;205;504;-0.049324995196468865
592;205;520;-0.023606748131025226
593;205;521;0.07293174332749411
594;206;505;0.02458399166934825
595;206;521;-0.10378179127345935
596;206;522;0.07919779960411108
597;207;506;0.020593412097633566
598;207;522;-0.016274189447171034
599;207;523;-0.004319222650462502
600;208;507;-0.06917366277382286
601;208;523;-0.017441759272902778
602;209;508;0.04779364555014565
603;209;524;-0.05205509592918957
604;209;525;0.0042614503790439195
605;210;509;0.047011572762202664
606;210;525;-0.003851040973751215
607;210;526;-0.043160531788451445
608;211;510;-0.0017661709353363284
609;211;526;-0.009614540369458129
610;211;527;0.011380711304794459
611;212;511;0.048181785631569024
612;212;527;-0.06336110617269437
613;212;528;0.015179320541125352
614;213;512;0.04672722592726199
615;213;528;-0.011200169128553575
616;213;529;-0.035527056798708406
617;214;513;-0.007750885589492091
618;214;529;-0.017695943982563685
619;214;530;0.025446829572055782
620;215;514;0.047249533668036664
621;215;530;-0.07833003069337488
622;215;531;0.03108049702533822
623;216;515;0.046491695929592666
624;216;531;-0.018571863051219904
625;216;532;-0.027919832878372762
626;217;516;-0.019560826551650767
627;217;532;-0.0238898506236916
628;217;533;0.0434506771753424
629;218;517;0.0434506771753425
630;218;533;-0.09641901789701193
631;218;534;0.052968340721669435
632;219;518;0.04341377908390463
633;219;534;-0.024403375703436817
634;219;535;-0.019010403380467816
635;220;519;-0.03914675735333312
636;220;535;-0.026908619581539974
637;220;536;0.06605537693487307
638;221;520;0.034913314479397814
639;221;536;-0.11210007214767304
640;221;537;0.07718675766827524
641;222;521;0.030850047945965235
642;222;537;-0.02207634298382788
643;222;538;-0.00877370496213735
644;223;522;-0.06292361015694004
645;223;538;-0.02345032474492032
646;223;539;0.08637393490186035
647;224;523;0.02176098192336528
648;224;539;-0.11254892126605648
649;225;524;0.05205509592918957
650;225;540;-0.05205509592918957
651;226;525;-0.0004104094052927055
652;226;540;-0.00501329337725306
653;226;541;0.005423702782545765
654;227;526;0.05277507215790958
655;227;541;-0.06222985162819602
656;227;542;0.009454779470286431
657;228;527;0.05198039486789992
658;228;542;-0.007867219413029519
659;228;543;-0.04411317545487041
660;229;528;-0.003979151412571792
661;229;543;-0.01409579680434635
662;229;544;0.018074948216918144
663;230;529;0.053223000781272095
664;230;544;-0.0762169041515163
665;230;545;0.022993903370244206
666;231;530;0.05288320112131909
667;231;545;-0.015888069634404256
668;231;546;-0.03699513148691484
669;232;531;-0.012508633974118315
670;232;546;-0.02205347670398186
671;232;547;0.03456211067810017
672;233;532;0.05180968350206437
673;233;547;-0.0952234625859689
674;233;548;0.04341377908390452
675;234;533;0.05296834072166953
676;234;548;-0.024403375703436807
677;234;549;-0.028564965018232732
678;235;534;-0.028564965018232608
679;235;549;-0.028041249371505608
680;235;550;0.056606214389738216
681;236;535;0.0459190229620078
682;236;550;-0.11681043146732295
683;236;551;0.07089140850531517
684;237;536;0.04604469521279997
685;237;551;-0.028957683210402402
686;237;552;-0.017087012002397567
687;238;537;-0.05511041468444734
688;238;552;-0.029701835931306445
689;238;553;0.08481225061575376
690;239;538;0.03222402970705767
691;239;553;-0.12478111585560311
692;239;554;0.09255708614854546
693;240;539;0.026174986364196115
694;240;554;-0.02041185360906802
695;241;540;0.05706838930644263
696;241;555;-0.06151206912071174
697;241;556;0.004443679814269113
698;242;541;0.05680614884565022
699;242;556;-0.004088553912061914
700;242;557;-0.052717594933588297
701;243;542;-0.0015875600572569132
702;243;557;-0.009697008291495633
703;243;558;0.011284568348752544
704;244;543;0.0582089722592168
705;244;558;-0.07379002551091421
706;244;559;0.015581053251697407
707;245;544;0.05814195593459817
708;245;559;-0.012136936701403799
709;245;560;-0.046005019233194375
710;246;545;-0.007105833735839951
711;246;560;-0.018636708945612365
712;246;561;0.025742542681452315
713;247;546;0.05904860819089669
714;247;561;-0.0918697690938047
715;247;562;0.03282116090290801
716;248;547;0.060661351907868616
717;248;562;-0.021514594554535464
718;248;563;-0.03914675735333313
719;249;548;-0.019010403380467715
720;249;563;-0.026908619581539894
721;249;564;0.04591902296200763
722;250;549;0.05660621438973834
723;250;564;-0.11681043146732284
724;250;565;0.0602042170775845
725;251;550;0.060204217077584686
726;251;565;-0.03171925379659664
727;251;566;-0.028484963280987985
728;252;551;-0.04193372529491275
729;252;566;-0.032691904356345225
730;252;567;0.07462562965125802
731;253;552;0.04678884793370401
732;253;567;-0.14111221299327703
733;253;568;0.09432336505957303
734;254;553;0.03996886523984937
735;254;568;-0.02821782004196887
736;254;569;-0.011751045197880419
737;255;554;-0.07214523253947744
738;255;569;-0.028595751021375668
739;256;555;0.061512069120711735
740;256;570;-0.06151206912071174
741;257;556;-0.0003551259022071989
742;257;570;-0.004915864768874505
743;257;571;0.005270990671081704
744;258;557;0.06241460322508395
745;258;571;-0.07184726681144879
746;258;572;0.009432663586364843
747;259;558;0.06250545716216166
748;259;572;-0.008117436187627492
749;259;573;-0.054388020974534164
750;260;559;-0.0034441165502936094
751;260;573;-0.01419266685829094
752;260;574;0.01763678340858455
753;261;560;0.06464172817880674
754;261;574;-0.08732897661147343
755;261;575;0.022687248432666705
756;262;561;0.06612722641235239
757;262;575;-0.016802231215883492
758;262;576;-0.04932499519646891
759;263;562;-0.011306566348372543
760;263;576;-0.023606748131025125
761;263;577;0.03491331447939769
762;264;563;0.06605537693487303
763;264;577;-0.112100072147673
764;264;578;0.04604469521279997
765;265;564;0.07089140850531525
766;265;578;-0.028957683210402475
767;265;579;-0.04193372529491281
768;266;565;-0.02848496328098789
769;266;579;-0.0326919043563452
770;266;580;0.06117686763733313
771;267;566;0.06117686763733321
772;267;580;-0.14630733750946234
773;267;581;0.08513046987212913
774;268;567;0.06648658334201903
775;268;581;-0.040530692189831845
776;268;582;-0.025955891152187185
777;269;568;-0.06610554501760416
778;269;582;-0.03860869614610702
779;269;583;0.10471424116371122
780;270;569;0.04034679621925612
781;270;583;-0.1534701357350859
782;271;570;0.06642793388958626
783;271;584;-0.07076165189139383
784;271;585;0.004333718001807578
785;272;571;0.0665762761403671
786;272;585;-0.004050765316488854
787;272;586;-0.06252551082387825
788;273;572;-0.0013152273987373521
789;273;586;-0.009408372461023188
790;273;587;0.010723599859760537
791;274;573;0.06858068783282514
792;274;587;-0.08345593292716028
793;274;588;0.01487524509433507
794;275;574;0.06969219320288882
795;275;588;-0.012164410090243945
796;275;589;-0.057527783112644816
797;276;575;-0.005885017216783224
798;276;589;-0.018698974452564878
799;276;590;0.024583991669348125
800;277;576;0.07293174332749403
801;277;590;-0.10378179127345932
802;277;591;0.030850047945965284
803;278;577;0.07718675766827532
804;278;591;-0.022076342983827952
805;278;592;-0.055110414684447356
806;279;578;-0.017087012002397498
807;279;592;-0.029701835931306285
808;279;593;0.04678884793370378
809;280;579;0.074625629651258
810;280;593;-0.14111221299327703
811;280;594;0.06648658334201903
812;281;580;0.0851304698721292
813;281;594;-0.04053069218983191
814;281;595;-0.04459977768229729
815;282;581;-0.04459977768229727
816;282;595;-0.04015701602902988
817;282;596;0.08475679371132715
818;283;582;0.0645645872982942
819;283;596;-0.19159504854138315
820;283;597;0.12703046124308895
821;284;583;0.04875589457137468
822;284;597;-0.0353687743601246
823;285;584;0.07076165189139383
824;285;598;-0.07076165189139383
825;286;585;-0.0002829526853187237
826;286;598;-0.004620097434098721
827;286;599;0.004903050119417444
828;287;586;0.07193388328490136
829;287;599;-0.08075433645518616
830;287;600;0.008820453170284811
831;288;587;0.07273233306739973
832;288;600;-0.007824539965608918
833;288;601;-0.06490779310179082
834;289;588;-0.0027108350040911154
835;289;601;-0.013572676418646772
836;289;602;0.016283511422737887
837;290;589;0.07622675756520969
838;290;602;-0.0968201696628433
839;290;603;0.020593412097633622
840;291;590;0.07919779960411119
841;291;603;-0.016274189447171114
842;291;604;-0.06292361015694009
843;292;591;-0.008773704962137335
844;292;604;-0.023450324744920224
845;292;605;0.032224029707057567
846;293;592;0.08481225061575365
847;293;605;-0.12478111585560311
848;293;606;0.039968865239849466
849;294;593;0.09432336505957326
850;294;606;-0.028217820041969037
851;294;607;-0.06610554501760418
852;295;594;-0.02595589115218714
853;295;607;-0.038608696146106875
854;295;608;0.06456458729829402
855;296;595;0.08475679371132716
856;296;608;-0.19159504854138315
857;296;609;0.10683825483005602
858;297;596;0.106838254830056
859;297;609;-0.06380665327733295
860;297;610;-0.04303160155272306
861;298;597;-0.09166168688296433
862;298;610;-0.05568330142150201
863;299;598;0.07538174932549255
864;299;612;0.003982434659358748
865;299;611;-0.07936418398485129
866;300;599;0.07585128633576872
867;300;612;-0.0037759844708540676
868;300;613;-0.07207530186491466
869;301;600;-0.0009959132046758969
870;301;613;-0.008664030347252362
871;301;614;0.009659943551928257
872;302;601;0.07848046952043758
873;302;614;-0.0917649137107057
874;302;615;0.013284444190268115
875;303;602;0.08053665824010539
876;303;615;-0.01136299546628245
877;303;616;-0.06917366277382292
878;304;603;-0.004319222650462497
879;304;616;-0.01744175927290268
880;304;617;0.021760981923365175
881;305;604;0.08637393490186024
882;305;617;-0.11254892126605637
883;305;618;0.026174986364196132
884;306;605;0.09255708614854553
885;306;618;-0.02041185360906806
886;306;619;-0.07214523253947751
887;307;606;-0.011751045197880425
888;307;619;-0.028595751021375612
889;307;620;0.04034679621925602
890;308;607;0.10471424116371096
