edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;2183;-0.011386874890650173
133;47;2184;0.011209241193811139
134;48;2169;0.0014123002057896896
135;48;2184;-0.0013881567913933645
136;48;2185;-2.4143414396325125e-05
137;49;2170;-0.011193862972657242
138;49;2185;-0.00019136021600551164
139;49;2186;0.011385223188662752
140;50;2186;-0.012673514233262247
141;50;2187;0.012673514233262247
142;51;2188;-0.01136018987701129
143;51;2189;0.01136018987701129
144;52;2171;0.010734571344882725
145;52;2189;-0.010461753078196759
146;52;2190;-0.0002728182666859642
147;53;2172;-0.001033131303835364
148;53;2190;-2.625694892844867e-05
149;53;2191;0.0010593882527638128
150;54;2173;0.0002447398253241981
151;54;2191;-0.011155778747390446
152;54;2192;0.010911038922066251
153;55;2174;0.00911830340599647
154;55;2192;-0.008751186865933212
155;55;2193;-0.0003671165400632534
156;56;2175;-0.00251320778391853
157;56;2193;-0.00010311221974061336
158;56;2194;0.0026163200036591434
159;57;2176;0.0003717620094157067
160;57;2194;-0.010998832905625349
161;57;2195;0.010627070896209644
162;58;2177;0.007077682210406756
163;58;2195;-0.006751823730352631
164;58;2196;-0.00032585848005412606
165;59;2178;-0.004533240305456465
166;59;2196;-0.00021459846226448318
167;59;2197;0.004747838767720947
168;60;2179;0.0004047813028647564
169;60;2197;-0.011145028697719252
170;60;2198;0.010740247394854496
171;61;2180;0.004895437228263036
172;61;2198;-0.004683930322632532
173;61;2199;-0.00021150690563050416
174;62;2181;-0.007036556836726462
175;62;2199;-0.00031209717969765157
176;62;2200;0.00734865401642411
177;63;2182;0.0003502375192551113
178;63;2200;-0.011761261203469167
179;63;2201;0.011411023684214055
180;64;2183;0.0029094253442067545
181;64;2201;-0.0028132665262221353
182;64;2202;-9.615881798461908e-05
183;65;2184;-0.009821084402417777
184;65;2202;-0.0003297385142645978
185;65;2203;0.01015082291668237
186;66;2185;0.00021550363040183674
187;66;2203;-0.01280667039804094
188;66;2204;0.012591166767639102
189;67;2186;0.0012882910445994953
190;67;2204;-0.001265130940433843
191;67;2205;-2.316010416565226e-05
192;68;2187;-0.012673514233262247
193;68;2205;-0.0002278366453121467
194;68;2206;0.012901350878574393
195;69;2206;-0.014100616657192241
196;69;2207;0.014100616657192241
197;70;2208;-0.011816409067799898
198;70;2209;0.0118164090677999
199;71;2188;0.01136018987701129
200;71;2209;-0.011029649010056944
201;71;2210;-0.00033054086695434516
202;72;2189;-0.0008984367988145298
203;72;2210;-2.6141295312747894e-05
204;72;2211;0.0009245780941272777
205;73;2190;0.0002990752156144128
206;73;2211;-0.011802323444838982
207;73;2212;0.011503248229224567
208;74;2191;0.010096390494626635
209;74;2212;-0.009624879763649997
210;74;2213;-0.00047151073097663964
211;75;2192;-0.0021598520561330386
212;75;2213;-0.00010312957628002748
213;75;2214;0.002262981632413066
214;76;2193;0.0004702287598038679
215;76;2214;-0.011744356297445892
216;76;2215;0.011274127537642023
217;77;2194;0.008382512901966203
218;77;2215;-0.0079207674143916
219;77;2216;-0.0004617454875746036
220;78;2195;-0.003875247165857013
221;78;2216;-0.00022093313906341387
222;78;2217;0.004096180304920427
223;79;2196;0.0005404569423186091
224;79;2217;-0.011836759558419483
225;79;2218;0.011296302616100873
226;80;2197;0.006397189929998307
227;80;2218;-0.006043591568035281
228;80;2219;-0.0003535983619630266
229;81;2198;-0.006056317072221965
230;81;2219;-0.00034737336013528596
231;81;2220;0.00640369043235725
232;82;2199;0.0005236040853281553
233;82;2220;-0.012260568999399443
234;82;2221;0.011736964914071293
235;83;2200;0.0044126071870450555
236;83;2221;-0.004200781486900293
237;83;2222;-0.00021182570014476195
238;84;2201;-0.008597757157991916
239;84;2222;-0.00042540035245759494
240;84;2223;0.00902315751044951
241;85;2202;0.0004258973322492165
242;85;2223;-0.013076756789037264
243;85;2224;0.012650859456788049
244;86;2203;0.0026558474813585713
245;86;2224;-0.0025626344935786166
246;86;2225;-9.32129877799551e-05
247;87;2204;-0.011326035827205257
248;87;2225;-0.00040431651861722506
249;87;2226;0.011730352345822483
250;88;2205;0.000250996749477799
251;88;2226;-0.014200256597964301
252;88;2227;0.013949259848486516
253;89;2206;0.001199265778617848
254;89;2227;-0.0011770282834558908
255;89;2228;-2.2237495161956618e-05
256;90;2207;-0.014100616657192241
257;90;2228;-0.00026146197138744135
258;90;2229;0.014362078628579682
259;91;2229;-0.015493416498928603
260;91;2230;0.015493416498928604
261;92;2231;-0.012115062217767189
262;92;2232;0.012115062217767189
263;93;2208;0.011816409067799898
264;93;2232;-0.011424516153431196
265;93;2233;-0.0003918929143687038
266;94;2209;-0.0007867600577429546
267;94;2233;-2.6093011012793534e-05
268;94;2234;0.000812853068755748
269;95;2210;0.00035668216226709303
270;95;2234;-0.01229667422334708
271;95;2235;0.011939992061079988
272;96;2211;0.010877745350711707
273;96;2235;-0.010295443004753409
274;96;2236;-0.0005823023459582979
275;97;2212;-0.0018783684655745711
276;97;2236;-0.00010316620650152598
277;97;2237;0.001981534672076097
278;98;2213;0.0005746403072566671
279;98;2237;-0.012374301819296642
280;98;2238;0.011799661512039972
281;99;2214;0.009481374665032828
282;99;2238;-0.008872519784211028
283;99;2239;-0.0006088548808217975
284;100;2215;-0.0033533601232504234
285;100;2239;-0.00022432049459979568
286;100;2240;0.0035776806178502195
287;101;2216;0.0006826786266380187
288;101;2240;-0.01249402238160925
289;101;2241;0.011811343754971226
290;102;2217;0.007740579253499056
291;102;2241;-0.007223343416711443
292;102;2242;-0.0005172358367876123
293;103;2218;-0.0052527110480655925
294;103;2242;-0.000367785975314504
295;103;2243;0.005620497023380097
296;104;2219;0.000700971722098312
297;104;2243;-0.012819661910843536
298;104;2244;0.012118690188745224
299;105;2220;0.005856878567042193
300;105;2244;-0.005492721568940158
301;105;2245;-0.00036415699810203557
302;106;2221;-0.0075361834271710035
303;106;2245;-0.0004894729774188907
304;106;2246;0.008025656404589895
305;107;2222;0.000637226052602357
306;107;2246;-0.013457799893800044
307;107;2247;0.01282057384119769
308;108;2223;0.004053599278587757
309;108;2247;-0.0038449797936883435
310;108;2248;-0.00020861948489941313
311;109;2224;-0.010088224963209436
312;109;2248;-0.0005366718655931393
313;109;2249;0.010624896828802567
314;110;2225;0.00049752950639718
315;110;2249;-0.014405855167038056
316;110;2250;0.013908325660640874
317;111;2226;0.002469904252141818
318;111;2250;-0.0023798333959422257
319;111;2251;-9.007085619959198e-05
320;112;2227;-0.012772231565030625
321;112;2251;-0.0004741502510478484
322;112;2252;0.01324638181607847
323;113;2228;0.00028369946654939796
324;113;2252;-0.01557363660517417
325;113;2253;0.015289937138624771
326;114;2229;0.001131337870348923
327;114;2253;-0.0011100198291101211
328;114;2254;-2.1318041238801736e-05
329;115;2230;-0.015493416498928604
330;115;2254;-0.0002919457577710402
331;115;2255;0.015785362256699645
332;116;2255;-0.016861835145875456
333;116;2256;0.016861835145875456
334;117;2257;-0.012262863367013335
335;117;2258;0.012262863367013335
336;118;2231;0.012115062217767189
337;118;2258;-0.011657559438028346
338;118;2259;-0.0004575027797388436
339;119;2232;-0.0006905460643359944
340;119;2259;-2.6077187082714068e-05
341;119;2260;0.0007166232514187086
342;120;2233;0.0004179859253814975
343;120;2260;-0.012645333968312206
344;120;2261;0.012227348042930715
345;121;2234;0.011483821154591331
346;121;2261;-0.010783734436062235
347;121;2262;-0.000700086718529097
348;122;2235;-0.0016445490563265792
349;122;2262;-0.00010325138372437575
350;122;2263;0.0017478004400509548
351;123;2236;0.0006854685524598239
352;123;2263;-0.01288039096779253
353;123;2264;0.012194922415332706
354;124;2237;0.010392767147220545
355;124;2264;-0.009626279979937672
356;124;2265;-0.0007664871672828698
357;125;2238;-0.0029271417278289432
358;125;2265;-0.00022639592082043005
359;125;2266;0.003153537648649373
360;126;2239;0.0008331753754215955
361;126;2266;-0.013080485983840467
362;126;2267;0.012247310608418879
363;127;2240;0.00891634176375903
364;127;2267;-0.008217853574747535
365;127;2268;-0.0006984881890114909
366;128;2241;-0.004588000338259785
367;128;2268;-0.0003801883210912688
368;128;2269;0.004968188659351053
369;129;2242;0.000885021812102117
370;129;2269;-0.01338376392995462
371;129;2270;0.01249874211785251
372;130;2243;0.007199164887463447
373;130;2270;-0.006652959749808899
374;130;2271;-0.0005462051376545465
375;131;2244;-0.006625968619805067
376;131;2271;-0.0005317946008961565
377;131;2272;0.007157763220701222
378;132;2245;0.0008536299755209263
379;132;2272;-0.013909020096142812
380;132;2273;0.013055390120621886
381;133;2246;0.0054321434892101485
382;133;2273;-0.005066867970413381
383;133;2274;-0.0003652755187967675
384;134;2247;-0.008975594047509354
385;134;2274;-0.0006335474349501821
386;134;2275;0.009609141482459537
387;135;2248;0.000745291350492552
388;135;2275;-0.014705732441867358
389;135;2276;0.013960441091374813
390;136;2249;0.0037809583382354883
391;136;2276;-0.0035773304415256347
392;136;2277;-0.00020362789670985384
393;137;2250;-0.011528492264698648
394;137;2277;-0.0006430904926351623
395;137;2278;0.012171582757333812
396;138;2251;0.0005642211072474405
397;138;2278;-0.01573932619708167
398;138;2279;0.015175105089834235
399;139;2252;0.0023272547890957
400;139;2279;-0.0022405004056692294
401;139;2280;-8.67543834264708e-05
402;140;2253;-0.014179917309514649
403;140;2280;-0.0005384005934136371
404;140;2281;0.014718317902928284
405;141;2254;0.00031326379900984194
406;141;2281;-0.01693082536685358
407;141;2282;0.016617561567843733
408;142;2255;0.0010764728891758132
409;142;2282;-0.0010561067023464187
410;142;2283;-2.036618682939437e-05
411;143;2256;-0.016861835145875456
412;143;2283;-0.00031901526580040113
413;143;2284;0.017180850411675858
414;144;2284;-0.01821053085228931
415;144;2285;0.01821053085228931
416;145;2286;-0.012262863367013353
417;145;2287;0.012262863367013353
418;146;2257;0.012262863367013335
419;146;2287;-0.01173463308752359
420;146;2288;-0.0005282302794897462
421;147;2258;-0.0006053039289849907
422;147;2288;-2.6073833982695422e-05
423;147;2289;0.0006313777629676861
424;148;2259;0.00048357996682155764
425;148;2289;-0.01285280716081377
426;148;2290;0.012369227193992211
427;149;2260;0.011928710716893502
428;149;2290;-0.011102930459323125
429;149;2291;-0.0008257802575703748
430;150;2261;-0.001443613606868481
431;150;2291;-0.00010335226181849803
432;150;2292;0.001546965868686979
433;151;2262;0.0008033381022534724
434;151;2292;-0.013260059612513888
435;151;2293;0.012456721510260414
436;152;2263;0.01113259052774158
437;152;2293;-0.010197780523058069
438;152;2294;-0.0009348100046835109
439;153;2264;-0.0025686424353950355
440;153;2294;-0.0002278141908693306
441;153;2295;0.002796456626264366
442;154;2265;0.0009928830881032996
443;154;2295;-0.013575509837227443
444;154;2296;0.012582626749124137
445;155;2266;0.009926948335191095
446;155;2296;-0.009031492787266194
447;155;2297;-0.000895455547924906
448;156;2267;-0.004029457033671342
449;156;2297;-0.00038820215923386116
450;156;2298;0.004417659192905203
451;157;2268;0.0010786765101027614
452;157;2298;-0.013913494880595343
453;157;2299;0.012834818370492577
454;158;2269;0.008415575270603572
455;158;2299;-0.007662720894729796
456;158;2300;-0.0007528543758737843
457;159;2270;-0.00584578236804361
458;159;2300;-0.0005599919364689965
459;159;2301;0.006405774304512606
460;160;2271;0.0010779997385507033
461;160;2301;-0.014388209763019775
462;160;2302;0.013310210024469075
463;161;2272;0.006751256875441588
464;161;2302;-0.006193233886686905
465;161;2303;-0.0005580229887546834
466;162;2273;-0.007988522150208505
467;162;2303;-0.0007034619031898767
468;162;2304;0.008691984053398383
469;163;2274;0.0009988229537469494
470;163;2304;-0.015075093449031253
471;163;2305;0.014076270495284303
472;164;2275;0.00509659095940782
473;164;2305;-0.004735582621907568
474;164;2306;-0.00036100833750025155
475;165;2276;-0.010383110649849175
476;165;2306;-0.0007747337120822239
477;165;2307;0.011157844361931398
478;166;2277;0.0008467183893450161
479;166;2307;-0.015985035013745305
480;166;2308;0.015138316624400284
481;167;2278;0.003567743439747858
482;167;2308;-0.003370212161569976
483;167;2309;-0.0001975312781778825
484;168;2279;-0.012934604684165008
485;168;2309;-0.0007427622902661671
486;168;2310;0.013677366974431173
487;169;2280;0.0006251549768401078
488;169;2310;-0.01707224488790406
489;169;2311;0.01644708991106395
490;170;2281;0.002212507463925293
491;170;2311;-0.002129283402945538
492;170;2312;-8.322406097975503e-05
493;171;2282;-0.01556145486549732
494;171;2312;-0.0005963829108038601
495;171;2313;0.01615783777630118
496;172;2283;0.00033938145262979555
497;172;2313;-0.018273394307513097
498;172;2314;0.017934012854883302
499;173;2284;0.0010296804406134538
500;173;2314;-0.0010103192895814122
501;173;2315;-1.9361151032041555e-05
502;174;2285;-0.01821053085228931
503;174;2315;-0.0003424138444299969
504;174;2316;0.01855294469671931
505;175;2316;-0.019540630435922603
506;175;2317;0.019540630435922603
507;176;2318;-0.012115062217767196
508;176;2319;0.012115062217767196
509;177;2286;0.012262863367013353
510;177;2319;-0.011657559438028344
511;177;2320;-0.0006053039289850106
512;178;2287;-0.0005282302794897629
513;178;2320;-2.6073833982697062e-05
514;178;2321;0.0005543041134724577
515;179;2288;0.0005543041134724417
516;179;2321;-0.012921684499806168
517;179;2322;0.012367380386333721
518;180;2289;0.012221429397846081
519;180;2322;-0.011260747862069277
520;180;2323;-0.0009606815357768048
521;181;2290;-0.001266296734669088
522;181;2323;-0.00010343043529181551
523;181;2324;0.0013697271699609035
524;182;2291;0.0009291325193888729
525;182;2324;-0.013512925054217233
526;182;2325;0.012583792534828362
527;183;2292;0.011713093743826905
528;183;2325;-0.010598508727553874
529;183;2326;-0.001114585016273032
530;184;2293;-0.0022589409872023443
531;184;2326;-0.00022881694773182798
532;184;2327;0.0024877579349341723
533;185;2294;0.0011626241955528414
534;185;2327;-0.013967700063687197
535;185;2328;0.012805075868134355
536;186;2295;0.01077905321096307
537;186;2328;-0.00967155042797423
538;186;2329;-0.001107502782988838
539;187;2296;-0.003551133961857943
540;187;2329;-0.000393655298286948
541;187;2330;0.003944789260144891
542;188;2297;0.001283657707158767
543;188;2330;-0.014382073103110455
544;188;2331;0.013098415395951687
545;189;2298;0.00949583568769016
546;189;2331;-0.008514682451105626
547;189;2332;-0.000981153236584527
548;190;2299;-0.005172097475762781
549;190;2332;-0.0005793177779568855
550;190;2333;0.005751415253719668
551;191;2300;0.0013128463123427809
552;191;2333;-0.01485914909846751
553;191;2334;0.013546302786124727
554;192;2301;0.00798243545850717
555;192;2334;-0.007200330748680327
556;192;2335;-0.0007821047098268412
557;193;2302;-0.007116976137782176
558;193;2335;-0.0007537838832247501
559;193;2336;0.007870760021006928
560;194;2303;0.00126148489194456
561;194;2336;-0.01548348099705288
562;194;2337;0.014221996105108325
563;195;2304;0.00638310939563287
564;195;2337;-0.005824148652232115
565;195;2338;-0.0005589607434007553
566;196;2305;-0.009340687873376736
567;196;2338;-0.000875992301473458
568;196;2339;0.010216680174850196
569;197;2306;0.0011357420495824756
570;197;2339;-0.016295467700322176
571;197;2340;0.015159725650739697
572;198;2307;0.004827190651813907
573;198;2340;-0.004473817288649895
574;198;2341;-0.00035337336316401186
575;199;2308;-0.0117681044628303
576;199;2341;-0.0009096658275901904
577;199;2342;0.012677770290420491
578;200;2309;0.0009402935684440496
579;200;2342;-0.017283082246302373
580;200;2343;0.016342788677858308
581;201;2310;0.0033948779134728877
582;201;2343;-0.003204307655935855
583;201;2344;-0.00019057025753703265
584;202;2311;-0.014317806508118418
585;202;2344;-0.0008342745862442728
586;202;2345;0.01515208109436269
587;203;2312;0.0006796069717836152
588;203;2345;-0.018400862821410884
589;203;2346;0.01772125584962727
590;204;2313;0.0021155565312119175
591;204;2346;-0.0020361194475866356
592;204;2347;-7.94370836252819e-05
593;205;2314;-0.016923693565301892
594;205;2347;-0.0006474937169877065
595;205;2348;0.017571187282289596
596;206;2315;0.00036177499546203847
597;206;2348;-0.019600717686073722
598;206;2349;0.01923894269061168
599;207;2316;0.0009876857392032928
600;207;2349;-0.0009693930529961477
601;207;2350;-1.8292686207145526e-05
602;208;2317;-0.019540630435922603
603;208;2350;-0.0003619072410040703
604;208;2351;0.019902537676926672
605;209;2351;-0.020850801111975275
606;209;2352;0.020850801111975275
607;210;2353;-0.011816409067799915
608;210;2354;0.011816409067799913
609;211;2318;0.012115062217767196
610;211;2354;-0.011424516153431206
611;211;2355;-0.0006905460643359893
612;212;2319;-0.00045750277973885214
613;212;2355;-2.6077187082714346e-05
614;212;2356;0.00048357996682156653
615;213;2320;0.0006313777629677077
616;213;2356;-0.012852807160813782
617;213;2357;0.012221429397846074
618;214;2321;0.012367380386333707
619;214;2357;-0.011260747862069256
620;214;2358;-0.0011066325242644287
621;215;2322;-0.0011066325242644445
622;215;2358;-0.00010345954301980368
623;215;2359;0.0012100920672842483
624;216;2323;0.0010641119710686198
625;216;2359;-0.013639237865775956
626;216;2360;0.012575125894707337
627;217;2324;0.012143197884256336
628;217;2360;-0.010836084097850737
629;217;2361;-0.0013071137864056
630;218;2325;-0.0019852838072744886
631;218;2361;-0.0002294778338911429
632;218;2362;0.002214761641165631
633;219;2326;0.00134340196400486
634;219;2362;-0.014250888200828206
635;219;2363;0.01290748623682335
636;220;2327;0.011479942128753026
637;220;2363;-0.010145079589240442
638;220;2364;-0.0013348625395125807
639;221;2328;-0.0031335254401601248
640;221;2364;-0.00039744113684081635
641;221;2365;0.003530966577000941
642;222;2329;0.001501158081275786
643;222;2365;-0.014771958696810486
644;222;2366;0.013270800615534699
645;223;2330;0.010437283842965566
646;223;2366;-0.009207685646997511
647;223;2367;-0.001229598195968054
648;224;2331;-0.004583732944846061
649;224;2367;-0.0005929222700507763
650;224;2368;0.005176655214896837
651;225;2332;0.0015604710145414136
652;225;2368;-0.015293865074449041
653;225;2369;0.013733394059907629
654;226;2333;0.009107733844747841
655;226;2369;-0.008073737731379307
656;226;2370;-0.0010339961133685332
657;227;2334;-0.006345972037444402
658;227;2370;-0.0007902779988844306
659;227;2371;0.0071362500363288325
660;228;2335;0.0015358885930515903
661;228;2371;-0.015900806921893357
662;228;2372;0.014364918328841764
663;229;2336;0.007612720976045952
664;229;2372;-0.006818887649841603
665;229;2373;-0.0007938333262043499
666;230;2337;-0.008397847452876219
667;230;2373;-0.0009533787036179766
668;230;2374;0.00935122615649419
669;231;2338;0.0014349530448742143
670;231;2374;-0.016649048269189056
671;231;2375;0.015214095224314841
672;232;2339;0.0060787875254719815
673;232;2375;-0.0055260638003048175
674;232;2376;-0.0005527237251671644
675;233;2340;-0.010685908362089805
676;233;2376;-0.0010444269666538913
677;233;2377;0.011730335328743693
678;234;2341;0.0012630391907542005
679;234;2377;-0.017553359271345624
680;234;2378;0.01629032008059142
681;235;2342;0.00460531195588188
682;235;2378;-0.004261974499917589
683;235;2379;-0.0003433374559642898
684;236;2343;-0.013138481021922442
685;236;2379;-0.0010358629996047963
686;236;2380;0.014174344021527233
687;237;2344;0.0010248448437813057
688;237;2380;-0.018590668983272402
689;237;2381;0.01756582413949109
690;238;2345;0.0032487817270481934
691;238;2381;-0.0030659683836427873
692;238;2382;-0.00018281334340540626
693;239;2346;-0.015685136402040563
694;239;2382;-0.0009164723131080825
695;239;2383;0.016601608715148646
696;240;2347;0.0007269308006129882
697;240;2383;-0.019721271184226424
698;240;2384;0.018994340383613438
699;241;2348;0.0020295304037841275
700;241;2384;-0.0019541646750015915
701;241;2385;-7.536572878253563e-05
702;242;2349;-0.018269549637615533
703;242;2385;-0.000691189219128095
704;242;2386;0.018960738856743625
705;243;2350;0.0003801999272112158
706;243;2386;-0.020910377004886235
707;243;2387;0.020530177077675023
708;244;2351;0.0009482634350486023
709;244;2387;-0.0009311046342335167
710;244;2388;-1.7158800815085564e-05
711;245;2352;-0.020850801111975275
712;245;2388;-0.00037729467349651726
713;245;2389;0.021228095785471794
714;246;2389;-0.022137980918229255
715;246;2390;0.02213798091822925
716;247;2391;-0.01136018987701131
717;247;2392;0.01136018987701131
718;248;2353;0.011816409067799913
719;248;2392;-0.011029649010056965
720;248;2393;-0.0007867600577429486
721;249;2354;-0.000391892914368708
722;249;2393;-2.6093011012793585e-05
723;249;2394;0.00041798592538150174
724;250;2355;0.0007166232514187036
725;250;2394;-0.01264533396831222
726;250;2395;0.011928710716893515
727;251;2356;0.012369227193992215
728;251;2395;-0.011102930459323132
729;251;2396;-0.0012662967346690813
730;252;2357;-0.0009606815357768184
731;252;2396;-0.00010343043529181657
732;252;2397;0.0010641119710686348
733;253;2358;0.0012100920672842327
734;253;2397;-0.013639237865775951
735;253;2398;0.01242914579849172
736;254;2359;0.012429145798491706
737;254;2398;-0.010914812833977838
738;254;2399;-0.0015143329645138698
739;255;2360;-0.0017390417968565987
740;255;2399;-0.0002298094460007521
741;255;2400;0.001968851242857351
742;256;2361;0.0015365916202967427
743;256;2400;-0.01442182814493993
744;256;2401;0.012885236524643184
745;257;2362;0.012036126559662567
746;257;2401;-0.010457657856861494
747;257;2402;-0.0015784687028010868
748;258;2363;-0.002762406647582907
749;258;2402;-0.0003999789191276112
750;258;2403;0.003162385566710518
751;259;2364;0.0017323036763533966
752;259;2403;-0.015071974432547675
753;259;2404;0.013339670756194279
754;260;2365;0.011240992119809546
755;260;2404;-0.009743274465436734
756;260;2405;-0.001497717654372812
757;261;2366;-0.004063114968537186
758;261;2405;-0.0006025947966755269
759;261;2406;0.004665709765212711
760;262;2367;0.0018225204660188303
761;262;2406;-0.015671778650580167
762;262;2407;0.013849258184561338
763;263;2368;0.010117209859552213
764;263;2407;-0.008805689725399815
765;263;2408;-0.001311520134152398
766;264;2369;-0.005659656328528322
767;264;2408;-0.0008170405977709293
768;264;2409;0.006476696926299251
769;265;2370;0.0018242741122529633
770;265;2409;-0.01630081584707016
771;265;2410;0.0144765417348172
772;266;2371;0.008764556885564519
773;266;2410;-0.0077021953405555735
774;266;2411;-0.0010623615450089476
775;267;2372;-0.007546030679000161
776;267;2411;-0.0010124578388815732
777;267;2412;0.008558488517881734
778;268;2373;0.0017472120298223264
779;268;2412;-0.01702191136419217
780;268;2413;0.015274699334369842
781;269;2374;0.007297822112694866
782;269;2413;-0.006504549429624952
783;269;2414;-0.0007932726830699142
784;270;2375;-0.00968803142401002
785;270;2414;-0.0011524127307705628
786;270;2415;0.01084044415478058
787;271;2376;0.001597150691821056
788;271;2415;-0.01786755878470779
789;271;2416;0.016270408092886754
790;272;2377;0.005823023942601929
791;272;2416;-0.005281639770770463
792;272;2417;-0.0005413841718314651
793;273;2378;-0.012028345580673828
794;273;2417;-0.0012050179045461113
795;273;2418;0.013233363485219935
796;274;2379;0.001379200455569086
797;274;2418;-0.018835684116667768
798;274;2419;0.017456483661098678
799;275;2380;0.004416324961745167
800;275;2419;-0.00408497824392519
801;275;2420;-0.00033134671781997663
802;276;2381;-0.014499855755848312
803;276;2420;-0.0011513618108794296
804;276;2421;0.015651217566727747
805;277;2382;0.0010992856565134952
806;277;2421;-0.019900078460621782
807;277;2422;0.018800792804108256
808;278;2383;0.0031196624690777827
809;278;2422;-0.002945387136337397
810;278;2423;-0.00017427533274038586
811;279;2384;-0.017040175708611847
812;279;2423;-0.0009883552412898217
813;279;2424;0.01802853094990166
814;280;2385;0.000766554947910631
815;280;2424;-0.02102891267976492
816;280;2425;0.020262357731854298
817;281;2386;0.0019496381481426096
