vertex_index;vertex_x;vertex_y;ldos
0;51.5;-63.219854476264025;0.00010129258580185492
1;53.0;-60.6217782649107;0.0002875247436713652
2;51.5;-61.48780366869514;0.00010129258580185588
3;50.0;-62.35382907247958;0.00010129258580185396
4;48.5;-63.21985447626402;0.00028932358759591216
5;54.5;-58.02370205355738;0.0004931698614578992
6;53.0;-58.88972745734182;0.0002875247436713669
7;51.5;-59.75575286112626;4.7501494689726206e-05
8;50.0;-60.621778264910695;0.0004051703432074197
9;48.5;-61.487803668695136;4.8234314526364906e-05
10;47.0;-62.35382907247958;0.0002893235875959104
11;45.5;-63.21985447626401;0.0005002461687843216
12;56.0;-55.42562584220408;0.0007021078346162133
13;54.5;-56.29165124598851;0.0004931698614579012
14;53.0;-57.15767664977295;2.7571672263386127e-05
15;51.5;-58.02370205355739;0.0005687598909203282
16;50.0;-58.88972745734183;0.00017521051153758556
17;48.5;-59.75575286112627;0.0001738112831983921
18;47.0;-60.62177826491071;0.0005738232184426986
19;45.5;-61.48780366869514;2.8693902554421457e-05
20;44.0;-62.353829072479584;0.0005002461687843194
21;42.5;-63.219854476264025;0.0007190084844093358
22;57.5;-52.827549630850754;0.0009095579364989466
23;56.0;-53.693575034635195;0.0007021078346162159
24;54.5;-54.55960043841963;1.8403151313824155e-05
25;53.0;-55.42562584220407;0.0007539583237712047
26;51.5;-56.29165124598851;0.0003458786829126797
27;50.0;-57.157676649772945;0.00011261404847004935
28;48.5;-58.023702053557386;0.0006980407847075517
29;47.0;-58.88972745734183;0.00011601135473605097
30;45.5;-59.75575286112626;0.00034588331563656697
31;44.0;-60.6217782649107;0.0007685565550815746
32;42.5;-61.48780366869514;1.9786038099137614e-05
33;41.0;-62.35382907247958;0.0007190084844093333
34;39.5;-63.21985447626402;0.0009416239486877586
35;59.0;-50.229473419497445;0.0011135952594313906
36;57.5;-51.095498823281886;0.0009095579364989495
37;56.0;-51.96152422706633;1.3407027039886998e-05
38;54.5;-52.82754963085076;0.0009478521104021737
39;53.0;-53.6935750346352;0.0005367753200021937
40;51.5;-54.55960043841964;7.850824081652392e-05
41;50.0;-55.42562584220408;0.000853211865767092
42;48.5;-56.29165124598852;0.00024990819248101303
43;47.0;-57.15767664977296;0.0002449101287118713
44;45.5;-58.02370205355739;0.0008625261320807336
45;44.0;-58.889727457341834;8.326405733648095e-05
46;42.5;-59.755752861126275;0.0005417117818031694
47;41.0;-60.62177826491071;0.0009773428762326261
48;39.5;-61.48780366869515;1.4988962317935768e-05
49;38.0;-62.35382907247959;0.0009416239486877552
50;36.5;-63.219854476264025;0.0011667787530277155
51;60.5;-47.63139720814413;0.0013130752736465402
52;59.0;-48.49742261192856;0.001113595259431394
53;57.5;-49.363448015713004;1.0314994520770026e-05
54;56.0;-50.229473419497445;0.0011438220924614524
55;54.5;-51.09549882328188;0.0007358006811892451
56;53.0;-51.96152422706632;5.804603437274675e-05
57;51.5;-52.82754963085076;0.0010258504181615813
58;50.0;-53.693575034635195;0.00041409413109491254
59;48.5;-54.559600438419636;0.00017959499594127787
60;47.0;-55.42562584220408;0.000989611399506136
61;45.5;-56.29165124598851;0.00018821618697949602
62;44.0;-57.15767664977295;0.0004098147223824489
63;42.5;-58.02370205355739;0.0010497351632746542
64;41.0;-58.88972745734183;6.380464389168319e-05
65;39.5;-59.75575286112627;0.0007502627943209932
66;38.0;-60.62177826491071;0.0011942173376020544
67;36.5;-61.48780366869514;1.205653118834882e-05
68;35.0;-62.353829072479584;0.001166778753027712
69;33.5;-63.219854476264025;0.0013937803905792981
70;62.0;-45.033320996790806;0.0015070833540345063
71;60.5;-45.89934640057525;0.001313075273646544
72;59.0;-46.76537180435968;8.21284272288659e-06
73;57.5;-47.63139720814412;0.0013382625714053725
74;56.0;-48.49742261192856;0.0009368951148269751
75;54.5;-49.363448015713;4.4820250442878303e-05
76;53.0;-50.22947341949744;0.0012071761804289562
77;51.5;-51.09549882328188;0.0005958532223429723
78;50.0;-51.96152422706631;0.0001364129807212729
79;48.5;-52.827549630850754;0.0011391035888660824
80;47.0;-53.693575034635195;0.0003260474418028569
81;45.5;-54.55960043841963;0.00031466854156635783
82;44.0;-55.42562584220407;0.001153490230698385
83;42.5;-56.29165124598851;0.00014776190810509608
84;41.0;-57.157676649772945;0.0005959377272890714
85;39.5;-58.023702053557386;0.001251652860350252
86;38.0;-58.88972745734183;5.135907215334176e-05
87;36.5;-59.75575286112626;0.0009662895478320001
88;35.0;-60.6217782649107;0.0014160466197443732
89;33.5;-61.48780366869514;1.0082054029775418e-05
90;32.0;-62.35382907247958;0.0013937803905792944
91;30.5;-63.21985447626402;0.0016220122943243242
92;63.5;-42.4352447854375;0.0016947784713280546
93;62.0;-43.30127018922194;0.0015070833540345094
94;60.5;-44.16729559300638;6.681144204766251e-06
95;59.0;-45.03332099679081;0.0015289809733074612
96;57.5;-45.899346400575254;0.0011368000458001914
97;56.0;-46.765371804359695;3.5683046496072316e-05
98;54.5;-47.63139720814413;0.0013915537416342642
99;53.0;-48.49742261192857;0.0007867827649698005
100;51.5;-49.36344801571301;0.000106798502164024
101;50.0;-50.229473419497445;0.0013024665683120439
102;48.5;-51.095498823281886;0.00048712956840704473
103;47.0;-51.96152422706633;0.000246296140047024
104;45.5;-52.82754963085076;0.0012813309160504523
105;44.0;-53.6935750346352;0.0002632237721839892
106;42.5;-54.55960043841964;0.00047555990202616596
107;41.0;-55.42562584220408;0.0013371872787231512
108;39.5;-56.29165124598852;0.00012027224876603542
109;38.0;-57.15767664977296;0.0007959272075683382
110;36.5;-58.02370205355739;0.0014631942836748162
111;35.0;-58.889727457341834;4.2839599592721204e-05
112;33.5;-59.755752861126275;0.0011871587298151306
113;32.0;-60.62177826491071;0.0016409461361904343
114;30.5;-61.48780366869515;8.648571890227575e-06
115;29.0;-62.35382907247959;0.0016220122943243196
116;27.5;-63.219854476264025;0.0018507796423745202
117;65.0;-39.83716857408418;0.001875346146411933
118;63.5;-40.703193977868615;0.0016947784713280583
119;62.0;-41.569219381653056;5.506136197440171e-06
120;60.5;-42.4352447854375;0.0017144537228320023
121;59.0;-43.30127018922193;0.0013335201637370577
122;57.5;-44.16729559300637;2.9005988519306186e-05
123;56.0;-45.03332099679081;0.0015752956486597691
124;54.5;-45.89934640057525;0.000981569302825347
125;53.0;-46.76537180435969;8.56344251341976e-05
126;51.5;-47.63139720814413;0.0014733302501505994
127;50.0;-48.49742261192856;0.0006633388580007546
128;48.5;-49.363448015713004;0.00019652366217632448
129;47.0;-50.229473419497445;0.0014261829022858708
130;45.5;-51.09549882328188;0.00040408469597723323
131;44.0;-51.96152422706632;0.00038304402166479255
132;42.5;-52.82754963085076;0.0014463956337212303
133;41.0;-53.693575034635195;0.00021786455025863923
134;39.5;-54.559600438419636;0.0006553958865394928
135;38.0;-55.42562584220408;0.0015349981476979393
136;36.5;-56.29165124598851;0.00010079237793791051
137;35.0;-57.15767664977295;0.0010053037873516304
138;33.5;-58.02370205355739;0.0016810300561778595
139;32.0;-58.88972745734183;3.6643936144728496e-05
140;30.5;-59.75575286112627;0.001411335684101845
141;29.0;-60.62177826491071;0.0018675413418498068
142;27.5;-61.48780366869514;7.543123688934928e-06
143;26.0;-62.353829072479584;0.0018507796423745157
144;24.5;-63.219854476264025;0.002079268684249047
145;66.5;-37.23909236273086;0.0020479822555332394
146;65.0;-38.1051177665153;0.0018753461464119366
147;63.5;-38.97114317029973;4.5692471268908155e-06
148;62.0;-39.837168574084174;0.0018934858610164813
149;60.5;-40.703193977868615;0.0015256403725941294
150;59.0;-41.56921938165305;2.389808778984259e-05
151;57.5;-42.43524478543749;0.0017558711436296889
152;56.0;-43.30127018922193;0.0011767831814392682
153;54.5;-44.167295593006365;6.988939744460793e-05
154;53.0;-45.033320996790806;0.0016470524081402405
155;51.5;-45.89934640057525;0.0008485625666041734
156;50.0;-46.76537180435968;0.00015948200967749867
