vertex_index;vertex_x;vertex_y;ldos
0;15.5;-23.38268590217984;0.8136402416647385
1;14.0;-24.248711305964278;1.9190760094262451
2;12.5;-25.114736709748716;1.2208547318754137
3;21.5;-18.18653347947321;0.01717997189708651
4;20.0;-19.05255888325765;0.1389471494689586
5;18.5;-19.918584287042087;0.46559961017497664
6;17.0;-20.784609690826525;0.8521364342648466
7;15.5;-21.650635094610966;0.8136402416647385
8;14.0;-22.516660498395403;0.23356642118276316
9;12.5;-23.38268590217984;0.07861532015563304
10;11.0;-24.24871130596428;1.2208547318754137
11;9.5;-25.11473670974872;2.541613587698336
12;8.0;-25.980762113533157;2.1903912746466343
13;6.5;-26.846787517317598;0.675261750665959
14;23.0;-15.588457268119896;0.0019521626683644078
15;21.5;-16.454482671904334;0.01717997189708651
16;20.0;-17.32050807568877;0.058411040334170175
17;18.5;-18.18653347947321;0.09584748255511806
18;17.0;-19.05255888325765;0.057967190070725975
19;15.5;-19.918584287042087;0.00044488399552362114
20;14.0;-20.784609690826525;0.17533731626875793
21;12.5;-21.650635094610966;0.5831939106510549
22;11.0;-22.516660498395403;0.6798640946358488
23;9.5;-23.38268590217984;0.23943498158765567
24;8.0;-24.24871130596428;0.013052340431759554
25;6.5;-25.11473670974872;0.43329824299869113
26;5.0;-25.980762113533157;0.6752617506659585
27;3.5;-26.846787517317594;0.2756186586398378
28;24.5;-12.990381056766578;0.0001752931153764545
29;23.0;-13.856406460551018;0.001952162668364408
30;21.5;-14.722431864335455;0.007549716893644763
31;20.0;-15.588457268119894;0.01223487499355478
32;18.5;-16.45448267190433;0.004611589483278676
33;17.0;-17.320508075688767;0.004737387447006612
34;15.5;-18.18653347947321;0.06856858431887483
35;14.0;-19.052558883257646;0.15811813891633816
36;12.5;-19.918584287042084;0.11898246362544869
37;11.0;-20.784609690826525;0.0037048378840193407
38;9.5;-21.650635094610962;0.11237095803392848
39;8.0;-22.5166604983954;0.36429406405144327
40;6.5;-23.38268590217984;0.29594371954316484
41;5.0;-24.248711305964278;0.026728712682665884
42;3.5;-25.114736709748716;0.08806006195800678
43;2.0;-25.980762113533157;0.2756186586398377
44;0.5;-26.846787517317594;0.143356983107973
45;26.0;-10.392304845413264;8.193264007800694e-06
46;24.5;-11.258330249197703;0.00017529311537645435
47;23.0;-12.124355652982143;0.000957497364207573
48;21.5;-12.99038105676658;0.0018237872269318302
49;20.0;-13.85640646055102;0.0005627457291977537
50;18.5;-14.722431864335457;0.0018235192463527722
51;17.0;-15.588457268119896;0.018697107466136797
52;15.5;-16.454482671904334;0.03725955998266822
53;14.0;-17.32050807568877;0.01843747890881958
54;12.5;-18.18653347947321;0.002777539624088919
55;11.0;-19.05255888325765;0.08069631491598668
56;9.5;-19.918584287042087;0.15688345119916192
57;8.0;-20.784609690826525;0.07201172365060578
58;6.5;-21.650635094610966;0.003547475084180924
59;5.0;-22.516660498395403;0.14479388208660024
60;3.5;-23.38268590217984;0.21181932848621782
61;2.0;-24.24871130596428;0.05209569052973041
62;0.5;-25.11473670974872;0.021423836867624616
63;26.0;-8.660254037844386;8.193264007800555e-06
64;24.5;-9.526279441628825;0.00010769131957085702
65;23.0;-10.392304845413264;0.00031341829080364775
66;21.5;-11.258330249197702;0.00013835329224973997
67;20.0;-12.12435565298214;0.0003603755358670324
68;18.5;-12.990381056766578;0.004412273532289367
69;17.0;-13.856406460551018;0.008842521503916456
70;15.5;-14.722431864335457;0.0031685628366136492
71;14.0;-15.588457268119894;0.003276724076243181
72;12.5;-16.454482671904334;0.035527366801105895
73;11.0;-17.32050807568877;0.05353142897385968
74;9.5;-18.18653347947321;0.012547178403285198
75;8.0;-19.05255888325765;0.016316269658238104
76;6.5;-19.918584287042087;0.10752541811834417
77;5.0;-20.784609690826525;0.10301354279399814
78;3.5;-21.650635094610962;0.006355346292820766
79;2.0;-22.516660498395403;0.05382100020500436
80;0.5;-23.38268590217984;0.14033538106742952
81;26.0;-6.92820323027551;8.19326400780019e-06
82;24.5;-7.794228634059949;5.64760517808614e-05
83;23.0;-8.660254037844389;5.367292568291414e-05
84;21.5;-9.526279441628827;3.5298523257352635e-05
85;20.0;-10.392304845413266;0.0009453120424607696
86;18.5;-11.258330249197703;0.002250685199588398
87;17.0;-12.124355652982143;0.0007622975132235055
88;15.5;-12.990381056766582;0.0014246619005806942
89;14.0;-13.85640646055102;0.012889666210762894
90;12.5;-14.722431864335459;0.017225084583017237
91;11.0;-15.588457268119898;0.0018388275901134365
92;9.5;-16.454482671904334;0.014245475520472268
93;8.0;-17.320508075688775;0.05747974735252279
94;6.5;-18.186533479473212;0.04007024354565845
95;5.0;-19.05255888325765;4.8350568065151555e-05
96;3.5;-19.918584287042087;0.05819519516870647
97;2.0;-20.784609690826528;0.0971655932665158
98;0.5;-21.650635094610966;0.02034049508018195
99;26.0;-5.196152422706631;8.193264007799127e-06
100;24.5;-6.06217782649107;2.1647312006467643e-05
101;23.0;-6.92820323027551;3.5673451982600755e-08
102;21.5;-7.794228634059947;0.00017602488116456232
103;20.0;-8.660254037844387;0.000615271714150159
104;18.5;-9.526279441628825;0.00027873837594962283
105;17.0;-10.392304845413264;0.0003932943873081917
106;15.5;-11.258330249197703;0.0042712014573267195
107;14.0;-12.12435565298214;0.005743816723643182
108;12.5;-12.99038105676658;0.0003137044546162033
109;11.0;-13.85640646055102;0.007807987373579418
110;9.5;-14.722431864335457;0.026320508153730767
111;8.0;-15.588457268119896;0.01449493949668147
112;6.5;-16.454482671904334;0.0015660865108622205
113;5.0;-17.32050807568877;0.04290241812966805
114;3.5;-18.18653347947321;0.05488868613013315
115;2.0;-19.05255888325765;0.00496702973722267
116;0.5;-19.918584287042087;0.0285927311544171
117;27.5;-2.598076211353315;1.3136053639497006e-06
118;26.0;-3.4641016151377526;8.193264007798471e-06
119;24.5;-4.330127018922192;3.2051002476749224e-06
120;23.0;-5.196152422706631;2.344052276426857e-05
121;21.5;-6.062177826491069;0.00017104880236993496
122;20.0;-6.928203230275508;0.00013310777630548074
123;18.5;-7.794228634059945;6.575931075829287e-05
124;17.0;-8.660254037844386;0.0013342298299633595
125;15.5;-9.526279441628825;0.0020723233501978152
126;14.0;-10.392304845413262;0.00010885881204349345
127;12.5;-11.258330249197702;0.00337285293603239
128;11.0;-12.12435565298214;0.011251803916078815
129;9.5;-12.990381056766578;0.005457241956493133
130;8.0;-13.856406460551018;0.001750672048331172
131;6.5;-14.722431864335457;0.025589998506510146
132;5.0;-15.588457268119894;0.028074737737680797
133;3.5;-16.454482671904334;0.0007373590885182833
134;2.0;-17.32050807568877;0.02683246731452864
135;0.5;-18.18653347947321;0.05739426914437286
136;27.5;-0.8660254037844386;1.313605363949355e-06
137;26.0;-1.732050807568876;2.9455537875381937e-06
138;24.5;-2.598076211353315;1.1494165044796497e-06
139;23.0;-3.4641016151377544;4.398104631999438e-05
140;21.5;-4.330127018922192;6.784852056075012e-05
141;20.0;-5.196152422706631;2.375693109903171e-06
142;18.5;-6.062177826491069;0.00038598283334305384
143;17.0;-6.928203230275508;0.0008075770071135478
144;15.5;-7.794228634059947;8.092203334799447e-05
145;14.0;-8.660254037844386;0.0012312544637874806
146;12.5;-9.526279441628825;0.004693594190912133
147;11.0;-10.392304845413262;0.0023038322248377955
148;9.5;-11.258330249197702;0.0010369284129485032
149;8.0;-12.12435565298214;0.013389771639617194
150;6.5;-12.990381056766578;0.013954155683197956
151;5.0;-13.856406460551018;5.755400979574598e-05
152;3.5;-14.722431864335457;0.019712390670801622
153;2.0;-15.588457268119894;0.03646592973916783
154;0.5;-16.454482671904334;0.005740308310905306
155;27.5;0.8660254037844382;1.313605363949071e-06
156;26.0;6.661338147750939e-16;3.2505429517763957e-07
157;24.5;-0.8660254037844386;7.775007323473463e-06
