edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
263;93;969;0.013141690567382777
264;94;969;-0.009541611383519293
265;94;970;0.009541611383519293
266;95;947;0.00036599896524926753
267;95;971;-0.0009525510792285731
268;95;972;0.0005865521139793054
269;96;948;0.0018201669148704617
270;96;972;-0.004226184945072385
271;96;973;0.0024060180302019245
272;97;949;0.0041945124212213365
273;97;973;-0.008440897103758272
274;97;974;0.004246384682536934
275;98;950;0.005550718490134131
276;98;974;-0.009170271161924006
277;98;975;0.003619552671789875
278;99;951;0.0040162507683980065
279;99;975;-0.004760959839536198
280;99;976;0.0007447090711381916
281;100;952;0.0007447090711382587
282;100;976;-0.0003074610310415915
283;100;977;-0.00043724804009666714
284;101;953;-0.0006540653165248291
285;101;977;-0.0016018294357158151
286;101;978;0.002255894752240648
287;102;954;0.0013044721150758509
288;102;978;-0.006402618981147331
289;102;979;0.005098146866071481
290;103;955;0.00352159637247921
291;103;979;-0.00713468142854921
292;103;980;0.0036130850560699987
293;104;956;0.002371739871253189
294;104;980;-0.0025007676756850965
295;104;981;0.00012902780443190776
296;105;957;-0.0008513037148670502
297;105;981;6.82185085743237e-05
298;105;982;0.0007830852062927266
299;106;958;-0.0015005484704178822
300;106;982;-0.0037547040275210317
301;106;983;0.005255252497938914
302;107;959;0.001282416106237577
303;107;983;-0.007636339613260768
304;107;984;0.006353923507023192
305;108;960;0.0026967274394260323
306;108;984;-0.004748016897283301
307;108;985;0.002051289457857269
308;109;961;-0.0003238319637453969
309;109;985;0.0002050577649910681
310;109;986;0.00011877419875432876
311;110;962;-0.003484781579900369
312;110;986;-0.0016381878673662252
313;110;987;0.005122969447266595
314;111;963;-0.0015586414587260948
315;111;987;-0.007336974707708255
316;111;988;0.008895616166434351
317;112;964;0.002001010052479936
318;112;988;-0.006179084851394581
319;112;989;0.004178074798914645
320;113;965;-0.00045086831777140304
321;113;989;0.0004023364921972983
322;113;990;4.853182557410466e-05
323;114;966;-0.006155844823096579
324;114;990;-0.0005678106482767192
325;114;991;0.006723655471373298
326;115;967;-0.003917334195167217
327;115;991;-0.00820360182730703
328;115;992;0.012120936022474249
329;116;968;0.002168591819635732
330;116;992;-0.006050562678410663
331;116;993;0.00388197085877493
332;117;969;-0.003600079183863485
333;117;993;0.002220909105916159
334;117;994;0.0013791700779473264
335;118;970;-0.009541611383519291
336;118;994;-0.003655337631064534
337;118;995;0.013196949014583827
338;119;995;-0.01036090947881915
339;119;996;0.01036090947881915
340;120;971;0.0009525510792285732
341;120;997;-0.0020693369296872557
342;120;998;0.0011167858504586828
343;121;972;0.003639632831093079
344;121;998;-0.006929802739925452
345;121;999;0.0032901699088323725
346;122;973;0.006034879073556409
347;122;999;-0.009582502592226243
348;122;1000;0.0035476235186698377
349;123;974;0.004923886479387071
350;123;1000;-0.005753687315349992
351;123;1001;0.0008298008359629329
352;124;975;0.0011414071677463083
353;124;1001;-0.00048734185122138556
354;124;1002;-0.000654065316524923
355;125;976;-0.0004372480400966001
356;125;1002;-0.0016018294357158028
357;125;1003;0.0020390774758124036
358;126;977;0.0020390774758124825
359;126;1003;-0.006686545300373152
360;126;1004;0.004647467824560669
361;127;978;0.004146724228906678
362;127;1004;-0.006710969342638454
363;127;1005;0.002564245113731774
364;128;979;0.0020365345624777393
365;128;1005;-0.0015815811592683584
366;128;1006;-0.00045495340320938083
367;129;980;-0.0011123173803849029
368;129;1006;-0.0004906821469683706
369;129;1007;0.0016029995273532816
370;130;981;-0.00019724631300623144
371;130;1007;-0.005509391118381392
372;130;1008;0.005706637431387624
373;131;982;0.002971618821228307
374;131;1008;-0.007489583850597238
375;131;1009;0.004517965029368934
376;132;983;0.0023810871153218524
377;132;1009;-0.002586468364123162
378;132;1010;0.0002053812488013096
379;133;984;-0.00160590660973989
380;133;1010;0.00016647500771881926
381;133;1011;0.0014394316020210707
382;134;985;-0.0022563472228483337
383;134;1011;-0.004681251650341704
384;134;1012;0.006937598873190037
385;135;986;0.0015194136686118992
386;135;1012;-0.008065538927314158
387;135;1013;0.00654612525870226
388;136;987;0.0022140052604416602
389;136;1013;-0.003050203885618899
390;136;1014;0.0008361986251772388
391;137;988;-0.002716531315039769
392;137;1014;0.0008462262695722494
393;137;1015;0.00187030504546752
394;138;989;-0.004580411291111943
395;138;1015;-0.004663909927940959
396;138;1016;0.009244321219052894
397;139;990;0.0005192788227026144
398;139;1016;-0.008688283019183408
399;139;1017;0.00816900419648079
400;140;991;0.001479946355933732
401;140;1017;-0.001966131505826495
402;140;1018;0.00048618514989276225
403;141;992;-0.006070373344063587
404;141;1018;0.0013497070995204335
405;141;1019;0.004720666244543153
406;142;993;-0.0061028799646910895
407;142;1019;-0.007397180492662997
408;142;1020;0.013500060457354086
409;143;994;0.0022761675531172074
410;143;1020;-0.00810808087540146
411;143;1021;0.005831913322284252
412;144;995;-0.002836039535764676
413;144;1021;0.002012672310836573
414;144;1022;0.0008233672249281063
415;145;996;-0.010360909478819149
416;145;1022;-0.0030080092952684645
417;145;1023;0.013368918774087614
418;146;1023;-0.011137090475970998
419;146;1024;0.011137090475970998
420;147;997;0.002069336929687256
421;147;1025;-0.0038331299800177417
422;147;1026;0.0017637930503304857
423;148;998;0.005813016889466769
424;148;1026;-0.009180774261016714
425;148;1027;0.003367757371549948
426;149;999;0.006292332683393871
427;149;1027;-0.007678094149713016
428;149;1028;0.0013857614663191462
429;150;1000;0.002206063796680154
430;150;1028;-0.001312309558569624
431;150;1029;-0.0008937542381105297
432;151;1001;-0.00034245898474154945
433;151;1029;-0.0009620131303341999
434;151;1030;0.0013044721150757494
435;152;1002;0.002255894752240726
436;152;1030;-0.0064026189811473904
437;152;1031;0.0041467242289066645
438;153;1003;0.004647467824560747
439;153;1031;-0.006710969342638519
440;153;1032;0.0020635015180777714
441;154;1004;0.0020635015180777852
442;154;1032;-0.0013181917619076921
443;154;1033;-0.0007453097561700933
444;155;1005;-0.0009826639544634154
445;155;1033;-0.0009288867273962837
446;155;1034;0.0019115506818597403
447;156;1006;0.0009456355501777515
448;156;1034;-0.006394832108848766
449;156;1035;0.005449196558671014
450;157;1007;0.003906391591028112
451;157;1035;-0.006890509280836624
452;157;1036;0.002984117689808512
453;158;1008;0.0017829464192096142
454;158;1036;-0.0013149274347095774
455;158;1037;-0.00046801898450003705
456;159;1009;-0.001931496665245772
457;159;1037;-0.0008404927329420864
458;159;1038;0.0027719893981878584
459;160;1010;-0.0003718562565201288
460;160;1038;-0.006720770658130877
461;160;1039;0.007092626914651005
462;161;1011;0.0032418200483206212
463;161;1039;-0.00715120020730468
464;161;1040;0.00390938015898406
465;162;1012;0.0011279400541241219
466;162;1040;-0.000917820645156773
467;162;1041;-0.00021011940896734888
468;163;1013;-0.0034959213730833627
469;163;1041;-0.0008023999409405439
470;163;1042;0.004298321314023907
471;164;1014;-0.0016824248947494885
472;164;1042;-0.007545574784258359
473;164;1043;0.009227999679007849
474;165;1015;0.002793604882473442
475;165;1043;-0.006932835945870451
476;165;1044;0.004139231063397013
477;166;1016;-0.0005560381998694871
478;166;1044;0.0004156563742288938
479;166;1045;0.00014038182564059324
480;167;1017;-0.006202872690654294
481;167;1045;-0.0016655741255209681
482;167;1046;0.007868446816175262
483;168;1018;-0.001835892249413194
484;168;1046;-0.009417902875109404
485;168;1047;0.011253795124522618
486;169;1019;0.002676514248119848
487;169;1047;-0.004690915519183898
488;169;1048;0.0020144012710640487
489;170;1020;-0.005391979581952627
490;170;1048;0.0022235923356539455
491;170;1049;0.003168387246298682
492;171;1021;-0.007844585633120824
493;171;1049;-0.006408657131690336
494;171;1050;0.014253242764811155
495;172;1022;0.0021846420703403586
496;172;1050;-0.009702942621708732
497;172;1051;0.007518300551368375
498;173;1023;-0.002231828298116616
499;173;1051;0.0017281564615354299
500;173;1052;0.0005036718365811861
501;174;1024;-0.011137090475970998
502;174;1052;-0.0025133827808128143
503;174;1053;0.013650473256783813
504;175;1053;-0.011886694626420669
505;175;1054;0.011886694626420669
506;176;1025;0.003833129980019423
507;176;1055;-0.006130256266514077
508;176;1056;0.0022971262864946544
509;177;1026;0.00741698121068623
510;177;1056;-0.009659717449351062
511;177;1057;0.0022427362386648313
512;178;1027;0.004310336778163067
513;178;1057;-0.0035530452570312152
514;178;1058;-0.0007572915211318514
515;179;1028;-7.34519077495163e-05
516;179;1058;-7.150228510782471e-05
517;179;1059;0.00014495419285734105
518;180;1029;0.0018557673684447412
519;180;1059;-0.005377363740923989
520;180;1060;0.003521596372479255
521;181;1030;0.005098146866071634
522;181;1060;-0.007134681428549398
523;181;1061;0.0020365345624777536
524;182;1031;0.0025642451137318526
525;182;1061;-0.0015815811592683904
526;182;1062;-0.000982663954463465
527;183;1032;-0.0007453097561700796
528;183;1062;-0.0009288867273963002
529;183;1063;0.0016741964835663798
530;184;1033;0.001674196483566375
531;184;1063;-0.006651472987311674
532;184;1064;0.004977276503745298
533;185;1034;0.004483281426989005
534;185;1064;-0.006476767156839664
535;185;1065;0.0019934857298506596
536;186;1035;0.0014413127221656107
537;186;1065;-0.000752093824985346
538;186;1066;-0.0006892188971802608
539;187;1036;-0.0016691902550989347
540;187;1066;-0.0018430629626347034
541;187;1067;0.003512253217733639
542;188;1037;0.0013085117174421292
543;188;1067;-0.007735633958459291
544;188;1068;0.006427122241017161
545;189;1038;0.003948781259943014
546;189;1068;-0.005880908453657154
547;189;1069;0.0019321271937141392
548;190;1039;5.8573292653666054e-05
549;190;1069;-2.7157152638057614e-05
550;190;1070;-3.141614001560847e-05
551;191;1040;-0.0029915595138272424
552;191;1070;-0.002935092983351444
553;191;1071;0.0059266524971786855
554;192;1041;0.0010125193499078927
555;192;1071;-0.008762071647653196
556;192;1072;0.007749552297745305
557;193;1042;0.003247253470234453
558;193;1072;-0.004639610067482681
559;193;1073;0.0013923565972482278
560;194;1043;-0.0022951637331373943
561;194;1073;0.0008046976206789428
562;194;1074;0.0014904661124584522
563;195;1044;-0.004554887437625912
564;195;1074;-0.004954243351992072
565;195;1075;0.009509130789617987
566;196;1045;0.0015251922998803752
567;196;1075;-0.009427821137720968
568;196;1076;0.007902628837840594
569;197;1046;0.0015494560589341426
570;197;1076;-0.001699421848006818
571;197;1077;0.00014996578907267537
572;198;1047;-0.006562879605338718
573;198;1077;0.0005315725822304853
574;198;1078;0.006031307023108225
575;199;1048;-0.004237993606717991
576;199;1078;-0.009069616453381958
577;199;1079;0.013307610060099957
578;200;1049;0.0032402698853916546
579;200;1079;-0.007140651962946068
580;200;1080;0.003900382077554408
581;201;1050;-0.004550300143102423
582;201;1080;0.0024627445501389233
583;201;1081;0.0020875555929635
584;202;1051;-0.009246457012903804
585;202;1081;-0.005474659848361553
586;202;1082;0.014721116861265357
587;203;1052;0.0020097109442316283
588;203;1082;-0.010978282318446417
589;203;1083;0.008968571374214791
590;204;1053;-0.0017637786303631435
591;204;1083;0.0014492545568186041
592;204;1084;0.0003145240735445389
593;205;1054;-0.011886694626420667
594;205;1084;-0.0021196830206072666
595;205;1085;0.014006377647027932
596;206;1085;-0.012606045650462458
597;206;1086;0.012606045650462458
598;207;1055;0.006130256266514077
599;207;1087;-0.00851213748494413
600;207;1088;0.0023818812184300524
601;208;1056;0.007362591162856411
602;208;1088;-0.007634241840664045
603;208;1089;0.0002716506778076374
604;209;1057;0.0013103090183663852
605;209;1089;-0.00020822844717300064
606;209;1090;-0.0011020805711933845
607;210;1058;0.0008287938062396761
608;210;1090;-0.0032705723282619946
609;210;1091;0.002441778522022319
610;211;1059;0.005232409548066648
611;211;1091;-0.007604149419319937
612;211;1092;0.0023717398712532886
613;212;1060;0.0036130850560701423
614;212;1092;-0.002500767675685185
615;212;1093;-0.001112317380384957
616;213;1061;-0.0004549534032093598
617;213;1093;-0.0004906821469683618
618;213;1094;0.0009456355501777228
619;214;1062;0.001911550681859765
620;214;1094;-0.006394832108848758
621;214;1095;0.0044832814269889915
622;215;1063;0.004977276503745302
623;215;1095;-0.006476767156839662
624;215;1096;0.001499490653094362
625;216;1064;0.0014994906530943655
626;216;1096;-0.0006037008979872941
627;216;1097;-0.0008957897551070714
628;217;1065;-0.0012413919048652909
629;217;1097;-0.0024094415218850777
630;217;1098;0.003650833426750381
631;218;1066;0.0025322818598149644
632;218;1098;-0.008126620879221693
633;218;1099;0.005594339019406728
634;219;1067;0.004223380740725676
635;219;1099;-0.004896111790586508
636;219;1100;0.0006727310498608321
637;220;1068;-0.0005462137873600062
638;220;1100;0.0001047184601842126
639;220;1101;0.00044149532717579365
640;221;1069;-0.0019049700410760815
641;221;1101;-0.004686626124218308
642;221;1102;0.00659159616529439
643;222;1070;0.002966509123367052
644;222;1102;-0.008873185113706938
645;222;1103;0.005906675990339887
646;223;1071;0.0028354191504744676
647;223;1103;-0.0027959353746732996
648;223;1104;-3.948377580116821e-05
649;224;1072;-0.003109942230262625
650;224;1104;-4.896479227283059e-05
651;224;1105;0.0031589070225354543
652;225;1073;-0.00219705421792717
653;225;1105;-0.007436289711560471
654;225;1106;0.009633343929487642
655;226;1074;0.00346377723953362
656;226;1106;-0.008199679101920229
657;226;1107;0.004735901862386609
658;227;1075;-8.13096518970169e-05
659;227;1107;5.792037389050523e-05
660;227;1108;2.338927800651167e-05
661;228;1076;-0.006203206989833777
662;228;1108;-0.00212877978463239
663;228;1109;0.008331986774466164
664;229;1077;-0.0006815383713031606
665;229;1109;-0.010373650480923409
666;229;1110;0.011055188852226575
667;230;1078;0.0030383094302737336
668;230;1110;-0.004343691682037292
669;230;1111;0.0013053822517635591
670;231;1079;-0.0061669580971538945
671;231;1111;0.0018057829759883495
672;231;1112;0.004361175121165545
673;232;1080;-0.006363126627693335
674;232;1112;-0.00823822801615284
675;232;1113;0.014601354643846182
676;233;1081;0.003387104255398052
677;233;1113;-0.009169221516314715
678;233;1114;0.005782117260916664
679;234;1082;-0.0037428345428189387
680;234;1114;0.0023761581347336285
681;234;1115;0.00136667640808531
682;235;1083;-0.010417825931033398
683;235;1115;-0.004656432282589579
684;235;1116;0.015074258213622977
685;236;1084;0.0018051589470627276
686;236;1116;-0.012035526255171052
687;236;1117;0.010230367308108324
688;237;1085;-0.0014003319965654767
689;237;1117;0.0012010245363548884
690;237;1118;0.00019930746021058705
691;238;1086;-0.012606045650462458
692;238;1118;-0.0017942023377744696
693;239;1087;0.00851213748494413
694;239;1119;-0.01025051858169643
695;239;1120;0.0017383810967523004
696;240;1088;0.005252360622233993
697;240;1120;-0.003833358417817656
698;240;1121;-0.0014190022044163408
699;241;1089;-6.342223063463674e-05
700;241;1121;-0.00048153201382994084
701;241;1122;0.0005449542444645775
702;242;1090;0.004372652899455379
703;242;1122;-0.00709888673100533
704;242;1123;0.002726233831549951
705;243;1091;0.005162370897297619
706;243;1123;-0.004311067182430524
707;243;1124;-0.0008513037148670899
708;244;1092;0.00012902780443189662
709;244;1124;6.821850857431956e-05
710;244;1125;-0.00019724631300621618
711;245;1093;0.0016029995273533191
712;245;1125;-0.005509391118381498
713;245;1126;0.003906391591028179
714;246;1094;0.005449196558671035
715;246;1126;-0.006890509280836694
716;246;1127;0.0014413127221656397
717;247;1095;0.001993485729850668
718;247;1127;-0.0007520938249853627
719;247;1128;-0.0012413919048653052
720;248;1096;-0.0008957897551070679
721;248;1128;-0.0024094415218850907
722;248;1129;0.003305231276992159
723;249;1097;0.0033052312769921485
724;249;1129;-0.008218893389141921
725;249;1130;0.004913662112149774
726;250;1098;0.004475787452471328
727;250;1130;-0.004391342001082132
728;250;1131;-8.444545138919772e-05
729;251;1099;-0.0006982272288202401
730;251;1131;-1.913660111469587e-05
731;251;1132;0.0007173638299349358
732;252;1100;-0.0007774495100450448
733;252;1132;-0.005813326841572097
734;252;1133;0.006590776351617141
735;253;1101;0.004245130797042514
736;253;1133;-0.008535964344290532
737;253;1134;0.004290833547248018
738;254;1102;0.0022815889484125453
739;254;1134;-0.001639674764631659
740;254;1135;-0.0006419141837808854
741;255;1103;-0.003110740615666587
742;255;1135;-0.0013147396499907254
743;255;1136;0.004425480265657313
744;256;1104;8.844856807399879e-05
745;256;1136;-0.00891037264735605
746;256;1137;0.008821924079282051
747;257;1105;0.004277382689025002
748;257;1137;-0.006612987328993136
749;257;1138;0.0023356046399681356
750;258;1106;-0.0014336648275674385
751;258;1138;0.0006042937299206355
752;258;1139;0.0008293710976468039
753;259;1107;-0.004793822236277114
754;259;1139;-0.004801504648969047
755;259;1140;0.00959532688524617
756;260;1108;0.0021053905066258784
757;260;1140;-0.010435783225270471
758;260;1141;0.008330392718644592
759;261;1109;0.0020416637064572473
760;261;1141;-0.002063950082905268
761;261;1142;2.2286376448020447e-05
762;262;1110;-0.006711497170189285
763;262;1142;6.874484082355773e-05
764;262;1143;0.006642752329365726
765;263;1111;-0.0031111652277519084
766;263;1143;-0.010246440269206639
767;263;1144;0.013357605496958547
768;264;1112;0.003877052894987294
769;264;1144;-0.0068923812335370815
770;264;1145;0.003015328338549788
771;265;1113;-0.005432133127531465
772;265;1145;0.0023836580130355803
773;265;1146;0.0030484751144958812
774;266;1114;-0.008158275395650293
775;266;1146;-0.007260326988419394
776;266;1147;0.015418602384069686
777;267;1115;0.0032897558745042686
778;267;1147;-0.01080985729709838
779;267;1148;0.007520101422594112
780;268;1116;-0.0030387319584519257
781;268;1148;0.002145703756015397
782;268;1149;0.0008930282024365285
783;269;1117;-0.011431391844463214
784;269;1149;-0.003952262217200965
785;269;1150;0.015383654061664179
786;270;1118;0.0015948948775638817
787;270;1150;-0.012933640392712335
788;271;1119;0.01025051858169643
789;271;1151;-0.01060227068605209
790;271;1152;0.00035175210435565963
791;272;1120;0.0020949773210653553
792;272;1152;-0.000423907440367756
793;272;1153;-0.0016710698806975998
794;273;1121;0.0019005342182462819
795;273;1153;-0.004095315228923697
796;273;1154;0.002194781010677415
797;274;1122;0.006553932486540752
798;274;1154;-0.006687789426749111
799;274;1155;0.00013385694020835796
800;275;1123;0.0015848333508805715
801;275;1155;-8.428488046271324e-05
802;275;1156;-0.0015005484704178583
803;276;1124;0.0007830852062927703
804;276;1156;-0.0037547040275211947
805;276;1157;0.0029716188212284243
806;277;1125;0.005706637431387714
807;277;1157;-0.007489583850597362
808;277;1158;0.001782946419209645
809;278;1126;0.0029841176898085147
810;278;1158;-0.0013149274347095826
811;278;1159;-0.0016691902550989316
812;279;1127;-0.000689218897180277
813;279;1159;-0.0018430629626347234
814;279;1160;0.0025322818598150013
815;280;1128;0.0036508334267503963
816;280;1160;-0.00812662087922174
817;280;1161;0.0044757874524713435
818;281;1129;0.004913662112149764
819;281;1161;-0.004391342001082132
820;281;1162;-0.0005223201110676342
821;282;1130;-0.0005223201110676412
822;282;1162;-9.287017516546275e-05
823;282;1163;0.0006151902862331039
824;283;1131;0.0001035820525038927
825;283;1163;-0.006344219995763162
826;283;1164;0.006240637943259294
827;284;1132;0.005095963011637162
828;284;1164;-0.008190229522448644
829;284;1165;0.0030942665108114813
830;285;1133;0.0019451879926733894
831;285;1165;-0.0010417924270088193
832;285;1166;-0.0009033955656645703
833;286;1134;-0.0026511587826163587
834;286;1166;-0.002449418752564578
835;286;1167;0.005100577535180936
836;287;1135;0.001956653833771611
837;287;1167;-0.009615643501348588
838;287;1168;0.007658989667576978
839;288;1136;0.004484892381698739
840;288;1168;-0.005215414906003024
