vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;1.0623488967493406e-07
1;45.5;-28.578838324886476;1.5825304549703553e-05
2;44.0;-29.444863728670914;0.0006185154045667341
3;42.5;-30.31088913245535;0.01115565245720982
4;41.0;-31.176914536239792;0.11625102800845066
5;39.5;-32.04293994002423;0.787433040439734
6;38.0;-32.90896534380867;3.716203631963291
7;36.5;-33.77499074759311;12.75099805052012
8;35.0;-34.64101615137755;32.6132700573239
9;33.5;-35.50704155516198;62.88026248346632
10;32.0;-36.373066958946424;91.18612515096562
11;30.5;-37.239092362730865;97.55170463607698
12;29.0;-38.1051177665153;73.36052214677105
13;27.5;-38.97114317029974;34.55865112825539
14;26.0;-39.83716857408418;7.118386792621489
15;47.0;-25.980762113533153;1.0623488967493085e-07
16;45.5;-26.846787517317594;1.3338317904050215e-05
17;44.0;-27.71281292110203;0.0004364700984058908
18;42.5;-28.57883832488647;0.006520619387570668
19;41.0;-29.44486372867091;0.05538290477321318
20;39.5;-30.310889132455348;0.2985728375536262
21;38.0;-31.176914536239785;1.082372856322611
22;36.5;-32.042939940024226;2.6998046494269317
23;35.0;-32.90896534380867;4.579381548150523
24;33.5;-33.7749907475931;4.923537914581171
25;32.0;-34.64101615137754;2.622569875615176
26;30.5;-35.50704155516198;0.10737680944100329
27;29.0;-36.37306695894642;1.7206904885126348
28;27.5;-37.23909236273086;7.2168259050327945
29;26.0;-38.1051177665153;10.308145956883344
30;24.5;-38.97114317029973;7.118386792621489
31;23.0;-39.837168574084174;1.8801064240565284
32;47.0;-24.248711305964278;1.0623488967489729e-07
33;45.5;-25.11473670974872;1.1063801037746553e-05
34;44.0;-25.980762113533157;0.00029720727702177625
35;42.5;-26.846787517317594;0.0035830382796490303
36;41.0;-27.712812921102035;0.02389663833190929
37;39.5;-28.578838324886473;0.09677229783592776
38;38.0;-29.44486372867091;0.2439898723902745
39;36.5;-30.310889132455348;0.36329156444646366
40;35.0;-31.17691453623979;0.2468507120688343
41;33.5;-32.042939940024226;0.006234003555433267
42;32.0;-32.90896534380867;0.3593638219713466
43;30.5;-33.77499074759311;1.6686207487841922
44;29.0;-34.64101615137755;2.687746900255572
45;27.5;-35.50704155516198;1.889701500404899
46;26.0;-36.373066958946424;0.27480145412505336
47;24.5;-37.239092362730865;0.2944143707542691
48;23.0;-38.1051177665153;1.6818478821751097
49;21.5;-38.97114317029974;1.8801064240565293
50;20.0;-39.83716857408418;0.6414502728436119
51;47.0;-22.516660498395403;1.0623488967470746e-07
52;45.5;-23.382685902179844;9.001753950792182e-06
53;44.0;-24.24871130596428;0.00019358468514645426
54;42.5;-25.11473670974872;0.0018163608209869346
