vertex_index;vertex_x;vertex_y;ldos
0;50.0;-65.81793068761732;9.851944239470936e-05
1;51.5;-63.219854476264025;0.0002799222525070015
2;50.0;-64.08587988004845;9.851944239471004e-05
3;48.5;-64.95190528383289;9.851944239470867e-05
4;47.0;-65.81793068761733;0.0002811335019467813
5;53.0;-60.6217782649107;0.00048072754078913273
6;51.5;-61.48780366869514;0.00027992225250700266
7;50.0;-62.35382907247958;4.6310490520906075e-05
8;48.5;-63.21985447626402;0.00039407776957883745
9;47.0;-64.08587988004845;4.6803934426972965e-05
10;45.5;-64.95190528383289;0.00028113350194678007
11;44.0;-65.81793068761733;0.00048549183447818854
12;54.5;-58.02370205355738;0.0006854178060346117
13;53.0;-58.88972745734182;0.00048072754078913425
14;51.5;-59.75575286112626;2.6984103598583394e-05
15;50.0;-60.621778264910695;0.0005539460436611061
16;48.5;-61.487803668695136;0.00017020362091697697
17;47.0;-62.35382907247958;0.00016926145375560688
18;45.5;-63.21985447626401;0.0005573554303527988
19;44.0;-64.08587988004845;2.7739635945064855e-05
20;42.5;-64.95190528383289;0.000485491834478187
21;41.0;-65.81793068761732;0.0006967940661877548
22;56.0;-55.42562584220408;0.0008894658129397499
23;54.5;-56.29165124598851;0.0006854178060346136
24;53.0;-57.15767664977295;1.810490100643441e-05
25;51.5;-58.02370205355739;0.0007355010362684303
26;50.0;-58.88972745734183;0.00033640826741924214
27;48.5;-59.75575286112627;0.00011003689830871362
28;47.0;-60.62177826491071;0.0006789288418753635
29;45.5;-61.48780366869514;0.00011232447686216146
30;44.0;-62.353829072479584;0.000336411840245186
31;42.5;-63.219854476264025;0.000745329438899726
32;41.0;-64.08587988004845;1.9035576020368095e-05
33;39.5;-64.95190528383289;0.0006967940661877529
34;38.0;-65.81793068761733;0.0009110425108042226
35;57.5;-52.827549630850754;0.0010910989247140516
36;56.0;-53.693575034635195;0.0008894658129397518
37;54.5;-54.55960043841963;1.3274569246541775e-05
38;53.0;-55.42562584220407;0.0009263178732929585
39;51.5;-56.29165124598851;0.0005228144863780026
