edge_index;vertex_1_index;vertex_2_index;current
236;83;1666;-0.0030084664971092305
237;83;1667;-0.0004475545439308091
238;84;1646;-0.006039689982458351
239;84;1667;-0.0008511165625374869
240;84;1668;0.006890806544995836
241;85;1647;0.0008657931353194023
242;85;1668;-0.010238595688835467
243;85;1669;0.009372802553516073
244;86;1648;0.002221202538436932
245;86;1669;-0.002022539319152702
246;86;1670;-0.00019866321928423017
247;87;1649;-0.008621874677898085
248;87;1670;-0.0008059753252574345
249;87;1671;0.009427850003155517
250;88;1650;0.0005055266367706754
251;88;1671;-0.011606705178203221
252;88;1672;0.011101178541432546
253;89;1651;0.0010714589124347592
254;89;1672;-0.0010231337023767152
255;89;1673;-4.8325210058044806e-05
256;90;1652;-0.011556506138711115
257;90;1673;-0.0005212244540681852
258;90;1674;0.0120777305927793
259;91;1674;-0.01314386751164466
260;91;1675;0.01314386751164466
261;92;1676;-0.003893576497686585
262;92;1677;0.003893576497686585
263;93;1653;0.004873797733020612
264;93;1677;-0.00374466180711246
265;93;1678;-0.0011291359259081519
266;94;1654;-0.0002517003416033452
267;94;1678;-5.831261653354488e-05
268;94;1679;0.00031001295813689006
269;95;1655;0.000907178515105188
270;95;1679;-0.006073570712992889
271;95;1680;0.0051663921978877
272;96;1656;0.005985599144811543
273;96;1680;-0.0045843790674845765
274;96;1681;-0.0014012200773269642
275;97;1657;-0.0008138801376380819
276;97;1681;-0.0002141864785407413
277;97;1682;0.0010280666161788232
278;98;1658;0.0012957050682089073
279;98;1682;-0.007394769710094319
280;98;1683;0.006099064641885412
281;99;1659;0.006099064641885413
282;99;1683;-0.004744758169462136
283;99;1684;-0.0013543064724232693
284;100;1660;-0.0017592256008289219
285;100;1684;-0.00045371727008583506
286;100;1685;0.002212942870914757
287;101;1661;0.001453542917315591
288;101;1685;-0.008392747362078632
289;101;1686;0.006939204444763038
290;102;1662;0.005521716993453671
291;102;1686;-0.004412151576923649
292;102;1687;-0.0011095654165300265
293;103;1663;-0.0031522210820425374
294;103;1687;-0.0007351455801271112
295;103;1688;0.0038873666621696487
296;104;1664;0.0014504565545446458
297;104;1688;-0.009341224063757744
298;104;1689;0.007890767509213099
299;105;1665;0.0045182343295671465
300;105;1689;-0.0037467729451031613
301;105;1690;-0.000771461384463985
302;106;1666;-0.005021733703624873
303;106;1690;-0.0009725450423346713
304;106;1691;0.005994278745959545
305;107;1667;0.0012986711064682964
306;107;1691;-0.010420334075579515
307;107;1692;0.009121662969111214
308;108;1668;0.0033477891438396332
309;108;1692;-0.0029043698820095786
310;108;1693;-0.00044341926183005456
311;109;1669;-0.007350263234363371
312;109;1693;-0.001063482323748673
313;109;1694;0.008413745558112043
314;110;1670;0.0010046385445416646
315;110;1694;-0.011707814223667342
316;110;1695;0.010703175679125676
317;111;1671;0.002178855175047706
318;111;1695;-0.0019844504690732104
319;111;1696;-0.00019440470597449516
320;112;1672;-0.01007804483905583
321;112;1696;-0.000940144395032542
322;112;1697;0.011018189234088371
323;113;1673;0.0005695496641262298
324;113;1697;-0.013183301396173661
325;113;1698;0.012613751732047436
326;114;1674;0.0010661369188653606
327;114;1698;-0.001018978701450184
328;114;1699;-4.715821741517661e-05
329;115;1675;-0.01314386751164466
330;115;1699;-0.0005813900173817104
331;115;1700;0.01372525752902637
332;116;1700;-0.014794312729569064
333;116;1701;0.014794312729569062
334;117;1702;-0.0023795891694515453
335;117;1703;0.0023795891694515453
336;118;1676;0.003893576497686585
337;118;1703;-0.0023218871160081552
338;118;1704;-0.0015716893816784304
339;119;1677;-0.00014891469057412527
340;119;1704;-6.0111221158835305e-05
341;119;1705;0.00020902591173296056
342;120;1678;0.0011874485424416966
343;120;1705;-0.005527690993684831
344;120;1706;0.004340242451243134
345;121;1679;0.005763557754855998
346;121;1706;-0.003962529632389797
347;121;1707;-0.0018010281224662005
348;122;1680;-0.0005820131304031242
349;122;1707;-0.00021380573376709365
350;122;1708;0.0007958188641702177
351;123;1681;0.0016154065558677054
352;123;1708;-0.0072266572519947055
353;123;1709;0.005611250696127002
354;124;1682;0.006366703093915496
355;124;1709;-0.004607477493086577
356;124;1710;-0.0017592256008289184
357;125;1683;-0.0013543064724232763
358;125;1710;-0.00045371727008583675
359;125;1711;0.001808023742509113
360;126;1684;0.0018080237425091047
361;126;1711;-0.008456456761438956
362;126;1712;0.006648433018929851
363;127;1685;0.006179804491163874
364;127;1712;-0.00465913197124441
365;127;1713;-0.0015206725199194658
366;128;1686;-0.002527052867839389
367;128;1713;-0.0007520899013228865
368;128;1714;0.0032791427691622756
369;129;1687;0.0018447109966571375
370;129;1714;-0.009518573034422075
371;129;1715;0.007673862037764939
372;130;1688;0.0054538574015881025
373;130;1715;-0.004290493749267399
374;130;1716;-0.0011633636523207033
375;131;1689;-0.004143994564109937
376;131;1716;-0.0010464426477789068
377;131;1717;0.00519043721188885
378;132;1690;0.001744006426798656
379;132;1717;-0.010609038587419389
380;132;1718;0.008865032160620734
381;133;1691;0.004426055329619971
382;133;1718;-0.003650243723215206
383;133;1719;-0.0007758116064047647
384;134;1692;-0.006217293087101641
385;134;1719;-0.0012449399267500292
386;134;1720;0.007462233013851671
387;135;1693;0.0015069015855787278
388;135;1720;-0.011846490897057377
389;135;1721;0.01033958931147865
390;136;1694;0.0032940686655552965
391;136;1721;-0.002856879669772543
392;136;1722;-0.0004371889957827537
393;137;1695;-0.008718725210052469
394;137;1722;-0.0012657639806421927
395;137;1723;0.009984489190694662
396;138;1696;0.0011345491010070368
397;138;1723;-0.013262629787301528
398;138;1724;0.012128080686294493
399;139;1697;0.00216511216208529
400;139;1724;-0.0019748472765019247
401;139;1725;-0.00019026488558336548
402;140;1698;-0.01159477303059725
403;140;1725;-0.0010649283740491928
404;140;1726;0.01265970140464644
405;141;1699;0.0006285482347968868
406;141;1726;-0.014828852589377255
407;141;1727;0.014200304354580357
408;142;1700;0.001069055200542693
409;142;1727;-0.0010230720988743543
410;142;1728;-4.59831016683388e-05
411;143;1701;-0.014794312729569064
412;143;1728;-0.0006363454253920966
413;143;1729;0.015430658154961162
414;144;1729;-0.016506899657049504
415;144;1730;0.016506899657049504
416;145;1702;0.0023795891694515453
417;145;1731;-0.0023795891694515453
418;146;1703;-5.77020534433905e-05
419;146;1731;-5.77020534433905e-05
420;146;1732;0.000115404106886781
421;147;1704;0.0016318006028372654
422;147;1732;-0.00482138117084689
423;147;1733;0.003189580568009624
424;148;1705;0.005318665081951872
425;148;1733;-0.0029896789621850607
426;148;1734;-0.002328986119766811
427;149;1706;-0.0003777128188533379
428;149;1734;-0.00021064722771756944
429;149;1735;0.0005883600465709073
430;150;1707;0.002014833856233294
431;150;1735;-0.006905143654934073
432;150;1736;0.004890309798700777
433;151;1708;0.006430838387824489
434;151;1736;-0.004193434329978898
435;151;1737;-0.0022374040578455904
436;152;1709;-0.0010037732030404244
437;152;1737;-0.00044976971427517545
438;152;1738;0.0014535429173156
439;153;1710;0.002212942870914755
440;153;1738;-0.008392747362078632
441;153;1739;0.0061798044911638775
442;154;1711;0.0066484330189298425
443;154;1739;-0.0046591319712444065
444;154;1740;-0.0019893010476854387
445;155;1712;-0.0019893010476854413
446;155;1740;-0.0007570958400326371
447;155;1741;0.002746396887718078
448;156;1713;0.0022727624212423524
449;156;1741;-0.009613602058254189
450;156;1742;0.007340839637011836
451;157;1714;0.006239430265259796
452;157;1742;-0.004622171588224334
453;157;1743;-0.0016172586770354632
454;158;1715;-0.0033833682884975395
455;158;1743;-0.0010877815504566966
456;158;1744;0.004471149838954237
457;159;1716;0.0022098063000996096
458;159;1744;-0.010770005873844139
459;159;1745;0.008560199573744529
460;160;1717;0.005418601375530539
461;160;1745;-0.004231831575741423
462;160;1746;-0.001186769799789115
463;161;1718;-0.005214788437405528
464;161;1746;-0.0013668211509063038
465;161;1747;0.006581609588311832
466;162;1719;0.002020751533154794
467;162;1747;-0.01199979786280639
468;162;1748;0.009979046329651596
469;163;1720;0.004384257883205706
470;163;1748;-0.0036120337776295803
471;163;1749;-0.0007722241055761266
472;164;1721;-0.0074827096417061055
473;164;1749;-0.001510054396662983
474;164;1750;0.00899276403836909
475;165;1722;0.0017029529764249472
476;165;1750;-0.013373949756174786
477;165;1751;0.011670996779749837
478;166;1723;0.003278140596606866
479;166;1751;-0.0028481296253763983
480;166;1752;-0.0004300109712304678
481;167;1724;-0.010153233409792569
482;167;1752;-0.0014564443649958396
483;167;1753;0.01160967777478841
484;168;1725;0.0012551932596325584
485;168;1753;-0.014897083960797634
486;168;1754;0.013641890701165074
487;169;1726;0.002169151184730816
488;169;1754;-0.001983127905557504
489;169;1755;-0.00018602327917331208
490;170;1727;-0.013177232255706004
491;170;1755;-0.001180080324204593
492;170;1756;0.014357312579910598
493;171;1728;0.0006823285270604353
494;171;1756;-0.016540569655905293
495;171;1757;0.015858241128844864
496;172;1729;0.0010762415020883435
497;172;1757;-0.0010315248618977808
498;172;1758;-4.471664019056281e-05
499;173;1730;-0.016506899657049504
500;173;1758;-0.0006858433643320116
501;173;1759;0.017192743021381515
502;174;1759;-0.018277445573632665
503;174;1760;0.018277445573632672
504;175;1731;0.0024372912228949363
505;175;1761;-0.0041380685656830785
506;175;1762;0.0017007773427881422
507;176;1732;0.004705977063960109
508;176;1762;-0.0016419496962199985
509;176;1763;-0.00306402736774011
510;177;1733;-0.00019990160582456258
511;177;1763;-0.00019674196624991808
512;177;1764;0.0003966435720744807
513;178;1734;0.00253963334748438
514;178;1764;-0.006468637497871818
515;178;1765;0.00392900415038744
516;179;1735;0.006316783608363163
517;179;1765;-0.0034988074319582726
518;179;1766;-0.0028179761764048888
519;180;1736;-0.000696875468721879
520;180;1766;-0.00043896797777781614
521;180;1767;0.001135843446499695
522;181;1737;0.002687173772120766
523;181;1767;-0.008208890765574448
524;181;1768;0.005521716993453682
525;182;1738;0.006939204444763031
526;182;1768;-0.004412151576923651
527;182;1769;-0.0025270528678393795
528;183;1739;-0.0015206725199194704
529;183;1769;-0.0007520899013228864
530;183;1770;0.0022727624212423568
531;184;1740;0.002746396887718075
532;184;1770;-0.009613602058254175
533;184;1771;0.006867205170536112
534;185;1741;0.0068672051705361056
535;185;1771;-0.004733521011737241
536;185;1772;-0.0021336841587988598
537;186;1742;-0.0027186680487875006
538;186;1772;-0.0011062332232036156
539;186;1773;0.0038249012719911157
540;187;1743;0.00270504022749216
541;187;1773;-0.010876880278097266
542;187;1774;0.008171840050605107
543;188;1744;0.006298856034889902
544;188;1774;-0.004629459360850774
545;188;1775;-0.0016693966740391284
546;189;1745;-0.004328367998003107
547;189;1775;-0.0014432916170009648
548;189;1776;0.005771659615004067
549;190;1746;0.002553590950695418
550;190;1776;-0.012141986688135452
551;190;1777;0.009588395737440015
552;191;1747;0.005418188274494558
553;191;1777;-0.004225015293257726
554;191;1778;-0.0011931729812368333
555;192;1748;-0.006367012552022017
556;192;1778;-0.0016860479281351703
557;192;1779;0.008053060480157186
558;193;1749;0.002282278502239109
559;193;1779;-0.013502131792613656
560;193;1780;0.01121985329037455
561;194;1750;0.004381185717805696
562;194;1780;-0.0036166759316402577
563;194;1781;-0.0007645097861654381
564;195;1751;-0.008822867154373438
565;195;1781;-0.001764220498874591
566;195;1782;0.010587087653248027
567;196;1752;0.0018864553362263044
568;196;1782;-0.014993171574904582
569;196;1783;0.013106716238678281
570;197;1753;0.003287406186009226
571;197;1783;-0.00286532884128124
572;197;1784;-0.00042207734472798593
573;198;1754;-0.011658762795607569
574;198;1784;-0.001634623882920966
575;198;1785;0.013293386678528536
576;199;1755;0.0013661036033779047
577;199;1785;-0.016605434281507864
578;199;1786;0.015239330678130002
579;200;1756;0.0021832570759946967
580;200;1786;-0.002001822406509112
581;200;1787;-0.0001814346694855847
582;201;1757;-0.014826716266947086
583;201;1787;-0.001285155927480919
584;201;1788;0.016111872194428
585;202;1758;0.0007305600045225744
586;202;1788;-0.01831333579335407
587;202;1789;0.017582775788831446
588;203;1759;0.0010847025522511533
589;203;1789;-0.0010414105594149193
590;203;1790;-4.329199283623482e-05
591;204;1760;-0.018277445573632672
592;204;1790;-0.0007294783636271617
593;204;1791;0.01900692393725983
594;205;1791;-0.02009891120284213
595;205;1792;0.02009891120284213
596;206;1761;0.0041380685656830785
597;206;1793;-0.0041380685656830785
598;207;1762;-5.882764656814272e-05
599;207;1793;-0.00014313033748302272
600;207;1794;0.00020195798405116543
601;208;1763;0.0032607693339900276
602;208;1794;-0.0059988339127154434
603;208;1795;0.002738064578725413
604;209;1764;0.006071993925797337
605;209;1795;-0.0025290156931852144
606;209;1796;-0.003542978232612122
607;210;1765;-0.00043019671842916684
608;210;1796;-0.0004132706614506346
609;210;1797;0.0008434673798798015
610;211;1766;0.003256944154182705
611;211;1797;-0.00792855846934127
612;211;1798;0.004671614315158564
613;212;1767;0.007073047319074753
614;212;1798;-0.0039208262370322225
615;212;1799;-0.0031522210820425305
616;213;1768;-0.0011095654165300308
617;213;1799;-0.0007351455801271115
618;213;1800;0.0018447109966571423
619;214;1769;0.0032791427691622665
620;214;1800;-0.009518573034422075
621;214;1801;0.006239430265259807
622;215;1770;0.007340839637011817
623;215;1801;-0.004622171588224334
624;215;1802;-0.002718668048787485
625;216;1771;-0.002133684158798871
626;216;1802;-0.0011062332232036152
627;216;1803;0.003239917382002487
628;217;1772;0.0032399173820024723
629;217;1803;-0.010914200183390423
630;217;1804;0.007674282801387941
631;218;1773;0.00705197900610615
632;218;1804;-0.004831047879992273
633;218;1805;-0.0022209311261138765
634;219;1774;-0.0035423806897543334
635;219;1805;-0.0014849225502917241
636;219;1806;0.005027303240046057
637;220;1775;0.003112688291040093
638;220;1806;-0.012250285616297926
639;220;1807;0.009137597325257835
640;221;1776;0.006370327073131385
641;221;1807;-0.004676398292442858
642;221;1808;-0.0016939287806885276
643;222;1777;-0.005363380444182286
644;222;1808;-0.0018059920006959769
645;222;1809;0.007169372444878263
646;223;1778;0.002879220909372004
647;223;1809;-0.013628322452087515
648;223;1810;0.010749101542715512
649;224;1779;0.00544907131245647
650;224;1810;-0.004259205794611309
651;224;1811;-0.0011898655178451609
652;225;1780;-0.007603177358734286
653;225;1811;-0.0019979548661378105
654;225;1812;0.009601132224872097
655;226;1781;0.0025287302850400296
656;226;1812;-0.015106240208984956
657;226;1813;0.012577509923944928
658;227;1782;0.004406083921656555
659;227;1813;-0.00365192019860797
660;227;1814;-0.0007541637230485843
661;228;1783;-0.010241387397397057
662;228;1814;-0.0020052627272731053
663;228;1815;0.012246650124670161
664;229;1784;0.002056701227648952
665;229;1815;-0.016695989120958328
666;229;1816;0.014639287893309389
667;230;1785;0.003312047602979329
668;230;1816;-0.0028988618357369154
669;230;1817;-0.00041318576724241364
670;231;1786;-0.013237508271620888
671;231;1817;-0.0017994482975637323
672;231;1818;0.01503695656918461
673;232;1787;0.0014665905969665034
674;232;1818;-0.018380946254218006
675;232;1819;0.016914355657251506
676;233;1788;0.002201463598926071
677;233;1819;-0.0020251998487610147
678;233;1820;-0.0001762637501650558
679;234;1789;-0.01654136522941653
680;234;1820;-0.0013794401693567018
681;234;1821;0.017920805398773235
682;235;1790;0.0007727703564633964
683;235;1821;-0.020139608603625257
684;235;1822;0.01936683824716186
685;236;1791;0.0010919872655822975
686;236;1822;-0.00105033157988865
687;236;1823;-4.165568569364723e-05
688;237;1792;-0.02009891120284213
689;237;1823;-0.0007667066771183138
690;237;1824;0.02086561787996044
691;238;1824;-0.0219616094525091
692;238;1825;0.0219616094525091
693;239;1793;0.004281198903166101
694;239;1826;-0.005661811786163904
695;239;1827;0.0013806128829978023
696;240;1794;0.0057968759286642765
697;240;1827;-0.0013248636656059249
698;240;1828;-0.004472012263058354
699;241;1795;-0.0002090488855401984
700;241;1828;-0.0003533295727017326
701;241;1829;0.0005623784582419306
702;242;1796;0.003956248894062757
703;242;1829;-0.007597093409424591
704;242;1830;0.0036408445153618347
705;243;1797;0.007085091089461468
706;243;1830;-0.003194701227137371
707;243;1831;-0.0038903898623240955
708;244;1798;-0.0007507880781263429
709;244;1831;-0.0006996684764183077
710;244;1832;0.0014504565545446508
711;245;1799;0.003887366662169642
712;245;1832;-0.009341224063757755
713;245;1833;0.005453857401588115
714;246;1800;0.00767386203776493
715;246;1833;-0.004290493749267401
716;246;1834;-0.0033833682884975257
717;247;1801;-0.0016172586770354727
718;247;1834;-0.001087781550456698
719;247;1835;0.0027050402274921706
720;248;1802;0.0038249012719911
721;248;1835;-0.010876880278097266
722;248;1836;0.007051979006106166
723;249;1803;0.007674282801387937
724;249;1836;-0.0048310478799922785
725;249;1837;-0.0028432349213956577
726;250;1804;-0.002843234921395669
727;250;1837;-0.001498103456744872
728;250;1838;0.004341338378140541
729;251;1805;0.0037058536764055993
730;251;1838;-0.012308507973724521
731;251;1839;0.008602654297318924
732;252;1806;0.007222982376251881
733;252;1839;-0.00495255696024898
734;252;1840;-0.0022704254160028953
735;253;1807;-0.0044611990328149755
736;253;1840;-0.001879994084345254
737;253;1841;0.00634119311716023
738;254;1808;0.003499920781384504
739;254;1841;-0.01373390190030309
740;254;1842;0.010233981118918586
741;255;1809;0.006458950007209252
742;255;1842;-0.004757546043020322
743;255;1843;-0.0017014039641889307
744;256;1810;-0.006489895748104203
745;256;1843;-0.0021674718851502784
746;256;1844;0.008657367633254483
747;257;1811;0.0031878203839829705
748;257;1844;-0.015222035439860797
749;257;1845;0.012034215055877826
750;258;1812;0.005505107984112859
751;258;1845;-0.004324670159333462
752;258;1846;-0.0011804378247793974
753;259;1813;-0.008925589725336955
754;259;1846;-0.0022986662146585388
755;259;1847;0.011224255939995492
756;260;1814;0.0027594264503216894
757;260;1847;-0.01680332025127909
758;260;1848;0.014043893800957389
759;261;1815;0.004449338996288169
760;261;1848;-0.0037078160552679526
761;261;1849;-0.0007415229410202158
762;262;1816;-0.01174042605757249
763;262;1849;-0.0022315424603882405
764;262;1850;0.013971968517960722
765;263;1817;0.0022126340648061455
766;263;1850;-0.01847419394256483
767;263;1851;0.01626155987775868
768;264;1818;0.003343989685033396
769;264;1851;-0.002941013140283305
770;264;1852;-0.0004029765447500908
771;265;1819;-0.014889155808490494
772;265;1852;-0.0019498325729104004
773;265;1853;0.01683898838140089
774;266;1820;0.001555703919521758
775;266;1853;-0.02021518634024396
776;266;1854;0.018659482420722212
777;267;1821;0.0022188032048520256
778;267;1854;-0.0020485038112757654
779;267;1855;-0.00017029939357626062
780;268;1822;-0.01831650666727321
781;268;1855;-0.0014619390481306004
782;268;1856;0.01977844571540381
783;269;1823;0.0008083623628119611
784;269;1856;-0.02200937609066092
785;269;1857;0.021201013727848952
786;270;1824;0.0010959915725486588
787;270;1857;-0.001056223322840842
788;270;1858;-3.976824970781785e-05
789;271;1825;-0.0219616094525091
790;271;1858;-0.0007968809163942539
791;271;1859;0.022758490368903355
792;272;1859;-0.023853392230214997
793;272;1860;0.023853392230214997
794;273;1826;0.005661811786163904
795;273;1861;-0.005661811786163904
796;274;1827;-5.5749217391877406e-05
797;274;1861;-0.00022862424361373113
798;274;1862;0.00028437346100560856
799;275;1828;0.0048253418357600865
800;275;1862;-0.007291998613756732
801;275;1863;0.002466656777996645
802;276;1829;0.0070347149511826605
803;276;1863;-0.002259323683051715
804;276;1864;-0.004775391268130946
805;277;1830;-0.0004461432882244622
806;277;1864;-0.0006319491793509973
807;277;1865;0.0010780924675754594
808;278;1831;0.004590058338742406
809;278;1865;-0.009108292668309568
810;278;1866;0.0045182343295671595
811;279;1832;0.007890767509213104
812;279;1866;-0.003746772945103169
813;279;1867;-0.004143994564109936
814;280;1833;-0.0011633636523207132
815;280;1867;-0.0010464426477789137
816;280;1868;0.0022098063000996265
817;281;1834;0.004471149838954223
