vertex_index;vertex_x;vertex_y;ldos
73;65.0;-34.64101615137755;0.0011831340934144688
74;63.5;-35.50704155516198;0.0008694118808116212
75;62.0;-36.373066958946424;3.408167710370213e-05
76;60.5;-37.239092362730865;0.0011100893847728727
77;59.0;-38.1051177665153;0.0005813734569778745
78;57.5;-38.97114317029974;0.000116725144895727
79;56.0;-39.83716857408418;0.0010892858723029347
80;54.5;-40.703193977868615;0.00033472175141955105
81;53.0;-41.569219381653056;0.00029069249144553433
82;51.5;-42.4352447854375;0.0011446464278622231
83;50.0;-43.30127018922193;0.00016066044687841933
84;48.5;-44.16729559300637;0.0005810253925612243
85;47.0;-45.03332099679081;0.0012827315735267414
86;45.5;-45.89934640057525;5.9729763423692925e-05
87;44.0;-46.76537180435969;0.0009831037424008874
88;42.5;-47.63139720814413;0.0014900194135543262
89;41.0;-48.49742261192856;1.2656643086281325e-05
90;39.5;-49.363448015713004;0.001472382335904472
91;38.0;-50.229473419497445;0.001743798373803929
92;71.0;-29.444863728670907;0.001384458867890415
93;69.5;-30.310889132455348;0.0012805833071756348
94;68.0;-31.17691453623978;3.4153911053595043e-06
95;66.5;-32.042939940024226;0.0013108980976062978
96;65.0;-32.90896534380867;0.0010321795045923415
97;63.5;-33.7749907475931;2.4117185820811744e-05
98;62.0;-34.64101615137754;0.0012477667923785553
99;60.5;-35.50704155516198;0.000755153283526662
100;59.0;-36.37306695894642;8.475626844017786e-05
101;57.5;-37.23909236273086;0.0012191011009243158
102;56.0;-38.1051177665153;0.0004928573134925758
103;54.5;-38.97114317029973;0.00021635258195962682
104;53.0;-39.837168574084174;0.0012492767272674176
105;51.5;-40.703193977868615;0.0002816663107406671
106;50.0;-41.56921938165305;0.0004476369927507646
107;48.5;-42.43524478543749;0.0013527432809837118
108;47.0;-43.30127018922193;0.0001371422249727977
109;45.5;-44.167295593006365;0.0007888649011856973
110;44.0;-45.033320996790806;0.0015274799912324594
111;42.5;-45.89934640057525;5.2508637519672496e-05
112;41.0;-46.76537180435968;0.0012280225009819313
113;39.5;-47.63139720814412;0.0017580621846864453
114;38.0;-48.49742261192856;1.1472970791888038e-05
115;36.5;-49.363448015713;0.0017437983738039192
116;35.0;-50.22947341949744;0.0020260252521506423
117;72.5;-26.846787517317598;0.0014541252684664844
118;71.0;-27.71281292110204;0.0013844588678904183
119;69.5;-28.57883832488648;2.025152445471014e-06
120;68.0;-29.444863728670914;0.0014162664999108634
121;66.5;-30.310889132455355;0.0011804892801005548
122;65.0;-31.176914536239796;1.663641535697587e-05
123;63.5;-32.04293994002423;0.0013718486824061498
124;62.0;-32.908965343808674;0.000924939466250664
125;60.5;-33.774990747593115;6.152347516625676e-05
126;59.0;-34.64101615137755;0.0013458896875930034
127;57.5;-35.50704155516199;0.000660968700415799
128;56.0;-36.37306695894643;0.00016167728703721368
129;54.5;-37.239092362730865;0.0013622977986070676
130;53.0;-38.105117766515306;0.000425851937812614
131;51.5;-38.97114317029975;0.0003445549617639073
132;50.0;-39.83716857408418;0.0014394702142924208
133;48.5;-40.70319397786862;0.00024405391430551836
134;47.0;-41.56921938165306;0.0006284489769629672
135;45.5;-42.4352447854375;0.0015838420226228075
136;44.0;-43.30127018922194;0.00012091750591982736
137;42.5;-44.16729559300638;0.001013575729258557
138;41.0;-45.03332099679081;0.0017883964291843277
139;39.5;-45.899346400575254;4.741837530212199e-05
140;38.0;-46.765371804359695;0.0014854915243564103
141;36.5;-47.63139720814413;0.002038160353287161
142;35.0;-48.49742261192857;1.0579265721529842e-05
143;33.5;-49.36344801571301;0.0020260252521506305
144;32.0;-50.229473419497445;0.0023184993382914516
145;72.5;-25.114736709748716;0.0014541252684664866
146;71.0;-25.980762113533157;8.550281071673011e-07
147;69.5;-26.846787517317598;0.0014923847334961389
148;68.0;-27.71281292110203;0.0013111813248293785
149;66.5;-28.578838324886473;1.072606563433239e-05
150;65.0;-29.444863728670914;0.0014774049132972443
151;63.5;-30.310889132455348;0.001086341790788253
152;62.0;-31.17691453623979;4.389934706768814e-05
153;60.5;-32.04293994002423;0.0014635603749969545
154;59.0;-32.90896534380867;0.0008319001367688919
155;57.5;-33.77499074759311;0.00012049579538629771
156;56.0;-34.64101615137755;0.001476446037314558
157;54.5;-35.50704155516198;0.0005853535171395783
158;53.0;-36.373066958946424;0.00026481502938425155
159;51.5;-37.239092362730865;0.0015365123705140722
160;50.0;-38.1051177665153;0.00037551304668604035
161;48.5;-38.97114317029974;0.0004980987360501486
162;47.0;-39.83716857408418;0.0016557664044468058
163;45.5;-40.703193977868615;0.00021693248664805527
164;44.0;-41.569219381653056;0.0008295127584336163
165;42.5;-42.4352447854375;0.0018346619269743417
166;41.0;-43.30127018922193;0.00010925961165004084
167;39.5;-44.16729559300637;0.001253396215950543
168;38.0;-45.03332099679081;0.0020637190729404322
169;36.5;-45.89934640057525;4.3611688170270605e-05
170;35.0;-46.76537180435969;0.0017550578867847515
171;33.5;-47.63139720814413;0.002329410661940423
172;32.0;-48.49742261192856;9.855880391448277e-06
173;30.5;-49.363448015713004;0.002318499338291439
174;29.0;-50.229473419497445;0.0026202795731693758
175;71.0;-24.248711305964274;0.0015255017252568878
176;69.5;-25.114736709748716;0.001421796612348911
177;68.0;-25.98076211353315;5.862005341637832e-06
178;66.5;-26.84678751731759;0.0015590893202023063
179;65.0;-27.71281292110203;0.001236363291818946
180;63.5;-28.578838324886465;3.000109788846417e-05
181;62.0;-29.444863728670907;0.0015670005467205825
182;60.5;-30.310889132455348;0.0010005106324846107
183;59.0;-31.17691453623978;8.862016762719674e-05
184;57.5;-32.042939940024226;0.0015856114362671407
185;56.0;-32.90896534380867;0.000753364830617079
186;54.5;-33.7749907475931;0.00020250626848887846
187;53.0;-34.64101615137754;0.0016375957719649964
188;51.5;-35.50704155516198;0.000525566343043323
189;50.0;-36.37306695894642;0.0003928408444473059
190;48.5;-37.23909236273086;0.0017385801611747465
191;47.0;-38.1051177665153;0.0003375665381198572
192;45.5;-38.97114317029973;0.0006740504465124508
193;44.0;-39.837168574084174;0.0018948514341050491
194;42.5;-40.703193977868615;0.0001968883413954792
195;41.0;-41.56921938165305;0.0010484787439125477
196;39.5;-42.43524478543749;0.0021027790168019088
197;38.0;-43.30127018922193;0.00010049739003603266
198;36.5;-44.167295593006365;0.001507323185558125
199;35.0;-45.033320996790806;0.0023519905930963203
200;33.5;-45.89934640057525;4.0584003489480186e-05
201;32.0;-46.76537180435968;0.0020362259980698807
202;30.5;-47.63139720814412;0.0026306851852151668
203;29.0;-48.49742261192856;9.228645348592662e-06
204;27.5;-49.363448015713;0.0026202795731693615
205;26.0;-50.22947341949744;0.002930009447717899
206;71.0;-22.5166604983954;0.0015255017252568909
207;69.5;-23.38268590217984;1.8250750534717945e-06
208;68.0;-24.248711305964274;0.001610246452294195
209;66.5;-25.114736709748716;0.0013737510125408955
210;65.0;-25.980762113533157;1.869133012099747e-05
211;63.5;-26.84678751731759;0.0016515513891950068
212;62.0;-27.71281292110203;0.0011633578424237055
213;60.5;-28.578838324886473;6.327420311595597e-05
214;59.0;-29.444863728670907;0.0016846655848677594
215;57.5;-30.310889132455348;0.0009245192556604515
216;56.0;-31.17691453623979;0.00015307243450009611
217;54.5;-32.042939940024226;0.0017370525137825272
218;53.0;-32.90896534380867;0.0006883669857233302
219;51.5;-33.7749907475931;0.00030772122804387247
220;50.0;-34.64101615137755;0.001827173221218173
221;48.5;-35.50704155516198;0.0004785625136086356
222;47.0;-36.37306695894642;0.0005439763611772965
223;45.5;-37.239092362730865;0.0019656334954901715
224;44.0;-38.1051177665153;0.00030861388548655957
225;42.5;-38.97114317029973;0.0008701438422201461
226;41.0;-39.83716857408418;0.002154065585091884
227;39.5;-40.703193977868615;0.0001815984521323274
228;38.0;-41.56921938165305;0.001283877031134145
229;36.5;-42.43524478543749;0.0023862344657307366
230;35.0;-43.30127018922193;9.356819341442043e-05
231;33.5;-44.167295593006365;0.0017746645887773862
232;32.0;-45.033320996790806;0.002651747225997084
233;30.5;-45.89934640057525;3.801517370678174e-05
234;29.0;-46.76537180435968;0.002328288025482413
235;27.5;-47.63139720814412;0.0029405170987444954
236;26.0;-48.49742261192856;8.648864742709579e-06
237;24.5;-49.363448015713;0.0029300094477178826
238;23.0;-50.22947341949744;0.0032458978598291495
239;69.5;-21.650635094610966;0.001632856988271812
240;68.0;-22.5166604983954;0.001503649746694085
241;66.5;-23.38268590217984;9.386435285488794e-06
242;65.0;-24.24871130596428;0.0017129246896294404
243;63.5;-25.114736709748716;0.0013188472598846968
244;62.0;-25.980762113533157;4.26572511625508e-05
245;60.5;-26.846787517317598;0.0017692572952951765
246;59.0;-27.71281292110203;0.0010949593215090073
247;57.5;-28.578838324886473;0.00011318342020912646
248;56.0;-29.444863728670914;0.0018299703533512658
249;54.5;-30.31088913245535;0.0008588250750368245
250;53.0;-31.17691453623979;0.00023843106519202782
251;51.5;-32.042939940024226;0.0019165775058106076
252;50.0;-32.90896534380867;0.000635214500096719
253;48.5;-33.77499074759311;0.00043553081606035444
254;47.0;-34.64101615137755;0.0020429832774824974
255;45.5;-35.50704155516198;0.00044151106184653566
256;44.0;-36.373066958946424;0.0007165288049999887
257;42.5;-37.239092362730865;0.00221517168376821
258;41.0;-38.1051177665153;0.00028607363476555124
259;39.5;-38.97114317029974;0.0010847843850686461
260;38.0;-39.83716857408418;0.002431187824664692
261;36.5;-40.703193977868615;0.00016946491575884555
262;35.0;-41.569219381653056;0.0015347616060228013
263;33.5;-42.4352447854375;0.002683222744064825
264;32.0;-43.30127018922193;8.776598900547391e-05
265;30.5;-44.16729559300637;0.002054761198373477
266;29.0;-45.03332099679081;0.002961316724172062
267;27.5;-45.89934640057525;3.569104187284975e-05
268;26.0;-46.76537180435969;0.0026302168474158904
269;24.5;-47.63139720814413;0.0032570370517518554
270;23.0;-48.49742261192856;8.083900338728791e-06
271;21.5;-49.363448015713004;0.003245897859829133
272;20.0;-50.229473419497445;0.0035657282928069213
273;69.5;-19.91858428704209;0.0016328569882718164
274;68.0;-20.784609690826525;2.662452425632241e-06
275;66.5;-21.650635094610966;0.0017506401469244892
276;65.0;-22.516660498395407;0.0014687109928319822
277;63.5;-23.38268590217984;2.5720696919376214e-05
278;62.0;-24.24871130596428;0.001835881571242805
279;60.5;-25.114736709748723;0.0012624724555452091
280;59.0;-25.980762113533157;8.050343644147317e-05
281;57.5;-26.846787517317598;0.001912220126664575
282;56.0;-27.71281292110204;0.0010329399448946285
283;54.5;-28.578838324886476;0.00018150651321930406
284;53.0;-29.444863728670914;0.0020022878025581984
285;51.5;-30.31088913245535;0.0008030150558798759
286;50.0;-31.176914536239792;0.00034504070841129503
287;48.5;-32.04293994002423;0.0021227063222794417
288;47.0;-32.90896534380867;0.0005919487763172814
289;45.5;-33.774990747593115;0.0005850210268805356
290;44.0;-34.64101615137755;0.002282949451727329
291;42.5;-35.50704155516198;0.00041199072814874046
292;41.0;-36.37306695894643;0.0009091370116584999
293;39.5;-37.239092362730865;0.002485000222559682
294;38.0;-38.1051177665153;0.000268010024383724
295;36.5;-38.97114317029974;0.00131690659744863
296;35.0;-39.83716857408418;0.002724203475000818
297;33.5;-40.703193977868615;0.00015936032315542862
298;32.0;-41.569219381653056;0.0018004307536484898
299;30.5;-42.4352447854375;0.0029918519750669627
300;29.0;-43.30127018922193;8.260097381122922e-05
301;27.5;-44.16729559300637;0.0023468001708841072
302;26.0;-45.03332099679081;0.003278689023579917
303;24.5;-45.89934640057525;3.346410923660879e-05
304;23.0;-46.76537180435969;0.00294059321567404
305;21.5;-47.63139720814413;0.003577954072617872
306;20.0;-48.49742261192856;7.512739602973122e-06
307;18.5;-49.363448015713004;0.003565728292806902
308;17.0;-50.229473419497445;0.00388690502151448
309;68.0;-19.052558883257642;0.001767389134700812
310;66.5;-19.918584287042084;0.0016167596228835468
311;65.0;-20.784609690826525;1.2368490423304844e-05
312;63.5;-21.65063509461096;0.001883154060133039
313;62.0;-22.5166604983954;0.0014269982945319204
314;60.5;-23.38268590217984;5.3522395753482286e-05
315;59.0;-24.248711305964274;0.001980575675813796
316;57.5;-25.114736709748716;0.0012080190545703958
317;56.0;-25.980762113533157;0.00013431781183468596
318;54.5;-26.846787517317594;0.002080437977155005
319;53.0;-27.71281292110203;0.0009780940586590489
320;51.5;-28.57883832488647;0.00026926874852640473
321;50.0;-29.44486372867091;0.002200810025732521
322;48.5;-30.310889132455348;0.0007561161204902601
323;47.0;-31.176914536239785;0.0004727510774983387
324;45.5;-32.042939940024226;0.002353919217542911
325;44.0;-32.90896534380867;0.0005566302331521061
326;42.5;-33.7749907475931;0.0007552969065457255
327;41.0;-34.64101615137755;0.0025451473792250977
328;39.5;-35.50704155516198;0.00038800638123881844
329;38.0;-36.37306695894642;0.0011208276955824547
330;36.5;-37.23909236273086;0.0027730987110649668
331;35.0;-38.1051177665153;0.0002529593209502139
332;33.5;-38.97114317029973;0.001565793034909045
333;32.0;-39.837168574084174;0.003031084177165157
334;30.5;-40.703193977868615;0.0001504631258982442
335;29.0;-41.56921938165305;0.0020802097459553114
336;27.5;-42.43524478543749;0.0033099645540086865
337;26.0;-43.30127018922193;7.772281120195005e-05
338;24.5;-44.167295593006365;0.0026496777517254167
339;23.0;-45.033320996790806;0.003601446622204592
340;21.5;-45.89934640057525;3.123429385934482e-05
341;20.0;-46.76537180435968;0.0032575629405817426
342;18.5;-47.63139720814412;0.0039005842049906524
343;17.0;-48.49742261192856;6.923890319556649e-06
344;15.5;-49.363448015713;0.00388690502151446
345;14.0;-50.22947341949744;0.004206540164898771
346;68.0;-17.320508075688767;0.0017673891347008172
347;66.5;-18.18653347947321;3.3539451727193962e-06
348;65.0;-19.05255888325765;0.0019119487342836238
349;63.5;-19.918584287042084;0.0015902897020071607
350;62.0;-20.784609690826525;3.158093884940113e-05
351;60.5;-21.650635094610966;0.002033246182585091
352;59.0;-22.5166604983954;0.0013829294140272387
353;57.5;-23.38268590217984;9.500577552822642e-05
354;56.0;-24.24871130596428;0.002147963271296339
355;54.5;-25.11473670974872;0.0011575143279237018
356;53.0;-25.980762113533157;0.00020555883238997517
357;51.5;-26.846787517317594;0.002273754863109965
358;50.0;-27.712812921102035;0.0009304562732888271
359;48.5;-28.578838324886473;0.0003769510001464108
360;47.0;-29.44486372867091;0.002424617524228381
361;45.5;-30.31088913245535;0.0007168666582660635
362;44.0;-31.17691453623979;0.0006212153965367877
363;42.5;-32.042939940024226;0.0026087248774960036
364;41.0;-32.90896534380867;0.0005274733575195597
365;39.5;-33.77499074759311;0.000945659434099588
366;38.0;-34.64101615137755;0.002827755299874712
367;36.5;-35.50704155516198;0.0003679282002124762
368;35.0;-36.373066958946424;0.0013509685814139117
369;33.5;-37.239092362730865;0.0030774531826789926
370;32.0;-38.1051177665153;0.00023979080355384427
371;30.5;-38.97114317029974;0.0018308935352057988
372;29.0;-39.83716857408418;0.0033495917445166773
373;27.5;-40.703193977868615;0.00014215733199772208
374;26.0;-41.569219381653056;0.002373271769675214
375;24.5;-42.4352447854375;0.0036350137043997944
376;23.0;-43.30127018922193;7.288093784491022e-05
377;21.5;-44.16729559300637;0.0029618943863342862
378;20.0;-45.03332099679081;0.003926755471793476
379;18.5;-45.89934640057525;2.89400219727328e-05
380;17.0;-46.76537180435969;0.0035788306411545985
381;15.5;-47.63139720814413;0.00422192953086117
382;14.0;-48.49742261192856;6.314152443942252e-06
383;12.5;-49.363448015713004;0.004206540164898749
384;11.0;-50.22947341949744;0.004521577938609734
385;66.5;-16.454482671904334;0.001924726536863526
386;65.0;-17.320508075688775;0.0017551456161985879
387;63.5;-18.18653347947321;1.4802482529412358e-05
388;62.0;-19.05255888325765;0.0020700797073954784
389;60.5;-19.91858428704209;0.0015580260821380192
390;59.0;-20.784609690826525;6.246961554868204e-05
391;57.5;-21.650635094610966;0.002202880101891445
392;56.0;-22.516660498395407;0.0013394892929935196
393;54.5;-23.382685902179844;0.0001518775850271315
394;53.0;-24.24871130596428;0.0023386494899212897
395;51.5;-25.11473670974872;0.001111994574296836
396;50.0;-25.98076211353316;0.0002951704173289138
397;48.5;-26.846787517317598;0.0024918673577077784
398;47.0;-27.712812921102035;0.0008895413271514932
399;45.5;-28.578838324886476;0.0005047229402376185
400;44.0;-29.444863728670914;0.00267274097059933
401;42.5;-30.31088913245535;0.000683900164977905
402;41.0;-31.176914536239792;0.0007901096859811286
403;39.5;-32.04293994002423;0.0028856626593027424
404;38.0;-32.90896534380867;0.0005028835987293709
405;36.5;-33.77499074759311;0.001155672796071936
406;35.0;-34.64101615137755;0.003128945630004664
407;33.5;-35.50704155516198;0.0003504111900156102
408;32.0;-36.373066958946424;0.0015991695157002697
409;30.5;-37.239092362730865;0.003395873279293839
410;29.0;-38.1051177665153;0.00022760899593977427
411;27.5;-38.97114317029974;0.0021116490429195964
412;26.0;-39.83716857408418;0.003677114055320081
413;24.5;-40.703193977868615;0.0001339768655544976
414;23.0;-41.569219381653056;0.0026784808132026337
415;21.5;-42.4352447854375;0.003964002187057397
416;20.0;-43.30127018922193;6.790650027811231e-05
417;18.5;-44.16729559300637;0.0032814836883659853
418;17.0;-45.03332099679081;0.004251420994881159
419;15.5;-45.89934640057525;2.655390517632801e-05
420;14.0;-46.76537180435969;0.003901698699173112
421;12.5;-47.63139720814413;0.004538803613170964
422;11.0;-48.49742261192856;5.687431389172295e-06
423;9.5;-49.363448015713004;0.004521577938609711
424;8.0;-50.229473419497445;0.004828944736326036
425;66.5;-14.722431864335453;0.0019247265368635322
426;65.0;-15.588457268119894;3.9095071381335465e-06
427;63.5;-16.454482671904326;0.0020923175285463697
428;62.0;-17.320508075688767;0.0017347832398938378
429;60.5;-18.18653347947321;3.631616527831593e-05
430;59.0;-19.052558883257642;0.0022444485496426266
431;57.5;-19.918584287042084;0.0015234249960161881
432;56.0;-20.784609690826525;0.00010682908207705592
433;54.5;-21.650635094610962;0.0023934497987980214
434;53.0;-22.5166604983954;0.0012985733229023547
435;51.5;-23.382685902179837;0.00022539024848545328
436;50.0;-24.248711305964278;0.0025529885427237123
437;48.5;-25.114736709748716;0.0010717820764274194
438;47.0;-25.980762113533153;0.00040374584534176344
439;45.5;-26.846787517317594;0.00273437159757245
440;44.0;-27.71281292110203;0.0008545401659202699
441;42.5;-28.57883832488647;0.0006526529767746927
442;41.0;-29.44486372867091;0.002944188268149462
443;39.5;-30.310889132455348;0.0006558451821958952
444;38.0;-31.176914536239785;0.000979270497286459
445;36.5;-32.042939940024226;0.0031832450773096976
446;35.0;-32.90896534380867;0.00048144220350444897
447;33.5;-33.7749907475931;0.0013851576301588263
448;32.0;-34.64101615137754;0.0034467338615863452
449;30.5;-35.50704155516198;0.00033432309630902166
450;29.0;-36.37306695894642;0.0018651520361274462
451;27.5;-37.23909236273086;0.003725808172732816
452;26.0;-38.1051177665153;0.000215694149940964
453;24.5;-38.97114317029973;0.00240731285377397
454;23.0;-39.837168574084174;0.00401054693052555
455;21.5;-40.703193977868615;0.00012558072954075786
456;20.0;-41.56921938165305;0.002994254572289725
457;18.5;-42.43524478543749;0.004293496269541041
458;17.0;-43.30127018922193;6.270558360349355e-05
459;15.5;-44.167295593006365;0.003605987310997303
460;14.0;-45.033320996790806;0.004572008263849052
461;12.5;-45.89934640057525;2.4079282740261228e-05
462;11.0;-46.76537180435968;0.004223155493219545
463;9.5;-47.63139720814412;0.004847990575099063
464;8.0;-48.49742261192856;5.0531872027120355e-06
465;6.5;-49.363448015713;0.004828944736326011
466;5.0;-50.22947341949744;0.0051257080865661315
467;65.0;-13.85640646055102;0.0021021264718047426
468;63.5;-14.722431864335453;0.0019153411013159815
469;62.0;-15.588457268119894;1.6737331150615327e-05
470;60.5;-16.454482671904334;0.002273098109800118
471;59.0;-17.320508075688767;0.0017097664154926662
472;57.5;-18.18653347947321;6.963124813537681e-05
473;56.0;-19.05255888325765;0.0024370901058898553
474;54.5;-19.918584287042087;0.0014889628175138697
475;53.0;-20.784609690826525;0.00016607924328987492
476;51.5;-21.650635094610962;0.0026059723771293245
477;50.0;-22.516660498395403;0.0012612516086367798
478;48.5;-23.38268590217984;0.00031644937633577516
479;47.0;-24.248711305964278;0.0027911685421049075
480;45.5;-25.11473670974872;0.001036697758852609
481;44.0;-25.980762113533157;0.0005317036523709136
482;42.5;-26.846787517317594;0.003000803778786455
483;41.0;-27.712812921102035;0.0008244536548546439
484;39.5;-28.578838324886473;0.000820874087413099
485;38.0;-29.44486372867091;0.0032379255093897036
486;36.5;-30.310889132455348;0.0006313639268519096
487;35.0;-31.17691453623979;0.001188764402924223
488;33.5;-32.042939940024226;0.003499846100047704
489;32.0;-32.90896534380867;0.000461871030693252
490;30.5;-33.77499074759311;0.0016341310283312304
491;29.0;-34.64101615137755;0.0037787957506837016
492;27.5;-35.50704155516198;0.00031869363760539924
493;26.0;-36.373066958946424;0.002148588463437133
494;24.5;-37.239092362730865;0.004064177777269177
495;23.0;-38.1051177665153;0.00020347608950954256
496;21.5;-38.97114317029974;0.0027167652547689775
497;20.0;-39.83716857408418;0.0043462457936624885
498;18.5;-40.703193977868615;0.0001167478893332212
499;17.0;-41.569219381653056;0.003318461636556579
500;15.5;-42.4352447854375;0.004619725047165324
501;14.0;-43.30127018922193;5.7255759973702526e-05
502;12.5;-44.16729559300637;0.00393248923533155
503;11.0;-45.033320996790806;0.004885013907563595
504;9.5;-45.89934640057525;2.154540789028567e-05
505;8.0;-46.76537180435969;0.004540008275923873
506;6.5;-47.63139720814412;0.005146417908447783
507;5.0;-48.49742261192856;4.424466805597575e-06
508;3.5;-49.363448015713004;0.005125708086566106
509;2.0;-50.22947341949744;0.00540922567589684
510;65.0;-12.124355652982144;0.00210212647180475
511;63.5;-12.990381056766578;4.344484247433984e-06
512;62.0;-13.85640646055102;0.0022901717067911006
513;60.5;-14.72243186433546;0.0018997298357535733
514;59.0;-15.588457268119894;4.0039747417864105e-05
515;57.5;-16.454482671904334;0.0024694793096112005
516;56.0;-17.320508075688775;0.0016828339202298514
517;54.5;-18.186533479473212;0.0001162043434200339
518;53.0;-19.05255888325765;0.002649598882749015
519;51.5;-19.918584287042087;0.0014563040451936946
520;50.0;-20.784609690826528;0.00024132445449534607
521;48.5;-21.650635094610966;0.002841223497562823
522;47.0;-22.516660498395403;0.0012279758840127177
523;45.5;-23.382685902179844;0.0004257503874824534
524;44.0;-24.24871130596428;0.0030532798369361162
525;42.5;-25.11473670974872;0.0010062150258889789
526;41.0;-25.98076211353316;0.0006794515636471377
527;39.5;-26.846787517317598;0.0032906515906856817
528;38.0;-27.712812921102035;0.0007981682790167133
529;36.5;-28.578838324886473;0.0010097024979148458
530;35.0;-29.444863728670914;0.0035528059818880392
531;33.5;-30.31088913245535;0.0006091534511328644
532;32.0;-31.17691453623979;0.0014189017418487137
533;30.5;-32.04293994002423;0.0038335379951629825
534;29.0;-32.90896534380867;0.00044299825400839017
535;27.5;-33.77499074759311;0.0019026972217701594
536;26.0;-34.64101615137755;0.0041222642437012125
537;24.5;-35.50704155516198;0.0003026916267617087
538;23.0;-36.373066958946424;0.0024489037451948564
539;21.5;-37.239092362730865;0.00440724742383003
540;20.0;-38.1051177665153;0.00019053563969901943
541;18.5;-38.97114317029974;0.003038332287528706
542;17.0;-39.83716857408418;0.004680076413394243
543;15.5;-40.703193977868615;0.00010738076339476288
544;14.0;-41.569219381653056;0.0036483781269072294
545;12.5;-42.4352447854375;0.00493876061110367
546;11.0;-43.30127018922193;5.159997073114079e-05
547;9.5;-44.16729559300637;0.004257715367533636
548;8.0;-45.03332099679081;0.005187065730476898
549;6.5;-45.89934640057525;1.900048862084679e-05
550;5.0;-46.76537180435969;0.004849046714557851
551;3.5;-47.63139720814413;0.0054313203704174475
552;2.0;-48.49742261192856;3.815723241195952e-06
553;0.5;-49.363448015713004;0.005409225675896814
554;63.5;-11.258330249197696;0.002297600810788387
555;62.0;-12.124355652982137;0.002095020678266221
556;60.5;-12.990381056766578;1.823160335258202e-05
557;59.0;-13.856406460551012;0.002491366184994747
558;57.5;-14.722431864335453;0.0018806237467890493
