vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;2.43999762729357e-12
1;38.0;-24.248711305964278;8.819256019907494e-10
2;36.5;-25.114736709748716;8.293620513177829e-08
3;35.0;-25.980762113533157;3.5904620855792322e-06
4;33.5;-26.846787517317594;9.014952696948536e-05
5;32.0;-27.71281292110203;0.0014868349214928014
6;30.5;-28.578838324886473;0.017398280344367727
7;29.0;-29.44486372867091;0.15209319241643476
8;27.5;-30.310889132455348;1.0300095755774794
9;26.0;-31.17691453623979;5.547668684060998
10;24.5;-32.042939940024226;24.224969075342102
11;23.0;-32.90896534380867;86.9659026462215
12;21.5;-33.77499074759311;259.1676412581449
13;20.0;-34.64101615137755;645.0469802579131
14;18.5;-35.50704155516198;1344.4163734896492
15;17.0;-36.373066958946424;2344.401019042574
16;15.5;-37.239092362730865;3403.647656415801
17;14.0;-38.1051177665153;4072.291593825062
18;12.5;-38.97114317029974;3943.7810547588665
19;11.0;-39.837168574084174;2997.0780177535285
20;9.5;-40.703193977868615;1688.5525476182422
21;8.0;-41.569219381653056;624.8491306465653
22;6.5;-42.43524478543749;105.6972195951825
23;39.5;-21.650635094610966;2.439997627176668e-12
24;38.0;-22.516660498395403;7.915930136153003e-10
25;36.5;-23.38268590217984;6.671373879666866e-08
26;35.0;-24.24871130596428;2.5820291040962015e-06
27;33.5;-25.11473670974872;5.7758118215749945e-05
28;32.0;-25.980762113533157;0.0008447650700502004
29;30.5;-26.846787517317598;0.008712950947269356
30;29.0;-27.712812921102035;0.06660997088139832
31;27.5;-28.578838324886473;0.3905041666996304
32;26.0;-29.444863728670914;1.7968235220947477
33;24.5;-30.31088913245535;6.58712866797987
34;23.0;-31.17691453623979;19.392294243941937
35;21.5;-32.04293994002423;45.875417333872704
36;20.0;-32.90896534380867;86.47324743357665
37;18.5;-33.77499074759311;126.97955764706143
38;17.0;-34.64101615137755;138.12706641818778
39;15.5;-35.50704155516198;98.44204120431898
40;14.0;-36.373066958946424;29.962048745228717
41;12.5;-37.239092362730865;1.0305288742174055
42;11.0;-38.1051177665153;64.86641693971077
43;9.5;-38.97114317029974;186.4201962197681
44;8.0;-39.83716857408418;259.0496572393373
45;6.5;-40.703193977868615;216.56263722115256
46;5.0;-41.569219381653056;105.6972195951825
47;3.5;-42.4352447854375;21.81206783328751
48;39.5;-19.91858428704209;2.4399976252042627e-12
49;38.0;-20.784609690826528;7.061404204710928e-10
50;36.5;-21.650635094610966;5.297159017087136e-08
51;35.0;-22.516660498395407;1.818677280843057e-06
52;33.5;-23.382685902179844;3.5916312520020814e-05
53;32.0;-24.24871130596428;0.00046074670515468225
54;30.5;-25.114736709748723;0.004131720379439173
55;29.0;-25.98076211353316;0.027141289627471393
56;27.5;-26.846787517317598;0.13455305996713016
57;26.0;-27.71281292110204;0.5120175855679538
58;24.5;-28.578838324886476;1.5032851245531984
59;23.0;-29.444863728670914;3.3750484887272965
60;21.5;-30.310889132455355;5.614411445937717
61;20.0;-31.176914536239792;6.380503999102536
62;18.5;-32.04293994002423;3.878666109608362
