edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
139;54;775;-4.123319389349612e-07
140;54;776;3.494494895603581e-07
141;55;750;1.4880099711313017e-07
142;55;776;-8.956891992884247e-07
143;55;777;7.468882021730901e-07
144;56;751;3.037661812411252e-07
145;56;777;-1.6630441980288966e-06
146;56;778;1.3592780167877715e-06
147;57;752;5.388153954611081e-07
148;57;778;-2.6516485416679778e-06
149;57;779;2.1128331462137217e-06
150;58;753;8.311341115761333e-07
151;58;779;-3.6203625470568324e-06
152;58;780;2.789228435480776e-06
153;59;754;1.1073079768581711e-06
154;59;780;-4.179356569127296e-06
155;59;781;3.0720485922691245e-06
156;60;755;1.2501152081508454e-06
157;60;781;-3.962269391718134e-06
158;60;782;2.7121541835672914e-06
159;61;756;1.142847518470528e-06
160;61;782;-2.8912856688389466e-06
161;61;783;1.7484381503684216e-06
162;62;757;7.430342749238933e-07
163;62;783;-1.3631945765486882e-06
164;62;784;6.201603016247955e-07
165;63;758;1.4630084506811545e-07
166;63;784;-1.5242817969490007e-07
167;63;785;6.1273346267845615e-09
168;64;759;-4.155574930397374e-07
169;64;785;2.351309167212405e-08
170;64;786;3.920444013676134e-07
171;65;760;-6.752262155642133e-07
172;65;786;-9.525285766028212e-07
173;65;787;1.6277547921670485e-06
174;66;761;-4.973091169403556e-07
175;66;787;-2.3745595440072827e-06
176;66;788;2.871868660947626e-06
177;67;762;-1.0437097871201905e-08
178;67;788;-3.1154230125512138e-06
179;67;789;3.1258601104224153e-06
180;68;763;4.125545420911428e-07
181;68;789;-2.4866574865871497e-06
182;68;790;2.0741029444960113e-06
183;69;764;3.633638717961541e-07
184;69;790;-9.042844617809771e-07
185;69;791;5.409205899848188e-07
186;70;765;-3.088729050611057e-07
187;70;791;3.055845013167898e-07
188;70;792;3.288403744315805e-09
189;71;766;-1.3267468391200247e-06
190;71;792;-1.0662826034908555e-08
191;71;793;1.3374096651549337e-06
192;72;767;-2.100019224009611e-06
193;72;793;-1.6918601873580164e-06
194;72;794;3.791879411367629e-06
195;73;768;-1.7480804279528838e-06
196;73;794;-3.1564151291731866e-06
197;73;795;4.904495557126069e-06
198;74;795;-2.4875614134991864e-06
199;75;769;2.1614994785058835e-11
200;75;796;-1.4226816941041242e-10
201;75;797;1.2065317462535364e-10
202;76;770;3.106573526104775e-10
203;76;797;-1.9332103170851747e-09
204;76;798;1.6225529644746967e-09
205;77;771;2.254243363884917e-09
206;77;798;-1.3211875179617945e-08
207;77;799;1.0957631815733021e-08
208;78;772;1.0957631793259398e-08
209;78;799;-6.021144391944247e-08
210;78;800;4.9253812126183086e-08
211;79;773;3.992116303421559e-08
212;79;800;-2.0456145520650315e-07
213;79;801;1.6464029217228774e-07
214;80;774;1.1554353639365348e-07
215;80;801;-5.485134048091981e-07
216;80;802;4.329698684155446e-07
217;81;775;2.7464903445272003e-07
218;81;802;-1.1981670048790599e-06
219;81;803;9.235179704263308e-07
220;82;776;5.462397097280664e-07
221;82;803;-2.1672502427130236e-06
222;82;804;1.6210105329849578e-06
223;83;777;9.16155995855806e-07
224;83;804;-3.26039708198427e-06
225;83;805;2.3442410861284556e-06
226;84;778;1.2923705248802052e-06
227;84;805;-4.045877284539783e-06
228;84;806;2.7535067596595774e-06
229;85;779;1.5075294008431007e-06
230;85;806;-4.031003934897651e-06
231;85;807;2.5234745340497113e-06
232;86;780;1.3901281336465192e-06
233;86;807;-3.020320518540719e-06
234;86;808;1.6301923848941997e-06
235;87;781;8.902207994490098e-07
236;87;808;-1.4202199333754624e-06
237;87;809;5.299991339264515e-07
238;88;782;1.791314852716551e-07
239;88;809;-1.5575312669535477e-07
240;88;810;-2.3378358576300267e-08
241;89;783;-3.8524357381973013e-07
242;89;810;-8.282926977531218e-08
243;89;811;4.680728435950407e-07
244;90;784;-4.6773212192989515e-07
245;90;811;-1.2492372410870467e-06
246;90;812;1.7169693630169421e-06
247;91;785;-2.9640426298908613e-08
248;91;812;-2.6765189339474035e-06
249;91;813;2.7061593602463112e-06
250;92;786;5.604841752352073e-07
251;92;813;-3.0590695380859894e-06
252;92;814;2.498585362850782e-06
253;93;787;7.468047518402303e-07
254;93;814;-1.9482222939963883e-06
255;93;815;1.201417542156158e-06
256;94;788;2.435543516035877e-07
257;94;815;-3.239321756905522e-07
258;94;816;8.037782408696448e-08
259;95;789;-6.392026238352656e-07
260;95;816;2.1043150674157128e-07
261;95;817;4.2877111709369473e-07
262;96;790;-1.1698184827150344e-06
263;96;817;-9.408475467751231e-07
264;96;818;2.110666029490157e-06
265;97;791;-8.465050913016092e-07
266;97;818;-2.5532447192940632e-06
267;97;819;3.3997498105956754e-06
268;98;792;7.3744222905927505e-09
269;98;819;-2.719683645335754e-06
270;98;820;2.7123092230451616e-06
271;99;793;3.544505222030832e-07
272;99;820;-1.0431411426684788e-06
273;99;821;6.886906204653958e-07
274;100;794;-6.354642821944417e-07
275;100;821;5.509413235260432e-07
276;100;822;8.452295866840032e-08
277;101;795;-2.4169341436268797e-06
278;101;822;-2.069224083594351e-07
279;102;796;1.4226816927085289e-10
280;102;823;-7.130492575372155e-10
281;102;824;5.707810882663625e-10
282;103;797;1.8125571424598224e-09
283;103;824;-8.57435795315653e-09
284;103;825;6.761800810696703e-09
285;104;798;1.158932221514327e-08
286;104;825;-5.151048533256671e-08
287;104;826;3.9921163117423495e-08
288;105;799;4.925381210370945e-08
289;105;826;-2.045614552861902e-07
290;105;827;1.5530764318248073e-07
291;106;800;1.5530764308032e-07
292;106;827;-5.986578856303891e-07
293;106;828;4.433502425500681e-07
294;107;801;3.8387311263691035e-07
295;107;828;-1.361522806320325e-06
296;107;829;9.77649693683415e-07
297;108;802;7.651971364635152e-07
298;108;829;-2.4688520639611216e-06
299;108;830;1.7036549274976064e-06
300;109;803;1.2437322722866959e-06
301;109;830;-3.5925644476555557e-06
302;109;831;2.348832175368862e-06
303;110;804;1.6393865489993121e-06
304;110;831;-4.139305618834996e-06
305;110;832;2.4999190698356836e-06
306;111;805;1.7016361984113276e-06
307;111;832;-3.608920564386188e-06
308;111;833;1.9072843659748607e-06
309;112;806;1.27749717523807e-06
310;112;833;-2.103929953103678e-06
311;112;834;8.264327778656082e-07
312;113;807;4.96845984491007e-07
313;113;834;-5.133991074961958e-07
314;113;835;1.6553123005188685e-08
315;114;808;-2.0997245151873776e-07
316;114;835;1.3079616863639126e-08
317;114;836;1.9689283465492696e-07
318;115;809;-3.742460072310967e-07
319;115;836;-9.405721572984381e-07
320;115;837;1.3148181645295353e-06
321;116;810;1.0620762835162251e-07
322;116;837;-2.4943859926246133e-06
323;116;838;2.3881783642729912e-06
324;117;811;7.811643974920056e-07
325;117;838;-3.1104145752067382e-06
326;117;839;2.3292501777147318e-06
327;118;812;9.595495709304607e-07
328;118;839;-2.0817499836097727e-06
329;118;840;1.1222004126793118e-06
330;119;813;3.5291017783967817e-07
331;119;840;-4.0817615395975955e-07
332;119;841;5.5265976120081484e-08
333;120;814;-5.503630688543957e-07
334;120;841;1.0567806123740559e-07
335;120;842;4.4468500761699043e-07
336;121;815;-8.774853664656061e-07
337;121;842;-1.1497786245670656e-06
338;121;843;2.0272639910326654e-06
339;122;816;-2.9080933082853756e-07
340;122;843;-2.706401855127768e-06
341;122;844;2.9972111859563198e-06
342;123;817;5.120764296814284e-07
343;123;844;-2.5892342414308142e-06
344;123;845;2.077157811749386e-06
345;124;818;4.4257868980390403e-07
346;124;845;-8.002539128244852e-07
347;124;846;3.576752230205814e-07
348;125;819;-6.800661652599169e-07
349;125;846;4.128330187562359e-07
350;125;847;2.6723314650368054e-07
351;126;820;-1.6691680803766822e-06
352;126;847;-6.577353682589401e-07
353;126;848;2.3269034486356147e-06
354;127;821;-1.2396319439914384e-06
355;127;848;-2.6175003400096302e-06
356;127;849;3.857132284001065e-06
357;128;822;1.2239944969103626e-07
358;128;849;-2.481814009538196e-06
359;129;823;7.130492575372153e-10
360;129;850;-2.896316986703085e-09
361;129;851;2.18326772916587e-09
362;130;824;8.003576864890158e-09
363;130;851;-3.061289339198325e-08
364;130;852;2.260931652709334e-08
365;131;825;4.474868452187e-08
366;131;852;-1.6029222111030926e-07
367;131;853;1.1554353658843927e-07
368;132;826;1.6464029216876673e-07
369;132;853;-5.485134050161413e-07
370;132;854;3.838731128473746e-07
371;133;827;4.4335024244790794e-07
372;133;854;-1.361522806416925e-06
373;133;855;9.181725639690173e-07
374;134;828;9.181725637702568e-07
375;134;855;-2.5676167009113285e-06
376;134;856;1.649444137141071e-06
377;135;829;1.4912023702777075e-06
378;135;856;-3.730689717718914e-06
379;135;857;2.2394873474412075e-06
380;136;830;1.8889095201579495e-06
381;136;857;-4.1108784117904906e-06
382;136;858;2.2219688916325413e-06
383;137;831;1.7904734434661412e-06
384;137;858;-3.221402853109851e-06
385;137;859;1.4309294096437103e-06
386;138;832;1.1090014945505047e-06
387;138;859;-1.4674990615967707e-06
388;138;860;3.58497567046266e-07
389;139;833;1.9664558712881633e-07
390;139;860;-1.2023317738945966e-07
391;139;861;-7.641240973935657e-08
392;140;834;-3.130336703694124e-07
393;140;861;-3.0931031300408797e-07
394;140;862;6.223439833735003e-07
395;141;835;-2.9632739868830458e-08
396;141;862;-1.8202578180294054e-06
397;141;863;1.8498905578970113e-06
398;142;836;7.436793226435116e-07
399;142;863;-3.067314612846644e-06
400;142;864;2.323635290203132e-06
401;143;837;1.179567828095081e-06
402;143;864;-2.6365806815895976e-06
403;143;865;1.4570128534945166e-06
404;144;838;7.22236210933747e-07
405;144;865;-9.317655472185943e-07
406;144;866;2.095293362848474e-07
407;145;839;-2.475001941049581e-07
408;145;866;9.596342006062976e-08
409;145;867;1.515367740443284e-07
410;146;840;-7.140242587195523e-07
411;146;867;-8.112131063150334e-07
412;146;868;1.5252373650345858e-06
413;147;841;-1.6094403735748686e-07
414;147;868;-2.5370516850645975e-06
415;147;869;2.697995722422085e-06
416;148;842;7.050936169500753e-07
417;148;869;-2.8071815648338044e-06
418;148;870;2.1020879478837287e-06
419;149;843;6.791378640951036e-07
420;149;870;-1.1483354758727121e-06
421;149;871;4.6919761177760865e-07
422;150;844;-4.079769445255055e-07
423;150;871;2.5457361508251527e-07
424;150;872;1.5340332944299002e-07
425;151;845;-1.276903898924917e-06
426;151;872;-5.98605631984137e-07
427;151;873;1.8755095309090545e-06
428;152;846;-7.705082417768175e-07
429;152;873;-2.5319633686126985e-06
430;152;874;3.302471610389516e-06
431;153;847;3.9050222175525885e-07
432;153;874;-2.5851183344801506e-06
433;153;875;2.1946161127248926e-06
434;154;848;2.905968913740157e-07
435;154;875;-4.6163624843320393e-07
436;154;876;1.7103935707640933e-07
437;155;849;-1.375318274462877e-06
438;155;876;5.494184873804053e-07
439;156;850;2.8963169867030858e-09
440;156;877;-9.908908507596911e-09
441;156;878;7.0125915208938255e-09
442;157;851;2.8429625662817376e-08
443;157;878;-9.131207533176319e-08
444;157;879;6.288244966894581e-08
445;158;852;1.3768290458334066e-07
446;158;879;-4.1233193934942823e-07
447;158;880;2.746490347660864e-07
448;159;853;4.3296986842770213e-07
449;159;880;-1.1981670051661107e-06
450;159;881;7.651971367384136e-07
451;160;854;9.776496935692925e-07
452;160;881;-2.468852064068568e-06
453;160;882;1.4912023704993072e-06
454;161;855;1.6494441369423168e-06
455;161;882;-3.7306897177163574e-06
456;161;883;2.081245580774106e-06
457;162;856;2.081245580577843e-06
458;162;883;-4.0878946272670775e-06
459;162;884;2.0066490466892343e-06
460;163;857;1.871391064349282e-06
461;163;884;-3.0057359594903296e-06
462;163;885;1.134344895141047e-06
463;164;858;9.994339614773083e-07
464;164;885;-1.120785478503256e-06
465;164;886;1.213515170259479e-07
466;165;859;3.6569651953064314e-08
467;165;886;-9.930820921674e-09
468;165;887;-2.6638831031381658e-08
469;166;860;-2.382643896568082e-07
470;166;887;-7.084180452664503e-07
471;166;888;9.46682434923129e-07
472;167;861;3.8572272274344465e-07
473;167;888;-2.4151199787187407e-06
474;167;889;2.0293972559752995e-06
475;168;862;1.197913834655905e-06
476;168;889;-3.1327941266736965e-06
477;168;890;1.934880292017791e-06
478;169;863;1.2174240549496321e-06
479;169;890;-1.934894354723351e-06
480;169;891;7.174702997737687e-07
481;170;864;3.129453913864671e-07
482;170;891;-2.434168356978179e-07
483;170;892;-6.952855568865373e-08
484;171;865;-5.252473062759221e-07
485;171;892;-2.1094064642840515e-07
486;171;893;7.361879527043271e-07
487;172;866;-3.0549275634547685e-07
488;172;893;-1.9037995674862809e-06
489;172;894;2.2092923238317575e-06
490;173;867;6.596763322707025e-07
491;173;894;-3.018311425635031e-06
492;173;895;2.3586350933643287e-06
493;174;868;1.011814320030014e-06
494;174;895;-1.9241579947752283e-06
495;174;896;9.123436747452134e-07
496;175;869;1.0918584241171996e-07
497;175;896;-9.254120576914756e-08
498;175;897;-1.6644636642572698e-08
499;176;870;-9.537524720110166e-07
500;176;897;-1.9362614804816878e-07
501;176;898;1.1473786200591855e-06
502;177;871;-7.237712268601126e-07
503;177;898;-2.1309425467301324e-06
504;177;899;2.854713773590232e-06
505;178;872;4.4520230254114296e-07
506;178;899;-2.912866269899088e-06
507;178;900;2.467663967357954e-06
508;179;873;6.564538377036445e-07
509;179;900;-1.1613657799758934e-06
510;179;901;5.049119422722478e-07
511;180;874;-7.173532759093637e-07
512;180;901;4.2307460519887033e-07
513;180;902;2.9427867071049346e-07
514;181;875;-1.7329798642916885e-06
515;181;902;-8.374649324901806e-07
516;181;903;2.570444796781867e-06
517;182;876;-7.204578444568177e-07
518;182;903;-2.883991771275857e-06
519;183;877;9.908908507596915e-09
520;183;904;-2.930031477268132e-08
521;183;905;1.939140626508441e-08
522;184;878;8.429948381086938e-08
523;184;905;-2.331004813500991e-07
524;184;906;1.4880099753922975e-07
525;185;879;3.494494896804825e-07
526;185;906;-8.956891997387102e-07
527;185;907;5.462397100582261e-07
528;186;880;9.235179704000245e-07
529;186;907;-2.1672502429223106e-06
530;186;908;1.243732272522286e-06
531;187;881;1.7036549273301567e-06
532;187;908;-3.5925644476555963e-06
533;187;909;1.8889095203254398e-06
534;188;882;2.2394873472170508e-06
535;188;909;-4.110878411715666e-06
536;188;910;1.8713910644986159e-06
537;189;883;2.006649046493053e-06
538;189;910;-3.0057359594516934e-06
539;189;911;9.990869129586772e-07
540;190;884;9.990869128010952e-07
541;190;911;-1.0133355067421296e-06
542;190;912;1.4248593941034642e-08
543;191;885;-1.3559416637794499e-08
544;191;912;5.895100917199469e-10
545;191;913;1.2969906546074567e-08
546;192;886;-1.1142069610427379e-07
547;192;913;-9.894118734297646e-07
548;192;914;1.1008325695340382e-06
549;193;887;7.350568762978325e-07
550;193;914;-2.734084843313575e-06
551;193;915;1.9990279670157393e-06
552;194;888;1.4684375437956118e-06
553;194;915;-2.9884982316921634e-06
554;194;916;1.5200606878965514e-06
555;195;889;1.1033968706983966e-06
556;195;916;-1.3592656388368875e-06
557;195;917;2.558687681384909e-07
558;196;890;1.4062705559668789e-11
559;196;917;5.3379315992319467e-11
560;196;918;-6.744202155198825e-11
561;197;891;-4.7405346407596054e-07
562;197;918;-7.982418201427773e-07
563;197;919;1.2722952842185459e-06
564;198;892;2.804692021170589e-07
565;198;919;-2.6381513810951533e-06
566;198;920;2.357682178978094e-06
567;199;893;1.1676116147819533e-06
568;199;920;-2.8128998538692845e-06
569;199;921;1.6452882390873305e-06
570;200;894;8.090191018032735e-07
571;200;921;-9.823465245333446e-07
572;200;922;1.7332742273007088e-07
573;201;895;-4.3447709858908925e-07
574;201;922;1.191926580501127e-07
575;201;923;3.1528444053897645e-07
576;202;896;-8.198024689760657e-07
577;202;923;-1.2547667331920272e-06
578;202;924;2.0745692021680923e-06
579;203;897;2.1027078469074248e-07
580;203;924;-2.9673115520282417e-06
581;203;925;2.7570407673374996e-06
582;204;898;9.835639266709467e-07
583;204;925;-2.176717899039016e-06
584;204;926;1.1931539723680695e-06
585;205;899;5.815249630885451e-08
586;205;926;-5.26294744614532e-08
587;205;927;-5.523021847401234e-09
588;206;900;-1.3062981873820605e-06
589;206;927;-1.455921018940496e-07
590;206;928;1.4518902892761101e-06
591;207;901;-9.279865474711192e-07
592;207;928;-2.372339774142708e-06
593;207;929;3.300326321613827e-06
594;208;902;5.431862617796872e-07
595;208;929;-2.7768627035580223e-06
596;208;930;2.233676441778336e-06
597;209;903;3.1354697449398594e-07
598;209;930;-4.2007538407773155e-07
599;210;904;2.9300314769150222e-08
600;210;931;-7.62558681714979e-08
601;210;932;4.6955553402347704e-08
602;211;905;2.137090750850147e-07
603;211;932;-5.174752565168273e-07
604;211;933;3.037661814318126e-07
605;212;906;7.468882021994807e-07
606;212;933;-1.6630441982557627e-06
607;212;934;9.161559960562815e-07
608;213;907;1.6210105328640967e-06
609;213;934;-3.2603970820085224e-06
610;213;935;1.6393865491444267e-06
611;214;908;2.34883217513331e-06
612;214;935;-4.13930561871076e-06
613;214;936;1.7904734435774604e-06
614;215;909;2.2219688913902264e-06
615;215;936;-3.221402852996293e-06
616;215;937;9.994339616060762e-07
617;216;910;1.1343448949530776e-06
618;216;937;-1.1207854784743448e-06
619;216;938;-1.3559416478732774e-08
620;217;911;1.4248593783455199e-08
621;217;938;5.895100800032809e-10
622;217;939;-1.4838103863457963e-08
623;218;912;-1.4838104032748514e-08
624;218;939;-1.0873373400204436e-06
625;218;940;1.1021754440531846e-06
626;219;913;9.764419668836905e-07
627;219;940;-2.863981010675354e-06
628;219;941;1.887539043791662e-06
629;220;914;1.6332522737795368e-06
630;220;941;-2.8376987643281127e-06
631;220;942;1.204446490548576e-06
632;221;915;9.894702646764237e-07
633;221;942;-9.97978609671927e-07
634;221;943;8.508344995502884e-09
635;222;916;-1.6079504905966563e-07
636;222;943;2.798504091944551e-09
637;222;944;1.579965449677212e-07
638;223;917;-2.559221474544833e-07
639;223;944;-1.336103187376387e-06
640;223;945;1.5920253348308702e-06
641;224;918;7.983092621643295e-07
642;224;945;-2.9865732050940025e-06
643;224;946;2.188263942929673e-06
644;225;919;1.3658560968766064e-06
645;225;946;-2.3490525693688632e-06
646;225;947;9.831964724922569e-07
647;226;920;4.5521767489119407e-07
648;226;947;-3.6663490205635494e-07
649;226;948;-8.858277283483987e-08
650;227;921;-6.629417145539858e-07
651;227;948;-2.2039207996530522e-07
652;227;949;8.833337945192908e-07
653;228;922;-2.925200807801891e-07
654;228;949;-2.208644641974734e-06
655;228;950;2.5011647227549245e-06
656;229;923;9.394822926530529e-07
657;229;950;-3.0352998747745614e-06
658;229;951;2.0958175821215077e-06
659;230;924;8.927423498601488e-07
660;230;951;-1.2045575543935682e-06
661;230;952;3.118152045334186e-07
662;231;925;-5.803228682984829e-07
663;231;952;2.1821029767807599e-07
664;231;953;3.6211257062040723e-07
665;232;926;-1.1405244979066206e-06
666;232;953;-1.2983996881957e-06
667;232;954;2.4389241861023202e-06
668;233;927;1.5111512374144736e-07
669;233;954;-3.0986066674846337e-06
670;233;955;2.947491543743184e-06
671;234;928;9.204494848665978e-07
672;234;955;-1.8006562127494725e-06
673;234;956;8.802067278828705e-07
674;235;929;-5.234636180558048e-07
675;235;956;3.598582213982392e-07
676;235;957;1.6360539682552611e-07
677;236;930;-1.8136010577006062e-06
678;236;957;-7.047441555962426e-07
679;237;931;7.62558681714979e-08
680;237;958;-1.7698484331788517e-07
681;237;959;1.0072897514638727e-07
682;238;932;4.705197031144797e-07
683;238;959;-1.009335098870886e-06
684;238;960;5.388153957564056e-07
685;239;933;1.3592780168239519e-06
686;239;960;-2.651648541922503e-06
687;239;961;1.2923705250985512e-06
688;240;934;2.3442410859522414e-06
689;240;961;-4.045877284478247e-06
690;240;962;1.701636198526006e-06
691;241;935;2.499919069566333e-06
692;241;962;-3.608920564219218e-06
693;241;963;1.109001494652885e-06
694;242;936;1.4309294094188324e-06
695;242;963;-1.4674990615244167e-06
696;242;964;3.656965210558448e-08
697;243;937;1.2135151686826868e-07
698;243;964;-9.930820950391977e-09
699;243;965;-1.114206959178766e-07
700;244;938;1.296990639872945e-08
701;244;965;-9.894118734645391e-07
702;244;966;9.764419670658093e-07
703;245;939;1.1021754438839017e-06
704;245;966;-2.8639810106777237e-06
705;245;967;1.7618055667938281e-06
706;246;940;1.7618055666221693e-06
707;246;967;-2.7783377770660434e-06
708;246;968;1.0165322104438744e-06
709;247;941;9.50159720536451e-07
710;247;968;-8.318055802556071e-07
711;247;969;-1.1835414028084413e-07
712;248;942;-2.0646788087664928e-07
713;248;969;-6.049402283604107e-08
714;248;970;2.6696190371269037e-07
715;249;943;-1.1306849087445317e-08
716;249;970;-1.7031054519712006e-06
717;249;971;1.7144123010586453e-06
718;250;944;1.178106642408666e-06
719;250;971;-3.0941356767363283e-06
720;250;972;1.916029034327662e-06
721;251;945;1.3945478702631305e-06
722;251;972;-1.9034628948974995e-06
723;251;973;5.089150246343696e-07
724;252;946;1.6078862643919028e-07
725;252;973;-8.004164325398034e-08
726;252;974;-8.074698318520995e-08
727;253;947;-6.165615704358756e-07
728;253;974;-7.39264094201756e-07
729;253;975;1.355825664637708e-06
730;254;948;3.08974852800145e-07
731;254;975;-2.8140082667598366e-06
732;254;976;2.5050334139596923e-06
733;255;949;1.3253108474554396e-06
734;255;976;-2.681318657296505e-06
735;255;977;1.356007809841065e-06
736;256;950;5.341351520196369e-07
737;256;977;-4.825696807535887e-07
738;256;978;-5.156547126604835e-08
739;257;951;-8.912600277279381e-07
740;257;978;-1.2448917616239077e-07
741;257;979;1.0157492038903288e-06
742;258;952;-5.300255022114946e-07
743;258;979;-2.333367578128983e-06
744;258;980;2.8633930803404775e-06
745;259;953;9.362871175752951e-07
746;259;980;-3.0473219156345336e-06
747;259;981;2.111034798059238e-06
748;260;954;6.596824813823132e-07
749;260;981;-7.918240331261011e-07
750;260;982;1.3214155174378792e-07
751;261;955;-1.1468353309937202e-06
752;261;982;2.415726868403943e-07
753;261;983;9.052626441533259e-07
754;262;956;-1.2400649492811089e-06
755;262;983;-2.0024652372298643e-06
756;262;984;3.242530186510977e-06
757;263;957;5.411387587707166e-07
758;263;984;-3.1116944823540965e-06
759;264;958;1.769848433178852e-07
760;264;985;-3.698581416348787e-07
761;264;986;1.928732983169935e-07
762;265;959;9.086061237244986e-07
763;265;986;-1.7397402356475095e-06
764;265;987;8.311341119230112e-07
765;266;960;2.112833146166098e-06
766;266;987;-3.6203625471608904e-06
767;266;988;1.5075294009947903e-06
768;267;961;2.753506759379696e-06
769;267;988;-4.031003934690311e-06
770;267;989;1.2774971753106113e-06
771;268;962;1.9072843656932123e-06
772;268;989;-2.1039299529524976e-06
773;268;990;1.966455872592754e-07
774;269;963;3.584975668715348e-07
775;269;990;-1.2023317741180619e-07
776;269;991;-2.3826438945972724e-07
777;270;964;-2.6638831155194674e-08
