vertex_index;vertex_x;vertex_y;ldos
39;75.5;-51.09549882328187;0.00032814680357273854
40;74.0;-51.96152422706631;4.502190804724969e-05
41;72.5;-52.82754963085075;0.0005204316982994167
42;71.0;-53.69357503463519;0.00015825079977798892
43;69.5;-54.55960043841963;0.00014771271969050702
44;68.0;-55.42562584220406;0.0005400381498562032
45;66.5;-56.291651245988504;5.506967959344059e-05
46;65.0;-57.157676649772945;0.00033848259653016877
47;63.5;-58.02370205355738;0.0006260555050724071
48;62.0;-58.88972745734182;1.0492230079033256e-05
49;60.5;-59.75575286112626;0.0006059373522759456
50;59.0;-60.621778264910695;0.00076114223255073
51;83.0;-45.03332099679081;0.0007480270036940928
52;81.5;-45.899346400575254;0.0006471829443542851
53;80.0;-46.76537180435969;5.067208972352576e-06
54;78.5;-47.63139720814413;0.0006684766187255056
55;77.0;-48.49742261192857;0.00044408031799881415
56;75.5;-49.363448015713004;3.163568570361882e-05
57;74.0;-50.229473419497445;0.0006162637154061684
58;72.5;-51.09549882328188;0.00025931097249303153
59;71.0;-51.96152422706632;0.00010471827450349728
60;69.5;-52.82754963085076;0.0006117455073513968
61;68.0;-53.693575034635195;0.00012287741875657366
62;66.5;-54.559600438419636;0.0002502036231498913
63;65.0;-55.42562584220408;0.0006666099853271564
64;63.5;-56.29165124598851;4.386684012231349e-05
65;62.0;-57.15767664977295;0.0004744524742526081
66;60.5;-58.02370205355739;0.0007758991294611198
67;59.0;-58.88972745734183;8.838797488596459e-06
68;57.5;-59.75575286112627;0.0007611422325507286
69;56.0;-60.62177826491071;0.0009227093821431693
70;84.5;-42.43524478543749;0.0008386280864906388
71;83.0;-43.30127018922193;0.0007480270036940937
72;81.5;-44.16729559300637;3.64921461665775e-06
73;80.0;-45.033320996790806;0.000766782440868371
74;78.5;-45.89934640057525;0.0005571426125802531
75;77.0;-46.76537180435969;2.2864669304944753e-05
76;75.5;-47.63139720814412;0.000712771148066554
77;74.0;-48.49742261192856;0.00036864378192812185
78;72.5;-49.363448015713;7.60649797551587e-05
79;71.0;-50.22947341949744;0.0006936022895791659
80;69.5;-51.09549882328188;0.00021025855088585425
81;68.0;-51.96152422706631;0.0001862810295533835
82;66.5;-52.827549630850754;0.000723762523460317
83;65.0;-53.693575034635195;0.00010001930497891431
84;63.5;-54.55960043841963;0.0003684705468504696
85;62.0;-55.42562584220407;0.0008068516753584015
86;60.5;-56.29165124598851;3.688176602797348e-05
87;59.0;-57.157676649772945;0.0006191116575733249
88;57.5;-58.023702053557386;0.0009340247078027074
89;56.0;-58.88972745734183;7.7691834036524e-06
90;54.5;-59.75575286112626;0.0009227093821431677
91;53.0;-60.6217782649107;0.0010908053289705075
92;86.0;-39.837168574084174;0.0009169667710998312
93;84.5;-40.70319397786861;0.0008386280864906397
94;83.0;-41.56921938165305;2.5888608227101036e-06
95;81.5;-42.43524478543749;0.0008561694922672164
96;80.0;-43.301270189221924;0.0006646365007564056
97;78.5;-44.167295593006365;1.6703308852753725e-05
98;77.0;-45.033320996790806;0.0008057405899488545
99;75.5;-45.89934640057524;0.00048031424295486344
100;74.0;-46.76537180435968;5.621514132418673e-05
101;72.5;-47.631397208144115;0.0007796169987227881
102;71.0;-48.497422611928556;0.0003102814005269754
103;69.5;-49.363448015713;0.00014009173321328987
104;68.0;-50.22947341949743;0.0007923535737816637
105;66.5;-51.09549882328187;0.00017567790016127444
106;65.0;-51.96152422706631;0.000285673197895969
107;63.5;-52.82754963085075;0.0008524386400873205
108;62.0;-53.69357503463519;8.4815774641453e-05
109;60.5;-54.55960043841963;0.0004987226316435664
110;59.0;-55.42562584220406;0.0009582114329906148
111;57.5;-56.291651245988504;3.2260847705799815e-05
112;56.0;-57.157676649772945;0.0007714224234253702
113;54.5;-58.02370205355738;0.0010998148985429147
114;53.0;-58.88972745734182;7.028916364206664e-06
115;51.5;-59.75575286112626;0.0010908053289705058
116;50.0;-60.621778264910695;0.0012655362319844252
117;87.5;-37.239092362730865;0.0009800856339752739
118;86.0;-38.105117766515306;0.0009169667710998317
119;84.5;-38.97114317029974;1.748697149992709e-06
120;83.0;-39.83716857408418;0.0009344068909326044
121;81.5;-40.70319397786862;0.0007645988361810093
122;80.0;-41.569219381653056;1.2109210505847463e-05
123;78.5;-42.4352447854375;0.0008920683434810368
124;77.0;-43.30127018922194;0.0005904220556133807
125;75.5;-44.16729559300637;4.185439651207408e-05
126;74.0;-45.03332099679081;0.0008651685970807333
127;72.5;-45.89934640057525;0.00041713759858774056
128;71.0;-46.76537180435969;0.00010623045885860873
129;69.5;-47.63139720814413;0.0008673520741373601
130;68.0;-48.49742261192856;0.00026610549738181807
131;66.5;-49.363448015713004;0.00022184379774547
132;65.0;-50.229473419497445;0.0009093978257039036
133;63.5;-51.09549882328188;0.00015115921029777485
134;62.0;-51.96152422706632;0.00039948032240630724
135;60.5;-52.82754963085076;0.000994875476503949
136;59.0;-53.693575034635195;7.435426218944423e-05
137;57.5;-54.559600438419636;0.0006388320491547631
138;56.0;-55.42562584220408;0.0011191939132272186
139;54.5;-56.29165124598851;2.9040943344873723e-05
140;53.0;-57.15767664977295;0.0009309972120059935
141;51.5;-58.02370205355739;0.0012729591085262656
142;50.0;-58.88972745734183;6.487381773707769e-06
143;48.5;-59.75575286112627;0.001265536231984423
144;47.0;-60.62177826491071;0.0014469158949722664
145;89.0;-34.64101615137754;0.0010224034393400117
146;87.5;-35.50704155516198;0.0009800856339752743
147;86.0;-36.373066958946424;1.0503384226048886e-06
148;84.5;-37.23909236273086;0.000998802850009008
149;83.0;-38.1051177665153;0.0008553101882850232
150;81.5;-38.97114317029974;8.507077215797656e-06
151;80.0;-39.837168574084174;0.0009691522023252321
152;78.5;-40.703193977868615;0.0006963098714884798
153;77.0;-41.569219381653056;3.101277252803155e-05
154;75.5;-42.43524478543749;0.0009466759357453634
155;74.0;-43.30127018922193;0.0005264386559644092
156;72.5;-44.167295593006365;8.081653535544099e-05
157;71.0;-45.033320996790806;0.000944379784148369
158;69.5;-45.89934640057525;0.0003664937130442999
159;68.0;-46.76537180435968;0.0001726097061555214
160;66.5;-47.63139720814412;0.0009738869624885648
161;65.0;-48.49742261192856;0.00023292259923664632
162;63.5;-49.363448015713;0.00031903466363543404
163;62.0;-50.22947341949744;0.0010421072531677478
164;60.5;-51.09549882328188;0.00013350977166041688
165;59.0;-51.96152422706631;0.0005252693282743128
166;57.5;-52.827549630850754;0.0011490756811520675
167;56.0;-53.693575034635195;6.6899780231777e-05
168;54.5;-54.55960043841963;0.0007876661556233856
169;53.0;-55.42562584220407;0.001288897014365499
170;51.5;-56.29165124598851;2.6690713367540373e-05
171;50.0;-57.157676649772945;0.001097697523652785
172;48.5;-58.023702053557386;0.0014532418985457604
173;47.0;-58.88972745734183;6.071156197715855e-06
174;45.5;-59.75575286112626;0.0014469158949722636
175;44.0;-60.6217782649107;0.0016348492067347494
176;89.0;-32.908965343808674;0.001022403439340012
177;87.5;-33.774990747593115;4.471926104329362e-07
178;86.0;-34.641016151377556;0.0010453051736959258
179;84.5;-35.50704155516199;0.0009350741483037539
180;83.0;-36.37306695894643;5.560898157516204e-06
181;81.5;-37.23909236273087;0.001034418435663269
182;80.0;-38.105117766515306;0.0007960591405648605
183;78.5;-38.97114317029975;2.2501032944075677e-05
184;77.0;-39.83716857408419;0.0010212239856500268
185;75.5;-40.70319397786862;0.0006349990792909457
186;74.0;-41.56921938165306;6.121260184271572e-05
187;72.5;-42.4352447854375;0.0010197837273132693
188;71.0;-43.30127018922194;0.00047266938906660467
189;69.5;-44.16729559300638;0.0001342524815440269
190;68.0;-45.03332099679081;0.0010421357128606664
191;66.5;-45.899346400575254;0.00032649095543510026
192;65.0;-46.765371804359695;0.00025425450785059316
193;63.5;-47.63139720814413;0.0010971558802604759
194;62.0;-48.49742261192857;0.00020794056927289384
195;60.5;-49.36344801571301;0.00042961031864894916
196;59.0;-50.229473419497445;0.0011884151564041665
197;57.5;-51.095498823281886;0.00012054423561386292
198;56.0;-51.96152422706633;0.000661456172129618
199;54.5;-52.82754963085076;0.0013136724276725338
200;53.0;-53.6935750346352;6.140009341197222e-05
201;51.5;-54.55960043841964;0.0009446344650666585
202;50.0;-55.42562584220408;0.0014667233358230936
203;48.5;-56.29165124598852;2.4899016106708845e-05
204;47.0;-57.15767664977296;0.0012714529093252778
205;45.5;-58.02370205355739;0.001640437870355541
206;44.0;-58.889727457341834;5.735645991541535e-06
207;42.5;-59.755752861126275;0.0016348492067347466
208;41.0;-60.62177826491071;0.0018291188266692016
209;87.5;-32.04293994002423;0.0010656156299256152
210;86.0;-32.908965343808674;0.0010025110550716556
211;84.5;-33.77499074759311;3.0701959283662044e-06
212;83.0;-34.64101615137755;0.0010848550465783605
213;81.5;-35.50704155516199;0.000888291554840663
214;80.0;-36.373066958946424;1.5585567453448224e-05
215;78.5;-37.239092362730865;0.0010862327566943087
216;77.0;-38.105117766515306;0.0007405511770814065
217;75.5;-38.97114317029974;4.5662553022718444e-05
218;74.0;-39.83716857408418;0.0010905209293697526
219;72.5;-40.703193977868615;0.0005813019615042875
220;71.0;-41.569219381653056;0.00010389911833841757
221;69.5;-42.4352447854375;0.0011107354807169526
222;68.0;-43.30127018922193;0.00042829914741310027
223;66.5;-44.16729559300637;0.00020201124822809302
224;65.0;-45.03332099679081;0.001156980822116863
225;63.5;-45.89934640057525;0.0002950831123655052
226;62.0;-46.76537180435969;0.0003498096479445135
227;60.5;-47.63139720814413;0.0012353248058050886
228;59.0;-48.49742261192856;0.0001889622657722467
229;57.5;-49.363448015713004;0.0005519743284383839
230;56.0;-50.229473419497445;0.001346747178115606
231;54.5;-51.09549882328188;0.00011079307695172229
232;53.0;-51.96152422706632;0.0008070598107625393
233;51.5;-52.82754963085076;0.0014877010173285734
234;50.0;-53.693575034635195;5.719772669255995e-05
235;48.5;-54.559600438419636;0.0011094183856356504
236;47.0;-55.42562584220408;0.001652205414768325
237;45.5;-56.29165124598851;2.3472871668950024e-05
238;44.0;-57.15767664977295;0.0014521738163939338
239;42.5;-58.02370205355739;0.0018342538104803177
240;41.0;-58.88972745734183;5.451899103728151e-06
241;39.5;-59.75575286112627;0.0018291188266691988
242;38.0;-60.62177826491071;0.0020293722406692387
243;87.5;-30.310889132455348;0.0010656156299256156
244;86.0;-31.17691453623979;9.62976475301405e-07
245;84.5;-32.042939940024226;0.001116538997181586
246;83.0;-32.90896534380867;0.0009725005043112715
247;81.5;-33.77499074759311;9.815171321871715e-06
248;80.0;-34.64101615137754;0.0011392026665624539
249;78.5;-35.50704155516198;0.0008415910857609652
250;77.0;-36.373066958946424;3.3004742733125956e-05
251;75.5;-37.23909236273086;0.0011539933238257803
252;74.0;-38.1051177665153;0.0006898832706079355
253;72.5;-38.97114317029973;7.943857130276778e-05
254;71.0;-39.837168574084174;0.0011767161306343913
255;69.5;-40.703193977868615;0.0005352100273663882
256;68.0;-41.56921938165305;0.000159575227650936
257;66.5;-42.43524478543749;0.001218600274472874
258;65.0;-43.30127018922193;0.00039209364744461386
259;63.5;-44.167295593006365;0.00028346562550285356
260;62.0;-45.033320996790806;0.0012874592382745916
261;60.5;-45.89934640057525;0.0002704047698741646
262;59.0;-46.76537180435968;0.00045799565741783723
263;57.5;-47.63139720814412;0.0013868539875352922
264;56.0;-48.49742261192856;0.00017434350945863203
265;54.5;-49.363448015713;0.0006849853670768962
266;53.0;-50.22947341949744;0.001515905192177528
267;51.5;-51.09549882328188;0.00010326480800215525
268;50.0;-51.96152422706631;0.0009614842560645737
269;48.5;-52.827549630850754;0.001670426432227632
270;47.0;-53.693575034635195;5.386674779326924e-05
271;45.5;-54.55960043841963;0.001281815337321207
272;44.0;-55.42562584220407;0.0018448983076028616
273;42.5;-56.29165124598851;2.228586757499105e-05
274;41.0;-57.157676649772945;0.001639704042537315
275;39.5;-58.023702053557386;0.0020342922448111133
276;38.0;-58.88972745734183;5.200021114204755e-06
277;36.5;-59.75575286112626;0.002029372240669235
278;35.0;-60.6217782649107;0.0022351093630236137
279;86.0;-29.44486372867092;0.0011306461577301782
280;84.5;-30.310889132455355;0.0010519214647219163
281;83.0;-31.176914536239796;4.971615993641082e-06
282;81.5;-32.04293994002424;0.0011777153589534787
283;80.0;-32.908965343808674;0.0009375329037387138
284;78.5;-33.774990747593115;2.2485493591834803e-05
285;77.0;-34.641016151377556;0.001207921478704408
286;75.5;-35.50704155516199;0.0007966789521480716
287;74.0;-36.37306695894643;5.9364685254455734e-05
288;72.5;-37.239092362730865;0.0012375241118017203
289;71.0;-38.105117766515306;0.0006446756810492238
290;69.5;-38.97114317029975;0.00012473962519588797
291;68.0;-39.83716857408418;0.0012792722504519722
292;66.5;-40.70319397786862;0.000496226714008533
293;65.0;-41.56921938165306;0.00022822449889927564
294;63.5;-42.4352447854375;0.001342327811583125
295;62.0;-43.30127018922194;0.00036270230433413814
296;60.5;-44.16729559300638;0.0003778044858398035
297;59.0;-45.03332099679081;0.001432230549828505
298;57.5;-45.899346400575254;0.00025089468478170165
299;56.0;-46.765371804359695;0.0005777566166282535
300;54.5;-47.63139720814413;0.0015504808216937423
301;53.0;-48.49742261192857;0.0001628789061793039
302;51.5;-49.36344801571301;0.0008278681396493713
303;50.0;-50.229473419497445;0.0016949474045901026
304;48.5;-51.095498823281886;9.7279578642532e-05
305;47.0;-51.96152422706633;0.0011243583857906711
306;45.5;-52.82754963085076;0.0018612188525933117
307;44.0;-53.6935750346352;5.112007848308956e-05
308;42.5;-54.55960043841964;0.0014616467077469722
309;41.0;-55.42562584220408;0.002044310336739836
310;39.5;-56.29165124598852;2.125089927709918e-05
311;38.0;-57.15767664977296;0.0018337899312231422
312;36.5;-58.02370205355739;0.0022400256968976877
313;35.0;-58.889727457341834;4.965717501077621e-06
314;33.5;-59.755752861126275;0.00223510936302361
315;32.0;-60.62177826491071;0.002445672119179805
316;86.0;-27.71281292110204;0.001130646157730179
317;84.5;-28.578838324886473;1.420252537135403e-06
318;83.0;-29.444863728670914;0.0012015270957751675
319;81.5;-30.310889132455355;0.0010296490905585829
320;80.0;-31.17691453623979;1.3680371562013846e-05
321;78.5;-32.04293994002423;0.0012504035904733891
322;77.0;-32.908965343808674;0.0009007968348984535
323;75.5;-33.77499074759311;4.2636498532237325e-05
324;74.0;-34.64101615137755;0.0012909900490126012
325;72.5;-35.50704155516198;0.0007547993970789809
326;71.0;-36.373066958946424;9.580487616470358e-05
327;69.5;-37.239092362730865;0.001336571732028983
328;68.0;-38.1051177665153;0.0006050727264133803
329;66.5;-38.97114317029974;0.00018200084376618383
330;65.0;-39.83716857408418;0.0013975072080375807
331;63.5;-40.703193977868615;0.0004635706626541832
332;62.0;-41.569219381653056;0.0003095153142286524
333;60.5;-42.4352447854375;0.0014808595644697396
334;59.0;-43.30127018922193;0.00033884079086986355
335;57.5;-44.16729559300637;0.00048422735349781375
336;56.0;-45.03332099679081;0.0015901132222162133
337;54.5;-45.89934640057525;0.00023530262308004446
338;53.0;-46.76537180435969;0.0007082913316144319
339;51.5;-47.63139720814413;0.001725164521238364
340;50.0;-48.49742261192856;0.00015368662867448296
341;48.5;-49.363448015713004;0.0009801093332833701
342;47.0;-50.229473419497445;0.0018830821722479354
343;45.5;-51.09549882328188;9.235963529569797e-05
344;44.0;-51.96152422706632;0.0012954251483846006
345;42.5;-52.82754963085076;0.0020594641226588197
346;41.0;-53.693575034635195;4.875616903343958e-05
347;39.5;-54.559600438419636;0.0016486994696857373
348;38.0;-55.42562584220408;0.0022498556484784
349;36.5;-56.29165124598851;2.03052636825786e-05
350;35.0;-57.15767664977295;0.0020340569714459964
351;33.5;-58.02370205355739;0.002450777920380147
352;32.0;-58.88972745734183;4.7384317323969685e-06
353;30.5;-59.75575286112627;0.0024456721191798017
354;29.0;-60.62177826491071;0.0026602380851103234
355;84.5;-26.84678751731759;0.0012122113558127128
356;83.0;-27.71281292110203;0.0011203284181277122
357;81.5;-28.578838324886473;6.630136959724519e-06
358;80.0;-29.444863728670907;0.0012806982228060002
359;78.5;-30.310889132455348;0.0010025042554819164
360;77.0;-31.17691453623979;2.8598628855038497e-05
361;75.5;-32.042939940024226;0.0013353865088432224
362;74.0;-32.90896534380867;0.0008644003959724507
363;72.5;-33.7749907475931;7.151640455991432e-05
364;71.0;-34.64101615137754;0.001388427525869843
365;69.5;-35.50704155516198;0.0007166948653155284
366;68.0;-36.37306695894642;0.0001430637936448892
367;66.5;-37.23909236273086;0.001450771533856238
368;65.0;-38.1051177665153;0.0005708505459433035
369;63.5;-38.97114317029973;0.0002513035480067745
370;62.0;-39.837168574084174;0.001530666914654093
371;60.5;-40.703193977868615;0.00043634576021481095
372;59.0;-41.56921938165305;0.00040297790405688464
373;57.5;-42.43524478543749;0.001633194009699772
374;56.0;-43.30127018922193;0.0003193746873211647
375;54.5;-44.167295593006365;0.0006020470338877972
376;53.0;-45.033320996790806;0.001760081084375609
377;51.5;-45.89934640057525;0.00022264688236086892
378;50.0;-46.76537180435968;0.0008490264674004227
379;48.5;-47.63139720814412;0.0019100168046687822
380;47.0;-48.49742261192856;0.00014611483207527427
381;45.5;-49.363448015713;0.0011413655936143485
382;44.0;-50.22947341949744;0.0020795795343330537
383;42.5;-51.09549882328188;8.815903015234752e-05
384;41.0;-51.96152422706631;0.0014744645630943756
385;39.5;-52.827549630850754;0.0022644980358266244
386;38.0;-53.693575034635195;4.662790466915856e-05
387;36.5;-54.55960043841963;0.0018426850078571548
388;35.0;-55.42562584220407;0.0024608204157602264
389;33.5;-56.29165124598851;1.940236432551685e-05
390;32.0;-57.157676649772945;0.002239990540507646
391;30.5;-58.023702053557386;0.0026657117388007943
392;29.0;-58.88972745734183;4.510351255830017e-06
393;27.5;-59.75575286112626;0.0026602380851103195
394;26.0;-60.6217782649107;0.002877820523279151
395;84.5;-25.114736709748723;0.0012122113558127139
396;83.0;-25.980762113533164;1.8104196874642787e-06
397;81.5;-26.846787517317605;0.0012993294441848524
398;80.0;-27.71281292110204;0.0011030328945878817
399;78.5;-28.57883832488648;1.7011472788916114e-05
400;77.0;-29.44486372867092;0.0013697487000685204
401;75.5;-30.310889132455355;0.000973138757930288
402;74.0;-31.176914536239796;5.1011786735281614e-05
403;72.5;-32.04293994002423;0.0014331845691243623
404;71.0;-32.908965343808674;0.0008297206536707085
405;69.5;-33.774990747593115;0.00011004958183363282
406;68.0;-34.64101615137755;0.0015001744186598576
407;66.5;-35.50704155516199;0.0006826758917370279
408;65.0;-36.37306695894643;0.00020154106826094766
409;63.5;-37.239092362730865;0.0015796678366033895
410;62.0;-38.105117766515306;0.0005415479113193411
411;60.5;-38.97114317029975;0.00033250966965857386
412;59.0;-39.83716857408418;0.0016779837858834792
413;57.5;-40.70319397786862;0.00041365399527677434
414;56.0;-41.56921938165306;0.0005081299462493234
415;54.5;-42.4352447854375;0.0017984133590266784
416;53.0;-43.30127018922194;0.00030334051751353586
417;51.5;-44.16729559300638;0.0007307270623620967
418;50.0;-45.03332099679081;0.0019412320792524444
419;48.5;-45.899346400575254;0.00021215904200033272
420;47.0;-46.765371804359695;0.0009995678011427583
421;45.5;-47.63139720814413;0.002104231163791415
422;44.0;-48.49742261192857;0.00013967231972525788
423;42.5;-49.36344801571301;0.0013113888348270718
424;41.0;-50.229473419497445;0.0022836988067339273
425;39.5;-51.095498823281886;8.441906681022526e-05
426;38.0;-51.96152422706633;0.0016612373391554562
427;36.5;-52.82754963085076;0.0024755570285109464
428;35.0;-53.6935750346352;4.462440290305346e-05
429;33.5;-54.55960043841964;0.002043206834169577
430;32.0;-55.42562584220408;0.0026763394843976945
431;30.5;-56.29165124598852;1.8507141549373003e-05
432;29.0;-57.15767664977296;0.0024509205051213455
433;27.5;-58.02370205355739;0.002883824753552506
434;26.0;-58.889727457341834;4.275902811194591e-06
435;24.5;-59.755752861126275;0.0028778205232791467
436;23.0;-60.62177826491071;0.003097277014288132
437;83.0;-24.24871130596428;0.001307715132872644
438;81.5;-25.114736709748723;0.0012041381812837304
439;80.0;-25.980762113533157;8.033106739276916e-06
440;78.5;-26.846787517317598;0.0013940094313653372
441;77.0;-27.71281292110204;0.0010814639708576824
442;75.5;-28.578838324886473;3.381357554176831e-05
443;74.0;-29.444863728670914;0.0014697582052073377
444;72.5;-30.310889132455348;0.0009434217055940532
445;71.0;-31.17691453623979;8.194870096833897e-05
446;69.5;-32.04293994002423;0.0015441224870106631
447;68.0;-32.90896534380867;0.000797589845535603
448;66.5;-33.77499074759311;0.00015886126989326079
449;65.0;-34.64101615137755;0.0016260720091731528
450;63.5;-35.50704155516198;0.0006527268389253052
451;62.0;-36.373066958946424;0.00027138784512646403
452;60.5;-37.239092362730865;0.0017227504985802338
453;59.0;-38.1051177665153;0.0005165780170562494
454;57.5;-38.97114317029974;0.00042537886125572697
455;56.0;-39.83716857408418;0.0018387135623494303
456;54.5;-40.703193977868615;0.0003946566104572005
457;53.0;-41.569219381653056;0.0006245516032811869
458;51.5;-42.4352447854375;0.0019756813547495223
459;50.0;-43.30127018922193;0.0002899341084671544
460;48.5;-44.16729559300637;0.0008698804072585175
461;47.0;-45.03332099679081;0.002132742254751011
462;45.5;-45.89934640057525;0.0002032323185789821
463;44.0;-46.76537180435969;0.0011596473368706381
464;42.5;-47.63139720814413;0.002307016108091593
465;41.0;-48.49742261192856;0.00013397965869841436
466;39.5;-49.363448015713004;0.001489965900045023
467;38.0;-50.229473419497445;0.0024946293184847004
468;36.5;-51.09549882328188;8.094043983758543e-05
469;35.0;-51.96152422706632;0.0018554401155632075
470;33.5;-52.82754963085076;0.002691741445571398
471;32.0;-53.693575034635195;4.266054913511653e-05
472;30.5;-54.559600438419636;0.002249733635024877
473;29.0;-55.42562584220408;0.0028953831970021655
474;27.5;-56.29165124598851;1.7593682253127802e-05
475;26.0;-57.15767664977295;0.002666010995454346
476;24.5;-58.02370205355739;0.00310395476707037
477;23.0;-58.88972745734183;4.03151616066739e-06
478;21.5;-59.75575286112627;0.0030972770142881282
479;20.0;-60.62177826491071;0.003317328273987262
480;83.0;-22.5166604983954;0.0013077151328726453
481;81.5;-23.38268590217984;2.136420373749141e-06
482;80.0;-24.248711305964274;0.001408873810010816
483;78.5;-25.114736709748716;0.00119039919133731
484;77.0;-25.980762113533157;1.9809764786151573e-05
485;75.5;-26.84678751731759;0.0014977336284496521
486;74.0;-27.71281292110203;0.0010577118022809247
487;72.5;-28.578838324886465;5.8098771844551575e-05
488;71.0;-29.444863728670907;0.0015814717758783382
489;69.5;-30.310889132455348;0.0009146252464022043
490;68.0;-31.17691453623978;0.0001221840800539609
491;66.5;-32.042939940024226;0.0016683672220474904
492;65.0;-32.90896534380867;0.0007684297339370671
493;63.5;-33.7749907475931;0.00021833206369011775
494;62.0;-34.64101615137754;0.0017658798063326761
495;60.5;-35.50704155516198;0.0006266098496704959
496;59.0;-36.37306695894642;0.0003526011517184822
497;57.5;-37.23909236273086;0.001879488464222828
498;56.0;-38.1051177665153;0.0004953076641415755
499;54.5;-38.97114317029973;0.0005296560393693212
500;53.0;-39.837168574084174;0.0020121501431714533
501;51.5;-40.703193977868615;0.0003785984627263532
502;50.0;-41.56921938165305;0.0007519214225274978
503;48.5;-42.43524478543749;0.0021642208087197844
504;47.0;-43.30127018922193;0.0002784855867945116
505;45.5;-44.167295593006365;0.001019248097004078
506;44.0;-45.033320996790806;0.0023338128498686024
507;42.5;-45.89934640057525;0.00019537924094321723
508;41.0;-46.76537180435968;0.001329072692519384
509;39.5;-47.63139720814412;0.0025175341055820987
510;38.0;-48.49742261192856;0.00012873597950412963
511;36.5;-49.363448015713;0.0016768675957124716
512;35.0;-50.22947341949744;0.0027114422020999107
513;33.5;-51.09549882328188;7.756633884207867e-05
514;32.0;-51.96152422706631;0.0020566670370783004
515;30.5;-52.827549630850754;0.002911990414871257
516;29.0;-53.693575034635195;4.0671332432936624e-05
517;27.5;-54.55960043841963;0.002461577047757307
518;26.0;-55.42562584220407;0.0031167556921925777
519;24.5;-56.29165124598851;1.6644099901448864e-05
520;23.0;-57.157676649772945;0.002884257484857423
521;21.5;-58.023702053557386;0.003324796537618452
522;20.0;-58.88972745734183;3.7755098866811786e-06
523;18.5;-59.75575286112626;0.0033173282739872574
524;17.0;-60.6217782649107;0.0035365876848453986
525;81.5;-21.650635094610973;0.0014155649252090604
526;80.0;-22.516660498395407;0.0013012842678825462
527;78.5;-23.382685902179848;9.197910441925813e-06
528;77.0;-24.24871130596429;0.0015173345199049008
529;75.5;-25.114736709748723;0.0011730452022861461
530;74.0;-25.980762113533164;3.816869943206462e-05
531;72.5;-26.846787517317598;0.0016115998708151438
532;71.0;-27.71281292110204;0.0010333310970588702
533;69.5;-28.57883832488648;9.072469127574993e-05
534;68.0;-29.444863728670914;0.0017053978226951648
535;66.5;-30.310889132455355;0.0008875609052133023
536;65.0;-31.176914536239796;0.00017226788304486359
537;63.5;-32.04293994002423;0.0018059634812468625
538;62.0;-32.908965343808674;0.0007423613438396826
539;60.5;-33.774990747593115;0.00028866677374118227
540;59.0;-34.64101615137755;0.001919303240846282
541;57.5;-35.50704155516199;0.0006039498220334663
542;56.0;-36.37306695894643;0.00044510699174654217
543;54.5;-37.239092362730865;0.0020493517074595905
544;53.0;-38.105117766515306;0.0004771052594542342
545;51.5;-38.97114317029975;0.0006451290013111442
546;50.0;-39.83716857408418;0.0021976211825259005
547;48.5;-40.70319397786862;0.0003648100387202563
548;47.0;-41.56921938165306;0.0008900257433913658
549;45.5;-42.4352447854375;0.0023632774968506305
550;44.0;-43.30127018922194;0.00026843175943880955
551;42.5;-44.16729559300638;0.0011786683655691185
552;41.0;-45.03332099679081;0.0025436147542577787
553;39.5;-45.899346400575254;0.00018819958609493672
554;38.0;-46.765371804359695;0.0015076793438325228
