edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
167;59;2386;0.002170154978087439
168;60;2368;0.00048687037643811357
169;60;2386;-0.005245234449908112
170;60;2387;0.004758364073469997
171;61;2369;0.002390205401435647
172;61;2387;-0.002132594640408986
173;61;2388;-0.0002576107610266611
174;62;2370;-0.0031891168449035977
175;62;2388;-0.0003675993695799087
176;62;2389;0.003556716214483507
177;63;2371;0.00041771124946100835
178;63;2389;-0.005805482563714078
179;63;2390;0.005387771314253066
180;64;2372;0.0015000537817388268
181;64;2390;-0.0013821062222956247
182;64;2391;-0.00011794755944320197
183;65;2373;-0.004749124291011255
184;65;2391;-0.00038789764322545847
185;65;2392;0.005137021934236713
186;66;2374;0.0002558144084510993
187;66;2392;-0.00656927881190421
188;66;2393;0.006313464403453111
189;67;2375;0.0007028141595255534
190;67;2393;-0.0006738476151602381
191;67;2394;-2.896654436531539e-05
192;68;2376;-0.006521940323980732
193;68;2394;-0.00026880231592098214
194;68;2395;0.006790742639901715
195;69;2395;-0.007476818357595354
196;69;2396;0.007476818357595354
197;70;2397;-0.0037341825524384222
198;70;2398;0.0037341825524384222
199;71;2377;0.003984876676003321
200;71;2398;-0.003526707828462773
201;71;2399;-0.00045816884754054866
202;72;2378;-0.00027832739201393166
203;72;2399;-3.200122633804773e-05
204;72;2400;0.0003103286183519794
205;73;2379;0.0003916512358192616
206;73;2400;-0.004498401388260493
207;73;2401;0.00410675015244123
208;74;2380;0.004106750152441231
209;74;2401;-0.0035006233924800723
210;74;2402;-0.0006061267599611584
211;75;2381;-0.0007745573342752105
212;75;2402;-0.00012278992446680914
213;75;2403;0.0008973472587420198
214;76;2382;0.0005837299606857723
215;76;2403;-0.00501017775163963
216;76;2404;0.004426447790953858
217;77;2383;0.003755592509056957
218;77;2404;-0.0031833452800078153
219;77;2405;-0.0005722472290491412
220;78;2384;-0.0015461230611225419
221;78;2405;-0.00025993970334885707
222;78;2406;0.001806062764471399
223;79;2385;0.0006532743143379211
224;79;2406;-0.0054537562150670455
225;79;2407;0.004800481900729123
226;80;2386;0.0030750794718206707
227;80;2407;-0.0026430562807992796
228;80;2408;-0.00043202319102139046
229;81;2387;-0.002625769433061011
230;81;2408;-0.0004066441619954605
231;81;2409;0.0030324135950564705
232;82;2388;0.0006252101306065698
233;82;2409;-0.005977260257770995
234;82;2410;0.005352050127164425
235;83;2389;0.002248766349230571
236;83;2410;-0.0019895920769412573
237;83;2411;-0.00025917427228931353
238;84;2390;-0.004005665091957444
239;84;2411;-0.0004974522059221168
240;84;2412;0.004503117297879559
241;85;2391;0.0005058452026686605
242;85;2412;-0.006663596981447247
243;85;2413;0.006157751778778597
244;86;2392;0.0014322568776674975
245;86;2413;-0.0013165312735131294
246;86;2414;-0.00011572560415436825
247;87;2393;-0.005639616788292872
248;87;2414;-0.00047414163541386364
249;87;2415;0.006113758423706735
250;88;2394;0.0002977688602862975
251;88;2415;-0.0075093607056368975
252;88;2416;0.0072115918453506
253;89;2395;0.0006860757176936392
254;89;2416;-0.0006577178726996225
255;89;2417;-2.8357844994016686e-05
256;90;2396;-0.007476818357595354
257;90;2417;-0.0003090423557706876
258;90;2418;0.007785860713366042
259;91;2418;-0.008465405914146743
260;91;2419;0.008465405914146743
261;92;2420;-0.003292657788733765
262;92;2421;0.003292657788733765
263;93;2397;0.0037341825524384222
264;93;2421;-0.0031488683136732974
265;93;2422;-0.000585314238765125
266;94;2398;-0.00020747472397564937
267;94;2422;-3.252061419640896e-05
268;94;2423;0.00023999533817205832
269;95;2399;0.0004901700738785964
270;95;2423;-0.004364437999995874
271;95;2424;0.0038742679261172764
272;96;2400;0.004188072769908513
273;96;2424;-0.0034135154356333026
274;96;2425;-0.0007745573342752094
275;97;2401;-0.000606126759961158
276;97;2425;-0.00012278992446680887
277;97;2426;0.0007289166844279668
278;98;2402;0.0007289166844279675
279;98;2426;-0.005062607479228444
280;98;2427;0.004333690794800477
281;99;2403;0.004112830492897614
282;99;2427;-0.0033459776293629766
283;99;2428;-0.0007668528635346369
284;100;2404;-0.0012431025109460423
285;100;2428;-0.00026234691673553536
286;100;2429;0.0015054494276815777
287;101;2405;0.0008321869323979984
288;101;2429;-0.005606349490239582
289;101;2430;0.004774162557841584
290;102;2406;0.003647693450595648
291;102;2430;-0.003011857526232839
292;102;2431;-0.0006358359243628083
293;103;2407;-0.0021574256199298437
294;103;2431;-0.00042724151295714646
295;103;2432;0.00258466713288699
296;104;2408;0.0008386673530168511
297;104;2432;-0.006146924467766705
298;104;2433;0.005308257114749854
299;105;2409;0.002944846662714525
300;105;2433;-0.0024994877111548805
301;105;2434;-0.0004453589515596444
302;106;2410;-0.003362458050223168
303;106;2434;-0.0005679189604704606
304;106;2435;0.00393037701069363
305;107;2411;0.0007566264782114304
306;107;2435;-0.006789394222259892
307;107;2436;0.006032767744048461
308;108;2412;0.0021604796835676893
309;108;2436;-0.0019029323901926507
310;108;2437;-0.00025754729337503814
311;109;2413;-0.00484122050526547
312;109;2437;-0.0006245226760443227
313;109;2438;0.005465743181309796
314;110;2414;0.0005898672395682318
315;110;2438;-0.007576181276278788
316;110;2439;0.006986314036710557
317;111;2415;0.0013956022819301632
318;111;2439;-0.0012819034510077759
319;111;2440;-0.00011369883092238722
320;112;2416;-0.006553873972650977
321;112;2440;-0.000555986492931548
322;112;2441;0.007109860465582529
323;113;2417;0.0003374002007647043
324;113;2441;-0.008489356028863856
325;113;2442;0.00815195582809915
326;114;2418;0.0006795452007807019
327;114;2442;-0.000651697727167729
328;114;2443;-2.7847473612972828e-05
329;115;2419;-0.008465405914146743
330;115;2443;-0.0003469087377064443
331;115;2444;0.008812314651853188
332;116;2444;-0.00949191109675861
333;116;2445;0.00949191109675861
334;117;2446;-0.002612195635608751
335;117;2447;0.0026121956356087513
336;118;2420;0.0032926577887337645
337;118;2447;-0.002526681420441973
338;118;2448;-0.0007659763682917914
339;119;2421;-0.00014378947506046735
340;119;2448;-3.3449980827723807e-05
341;119;2449;0.0001772394558881911
342;120;2422;0.0006178348529615339
343;120;2449;-0.004097048671705344
344;120;2450;0.003479213818743814
345;121;2423;0.004124442661823816
346;121;2450;-0.0031472404154800158
347;121;2451;-0.0009772022463438
348;122;2424;-0.0004607524904839739
349;122;2451;-0.00012297747020179772
350;122;2452;0.0005837299606857717
351;123;2425;0.0008973472587420182
352;123;2452;-0.005010177751639632
353;123;2453;0.004112830492897614
354;124;2426;0.004333690794800476
355;124;2453;-0.0033459776293629775
356;124;2454;-0.000987713165437499
357;125;2427;-0.0009877131654374997
358;125;2454;-0.00026297841198998523
359;125;2455;0.001250691577427485
360;126;2428;0.0010291997802701724
361;126;2455;-0.005686303772595774
362;126;2456;0.004657103992325601
363;127;2429;0.004100900062558005
364;127;2456;-0.003233740979886486
365;127;2457;-0.0008671590826715192
366;128;2430;-0.001762305031608744
367;128;2457;-0.00043760637252180995
368;128;2458;0.002199911404130554
369;129;2431;0.0010630774373199545
370;129;2458;-0.0062860578438685595
371;129;2459;0.005222980406548606
372;130;2432;0.003562257334879715
373;130;2459;-0.0028929945082910094
374;130;2460;-0.0006692628265887061
375;131;2433;-0.0028087694035949743
376;131;2460;-0.0006110734652307792
377;131;2461;0.0034198428688257537
378;132;2434;0.001013277912030105
379;132;2461;-0.006924038310075133
380;132;2462;0.005910760398045025
381;133;2435;0.002859017211566262
382;133;2462;-0.0024098150165766004
383;133;2463;-0.0004492021949896621
384;134;2436;-0.004129835353855809
385;134;2463;-0.0007302511648610317
386;134;2464;0.004860086518716842
387;135;2437;0.0008820699694193611
388;135;2464;-0.007669740454677593
389;135;2465;0.00678767048525823
390;136;2438;0.002110438094968993
391;136;2465;-0.0018556211858418597
392;136;2466;-0.00025481690912713305
393;137;2439;-0.005704410585702783
394;137;2466;-0.0007469106589533397
395;137;2467;0.006451321244656115
396;138;2440;0.0006696853238539356
397;138;2467;-0.008539019199752695
398;138;2468;0.007869333875898757
399;139;2441;0.0013794955632813266
400;139;2468;-0.001267624608850222
401;139;2469;-0.00011187095443110481
402;140;2442;-0.007500258100931423
403;140;2469;-0.0006334118350460865
404;140;2470;0.00813366993597751
405;141;2443;0.0003747562113194176
406;141;2470;-0.009510855447932016
407;141;2471;0.009136099236612596
408;142;2444;0.0006795964449054242
409;142;2471;-0.0006522112864107253
410;142;2472;-2.7385158494698597e-05
411;143;2445;-0.009491911096758612
412;143;2472;-0.00038248800703849636
413;143;2473;0.009874399103797109
414;144;2473;-0.010558325062843748
415;144;2474;0.010558325062843751
416;145;2475;-0.0015895839342274366
417;145;2476;0.0015895839342274366
418;146;2446;0.0026121956356087513
419;146;2476;-0.001556339448189478
420;146;2477;-0.0010558561874192732
421;147;2447;-8.551421516677793e-05
422;147;2477;-3.4565065481821766e-05
423;147;2478;0.0001200792806485997
424;148;2448;0.0007994263491195154
425;148;2478;-0.0037029115436759677
426;148;2479;0.002903485194556452
427;149;2449;0.003919809215817151
428;149;2479;-0.0026868384337327446
429;149;2480;-0.0012329707820844054
430;150;2450;-0.0003319734032637984
431;150;2480;-0.0001229648968764622
432;150;2481;0.0004549383001402606
433;151;2451;0.0011001797165455976
434;151;2481;-0.004855772225602557
435;151;2482;0.0037555925090569592
436;152;2452;0.0044264477909538615
437;152;2482;-0.0031833452800078196
438;152;2483;-0.0012431025109460418
439;153;2453;-0.0007668528635346363
440;153;2483;-0.0002623469167355349
441;153;2484;0.0010291997802701711
442;154;2454;0.001250691577427484
443;154;2484;-0.005686303772595773
444;154;2485;0.00443561219516829
445;155;2455;0.004435612195168291
446;155;2485;-0.0033077051228231485
447;155;2486;-0.0011279070723451423
448;156;2456;-0.0014233630124391155
449;156;2486;-0.0004419259946239863
450;156;2487;0.0018652890070631016
451;157;2457;0.0013047654551933295
452;157;2487;-0.006376309036993649
453;157;2488;0.00507154358180032
454;158;2458;0.004086146439738005
455;158;2488;-0.003159367057769794
456;158;2489;-0.0009267793819682118
457;159;2459;-0.002329985898257596
458;159;2489;-0.0006360272245280028
459;159;2490;0.002966013122785599
460;160;2460;0.0012803362918194852
461;160;2490;-0.007045222891306097
462;160;2491;0.005764886599486612
463;161;2461;0.003504195441249379
464;161;2491;-0.0028193065914564326
465;161;2492;-0.0006848888497929463
466;162;2462;-0.0035009453814684255
467;162;2492;-0.0008015547980221497
468;162;2493;0.004302500179490574
469;163;2463;0.001179453359850694
470;163;2493;-0.007776034347176088
471;163;2494;0.006596580987325393
472;164;2464;0.0028096539359607512
473;164;2494;-0.0023611262849577586
474;164;2495;-0.00044852765100299294
475;165;2465;-0.004932049299416364
476;165;2495;-0.0008896592861343341
477;165;2496;0.005821708585550698
478;166;2466;0.0010017275680804729
479;166;2496;-0.00861060680513941
480;166;2497;0.007608879237058944
481;167;2467;0.0020876979550965803
482;167;2497;-0.0018359409983878675
483;167;2498;-0.0002517569567087131
484;168;2468;-0.006601709267048534
485;168;2498;-0.0008638537584481906
486;168;2499;0.007465563025496728
487;169;2469;0.0007452827894771914
488;169;2499;-0.00954993866845287
489;169;2500;0.00880465587897568
490;170;2470;0.001377185511954508
491;170;2500;-0.0012670197031096901
492;170;2501;-0.00011016580884481792
493;171;2471;-0.008483887950201828
494;171;2501;-0.0007064933510065653
495;171;2502;0.009190381301208387
496;172;2472;0.00040987316553319495
497;172;2502;-0.010574531696578057
498;172;2503;0.010164658531044861
499;173;2473;0.0006839259590466407
500;173;2503;-0.0006569911835322168
501;173;2504;-2.693477551442393e-05
502;174;2474;-0.01055832506284375
503;174;2504;-0.0004158141851676936
504;174;2505;0.010974139248011442
505;175;2505;-0.011665078701292974
506;175;2506;0.011665078701292974
507;176;2475;0.0015895839342274366
508;176;2507;-0.0015895839342274366
509;177;2476;-3.324448603795872e-05
510;177;2507;-3.324448603795872e-05
511;177;2508;6.648897207591746e-05
512;178;2477;0.0010904212529010949
513;178;2508;-0.003214577195748868
514;178;2509;0.0021241559428477738
515;179;2478;0.0035828322630273683
516;179;2509;-0.002009036708457595
517;179;2510;-0.0015737955545697731
518;180;2479;-0.00021664676082370718
519;180;2510;-0.00012136620153389247
520;180;2511;0.00033801296235759964
521;181;2480;0.001355935678960868
522;181;2511;-0.004610085823745466
523;181;2512;0.0032541501447845983
524;182;2481;0.004400833925462297
525;182;2512;-0.002854710864339753
526;182;2513;-0.0015461230611225403
527;183;2482;-0.00057224722904914
528;183;2513;-0.0002599397033488561
529;183;2514;0.0008321869323979962
530;184;2483;0.0015054494276815762
531;184;2514;-0.005606349490239582
532;184;2515;0.004100900062558006
533;185;2484;0.004657103992325603
534;185;2515;-0.0032337409798864885
535;185;2516;-0.0014233630124391144
536;186;2485;-0.0011279070723451408
537;186;2516;-0.00044192599462398525
538;186;2517;0.001569833066969126
539;187;2486;0.0015698330669691276
540;187;2517;-0.006407477529981876
541;187;2518;0.004837644463012748
542;188;2487;0.004511020029930547
543;188;2518;-0.0032935074272644896
544;188;2519;-0.0012175126026660586
545;189;2488;-0.0019121765240305267
546;189;2519;-0.0006488672990971952
547;189;2520;0.002561043823127721
548;190;2489;0.0015628066064962147
549;190;2520;-0.00713539448549787
550;190;2521;0.005572587879001655
551;191;2490;0.004079209768520495
552;191;2521;-0.0031191076503270607
553;191;2522;-0.0009601021181934333
554;192;2491;-0.002945580008030179
555;192;2522;-0.000847258981270218
556;192;2523;0.0037928389893003974
557;193;2492;0.0014864436478150959
558;193;2523;-0.007878875601418119
559;193;2524;0.006392431953603023
560;194;2493;0.003473534167685512
561;194;2524;-0.0027829253733216127
562;194;2525;-0.0006906087943638994
563;195;2494;-0.004235454702367636
564;195;2525;-0.0009926584460528242
565;195;2526;0.005228113148420461
566;196;2495;0.0013381869371373268
567;196;2526;-0.008695443091149647
568;196;2527;0.0073572561540123215
569;197;2496;0.0027888982195887124
570;197;2527;-0.002343176535364975
571;197;2528;-0.000445721684223737
572;198;2497;-0.005772938238671077
573;198;2528;-0.0010440975479595479
574;198;2529;0.006817035786630624
575;199;2498;0.0011156107151569037
576;199;2529;-0.009607017451087847
577;199;2530;0.008491406735930945
578;200;2499;0.002084375642956144
579;200;2530;-0.0018357799299585182
580;200;2531;-0.0002485957129976259
581;201;2500;-0.007537636175865991
582;201;2531;-0.0009750817149530452
583;201;2532;0.008512717890819038
584;202;2501;0.0008166591598513843
585;202;2532;-0.010607436697779237
586;202;2533;0.009790777537927856
587;203;2502;0.0013841503953696671
588;203;2533;-0.001275657759273215
589;203;2534;-0.00010849263609645233
590;204;2503;-0.009507667347512645
591;204;2534;-0.0007752812994048053
592;204;2535;0.010282948646917447
593;205;2504;0.0004427489606821176
594;205;2535;-0.011680123109979908
595;205;2536;0.011237374149297789
596;206;2505;0.0006909394532815323
597;206;2536;-0.0006644711307330684
598;206;2537;-2.6468322548463966e-05
599;207;2506;-0.011665078701292974
600;207;2537;-0.00044686269419504874
601;207;2538;0.012111941395488022
602;208;2538;-0.01281137873799959
603;208;2539;0.01281137873799959
604;209;2507;0.0016228284202653952
605;209;2540;-0.0027529218183723093
606;209;2541;0.0011300933981069146
607;210;2508;0.003148088223672951
608;210;2541;-0.0010961213378457824
609;210;2542;-0.0020519668858271674
610;211;2509;-0.00011511923439017817
611;211;2542;-0.00011355566591448476
612;211;2543;0.0002286749003046629
613;212;2510;0.0016951617561036655
614;212;2543;-0.0042985433365458365
615;212;2544;0.0026033815804421875
616;213;2511;0.0042720728613878664
617;213;2544;-0.0023557529171935043
618;213;2545;-0.0019163199441943621
619;214;2512;-0.0003994392804448453
620;214;2545;-0.0002538350338930719
621;214;2546;0.0006532743143379172
622;215;2513;0.001806062764471397
623;215;2546;-0.005453756215067044
624;215;2547;0.003647693450595647
625;216;2514;0.004774162557841586
626;216;2547;-0.00301185752623284
627;216;2548;-0.0017623050316087434
628;217;2515;-0.0008671590826715174
629;217;2548;-0.0004376063725218086
630;217;2549;0.001304765455193326
631;218;2516;0.0018652890070630997
632;218;2549;-0.006376309036993648
633;218;2550;0.004511020029930549
634;219;2517;0.00483764446301275
635;219;2550;-0.0032935074272644914
636;219;2551;-0.0015441370357482584
637;220;2518;-0.0015441370357482584
638;220;2551;-0.0006528161298398964
639;220;2552;0.002196953165588155
640;221;2519;0.001866379901763254
641;221;2552;-0.007183236910098731
642;221;2553;0.005316857008335478
643;222;2520;0.004574350662370149
644;222;2553;-0.00330159093163092
645;222;2554;-0.0012727597307392287
646;223;2521;-0.002453480228674595
647;223;2554;-0.0008740989473138673
648;223;2555;0.0033275791759884623
649;224;2522;0.001807361099463652
650;224;2555;-0.007963494819126121
651;224;2556;0.006156133719662469
652;225;2523;0.004086036612117722
653;225;2556;-0.0031089743741329803
654;225;2557;-0.0009770622379847414
655;226;2524;-0.0036095065802814103
656;226;2557;-0.0010638145910505186
657;226;2558;0.004673321171331928
658;227;2525;0.0016832672404167217
659;227;2558;-0.00878213923248931
660;227;2559;0.007098871992072589
661;228;2526;0.003467329942729187
662;228;2559;-0.002776427310421591
663;228;2560;-0.000690902632307596
664;229;2527;-0.005014079618647348
665;229;2560;-0.0011808337116341397
666;229;2561;0.006194913330281484
667;230;2528;0.001489819232183284
668;230;2561;-0.009676511832418052
669;230;2562;0.008186692600234769
670;231;2529;0.002789981664457223
671;231;2562;-0.0023481279513932023
672;231;2563;-0.00044185371306402127
673;232;2530;-0.006655626805972427
674;232;2563;-0.0011925457736350394
675;232;2564;0.007848172579607465
676;233;2531;0.0012236774279506715
677;233;2564;-0.010655492160445035
678;233;2565;0.009431814732494371
679;234;2532;0.002094718806960199
680;234;2565;-0.0018493828056057341
681;234;2566;-0.0002453360013544649
682;235;2533;-0.008515119778654639
683;235;2566;-0.0010804870794044819
684;235;2567;0.009595606858059113
685;236;2534;0.0008837739355012574
686;236;2567;-0.011709997094154084
687;236;2568;0.010826223158652826
688;237;2535;0.001397174463062461
689;237;2568;-0.0012904110296883104
690;237;2569;-0.00010676343337415069
691;238;2536;-0.01057290301856472
692;238;2569;-0.0008397475016489497
693;238;2570;0.011412650520213698
694;239;2537;0.0004733310167435126
695;239;2570;-0.01282646358403021
696;239;2571;0.012353132567286696
697;240;2538;0.0006994373425115657
698;240;2571;-0.0006734747101491845
699;240;2572;-2.5962632362381337e-05
700;241;2539;-0.012811378737999589
701;241;2572;-0.0004755495539250712
702;241;2573;0.013286928291924658
703;242;2573;-0.013995373365744725
704;242;2574;0.013995373365744725
705;243;2540;0.0027529218183723093
706;243;2575;-0.0027529218183723098
707;244;2541;-3.39720602611321e-05
708;244;2575;-8.275636869005192e-05
709;244;2576;0.00011672842895118403
710;245;2542;0.002165522551741652
711;245;2576;-0.003974712765128681
712;245;2577;0.0018091902133870294
713;246;2543;0.004069868436241174
714;246;2577;-0.0016884655314310416
715;246;2578;-0.0023814029048101325
716;247;2544;-0.0002476286632486826
717;247;2578;-0.00023924171318943327
718;247;2579;0.00048687037643811595
719;248;2545;0.002170154978087437
720;248;2579;-0.00524523444990811
721;248;2580;0.0030750794718206716
722;249;2546;0.0048004819007291255
723;249;2580;-0.0026430562807992827
724;249;2581;-0.002157425619929844
725;250;2547;-0.0006358359243628074
726;250;2581;-0.0004272415129571457
727;250;2582;0.001063077437319953
728;251;2548;0.0021999114041305525
729;251;2582;-0.006286057843868558
730;251;2583;0.004086146439738005
731;252;2549;0.005071543581800322
732;252;2583;-0.0031593670577697948
733;252;2584;-0.0019121765240305271
734;253;2550;-0.0012175126026660577
735;253;2584;-0.0006488672990971945
736;253;2585;0.001866379901763252
737;254;2551;0.0021969531655881554
738;254;2585;-0.007183236910098735
739;254;2586;0.004986283744510578
740;255;2552;0.0049862837445105775
741;255;2586;-0.003362817166347677
742;255;2587;-0.0016234665781628987
743;256;2553;-0.0020152660767045576
744;256;2587;-0.0008864698472936413
745;256;2588;0.002901735923998199
746;257;2554;0.002146858678053096
747;257;2588;-0.008018733606944476
748;257;2589;0.00587187492889138
749;258;2555;0.004635915643137659
750;258;2589;-0.003330742539218184
751;258;2590;-0.0013051731039194756
752;259;2556;-0.0030471593455294885
753;259;2590;-0.0011097455529292892
754;259;2591;0.004156904898458777
755;260;2557;0.0020408768290352598
756;260;2591;-0.008859039375353971
757;260;2592;0.006818162546318712
758;261;2558;0.004108818061157382
759;261;2592;-0.0031246960673552366
760;261;2593;-0.0009841219938021457
761;262;2559;-0.004322444681650998
762;262;2593;-0.0012807738262364558
763;262;2594;0.005603218507887453
764;263;2560;0.0018717363439417355
765;263;2594;-0.009750395870482386
766;263;2595;0.007878659526540646
767;264;2561;0.0034815985021365665
768;264;2595;-0.0027934432645834797
769;264;2596;-0.0006881552375530871
770;265;2562;-0.0058385646488415596
771;265;2596;-0.0013640307932383687
772;265;2597;0.007202595442079929
773;266;2563;0.0016343994866990625
774;266;2597;-0.010714808044721856
775;266;2598;0.0090804085580228
776;267;2564;0.002807319580837569
777;267;2598;-0.0023699846875045276
778;267;2599;-0.0004373348933330413
779;268;2565;-0.007582431926888637
780;268;2599;-0.001334470713515982
781;268;2600;0.008916902640404619
782;269;2566;0.0013258230807589471
783;269;2600;-0.011753213165754055
784;269;2601;0.010427390084995098
785;270;2567;0.002114390236094972
786;270;2601;-0.001872502136073502
787;270;2602;-0.0002418881000214699
788;271;2568;-0.009535812128964517
789;271;2602;-0.001179958837173077
790;271;2603;0.010715770966137593
791;272;2569;0.0009465109350231002
792;272;2603;-0.012855734864190132
793;272;2604;0.011909223929167032
794;273;2570;0.0014138130638165123
795;273;2604;-0.0013089167276587842
796;273;2605;-0.00010489633615772815
797;274;2571;-0.011679657857137513
798;274;2605;-0.0008997633109085763
799;274;2606;0.012579421168046088
800;275;2572;0.0005015121862874524
801;275;2606;-0.014011498863259492
802;275;2607;0.013509986676972046
803;276;2573;0.0007084450738200654
804;276;2607;-0.0006830473370620131
805;276;2608;-2.5397736758052503e-05
806;277;2574;-0.013995373365744725
807;277;2608;-0.0005017337570818129
808;277;2609;0.014497107122826538
809;278;2609;-0.015214226561298507
810;278;2610;0.015214226561298505
811;279;2575;0.0028356781870623616
