edge_index;vertex_1_index;vertex_2_index;current
124;44;837;-0.005526661843676106
125;44;838;0.011586847282441227
126;45;825;0.0024642720413095547
127;45;838;-0.010732009971379866
128;45;839;0.00826773793007031
129;46;826;-0.0005369956634716152
130;46;839;0.00042116251184652566
131;46;840;0.00011583315162508955
132;47;827;-0.011655335126742182
133;47;840;-0.002514124960058495
134;47;841;0.014169460086800676
135;48;841;-0.01418791937519516
136;48;842;0.01418791937519516
137;49;828;0.006776382698921934
138;49;843;-0.004343465010432623
139;49;844;-0.0024329176884893113
140;50;829;-6.767467410389621e-05
141;50;844;-0.0002815228327315949
142;50;845;0.00034919750683549115
143;51;830;0.004323028071517204
144;51;845;-0.006926724564006223
145;51;846;0.002603696492489019
146;52;831;0.004407590185957492
147;52;846;-0.002592918718468202
148;52;847;-0.0018146714674892894
149;53;832;-0.0009840332794840872
150;53;847;-0.0009196332526750621
151;53;848;0.0019036665321591493
152;54;833;0.0019036665321591443
153;54;848;-0.00807016803220053
154;54;849;0.006166501500041387
155;55;834;0.004986130448820998
156;55;849;-0.005432245106818634
157;55;850;0.0004461146579976368
158;56;835;-0.0015230434715318574
159;56;850;0.00013664535186245445
160;56;851;0.0013863981196694018
161;57;836;-0.002926730438655369
162;57;851;-0.007346276473291291
163;57;852;0.010273006911946658
164;58;837;0.0044195899577438675
165;58;852;-0.009626037664971263
166;58;853;0.005206447707227394
167;59;838;-0.0008548373110613627
168;59;853;0.0004803309949303733
169;59;854;0.0003745063161309893
170;60;839;-0.00868890044191684
171;60;854;-0.004941227657853497
172;60;855;0.013630128099770338
173;61;840;0.0023982918084334056
174;61;855;-0.013678988194887411
175;61;856;0.011280696386454
176;62;841;1.845928839448241e-05
177;62;856;-1.5405734143541443e-05
178;62;857;-3.0535542509409695e-06
179;63;842;-0.014187919375195158
180;63;857;-0.0023469800457250837
181;63;858;0.016534899420920242
182;64;858;-0.016978931115573727
183;64;859;0.016978931115573727
184;65;843;0.004343465010432623
185;65;860;-0.004343465010432622
186;66;844;0.002714440521220906
187;66;860;-0.004846065069363029
188;66;861;0.002131624548142124
189;67;845;0.006577527057170733
190;67;861;-0.004164237741055803
191;67;862;-0.002413289316114927
192;68;846;-1.0777774020816662e-05
193;68;862;-1.0519942860905042e-05
194;68;863;2.1297716881721696e-05
195;69;847;0.0027343047201643534
196;69;863;-0.007720435168985356
197;69;864;0.004986130448820999
198;70;848;0.006166501500041381
199;70;864;-0.0054322451068186325
200;70;865;-0.0007342563932227486
201;71;849;-0.0007342563932227525
202;71;865;-0.0001144195848725898
203;71;866;0.0008486759780953423
204;72;850;-0.0005827600098600911
205;72;866;-0.008201943612039306
206;72;867;0.008784703621899398
207;73;851;0.005959878353621889
208;73;867;-0.008854859405251252
209;73;868;0.0028949810516293627
210;74;852;-0.0006469692469753936
211;74;868;0.00022473031258623524
212;74;869;0.00042223893438915873
213;75;853;-0.0056867787021577685
214;75;869;-0.0068619415367977814
215;75;870;0.012548720238955549
216;76;854;0.004566721341722508
217;76;870;-0.012924658781914011
218;76;871;0.008357937440191504
219;77;855;4.886009511707081e-05
220;77;871;-3.241782237364748e-05
221;77;872;-1.6442272743423342e-05
222;78;856;-0.011265290652310463
223;78;872;-0.004596931215069194
224;78;873;0.01586222186737966
225;79;857;0.002350033599976024
226;79;873;-0.016694462818558423
227;79;874;0.014344429218582404
228;80;858;0.00044403169465348524
229;80;874;-0.0003847078167279447
230;80;875;-5.932387792554052e-05
231;81;859;-0.016978931115573727
232;81;875;-0.0022684327468842115
233;81;876;0.019247363862457942
234;82;876;-0.020027756216407292
235;82;877;0.020027756216407292
236;83;860;0.009189530079795652
237;83;878;-0.007084805972680583
238;83;879;-0.0021047241071150673
239;84;861;0.0020326131929136824
240;84;879;0.0010583641975310501
241;84;880;-0.0030909773904447308
242;85;862;0.002423809258975832
243;85;880;-0.006360125041835655
244;85;881;0.003936315782859823
245;86;863;0.007699137452103643
246;86;881;-0.006176093980571789
247;86;882;-0.0015230434715318545
248;87;864;0.0004461146579976342
249;87;882;0.0001366453518624534
250;87;883;-0.0005827600098600876
251;88;865;0.0008486759780953382
252;88;883;-0.008201943612039308
253;88;884;0.007353267633943967
254;89;866;0.007353267633943965
255;89;884;-0.008589686129095199
256;89;885;0.0012364184951512364
257;90;867;7.015578335185308e-05
258;90;885;-1.1013827327474217e-05
259;90;886;-5.914195602437885e-05
260;91;868;-0.0031197113642155976
261;91;886;-0.008044194543135512
262;91;887;0.01116390590735111
263;92;869;0.00643970260240862
264;92;887;-0.012265095746611276
265;92;888;0.005825393144202654
266;93;870;0.0003759385429584609
267;93;888;-0.0001859618505409981
268;93;889;-0.00018997669241746273
269;94;871;-0.008325519617817858
270;94;889;-0.006506010906255362
271;94;890;0.014831530524073207
272;95;872;0.004613373487812617
273;95;890;-0.016203738552310713
274;95;891;0.011590365064498096
275;96;873;0.0008322409511787606
276;96;891;-0.00060594271267789
277;96;892;-0.00022629823850087063
278;97;874;-0.013959721401854456
279;97;892;-0.004417718307994693
280;97;893;0.018377439709849147
281;98;875;0.0023277566248097524
282;98;893;-0.019872262031203507
283;98;894;0.017544505406393747
284;99;876;0.0007803923539493535
285;99;894;-0.0006932202099273631
286;99;895;-8.717214402199043e-05
287;100;877;-0.020027756216407292
288;100;895;-0.0022371598600353215
289;100;896;0.022264916076442612
290;101;896;-0.023317515394553442
291;101;897;0.023317515394553446
292;102;878;0.007084805972680583
293;102;898;-0.007084805972680583
294;103;879;0.0010463599095840168
295;103;898;-0.003522198901002595
296;103;899;0.0024758389914185785
297;104;880;0.009451102432280385
298;104;899;-0.007657078305404752
299;104;900;-0.0017940241268756324
300;105;881;0.002239778197711966
301;105;900;0.0006869522409433962
302;105;901;-0.0029267304386553627
303;106;882;0.0013863981196694012
304;106;901;-0.007346276473291296
305;106;902;0.005959878353621894
306;107;883;0.008784703621899394
307;107;902;-0.008854859405251247
308;107;903;7.015578335185343e-05
309;108;884;0.001236418495151232
310;108;903;-1.1013827327474233e-05
311;108;904;-0.0012254046678237577
312;109;885;-0.0012254046678237623
313;109;904;-0.00843733649130769
314;109;905;0.009662741159131454
315;110;886;0.00810333649915989
316;110;905;-0.011899460423049657
317;110;906;0.0037961239238897635
318;111;887;0.0011011898392601705
319;111;906;-0.0003717107325515586
320;111;907;-0.0007294791067086118
321;112;888;-0.005639431293661656
322;112;907;-0.007865596697881373
323;112;908;0.013505027991543028
324;113;889;0.0066959875986728245
325;113;908;-0.015696338522037397
326;113;909;0.00900035092336457
327;114;890;0.0013722080282374983
328;114;909;-0.0008090839297803222
329;114;910;-0.0005631240984571761
330;115;891;-0.010984422351820206
331;115;910;-0.006302015867369746
332;115;911;0.017286438219189952
333;116;892;0.004644016546495564
334;116;911;-0.01956917184663808
335;116;912;0.014925155300142517
336;117;893;0.0014948223213543555
337;117;912;-0.0011548556089348819
338;117;913;-0.0003399667124194735
339;118;894;-0.016851285196466385
340;118;913;-0.004340962412913929
341;118;914;0.021192247609380346
342;119;895;0.002324332004057312
343;119;914;-0.023245325972022716
344;119;915;0.02092099396796539
345;120;896;0.001052599318110832
346;120;915;-0.0009519698466423155
347;120;916;-0.0001006294714685162
348;121;897;-0.023317515394553446
349;121;916;-0.0022291761069389553
350;121;917;0.0255466915014924
351;122;917;-0.026819817911886763
352;122;918;0.026819817911886763
353;123;898;0.01060700487368318
354;123;919;-0.00934218147009813
355;123;920;-0.0012648234035850482
356;124;899;0.005181239313986173
357;124;920;0.0008789461247789411
358;124;921;-0.0060601854387651154
359;125;900;0.001107071885932236
360;125;921;-0.0055266618436761025
361;125;922;0.004419589957743867
362;126;901;0.01027300691194665
363;126;922;-0.009626037664971256
364;126;923;-0.0006469692469753927
365;127;902;0.0028949810516293536
366;127;923;0.00022473031258623432
367;127;924;-0.003119711364215588
368;128;903;-5.914195602437919e-05
369;128;924;-0.008044194543135513
370;128;925;0.008103336499159893
371;129;904;0.00966274115913145
372;129;925;-0.011899460423049648
373;129;926;0.0022367192639181997
374;130;905;0.002236719263918203
375;130;926;-0.000452092845153381
376;130;927;-0.001784626418764822
377;131;906;-0.0034244131913382042
378;131;927;-0.00856463557380606
379;131;928;0.011989048765144259
380;132;907;0.008595075804589982
381;132;928;-0.015333472543561735
382;132;929;0.006738396738971758
383;133;908;0.0021913105304943665
384;133;929;-0.00100056884920372
385;133;930;-0.001190741681290647
386;134;909;-0.008191266993584249
387;134;930;-0.007762535976280908
388;134;931;0.015953802969865157
389;135;910;0.006865139965826933
390;135;931;-0.01921108972733987
391;135;932;0.012345949761512934
392;136;911;0.002282733627448131
393;136;932;-0.0014965951031311788
394;136;933;-0.0007861385243169525
395;137;912;-0.013770299691207633
396;137;933;-0.006217858334872765
397;137;934;0.019988158026080394
398;138;913;0.004680929125333402
399;138;934;-0.023080900036678946
400;138;935;0.018399970911345546
401;139;914;0.0020530783626423847
402;139;935;-0.0016531018153358545
403;139;936;-0.0003999765473065304
404;140;915;-0.019969024121323085
405;140;936;-0.0043225414765429345
406;140;937;0.024291565597866015
407;141;916;0.002329805578407471
408;141;937;-0.02681120578948808
409;141;938;0.0244814002110806
410;142;917;0.0012731264103943633
411;142;938;-0.0011673412067294887
412;142;939;-0.00010578520366487474
413;143;918;-0.026819817911886763
414;143;939;-0.002228482479744462
415;143;940;0.029048300391631227
416;144;940;-0.030494484223623206
417;144;941;0.030494484223623206
418;145;919;0.009342181470098129
419;145;942;-0.00934218147009813
420;146;920;0.00038587727880610723
421;146;942;-0.0028501493201156637
422;146;943;0.0024642720413095565
423;147;921;0.011586847282441217
424;147;943;-0.010732009971379863
425;147;944;-0.0008548373110613574
426;148;922;0.005206447707227387
427;148;944;0.00048033099493037
428;148;945;-0.005686778702157757
429;149;923;0.0004222389343891584
430;149;945;-0.00686194153679778
431;149;946;0.006439702602408624
432;150;924;0.011163905907351099
433;150;946;-0.012265095746611271
434;150;947;0.0011011898392601725
435;151;925;0.003796123923889756
436;151;947;-0.0003717107325515589
437;151;948;-0.0034244131913381973
438;152;926;-0.001784626418764819
439;152;948;-0.008564635573806052
440;152;949;0.010349261992570868
441;153;927;0.010349261992570871
442;153;949;-0.015203786449571804
443;153;950;0.0048545244570009465
444;154;928;0.003344423778417477
445;154;950;-0.001120682980275328
446;154;951;-0.0022237407981421493
447;155;929;-0.0057378278897680345
448;155;951;-0.008681491031496878
449;155;952;0.01441931892126491
450;156;930;0.008953277657571543
451;156;952;-0.018906394038780763
452;156;953;0.009953116381209232
453;157;931;0.00325728675747476
454;157;953;-0.0017618641744148824
455;157;954;-0.0014954225830598757
456;158;932;-0.010849354658381754
457;158;954;-0.007750671715159542
458;158;955;0.0186000263735413
459;159;933;0.007003996859189719
460;159;955;-0.022859189986352068
461;159;956;0.015855193127162347
462;160;934;0.0030927420105985493
463;160;956;-0.00217789699729711
464;160;957;-0.0009148450133014451
465;161;935;-0.01674686909600969
466;161;957;-0.006214025923835556
467;161;958;0.022960895019845246
468;162;936;0.004722518023849464
469;162;958;-0.02676047926235636
470;162;959;0.022037961238506897
471;163;937;0.002519640191622068
472;163;959;-0.0020922808550688206
473;163;960;-0.00042735933655324744
474;164;938;-0.023314059004351108
475;164;960;-0.004330645683534579
476;164;961;0.027644704687885692
477;165;939;0.002334267683409337
478;165;961;-0.03054341625795204
479;165;962;0.02820914857454271
480;166;940;0.0014461838319919837
481;166;962;-0.0013407608483857747
482;166;963;-0.0001054229836062089
483;167;941;-0.030494484223623206
484;167;963;-0.0022229673982447377
485;167;964;0.03271745162186794
486;168;964;-0.034288818868751
487;168;965;0.034288818868751
488;169;942;0.012192330790213793
489;169;966;-0.011655335126742182
490;169;967;-0.0005369956634716107
491;170;943;0.008267737930070306
492;170;967;0.00042116251184652197
493;170;968;-0.00868890044191683
494;171;944;0.00037450631613098736
495;171;968;-0.0049412276578534985
496;171;969;0.004566721341722511
497;172;945;0.012548720238955535
498;172;969;-0.012924658781914006
499;172;970;0.0003759385429584683
500;173;946;0.005825393144202648
501;173;970;-0.00018596185054100157
502;173;971;-0.005639431293661646
503;174;947;-0.0007294791067086136
504;174;971;-0.007865596697881368
505;174;972;0.008595075804589984
506;175;948;0.011989048765144247
507;175;972;-0.015333472543561728
508;175;973;0.003344423778417482
509;176;949;0.004854524457000934
510;176;973;-0.0011206829802753273
511;176;974;-0.0037338414767256072
512;177;950;-0.00373384147672562
513;177;974;-0.008994357084887179
514;177;975;0.0127281985616128
515;178;951;0.010905231829639025
516;178;975;-0.018734606729489997
517;178;976;0.007829374899850973
518;179;952;0.0044870751175158565
519;179;976;-0.0019395684015746434
520;179;977;-0.002547506715941213
521;180;953;-0.008191252206794352
522;180;977;-0.008833888599670806
523;180;978;0.017025140806465167
524;181;954;0.009246094298219425
525;181;978;-0.022641605688929638
526;181;979;0.013395511390710211
527;182;955;0.004259163612810768
528;182;979;-0.002571290146665229
529;182;980;-0.0016878734661455392
530;183;956;-0.013677296129865237
531;183;980;-0.00781457049427512
532;183;981;0.021491866624140356
533;184;957;0.007128870937137
534;184;981;-0.02666763178286539
535;184;982;0.01953876084572839
536;185;958;0.003799584242511117
537;185;982;-0.002818360806238269
538;185;983;-0.0009812234362728484
539;186;959;-0.019945680383438084
540;186;983;-0.006254652162429651
541;186;984;0.026200332545867722
542;187;960;0.004758005020087826
543;187;984;-0.03059916875351352
544;187;985;0.02584116373342569
545;188;961;0.0028987115700663427
546;188;985;-0.0024662260105338084
547;188;986;-0.0004324855595325346
548;189;962;-0.02686838772615694
549;189;986;-0.004340460883730924
550;189;987;0.03120884860988786
551;190;963;0.0023283903818509463
552;190;987;-0.034396000993196035
553;190;988;0.03206761061134509
554;191;964;0.0015713672468830528
555;191;988;-0.0014704224539001647
556;191;989;-0.00010094479298288828
557;192;965;-0.034288818868751
558;192;989;-0.0022027172382519593
559;192;990;0.03649153610700295
560;193;990;-0.038138350514656034
561;193;991;0.03813835051465604
562;194;966;0.011655335126742182
563;194;992;-0.011655335126742182
564;195;967;0.00011583315162508884
565;195;992;-0.002514124960058501
566;195;993;0.0023982918084334117
567;196;968;0.013630128099770333
568;196;993;-0.013678988194887415
569;196;994;4.886009511708055e-05
570;197;969;0.008357937440191492
571;197;994;-3.2417822373653894e-05
572;197;995;-0.008325519617817839
573;198;970;-0.00018997669241746675
574;198;995;-0.006506010906255362
575;198;996;0.006695987598672832
576;199;971;0.013505027991543014
577;199;996;-0.01569633852203739
578;199;997;0.002191310530494376
579;200;972;0.006738396738971743
580;200;997;-0.0010005688492037224
581;200;998;-0.0057378278897680214
582;201;973;-0.0022237407981421553
583;201;998;-0.008681491031496881
584;201;999;0.010905231829639034
585;202;974;0.012728198561612787
586;202;999;-0.01873460672948999
587;202;1000;0.0060064081678772065
588;203;975;0.0060064081678771995
589;203;1000;-0.0020029307082202906
590;203;1001;-0.00400347745965691
591;204;976;-0.005889806498276331
592;204;1001;-0.009393794705753137
593;204;1002;0.015283601204029466
594;205;977;0.011381395315612018
595;205;1002;-0.022485882711124314
596;205;1003;0.011104487395512293
597;206;978;0.005616464882464471
598;206;1003;-0.0028433299579821714
599;206;1004;-0.0027731349244823006
600;207;979;-0.01082422124404498
601;207;1004;-0.009033426968787632
602;207;1005;0.01985764821283261
603;208;980;0.00950244396042066
604;208;1005;-0.026556917769106087
605;208;1006;0.017054473808685425
606;209;981;0.005175765158725035
607;209;1006;-0.003377602571518642
608;209;1007;-0.001798162587206394
609;210;982;-0.01672040003949012
610;210;1007;-0.007928453643015584
611;210;1008;0.024648853682505703
612;211;983;0.0072358755987025
613;211;1008;-0.030638664619017684
614;211;1009;0.023402789020315184
615;212;984;0.00439883620764581
616;212;1009;-0.0033963362124078064
617;212;1010;-0.0010024999952380025
618;213;985;-0.02337493772289188
619;213;1010;-0.006308042511202379
620;213;1011;0.029682980234094256
621;214;986;0.004772946443263459
622;214;1011;-0.03456247736823858
623;214;1012;0.02978953092497512
624;215;987;0.0031871523833081755
625;215;1012;-0.002766546868513081
626;215;1013;-0.0004206055147950947
627;216;988;-0.030597188157444923
628;216;1013;-0.004331068004800516
629;216;1014;0.03492825616224544
630;217;989;0.0023036620312348478
631;217;1014;-0.03830648957359389
632;217;1015;0.03600282754235902
633;218;990;0.0016468144076530792
634;218;1015;-0.0015535638566854084
635;218;1016;-9.325055096766799e-05
636;219;991;-0.038138350514656034
637;219;1016;-0.0021595768059608335
638;219;1017;0.040297927320616864
639;220;1017;-0.04196971348892291
640;220;1018;0.04196971348892291
641;221;992;0.014169460086800683
642;221;1019;-0.014187919375195162
643;221;1020;1.8459288394478926e-05
644;222;993;0.011280696386454004
645;222;1020;-1.5405734143538532e-05
646;222;1021;-0.011265290652310463
647;223;994;-1.644227274342665e-05
648;223;1021;-0.004596931215069204
649;223;1022;0.004613373487812631
650;224;995;0.014831530524073197
651;224;1022;-0.01620373855231073
652;224;1023;0.0013722080282375314
653;225;996;0.009000350923364557
654;225;1023;-0.0008090839297803403
655;225;1024;-0.008191266993584218
656;226;997;-0.0011907416812906527
657;226;1024;-0.007762535976280892
658;226;1025;0.008953277657571545
659;227;998;0.014419318921264909
660;227;1025;-0.018906394038780763
661;227;1026;0.004487075117515859
662;228;999;0.007829374899850958
663;228;1026;-0.0019395684015746407
664;228;1027;-0.005889806498276317
665;229;1000;-0.004003477459656918
666;229;1027;-0.009393794705753139
667;229;1028;0.013397272165410052
668;230;1001;0.013397272165410049
669;230;1028;-0.022429722987175646
670;230;1029;0.009032450821765606
671;231;1002;0.00720228150709485
672;231;1029;-0.0029845213179923507
673;231;1030;-0.0042177601891024985
674;232;1003;-0.008261157437530121
675;232;1030;-0.009796345995256573
676;232;1031;0.01805750343278669
677;233;1004;0.011806561893269934
678;233;1031;-0.02646040675589756
679;233;1032;0.014653844862627627
680;234;1005;0.006699269556273473
681;234;1032;-0.0037825120402702056
682;234;1033;-0.002916757516003268
683;235;1006;-0.013676871237166766
684;235;1033;-0.009272545553326815
685;235;1034;0.022949416790493567
686;236;1007;0.009726616230221977
687;236;1034;-0.030656760791545126
688;236;1035;0.020930144561323073
689;237;1008;0.005989810936511981
690;237;1035;-0.004145866620430764
691;237;1036;-0.001843944316081217
692;238;1009;-0.020006452807907374
693;238;1036;-0.008063191917173172
694;238;1037;0.028069644725080545
695;239;1010;0.007310542506440377
696;239;1037;-0.034749033111865585
697;239;1038;0.027438490605425206
698;240;1011;0.004879497134144324
699;240;1038;-0.0038919995943771926
700;240;1039;-0.0009874975397671315
701;241;1012;-0.027022984056462036
702;241;1039;-0.006345056002126155
703;241;1040;0.03336804005858819
704;242;1013;0.004751673519595611
705;242;1040;-0.03859286816373694
706;242;1041;0.033841194644141336
707;243;1014;0.0033782334113484215
708;243;1041;-0.0029833681221706054
709;243;1042;-0.000394865289177816
710;244;1015;-0.03444926368567361
711;244;1042;-0.004284251862076859
712;244;1043;0.03873351554775051
713;245;1016;0.002252827356928502
714;245;1043;-0.04220001315257898
715;245;1044;0.039947185795650486
716;246;1017;0.0016717861683060438
717;246;1044;-0.0015886380165901512
718;246;1045;-8.314815171589265e-05
719;247;1018;-0.04196971348892291
720;247;1045;-0.002087410561714056
721;247;1046;0.04405712405063697
722;248;1046;-0.045705444305399114
723;248;1047;0.045705444305399114
724;249;1019;0.014187919375195162
725;249;1048;-0.014187919375195163
726;250;1020;-3.0535542509403935e-06
727;250;1048;-0.0023469800457250846
728;250;1049;0.002350033599976025
729;251;1021;0.01586222186737967
730;251;1049;-0.01669446281855843
731;251;1050;0.0008322409511787659
732;252;1022;0.011590365064498096
733;252;1050;-0.000605942712677893
734;252;1051;-0.010984422351820202
735;253;1023;-0.0005631240984571909
736;253;1051;-0.006302015867369764
737;253;1052;0.006865139965826955
738;254;1024;0.015953802969865115
739;254;1052;-0.019211089727339876
740;254;1053;0.003257286757474759
741;255;1025;0.00995311638120922
742;255;1053;-0.0017618641744148802
743;255;1054;-0.00819125220679434
744;256;1026;-0.0025475067159412184
745;256;1054;-0.008833888599670816
746;256;1055;0.011381395315612037
747;257;1027;0.015283601204029457
748;257;1055;-0.022485882711124318
749;257;1056;0.007202281507094859
750;258;1028;0.009032450821765594
751;258;1056;-0.0029845213179923516
752;258;1057;-0.006047929503773243
753;259;1029;-0.006047929503773257
754;259;1057;-0.010056020248414173
755;259;1058;0.01610394975218743
756;260;1030;0.014014106184359073
757;260;1058;-0.026404861412519978
758;260;1059;0.012390755228160908
759;261;1031;0.00840290332311087
760;261;1059;-0.004030585613027351
761;261;1060;-0.004372317710083519
762;262;1032;-0.010871332822357423
763;262;1060;-0.010214334200612402
764;262;1061;0.02108566702296983
765;263;1033;0.012189303069330078
766;263;1061;-0.030659383729029325
767;263;1062;0.01847008065969923
768;264;1034;0.0077073440010515595
769;264;1062;-0.004718695817279005
770;264;1063;-0.002988648183772554
771;265;1035;-0.016784277940892305
772;265;1063;-0.009532937607813652
773;265;1064;0.026317215548705954
774;266;1036;0.009907136233254392
775;266;1064;-0.03492632845777832
776;266;1065;0.025019192224523895
777;267;1037;0.006679388386785031
778;267;1065;-0.004845425571737746
779;267;1066;-0.0018339628150472907
780;268;1038;-0.023546491011048012
781;268;1066;-0.008187711517001785
782;268;1067;0.0317342025280498
783;269;1039;0.0073325535418932875
784;269;1067;-0.03894873885250817
785;269;1068;0.031616185310614886
786;270;1040;0.0052248281051487586
787;270;1068;-0.004283817827181778
788;270;1069;-0.0009410102779669815
789;271;1041;-0.030857826521970732
790;271;1069;-0.006337953714021247
791;271;1070;0.037195780235991974
792;272;1042;0.004679117151254675
793;272;1070;-0.042613788401361354
794;272;1071;0.037934671250106675
795;273;1043;0.0034664976048285026
796;273;1071;-0.0031085036967019785
797;273;1072;-0.000357993908126523
798;274;1044;-0.03835854777906034
799;274;1072;-0.004184786303577934
800;274;1073;0.04254333408263826
801;275;1045;0.0021705587134299487
802;275;1073;-0.04599527869135152
803;275;1074;0.04382471997792158
804;276;1046;0.0016483202547621471
805;276;1074;-0.0015768157155137338
806;276;1075;-7.150453924841313e-05
807;277;1047;-0.04570544430539911
808;277;1075;-0.0019827134482874906
809;277;1076;0.047688157753686594
810;278;1076;-0.04926990811971713
811;278;1077;0.04926990811971714
812;279;1048;0.01653489942092025
813;279;1078;-0.016978931115573734
814;279;1079;0.00044403169465348795
815;280;1049;0.014344429218582404
816;280;1079;-0.0003847078167279469
817;280;1080;-0.013959721401854459
818;281;1050;-0.00022629823850087302
819;281;1080;-0.004417718307994713
820;281;1081;0.004644016546495587
821;282;1051;0.017286438219189966
822;282;1081;-0.019569171846638096
823;282;1082;0.0022827336274481324
824;283;1052;0.01234594976151292
825;283;1082;-0.0014965951031311764
826;283;1083;-0.010849354658381744
827;284;1053;-0.00149542258305988
828;284;1083;-0.007750671715159569
829;284;1084;0.009246094298219449
830;285;1054;0.017025140806465156
831;285;1084;-0.02264160568892963
832;285;1085;0.005616464882464476
833;286;1055;0.011104487395512279
834;286;1085;-0.0028433299579821705
835;286;1086;-0.008261157437530108
836;287;1056;-0.004217760189102506
837;287;1086;-0.009796345995256577
838;287;1087;0.014014106184359084
839;288;1057;0.016103949752187405
840;288;1087;-0.026404861412519985
841;288;1088;0.010300911660332578
842;289;1058;0.010300911660332548
843;289;1088;-0.00411445816643579
844;289;1089;-0.006186453493896758
845;290;1059;-0.008360169615133556
846;290;1089;-0.01069959386514215
847;290;1090;0.019059763480275715
848;291;1060;0.014586651910695936
849;291;1090;-0.030655928603881694
850;291;1091;0.01606927669318577
851;292;1061;0.009573716706059497
852;292;1091;-0.005109095269918127
853;292;1092;-0.00446462143614137
854;293;1062;-0.013751384842420222
855;293;1092;-0.010644986946130225
856;293;1093;0.024396371788550426
857;294;1063;0.012521585791586205
858;294;1093;-0.0350740024927985
859;294;1094;0.0225524167012123
