vertex_index;vertex_x;vertex_y;ldos
0;50.0;-31.176914536239792;0.0008054914769624439
1;48.5;-32.04293994002423;0.006608841531041311
2;47.0;-32.90896534380867;0.018275538900159385
3;45.5;-33.774990747593115;0.02189116350104656
4;44.0;-34.64101615137755;0.008993850191753687
5;51.5;-28.57883832488647;5.3387375094129235e-05
6;50.0;-29.44486372867091;0.0008054914769624439
7;48.5;-30.310889132455348;0.00279984906032371
8;47.0;-31.176914536239785;0.0029043767473489234
9;45.5;-32.042939940024226;0.00016306206020069207
10;44.0;-32.90896534380867;0.002821810379450655
11;42.5;-33.7749907475931;0.008993850191753687
12;41.0;-34.64101615137755;0.005345827786049436
13;51.5;-26.846787517317594;5.3387375094129235e-05
14;50.0;-27.712812921102035;0.000444135193319188
15;48.5;-28.578838324886473;0.0006018395435309952
16;47.0;-29.44486372867091;9.577947204395704e-07
17;45.5;-30.31088913245535;0.0016910759832598856
18;44.0;-31.17691453623979;0.0043415304127144465
19;42.5;-32.042939940024226;0.0017401576413621177
20;41.0;-32.90896534380867;0.00047179071857824734
21;39.5;-33.77499074759311;0.0053458277860494365
22;38.0;-34.64101615137755;0.004146923515425782
23;51.5;-25.11473670974872;5.33873750941292e-05
24;50.0;-25.98076211353316;0.00018955365986419057
25;48.5;-26.846787517317598;1.19570928744715e-05
26;47.0;-27.712812921102035;0.0005547790610084624
27;45.5;-28.578838324886476;0.0017725248619245338
28;44.0;-29.444863728670914;0.0006134338349522053
29;42.5;-30.31088913245535;0.0005844351681739797
30;41.0;-31.176914536239792;0.0040241185771745635
31;39.5;-32.04293994002423;0.0026413868175016813
32;38.0;-32.90896534380867;7.60132345255057e-05
33;36.5;-33.77499074759311;0.004146923515425781
34;35.0;-34.64101615137755;0.0037896760066187724
35;51.5;-23.382685902179837;5.338737509412927e-05
36;50.0;-24.248711305964278;4.17468765974516e-05
37;48.5;-25.114736709748716;0.00010629498270675811
38;47.0;-25.980762113533153;0.000729629306069148
39;45.5;-26.846787517317594;0.0003440140515196946
40;44.0;-27.71281292110203;0.00030045950138565114
41;42.5;-28.57883832488647;0.0023953869470316634
42;41.0;-29.44486372867091;0.0015414140893152204
43;39.5;-30.310889132455348;0.00014499812550998367
44;38.0;-31.176914536239785;0.003613570472497167
45;36.5;-32.042939940024226;0.0031000457138531377
46;35.0;-32.90896534380867;8.044408357758833e-06
47;33.5;-33.7749907475931;0.0037896760066187724
48;32.0;-34.64101615137754;0.003799556452128505
49;51.5;-21.650635094610962;5.3387375094129255e-05
50;50.0;-22.516660498395403;7.14843518971032e-07
51;48.5;-23.38268590217984;0.00028127073794525023
52;47.0;-24.248711305964278;0.00027894696618201793
53;45.5;-25.11473670974872;7.163989713902784e-05
54;44.0;-25.980762113533157;0.0012874736785329075
55;42.5;-26.846787517317594;0.0009991239988330224
56;41.0;-27.712812921102035;9.373809670284132e-05
57;39.5;-28.578838324886473;0.002631932502466641
58;38.0;-29.44486372867091;0.002310865665896677
59;36.5;-30.310889132455348;1.9668575270247744e-05
60;35.0;-31.17691453623979;0.0034239257354653544
61;33.5;-32.042939940024226;0.003448517314527282
62;32.0;-32.90896534380867;6.431694204132968e-09
63;30.5;-33.77499074759311;0.0037995564521285043
64;29.0;-34.64101615137755;0.0040063646863724624
65;51.5;-19.918584287042087;5.3387375094129235e-05
66;50.0;-20.784609690826528;6.645756062874897e-05
67;48.5;-21.650635094610966;0.00025362613407211855
68;47.0;-22.516660498395403;4.81949998670466e-09
69;45.5;-23.382685902179844;0.0006333145200122417
70;44.0;-24.24871130596428;0.0007517109681724179
71;42.5;-25.11473670974872;1.825392027084652e-05
72;41.0;-25.98076211353316;0.0017049273927737948
73;39.5;-26.846787517317598;0.001732267672997892
74;38.0;-27.712812921102035;1.04387106969642e-05
75;36.5;-28.578838324886473;0.002756921085659669
76;35.0;-29.444863728670914;0.002924580857932155
77;33.5;-30.31088913245535;4.3998014402245616e-08
78;32.0;-31.17691453623979;0.003439104657343109
79;30.5;-32.04293994002423;0.003809449761026643
80;29.0;-32.90896534380867;2.740045206698902e-06
81;27.5;-33.77499074759311;0.004006364686372462
82;26.0;-34.64101615137755;0.004337830309232255
83;50.0;-19.052558883257646;0.0002389750279267853
84;48.5;-19.918584287042084;6.042719713430924e-05
85;47.0;-20.78460969082652;0.00025584215338196993
86;45.5;-21.650635094610962;0.0006298251962290911
87;44.0;-22.5166604983954;5.069733827220325e-06
88;42.5;-23.382685902179837;0.0010042439705632024
89;41.0;-24.248711305964278;0.0013703549608810029
90;39.5;-25.114736709748716;1.0873731810865005e-07
91;38.0;-25.980762113533153;0.0020116498059094805
92;36.5;-26.84678751731759;0.0024280740664618322
93;35.0;-27.71281292110203;2.474338816582918e-06
94;33.5;-28.57883832488647;0.0029019377890838883
95;32.0;-29.444863728670907;0.0034637505883095875
96;30.5;-30.310889132455348;9.46706841704633e-06
97;29.0;-31.176914536239785;0.0036078561128995083
98;27.5;-32.042939940024226;0.004218653011029816
99;26.0;-32.90896534380867;6.586185787781718e-06
100;24.5;-33.7749907475931;0.004337830309232255
101;23.0;-34.64101615137754;0.00475767726257366
102;50.0;-17.32050807568877;0.0002389750279267853
103;48.5;-18.18653347947321;5.906420374354343e-05
104;47.0;-19.052558883257646;0.0005649444336080794
105;45.5;-19.918584287042087;8.283278518954231e-05
106;44.0;-20.784609690826525;0.0005218808406239173
107;42.5;-21.650635094610962;0.0011520196906467288
108;41.0;-22.516660498395403;2.839288167268509e-05
109;39.5;-23.38268590217984;0.0013460498723372708
110;38.0;-24.248711305964278;0.0020413383610004133
111;36.5;-25.114736709748716;1.9572415902071874e-05
112;35.0;-25.980762113533157;0.00227552740138301
