vertex_index;vertex_x;vertex_y;ldos
0;44.0;-25.980762113533157;2.660701455338349e-05
1;42.5;-26.846787517317594;0.0011302286119532086
2;41.0;-27.712812921102035;0.012648568521076575
3;39.5;-28.578838324886473;0.06352333797286165
4;38.0;-29.44486372867091;0.17192731854840249
5;36.5;-30.310889132455348;0.26433754758846195
6;35.0;-31.17691453623979;0.21773612837909895
7;33.5;-32.042939940024226;0.06926968446983217
8;44.0;-24.24871130596428;2.6607014553383527e-05
9;42.5;-25.11473670974872;0.0008100099692844691
10;41.0;-25.98076211353316;0.006216846579694639
11;39.5;-26.846787517317598;0.019480485871863632
12;38.0;-27.712812921102035;0.026439679173967688
13;36.5;-28.578838324886473;0.009899549777547992
14;35.0;-29.444863728670914;0.0022577354356209697
15;33.5;-30.31088913245535;0.04138404744119652
16;32.0;-31.17691453623979;0.06926968446983214
17;30.5;-32.04293994002423;0.03107553212469514
18;44.0;-22.5166604983954;2.660701455338375e-05
19;42.5;-23.382685902179837;0.0005430053557224971
20;41.0;-24.248711305964278;0.0025387800313316166
21;39.5;-25.114736709748716;0.003687589884841584
22;38.0;-25.980762113533153;0.0005303954229268822
23;36.5;-26.84678751731759;0.003982410808497232
24;35.0;-27.71281292110203;0.021612561904935046
25;33.5;-28.57883832488647;0.02430950619998412
26;32.0;-29.444863728670907;0.0035713354429583876
27;30.5;-30.310889132455348;0.007553141393898976
28;29.0;-31.176914536239785;0.031075532124695143
29;27.5;-32.042939940024226;0.0186071674431476
30;44.0;-20.784609690826525;2.660701455338451e-05
31;42.5;-21.650635094610962;0.0003292147712672921
32;41.0;-22.516660498395403;0.0007335339916414384
33;39.5;-23.38268590217984;0.00010689949353816129
34;38.0;-24.248711305964278;0.0014209291434761262
35;36.5;-25.114736709748716;0.007419524287955549
36;35.0;-25.980762113533157;0.007040178170831834
37;33.5;-26.846787517317594;7.926244795444837e-05
38;32.0;-27.71281292110203;0.009245670477340623
39;30.5;-28.578838324886473;0.021511931109335795
40;29.0;-29.44486372867091;0.007987662567356084
41;27.5;-30.310889132455348;0.0015899712347936872
42;26.0;-31.17691453623979;0.018607167443147592
43;24.5;-32.042939940024226;0.013728022205395464
44;44.0;-19.05255888325765;2.6607014553386096e-05
45;42.5;-19.918584287042087;0.00016863821591885257
46;41.0;-20.784609690826528;7.991566359833516e-05
47;39.5;-21.650635094610966;0.0002803820154038468
48;38.0;-22.516660498395403;0.0023073069389347722
49;36.5;-23.38268590217984;0.002346573761624115
50;35.0;-24.24871130596428;4.97687439509295e-06
51;33.5;-25.11473670974872;0.00562542354277196
52;32.0;-25.980762113533157;0.011037047962334559
53;30.5;-26.846787517317598;0.002551770532217395
54;29.0;-27.712812921102035;0.0032828015866146133
55;27.5;-28.578838324886473;0.016705088808064424
56;26.0;-29.444863728670914;0.009318745231187432
57;24.5;-30.31088913245535;0.00037023334705303256
58;23.0;-31.17691453623979;0.013728022205395455
59;21.5;-32.04293994002423;0.011621123308993451
60;44.0;-17.320508075688775;2.6607014553388962e-05
61;42.5;-18.186533479473212;6.1275689677178e-05
62;41.0;-19.052558883257653;1.637433749684159e-05
63;39.5;-19.91858428704209;0.0006596764679772001
64;38.0;-20.784609690826528;0.0009790530481201742
65;36.5;-21.650635094610966;1.6565860903033791e-07
66;35.0;-22.516660498395407;0.0025676858054888988
67;33.5;-23.382685902179844;0.0052957541777345985
68;32.0;-24.24871130596428;0.0009032748948703103
69;30.5;-25.114736709748723;0.0029748628223333524
70;29.0;-25.98076211353316;0.01162316654298704
71;27.5;-26.846787517317598;0.005177152122242799
72;26.0;-27.71281292110204;0.0010702397757624438
73;24.5;-28.578838324886476;0.013403873051722585
74;23.0;-29.444863728670914;0.009589343661749399
75;21.5;-30.310889132455355;8.770938439021517e-05
76;20.0;-31.176914536239792;0.011621123308993446
77;18.5;-32.04293994002423;0.010726307595232378
78;44.0;-15.588457268119894;2.6607014553392387e-05
79;42.5;-16.45448267190433;7.127192542271576e-06
80;41.0;-17.32050807568877;0.00014100139095179034
81;39.5;-18.18653347947321;0.00046818772433279883
82;38.0;-19.052558883257646;3.1423376314131014e-05
83;36.5;-19.918584287042084;0.0009537480517617277
84;35.0;-20.784609690826525;0.00260909994329235
85;33.5;-21.650635094610962;0.0004883920968629872
86;32.0;-22.5166604983954;0.001824776314406212
87;30.5;-23.38268590217984;0.007156624504181307
88;29.0;-24.248711305964278;0.0028375317522904083
89;27.5;-25.114736709748716;0.0012858220462341897
90;26.0;-25.980762113533157;0.010955170196267463
91;24.5;-26.846787517317594;0.006899059536788299
92;23.0;-27.71281292110203;0.0003186190243018798
93;21.5;-28.578838324886473;0.011511256338338435
94;20.0;-29.44486372867091;0.009689643181371879
95;18.5;-30.310889132455348;1.7921889078318613e-05
96;17.0;-31.17691453623979;0.010726307595232371
97;15.5;-32.042939940024226;0.010441172461596072
98;44.0;-13.85640646055102;2.6607014553395684e-05
99;42.5;-14.722431864335457;6.19272451414373e-06
100;41.0;-15.588457268119898;0.0002115302888983046
101;39.5;-16.454482671904334;9.532095959685769e-05
102;38.0;-17.32050807568877;0.000257024711520367
103;36.5;-18.18653347947321;0.0013314082484134893
104;35.0;-19.05255888325765;0.00040790014270107236
105;33.5;-19.918584287042087;0.0008398261727341616
106;32.0;-20.784609690826525;0.004201242912446272
107;30.5;-21.650635094610966;0.0017538870313079295
108;29.0;-22.516660498395403;0.0009814653664358083
109;27.5;-23.38268590217984;0.007943595091419347
110;26.0;-24.24871130596428;0.004734621785720712
111;24.5;-25.11473670974872;0.00046683528538787677
112;23.0;-25.980762113533157;0.010182925004954206
113;21.5;-26.846787517317598;0.007999624580767037
114;20.0;-27.712812921102035;7.840284078479966e-05
115;18.5;-28.578838324886473;0.010541007834663867
116;17.0;-29.444863728670914;0.00986733565962795
117;15.5;-30.31088913245535;1.9205340613664276e-06
118;14.0;-31.17691453623979;0.010441172461596067
119;12.5;-32.04293994002423;0.0104931277625329
120;44.0;-12.124355652982144;2.6607014553397568e-05
121;42.5;-12.990381056766582;5.847228559280778e-05
122;41.0;-13.856406460551023;0.00014533658359181602
123;39.5;-14.72243186433546;2.28563885305009e-05
124;38.0;-15.588457268119898;0.0006653941794492546
125;36.5;-16.454482671904334;0.0004184674545204486
126;35.0;-17.320508075688775;0.0002654269650544501
127;33.5;-18.186533479473212;0.0024183077362725206
128;32.0;-19.05255888325765;0.0012843078439588038
129;30.5;-19.91858428704209;0.0005261317085311049
130;29.0;-20.784609690826528;0.005359379362444861
131;27.5;-21.650635094610966;0.003340666679756205
132;26.0;-22.516660498395407;0.0004128317014877014
133;24.5;-23.382685902179844;0.008174864888775437
134;23.0;-24.24871130596428;0.006289141664151011
135;21.5;-25.114736709748723;0.00013155768236712602
136;20.0;-25.98076211353316;0.009661938141692392
137;18.5;-26.846787517317598;0.008801230311488616
138;17.0;-27.71281292110204;1.1121870217975485e-05
139;15.5;-28.578838324886476;0.01014457821772118
140;14.0;-29.444863728670914;0.010159878396082506
141;12.5;-30.310889132455355;6.447212047195434e-08
142;11.0;-31.176914536239792;0.010493127762532889
143;9.5;-32.04293994002423;0.010739147050122364
144;42.5;-11.2583302491977;0.00016396587577827175
145;41.0;-12.12435565298214;1.943791460811135e-05
146;39.5;-12.990381056766578;0.0002834642941806721
147;38.0;-13.856406460551016;0.0004416050094028715
148;36.5;-14.722431864335453;2.8502342492431648e-05
149;35.0;-15.588457268119894;0.0013504453821499265
150;33.5;-16.45448267190433;0.0010813813283077607
151;32.0;-17.320508075688767;0.0001779302922652869
152;30.5;-18.18653347947321;0.0034544773625441003
153;29.0;-19.052558883257646;0.0025270951225684728
154;27.5;-19.918584287042084;0.00023744595468833934
155;26.0;-20.784609690826525;0.006102228344016998
156;24.5;-21.650635094610962;0.00491354722940954
157;23.0;-22.5166604983954;0.00012345100290638266
158;21.5;-23.38268590217984;0.008239913354175545
159;20.0;-24.248711305964278;0.007538632467582613
160;18.5;-25.114736709748716;2.0072960244788313e-05
161;17.0;-25.980762113533157;0.009438087401373463
162;15.5;-26.846787517317594;0.00948390642213515
163;14.0;-27.71281292110203;5.764633242186253e-09
164;12.5;-28.578838324886473;0.010108755803277051
165;11.0;-29.44486372867091;0.010545212007710674
166;9.5;-30.310889132455348;1.4253659126987829e-06
167;8.0;-31.17691453623979;0.010739147050122357
168;6.5;-32.042939940024226;0.011093733425740543
169;42.5;-9.526279441628825;0.0001639658757782749
170;41.0;-10.392304845413266;7.04940088433799e-05
171;39.5;-11.258330249197703;0.0004513603475987887
172;38.0;-12.12435565298214;1.7455701970251046e-05
173;36.5;-12.990381056766578;0.0006944889663326202
174;35.0;-13.85640646055102;0.0009865659880675837
175;33.5;-14.722431864335457;1.493083255448792e-05
176;32.0;-15.588457268119894;0.002136604036580443
177;30.5;-16.454482671904334;0.0020644074421291903
178;29.0;-17.32050807568877;7.232789924259964e-05
179;27.5;-18.18653347947321;0.00431379704573525
180;26.0;-19.05255888325765;0.0039322279878843845
181;24.5;-19.918584287042087;6.432139181776126e-05
182;23.0;-20.784609690826525;0.006594666147243212
183;21.5;-21.650635094610966;0.006346212337590426
184;20.0;-22.516660498395403;1.5591994273245208e-05
185;18.5;-23.38268590217984;0.008336709720416727
186;17.0;-24.24871130596428;0.008587642462446492
187;15.5;-25.11473670974872;5.5474749664143666e-08
188;14.0;-25.980762113533157;0.009469124185926277
189;12.5;-26.846787517317598;0.010124028954031099
190;11.0;-27.712812921102035;4.612074816960392e-06
191;9.5;-28.578838324886473;0.010301437163688932
192;8.0;-29.444863728670914;0.010988017069537245
193;6.5;-30.31088913245535;2.8795968995333294e-06
194;5.0;-31.17691453623979;0.011093733425740535
195;3.5;-32.042939940024226;0.011500754625844614
