edge_index;vertex_1_index;vertex_2_index;current
72;27;665;-0.006848766644223892
73;27;676;0.0023580904928167472
74;27;677;0.004490676151407146
75;28;666;-0.01389177845377305
76;28;677;-0.009108717152102595
77;28;678;0.023000495605875644
78;29;678;-0.01779787039945517
79;29;679;0.01779787039945517
80;30;667;0.0035701839026636593
81;30;680;-0.008000857843589193
82;30;681;0.004430673940925535
83;31;668;0.008804334951509535
84;31;681;-0.015585163898590626
85;31;682;0.006780828947081093
86;32;669;0.00839835993728685
87;32;682;-0.010121695184421312
88;32;683;0.0017233352471344647
89;33;670;0.0017233352471344463
90;33;683;-0.0006578811950582713
91;33;684;-0.001065454052076175
92;34;671;-0.0020738340028664307
93;34;684;-0.0038844819923788652
94;34;685;0.005958315995245296
95;35;672;0.002145071260160204
96;35;685;-0.013615241578181118
97;35;686;0.011470170318020915
98;36;673;0.006131621644693523
99;36;686;-0.011173099373930044
100;36;687;0.005041477729236523
101;37;674;0.000796878017794192
102;37;687;-0.0005349334656777143
103;37;688;-0.0002619445521164777
104;38;675;-0.007133924420597949
105;38;688;-0.002829077439086053
106;38;689;0.009963001859684004
107;39;676;-0.003979571932597828
108;39;689;-0.015197099439041042
109;39;690;0.01917667137163886
110;40;677;0.0046180410006954505
111;40;690;-0.011685394578820516
112;40;691;0.00706735357812507
113;41;678;-0.005202625206420473
114;41;691;0.0031531279779418242
115;41;692;0.0020494972284786487
116;42;679;-0.01779787039945517
117;42;692;-0.0070112077286463535
118;42;693;0.024809078128101528
119;43;693;-0.021309559895884556
120;43;694;0.021309559895884553
121;44;680;0.008000857843589147
122;44;695;-0.013162619998178887
123;44;696;0.005161762154589741
124;45;681;0.01115448995766509
125;45;696;-0.01299504880857921
126;45;697;0.001840558850914119
127;46;682;0.0033408662373402213
128;46;697;-0.0012670322344738177
129;46;698;-0.0020738340028664047
130;47;683;-0.0010654540520761936
131;47;698;-0.0038844819923788743
132;47;699;0.00494993604445507
133;48;684;0.004949936044455041
134;48;699;-0.014199635527845426
135;48;700;0.009249699483390378
136;49;685;0.0076569255829358205
137;49;700;-0.00932807527533401
138;49;701;0.0016711496923981907
139;50;686;-0.0002970709440908714
140;50;701;7.696204310365972e-05
141;50;702;0.00022010890098721173
142;51;687;-0.00450654426355881
143;51;702;-0.007400087899902338
144;51;703;0.011906632163461148
145;52;688;0.0030910219912025317
146;52;703;-0.016677762643386836
147;52;704;0.01358674065218431
148;53;689;0.005234097579357038
149;53;704;-0.006532954441456798
150;53;705;0.0012988568620997602
151;54;690;-0.007491276792818335
152;54;705;0.0014732037020572652
153;54;706;0.006018073090761074
154;55;691;-0.010220481556066894
155;55;706;-0.013575615689824405
156;55;707;0.023796097245891303
157;56;692;0.004961710500167705
158;56;707;-0.017772972132954062
159;56;708;0.012811261632786352
160;57;693;-0.0034995182322169693
161;57;708;0.002553588699833415
162;57;709;0.0009459295323835546
163;58;694;-0.021309559895884553
164;58;709;-0.005760033436043455
165;58;710;0.027069593331928012
166;59;710;-0.024905874742494893
167;59;711;0.024905874742494893
168;60;695;0.013162619998178887
169;60;712;-0.016321096283663013
170;60;713;0.0031584762854841245
171;61;696;0.007833286653989465
172;61;713;-0.004793179033254285
173;61;714;-0.0030401076207351796
174;62;697;-0.0005735266164403003
175;62;714;-0.0015715446437199404
176;62;715;0.00214507126016024
177;63;698;0.005958315995245279
178;63;715;-0.013615241578181125
179;63;716;0.007656925582935845
180;64;699;0.009249699483390359
181;64;716;-0.009328075275334012
182;64;717;7.837579194365168e-05
183;65;700;7.837579194363102e-05
184;65;717;-1.0194967260550676e-06
185;65;718;-7.735629521757594e-05
186;66;701;-0.0017481117355018512
187;66;718;-0.009630738639358694
188;66;719;0.011378850374860546
189;67;702;0.007179978998915126
190;67;719;-0.016341478818578933
191;67;720;0.009161499819663807
192;68;703;0.00477113047992569
193;68;720;-0.003783664659501077
194;68;721;-0.000987465820424613
195;69;704;-0.007053786210727518
196;69;721;-0.0017920312317100434
197;69;722;0.008845817442437556
198;70;705;-0.0027720605641570256
199;70;722;-0.017485044039019855
200;70;723;0.020257104603176878
201;71;706;0.007557542599063332
202;71;723;-0.013519499170656174
203;71;724;0.00596195657159284
204;72;707;-0.006023125112937238
205;72;724;0.0027107151866699276
206;72;725;0.0033124099262673103
207;73;708;-0.015364850332619768
208;73;725;-0.01172245803246822
209;73;726;0.027087308365087995
210;74;709;0.004814103903659901
211;74;726;-0.02291105777004972
212;74;727;0.01809695386638982
213;75;710;-0.0021637185894331154
214;75;727;0.001730748919392079
215;75;728;0.0004329696700410365
216;76;711;-0.024905874742494893
217;76;728;-0.004983775811699537
218;76;729;0.02988965055419443
219;77;729;-0.02871586522935276
220;77;730;0.02871586522935276
221;78;712;0.016321096283662757
222;78;731;-0.014812731364312175
223;78;732;-0.0015083649193505819
224;79;713;0.0016347027477701598
225;79;732;0.0007806701888612153
226;79;733;-0.0024153729366313765
227;80;714;0.00461165226445512
228;80;733;-0.010743273909148662
229;80;734;0.006131621644693542
230;81;715;0.011470170318020884
231;81;734;-0.011173099373930028
232;81;735;-0.00029707094409085386
233;82;716;0.0016711496923981677
234;82;735;7.696204310365411e-05
235;82;736;-0.001748111735501822
236;83;717;-7.73562952175966e-05
237;83;736;-0.009630738639358701
238;83;737;0.00970809493457629
239;84;718;0.009708094934576271
240;84;737;-0.01605693097233772
241;84;738;0.006348836037761452
242;85;719;0.004962628443718389
243;85;738;-0.002746838130359135
244;85;739;-0.002215790313359252
245;86;720;-0.005377835160162731
246;86;739;-0.0042830107381762765
247;86;740;0.009660845898339009
248;87;721;0.0027794970521346565
249;87;740;-0.019132179756987715
250;87;741;0.016352682704853058
251;88;722;0.0086392265965823
252;88;741;-0.01029687070738198
253;88;742;0.0016576441107996839
254;89;723;-0.006737605432520713
255;89;742;0.0011158642499576599
256;89;743;0.005621741182563053
257;90;724;-0.008672671758262767
258;90;743;-0.016409297092100414
259;90;744;0.025081968850363182
260;91;725;0.008410048106200912
261;91;744;-0.01990430445681097
262;91;745;0.011494256350610058
263;92;726;-0.004176250595038273
264;92;745;0.002470141226261734
265;92;746;0.0017061093687765387
266;93;727;-0.019827702785781904
267;93;746;-0.010254922407781059
268;93;747;0.030082625193562952
269;94;728;0.0045508061416585
270;94;747;-0.02759994791481244
271;94;748;0.023049141773153925
272;95;729;-0.0011737853248416738
273;95;748;0.0009912718184041502
274;95;749;0.0001825135064375238
275;96;730;-0.028715865229352756
276;96;749;-0.004465069670302344
277;96;750;0.0331809348996551
278;97;750;-0.032736943556973104
279;97;751;0.032736943556973104
280;98;731;0.014812731364312177
281;98;752;-0.008354904753974017
282;98;753;-0.00645782661033816
283;99;732;0.0007276947304893667
284;99;753;-0.003115510268417253
285;99;754;0.002387815537927887
286;100;733;0.01315864684578004
287;100;754;-0.01395552486357424
288;100;755;0.0007968780177942033
289;101;734;0.005041477729236486
290;101;755;-0.0005349334656777191
291;101;756;-0.004506544263558768
292;102;735;0.00022010890098719972
293;102;756;-0.007400087899902349
294;102;757;0.00717997899891515
295;103;736;0.011378850374860524
296;103;757;-0.016341478818578926
297;103;758;0.004962628443718401
298;104;737;0.006348836037761433
299;104;758;-0.002746838130359135
300;104;759;-0.003601997907402298
301;105;738;-0.0036019979074023156
302;105;759;-0.005168460839924728
303;105;760;0.008770458747327042
304;106;739;0.0064988010515355295
305;106;760;-0.019616273319049967
306;106;761;0.01311747226751444
307;107;740;0.009471333858648704
308;107;761;-0.008475436350031838
309;107;762;-0.0009958975086168675
310;108;741;-0.006055811997471076
311;108;762;-0.0007449915159988184
312;108;763;0.006800803513469896
313;109;742;-0.0027735083607573438
314;109;763;-0.019347786547278603
315;109;764;0.02212129490803595
316;110;743;0.01078755590953736
317;110;764;-0.017078300159353507
318;110;765;0.006290744249816146
319;111;744;-0.005177664393552207
320;111;765;0.0019753370995504
321;111;766;0.003202327294001806
322;112;745;-0.013964397576871793
323;112;766;-0.014956161715348238
324;112;767;0.028920559292220028
325;113;746;0.008548813039004519
326;113;767;-0.02563334117507228
327;113;768;0.01708452813606776
328;114;747;-0.0024826772787505153
329;114;768;0.001691352324727984
330;114;769;0.0007913249540225306
331;115;748;-0.024040413591558084
332;115;769;-0.009175506132898921
333;115;770;0.03321591972445698
334;116;749;0.004282556163864821
335;116;770;-0.03213698759615789
336;116;771;0.02785443143229307
337;117;750;-0.0004439913426819973
338;117;771;0.00038860228863878913
339;117;772;5.538905404320818e-05
340;118;751;-0.032736943556973104
341;118;772;-0.004084017325503055
342;118;773;0.03682096088247616
343;119;773;-0.03691245779937093
344;119;774;0.03691245779937093
345;120;752;0.008354904753974015
346;120;775;-0.008354904753974015
347;121;753;0.009573336878755412
348;121;775;-0.012385640344022808
349;121;776;0.002812303465267391
350;122;754;0.011567709325646353
351;122;776;-0.004433784905048455
352;122;777;-0.0071339244205979
353;123;755;-0.0002619445521164841
354;123;777;-0.0028290774390860723
355;123;778;0.003091021991202556
356;124;756;0.011906632163461123
357;124;778;-0.016677762643386825
358;124;779;0.004771130479925702
359;125;757;0.009161499819663778
360;125;779;-0.0037836646595010752
361;125;780;-0.0053778351601626966
362;126;758;-0.0022157903133592652
363;126;780;-0.004283010738176277
364;126;781;0.00649880105153555
365;127;759;0.008770458747327025
366;127;781;-0.019616273319049974
367;127;782;0.010845814571722949
368;128;760;0.010845814571722921
369;128;782;-0.007903891321102367
370;128;783;-0.002941923250620558
371;129;761;-0.004642035917482603
372;129;783;-0.001882972638160316
373;129;784;0.006525008555642919
374;130;762;0.001740889024615686
375;130;784;-0.020825291881709264
376;130;785;0.01908440285709358
377;131;763;0.012546983033808707
378;131;785;-0.015067385453274712
379;131;786;0.0025204024194660037
380;132;764;-0.0050429947486824445
381;132;786;0.0008860124712110018
382;132;787;0.004156982277471443
383;133;765;-0.008266081349366548
384;133;787;-0.01849830539032086
385;133;788;0.026764386739687403
386;134;766;0.011753834421346438
387;134;788;-0.023475383387051726
388;134;789;0.011721548965705292
389;135;767;-0.003287218117147754
390;135;789;0.0016953033663882214
391;135;790;0.0015919147507595331
392;136;768;-0.018775880460795747
393;136;790;-0.013642495723303515
394;136;791;0.032418376184099144
395;137;769;0.008384181178876389
396;137;791;-0.030940749098220664
397;137;792;0.022556567919344274
398;138;770;-0.0010789321282990883
399;138;792;0.0008018446559408695
400;138;793;0.0002770874723582194
401;139;771;-0.02824303372093186
402;139;793;-0.008368449062776001
403;139;794;0.03661148278370787
404;140;772;0.004028628271459846
405;140;794;-0.036639081327130396
406;140;795;0.032610453055670556
407;141;773;9.149691689477413e-05
408;141;795;-8.214829512460658e-05
409;141;796;-9.348621770167561e-06
410;142;774;-0.03691245779937093
411;142;796;-0.0037714998306494696
412;142;797;0.040683957630020404
413;143;797;-0.041158127437691525
414;143;798;0.04115812743769153
415;144;775;0.020740545097996825
416;144;799;-0.013891778453772978
417;144;800;-0.006848766644223847
418;145;776;0.0016214814397810665
419;145;800;0.002358090492816718
420;145;801;-0.003979571932597785
421;146;777;0.009963001859683972
422;146;801;-0.015197099439040997
423;146;802;0.005234097579357031
424;147;778;0.013586740652184251
425;147;802;-0.006532954441456773
426;147;803;-0.00705378621072747
427;148;779;-0.000987465820424627
428;148;803;-0.0017920312317100577
429;148;804;0.0027794970521346847
430;149;780;0.00966084589833898
431;149;804;-0.0191321797569877
432;149;805;0.009471333858648727
433;150;781;0.013117472267514422
434;150;805;-0.008475436350031843
435;150;806;-0.004642035917482579
436;151;782;-0.0029419232506205824
437;151;806;-0.0018829726381603203
438;151;807;0.004824895888780901
439;152;783;0.004824895888780874
440;152;807;-0.021259555310817455
441;152;808;0.01643465942203658
442;153;784;0.014300283326066355
443;153;808;-0.014056601334732929
444;153;809;-0.00024368199133342522
445;154;785;-0.00401701740381887
446;154;809;-7.469560130770692e-05
447;154;810;0.004091713005126577
448;155;786;-0.003406414890677005
449;155;810;-0.020742782061835358
450;155;811;0.024149196952512365
451;156;787;0.014341323112849415
452;156;811;-0.021669856406421006
453;156;812;0.007328533293571592
454;157;788;-0.003289003352635683
455;157;812;0.0011616272971335616
456;157;813;0.002127376055502123
457;158;789;-0.013416852332093514
458;158;813;-0.017380340400425
459;158;814;0.030797192732518512
460;159;790;0.012050580972543991
461;159;814;-0.029457514065535408
462;159;815;0.017406933092991413
463;160;791;-0.0014776270858784777
464;160;815;0.0008982178614888505
465;160;816;0.0005794092243896264
466;161;792;-0.02335841257528514
467;161;816;-0.012563819551908785
468;161;817;0.03592223212719393
469;162;793;0.008091361590417782
470;162;817;-0.03600932226807164
471;162;818;0.027917960677653855
472;163;794;2.7598543422537044e-05
473;163;818;-2.176586353938447e-05
474;163;819;-5.832679883152581e-06
475;164;795;-0.03252830476054595
476;164;819;-0.007723802378645365
477;164;820;0.040252107139191314
478;165;796;0.003780848452419637
479;165;820;-0.04111188832844129
480;165;821;0.03733103987602164
481;166;797;0.00047416980767112863
482;166;821;-0.00043401587412263094
483;166;822;-4.015393354849774e-05
484;167;798;-0.041158127437691525
485;167;822;-0.0034853773635033026
486;167;823;0.04464350480119483
487;168;823;-0.045374541595413945
488;168;824;0.04537454159541395
489;169;799;0.013891778453772978
490;169;825;-0.013891778453772978
491;170;800;0.004490676151407127
492;170;825;-0.009108717152102567
493;170;826;0.00461804100069544
494;171;801;0.01917667137163878
495;171;826;-0.011685394578820476
496;171;827;-0.007491276792818299
497;172;802;0.0012988568620997424
498;172;827;0.0014732037020572415
499;172;828;-0.002772060564156984
500;173;803;0.008845817442437526
501;173;828;-0.017485044039019827
502;173;829;0.008639226596582303
503;174;804;0.016352682704853017
504;174;829;-0.010296870707381972
505;174;830;-0.0060558119974710445
506;175;805;-0.000995897508616881
507;175;830;-0.0007449915159988244
508;175;831;0.0017408890246157053
509;176;806;0.006525008555642896
510;176;831;-0.020825291881709264
511;176;832;0.014300283326066369
512;177;807;0.016434659422036552
513;177;832;-0.01405660133473292
514;177;833;-0.0023780580873036298
515;178;808;-0.0023780580873036545
516;178;833;-0.0004451205820990792
517;178;834;0.0028231786694027337
518;179;809;0.00031837759264113214
519;179;834;-0.021802951703446448
520;179;835;0.021484574110805316
521;180;810;0.01665106905670878
522;180;835;-0.020512388800856037
523;180;836;0.0038613197441472583
524;181;811;-0.0024793405460913557
525;181;836;0.0004938489530214042
526;181;837;0.0019854915930699506
527;182;812;-0.008490160590705153
528;182;837;-0.020104197548169687
529;182;838;0.02859435813887484
530;183;813;0.015252964344922876
531;183;838;-0.028050541186965115
532;183;839;0.012797576842042227
533;184;814;-0.0013396786669831098
534;184;839;0.0006343388049743036
535;184;840;0.0007053398620088061
536;185;815;-0.018305150954480265
537;185;840;-0.016309661035022793
538;185;841;0.03461481198950306
539;186;816;0.011984410327519159
540;186;841;-0.035131898108621884
541;186;842;0.023147487781102698
542;187;817;8.709014087771052e-05
543;187;842;-5.883212858067926e-05
544;187;843;-2.825801229703129e-05
545;188;818;-0.02789619481411447
546;188;843;-0.011674783626999715
547;188;844;0.03957097844111421
548;189;819;0.007729635058528518
549;189;844;-0.04091650894462031
550;189;845;0.03318687388609179
551;190;820;0.0008597811892499845
552;190;845;-0.0007083335746030761
553;190;846;-0.0001514476146469085
554;191;821;-0.03689702400189902
555;191;846;-0.007157529957688929
556;191;847;0.04405455395958795
557;192;822;0.003525531297051801
558;192;847;-0.0454989696895025
559;192;848;0.0419734383924507
560;193;823;0.0007310367942191191
561;193;848;-0.0006794863445648367
562;193;849;-5.155044965428234e-05
563;194;824;-0.045374541595413945
564;194;849;-0.003199672082988776
565;194;850;0.04857421367840273
566;195;850;-0.049457263718726815
567;195;851;0.0494572637187268
568;196;825;0.023000495605875547
569;196;852;-0.0177978703994551
570;196;853;-0.005202625206420446
571;197;826;0.007067353578125034
572;197;853;0.003153127977941802
573;197;854;-0.010220481556066838
574;198;827;0.006018073090761056
575;198;854;-0.01357561568982438
576;198;855;0.007557542599063322
577;199;828;0.020257104603176812
578;199;855;-0.013519499170656132
579;199;856;-0.006737605432520679
580;200;829;0.0016576441107996702
581;200;856;0.0011158642499576469
582;200;857;-0.0027735083607573173
583;201;830;0.00680080351346987
584;201;857;-0.019347786547278586
585;201;858;0.012546983033808716
586;202;831;0.019084402857093556
587;202;858;-0.01506738545327471
588;202;859;-0.004017017403818848
589;203;832;-0.00024368199133344734
590;203;859;-7.469560130771327e-05
591;203;860;0.0003183775926411606
592;204;833;0.0028231786694027086
593;204;860;-0.02180295170344644
594;204;861;0.01897977303404373
595;205;834;0.01897977303404371
596;205;861;-0.020117915402027522
597;205;862;0.0011381423679838114
598;206;835;-0.0009721853099492804
599;206;862;5.916204452337866e-05
600;206;863;0.0009130232654259016
601;207;836;-0.004355168697168663
602;207;863;-0.021727924616553766
603;207;864;0.026083093313722425
604;208;837;0.018118705955099738
605;208;864;-0.026990279060876886
606;208;865;0.008871573105777152
607;209;838;-0.0005438169519097173
608;209;865;0.00018721152922117581
609;209;866;0.0003566054226885429
610;210;839;-0.013431915647016531
611;210;866;-0.019305749026672397
612;210;867;0.03273766467368893
613;211;840;0.015604321173013986
614;211;867;-0.03420404521933784
615;211;868;0.018599724046323856
616;212;841;0.0005170861191188343
617;212;868;-0.0002904072524629467
618;212;869;-0.00022667886665588777
619;213;842;-0.023088655652522015
620;213;869;-0.015361886453255175
621;213;870;0.0384505421057772
622;214;843;0.011703041639296755
623;214;870;-0.04057658775569274
624;214;871;0.028873546116395993
625;215;844;0.0013455305035060933
626;215;871;-0.000979415503310029
627;215;872;-0.00036611500019606406
628;216;845;-0.03247854031148872
629;216;872;-0.010895638974755477
630;216;873;0.043374179286244194
631;217;846;0.007308977572335836
632;217;873;-0.04565273358611391
633;217;874;0.038343756013778076
634;218;847;0.0014444157299145484
635;218;874;-0.0012311262701798279
636;218;875;-0.0002132894597347207
637;219;848;-0.04129395204788587
638;219;875;-0.006609835464622399
639;219;876;0.04790378751250826
640;220;849;0.003251222532643058
641;220;876;-0.049713961855190475
642;220;877;0.046462739322547415
643;221;850;0.0008830500403240865
644;221;877;-0.0008312719435960346
645;221;878;-5.177809672805187e-05
646;222;851;-0.04945726371872681
647;222;878;-0.0028999522878603466
648;222;879;0.05235721600658716
649;223;879;-0.053306832376466315
650;224;852;0.0177978703994551
651;224;880;-0.0177978703994551
652;225;853;0.002049497228478644
653;225;880;-0.007011207728646348
654;225;881;0.004961710500167704
655;226;854;0.023796097245891226
656;226;881;-0.017772972132954014
657;226;882;-0.006023125112937212
658;227;855;0.005961956571592812
659;227;882;0.0027107151866699107
660;227;883;-0.008672671758262723
661;228;856;0.005621741182563032
662;228;883;-0.016409297092100383
663;228;884;0.01078755590953735
664;229;857;0.022121294908035917
665;229;884;-0.017078300159353493
666;229;885;-0.005042994748682422
667;230;858;0.002520402419465996
668;230;885;0.0008860124712109951
669;230;886;-0.003406414890676991
670;231;859;0.004091713005126561
671;231;886;-0.020742782061835368
672;231;887;0.01665106905670881
673;232;860;0.021484574110805288
674;232;887;-0.02051238880085604
675;232;888;-0.0009721853099492503
676;233;861;0.0011381423679837858
677;233;888;5.916204452337549e-05
678;233;889;-0.00119730441250716
679;234;862;-0.0011973044125071902
680;234;889;-0.022263783116526187
681;234;890;0.023461087529033378
682;235;863;0.020814901351127915
683;235;890;-0.02642890947509515
684;235;891;0.005614008123967254
685;236;864;0.0009071857471544629
686;236;891;-0.00020382340333863653
687;236;892;-0.0007033623438158265
688;237;865;-0.009058784634998329
689;237;892;-0.021367788149481662
690;237;893;0.030426572784479987
691;238;866;0.018949143603983844
692;238;893;-0.03341314356771886
693;238;894;0.014463999963735007
694;239;867;0.0014663805456489034
695;239;894;-0.0006600616114668619
696;239;895;-0.0008063189341820394
697;240;868;-0.018309316793860907
698;240;895;-0.01851412868270811
699;240;896;0.03682344547656902
700;241;869;0.015588565319911062
701;241;896;-0.040165655162169495
702;241;897;0.02457708984225843
703;242;870;0.0021260456499155485
704;242;897;-0.0013391800742760351
705;242;898;-0.0007868655756395136
706;243;871;-0.027894130613085964
707;243;898;-0.014508288672476374
708;243;899;0.04240241928556234
709;244;872;0.011261753974951546
710;244;899;-0.045796605934181306
711;244;900;0.03453485195922976
712;245;873;0.002278554299869716
713;245;900;-0.001755223318925302
714;245;901;-0.0005233309809444139
715;246;874;-0.03711262974359826
716;246;901;-0.010148711958181178
717;246;902;0.04726134170177944
718;247;875;0.00682312492435712
719;247;902;-0.050153453690794166
720;247;903;0.04333032876643704
721;248;876;0.0018101743426822195
722;248;903;-0.0015861704799618069
723;248;904;-0.00022400386272041276
724;249;877;-0.04563146737895137
725;249;904;-0.006041893987503899
726;249;905;0.051673361366455284
727;250;878;0.002951730384588399
728;250;905;-0.05366313059839338
729;250;906;0.05071140021380505
730;251;879;0.0009496163698792008
731;251;906;-0.0009036316124922488
732;252;880;0.024809078128101444
733;252;907;-0.02130955989588449
734;252;908;-0.003499518232216953
735;253;881;0.01281126163278631
736;253;908;0.0025535886998334003
737;253;909;-0.015364850332619709
738;254;882;0.003312409926267303
739;254;909;-0.01172245803246821
740;254;910;0.008410048106200907
741;255;883;0.025081968850363123
742;255;910;-0.019904304456810934
743;255;911;-0.005177664393552172
744;256;884;0.0062907442498161435
745;256;911;0.001975337099550389
746;256;912;-0.008266081349366534
747;257;885;0.0041569822774714296
748;257;912;-0.018498305390320848
749;257;913;0.014341323112849426
750;258;886;0.02414919695251236
751;258;913;-0.021669856406421013
752;258;914;-0.002479340546091347
753;259;887;0.003861319744147237
754;259;914;0.0004938489530213993
755;259;915;-0.004355168697168637
756;260;888;0.0009130232654258749
757;260;915;-0.02172792461655379
758;260;916;0.020814901351127915
759;261;889;0.023461087529033336
760;261;916;-0.02642890947509513
761;261;917;0.0029678219460617934
762;262;890;0.0029678219460617895
763;262;917;-0.000356269272553199
764;262;918;-0.002611552673508587
765;263;891;-0.005410184720628618
766;263;918;-0.022411929513493273
767;263;919;0.027822114234121884
768;264;892;0.022071150493297553
769;264;919;-0.032891065550930854
770;264;920;0.0108199150576333
771;265;893;0.0029865707832388688
772;265;920;-0.001028201478608225
773;265;921;-0.0019583693046306442
774;266;894;-0.013803938352268143
775;266;921;-0.020909984794548142
776;266;922;0.03471392314681628
777;267;895;0.01932044761689015
778;267;922;-0.03977365366411033
779;267;923;0.02045320604722017
780;268;896;0.0033422096856004853
781;268;923;-0.0017789213977544838
782;268;924;-0.0015632882878460117
783;269;897;-0.023237909767982394
784;269;924;-0.017763430455001505
785;269;925;0.04100134022298389
786;270;898;0.015295154248115887
787;270;925;-0.045929665853052484
788;270;926;0.03063451160493661
789;271;899;0.0033941866486190053
790;271;926;-0.0023260463939323533
791;271;927;-0.001068140254686652
792;272;900;-0.03277962864030447
793;272;927;-0.013679564928547425
794;272;928;0.04645919356885189
795;273;901;0.01067204293912559
796;273;928;-0.05073073289010354
797;273;929;0.04005868995097796
798;274;902;0.0028921119890147145
799;274;929;-0.002331144334543814
800;274;930;-0.0005609676544709012
801;275;903;-0.041744158286475236
802;275;930;-0.009371892187916743
803;275;931;0.05111605047439198
804;276;904;0.006265897850224312
805;276;931;-0.05432994281850186
806;276;932;0.048064044968277556
807;277;905;0.0019897692319381095
808;277;932;-0.0017846214357359427
809;277;933;-0.00020514779620216676
810;278;906;-0.04980776860131279
811;278;933;-0.005434150139417811
812;279;907;0.02130955989588449
813;279;934;-0.02130955989588449
814;280;908;0.0009459295323835541
815;280;934;-0.005760033436043462
816;280;935;0.004814103903659909
817;281;909;0.027087308365087923
818;281;935;-0.022911057770049665
819;281;936;-0.004176250595038249
820;282;910;0.011494256350610027
821;282;936;0.002470141226261718
822;282;937;-0.013964397576871745
823;283;911;0.0032023272940017843
824;283;937;-0.014956161715348202
825;283;938;0.011753834421346417
826;284;912;0.026764386739687382
827;284;938;-0.023475383387051726
828;284;939;-0.003289003352635654
829;285;913;0.007328533293571587
830;285;939;0.0011616272971335501
831;285;940;-0.008490160590705145
832;286;914;0.001985491593069946
833;286;940;-0.020104197548169715
834;286;941;0.01811870595509977
835;287;915;0.026083093313722425
836;287;941;-0.026990279060876886
837;287;942;0.0009071857471544735
838;288;916;0.005614008123967217
839;288;942;-0.00020382340333863777
840;288;943;-0.005410184720628578
841;289;917;-0.002611552673508594
842;289;943;-0.022411929513493273
843;289;944;0.025023482187001865
844;290;918;0.025023482187001865
845;290;944;-0.0327096785908305
846;290;945;0.00768619640382864
847;291;919;0.005068951316808961
848;291;945;-0.001254212058103222
849;291;946;-0.0038147392587057367
850;292;920;-0.009791713579025077
851;292;946;-0.02240059385175472
852;292;947;0.0321923074307798
853;293;921;0.022868354099178763
854;293;947;-0.03947407338703769
855;293;948;0.01660571928785893
856;294;922;0.005059730517294008
857;294;948;-0.0022130956775514295
858;294;949;-0.00284663483974258
859;295;923;-0.01867428464946569
860;295;949;-0.020430662150228193
861;295;950;0.03910494679969388
862;296;924;0.01932671874284752
863;296;950;-0.046053594891016125
864;296;951;0.02672687614816863
865;297;925;0.0049283256300685675
866;297;951;-0.0029526927460974727
867;297;952;-0.0019756328839710844
868;298;926;-0.02830846521100426
869;298;952;-0.017013963623549608
870;298;953;0.04532242883455386
871;299;927;0.014747705183234067
872;299;953;-0.05141755117829161
873;299;954;0.036669845995057536
874;300;928;0.004271539321251654
875;300;954;-0.0031273008680957723
876;300;955;-0.0011442384531558819
877;301;929;-0.03772754561643414
878;301;955;-0.012798676942134445
879;301;956;0.05052622255856859
880;302;930;0.009932859842387646
881;302;956;-0.05527947741929584
882;302;957;0.04534661757690822
