vertex_index;vertex_x;vertex_y;ldos
0;21.5;-25.114736709748723;1.2241306869651916
1;20.0;-25.98076211353316;7.798205783747237
2;18.5;-26.846787517317598;24.035482947920052
3;17.0;-27.71281292110204;48.70425209087119
4;15.5;-28.578838324886476;69.4416318459407
5;14.0;-29.444863728670914;68.89615889778827
6;12.5;-30.310889132455355;43.384003601099685
7;11.0;-31.176914536239792;12.381633280954205
8;26.0;-20.784609690826525;0.005490327442840129
9;24.5;-21.650635094610962;0.06527195394720585
10;23.0;-22.5166604983954;0.3567631156818353
11;21.5;-23.38268590217984;1.2241306869651916
12;20.0;-24.248711305964278;2.8430086745360907
13;18.5;-25.114736709748716;4.452407378192293
14;17.0;-25.980762113533157;4.310787344971521
15;15.5;-26.846787517317594;1.8341864507009789
16;14.0;-27.71281292110203;0.0010754179909361994
17;12.5;-28.578838324886473;2.9368278922810087
18;11.0;-29.44486372867091;9.412003891818753
19;9.5;-30.310889132455348;12.381633280954205
20;8.0;-31.17691453623979;8.238048411715434
21;6.5;-32.042939940024226;2.135382868133846
22;27.5;-18.18653347947321;0.00040335654412408423
23;26.0;-19.05255888325765;0.005490327442840128
24;24.5;-19.918584287042087;0.03290125129295205
25;23.0;-20.784609690826525;0.11683594999207422
26;21.5;-21.650635094610966;0.2591908437600331
27;20.0;-22.516660498395403;0.3360729392553301
28;18.5;-23.38268590217984;0.1797339916036051
29;17.0;-24.24871130596428;0.0011444196007891806
30;15.5;-25.11473670974872;0.5211716156625088
31;14.0;-25.980762113533157;1.9240879251867085
32;12.5;-26.846787517317598;2.8255054898830654
33;11.0;-27.712812921102035;1.8338071903704107
34;9.5;-28.578838324886473;0.20327074444621798
35;8.0;-29.444863728670914;0.4206228646364216
36;6.5;-30.31088913245535;1.985013682892734
37;5.0;-31.17691453623979;2.1353828681338447
38;3.5;-32.042939940024226;0.7189512525400833
39;29.0;-15.588457268119894;2.2559605685782127e-05
40;27.5;-16.454482671904334;0.00040335654412408266
41;26.0;-17.320508075688767;0.002917404763879942
42;24.5;-18.18653347947321;0.011511203524378481
43;23.0;-19.05255888325765;0.025736411759713133
44;21.5;-19.918584287042084;0.027987666872087202
45;20.0;-20.784609690826525;0.004985785152732915
46;18.5;-21.650635094610962;0.024263521416127025
47;17.0;-22.5166604983954;0.20956228135429336
48;15.5;-23.38268590217984;0.47347183358532935
49;14.0;-24.248711305964278;0.44248145764618607
50;12.5;-25.114736709748716;0.08632374857042001
51;11.0;-25.980762113533157;0.1067607436926564
52;9.5;-26.846787517317594;0.8159975070762552
53;8.0;-27.71281292110203;1.2087023737971585
