edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
185;68;492;0.00021251575483165062
186;68;513;-0.0006121252890575887
187;68;514;0.0003996095342259381
188;69;493;0.00020189397522434027
189;69;514;-0.0003047404540073501
190;69;515;0.0001028464787830099
191;70;494;-1.7905649346976768e-05
192;70;515;1.0226052471912576e-05
193;70;516;7.679596875064202e-06
194;71;495;-0.0001882279139467997
195;71;516;-0.0001245443363148248
196;71;517;0.00031277225026162447
197;72;496;-8.604399533102412e-05
198;72;517;-0.0005226166527276339
199;72;518;0.0006086606480586581
200;73;497;0.0001356919411608338
201;73;518;-0.0005655346892904335
202;73;519;0.00042984274812959966
203;74;498;0.00010350970656691064
204;74;519;-0.00014618077367996646
205;74;520;4.2671067113055834e-05
206;75;499;-0.00022096741669070958
207;75;520;7.378474296911403e-05
208;75;521;0.00014718267372159556
209;76;500;-0.0003678102101908855
210;76;521;-0.0003073196132209748
211;76;522;0.0006751298234118604
212;77;501;-8.74602392105147e-05
213;77;522;-0.00063490005545597
214;77;523;0.0007223602946664847
215;78;502;0.00012026399994789392
216;78;523;-0.0002544576696093331
217;78;524;0.00013419366966143918
218;79;503;-0.0003378015045226354
219;79;524;0.00016706488939900258
220;80;504;3.923153314775128e-05
221;80;525;-0.00013526936897734296
222;80;526;9.603783582959167e-05
223;81;505;0.0001895719725631046
224;81;526;-0.0004640675629481263
225;81;527;0.0002744955903850217
226;82;506;0.00037167233747710635
227;82;527;-0.0007382819682828677
228;82;528;0.0003666096308057613
229;83;507;0.0004101792614182899
230;83;528;-0.0006440820461034913
231;83;529;0.0002339027846852014
232;84;508;0.0002339027846852718
233;84;529;-0.0002433717393760819
234;84;530;9.468954690810132e-06
235;85;509;-7.386517829785589e-07
236;85;530;6.941093903413457e-08
237;85;531;6.692408439444243e-07
238;86;510;-4.0961948147392525e-05
239;86;531;-0.00021831452711279623
240;86;532;0.0002592764752601889
241;87;511;0.00014584541091839582
242;87;532;-0.0005803232026239157
243;87;533;0.0004344777917055198
244;88;512;0.0002856649596604876
245;88;533;-0.0005441438558637398
246;88;534;0.0002584788962032548
247;89;513;0.00015329792828466126
248;89;534;-0.00015074068664246382
249;89;535;-2.557241642197432e-06
250;90;514;-9.486908021858799e-05
251;90;535;-2.4241787839709376e-06
252;90;536;9.729325900255893e-05
253;91;515;-0.00011307253125492246
254;91;536;-0.0003436021389434811
255;91;537;0.0004566746701984035
256;92;516;0.00011686473943976013
257;92;537;-0.000628496547424418
258;92;538;0.0005116318079846577
259;93;517;0.00020984440246600946
260;93;538;-0.00036581979206160123
261;93;539;0.00015597538959559177
262;94;518;-4.312595876822466e-05
263;94;539;2.7523614954623086e-05
264;94;540;1.560234381360157e-05
265;95;519;-0.00028366197444963334
266;95;540;-0.00013502116390193687
267;95;541;0.0004186831383515703
268;96;520;-0.00011645581008216984
269;96;541;-0.0005888467228400839
270;96;542;0.0007053025329222537
271;97;521;0.00016013693949937919
272;97;542;-0.0004862008205780946
273;97;543;0.00032606388107871544
274;98;522;-4.0229767955890297e-05
275;98;543;3.72873639670219e-05
276;98;544;2.9424039888684045e-06
277;99;523;-0.0004679026250571516
278;99;544;-3.007888643587968e-05
279;99;545;0.0004979815114930313
280;100;524;-0.0003012585590604417
281;100;545;-0.0006079678977878687
282;101;525;0.00013526936897734302
283;101;546;-0.0003162467938464341
284;101;547;0.0001809774248690911
285;102;526;0.0003680297271185346
286;102;547;-0.0006935295002493046
287;102;548;0.00032549977313076984
288;103;527;0.00046378637789784604
289;103;548;-0.0006934762953965609
290;103;549;0.00022968991749871485
291;104;528;0.00027747241529773
292;104;549;-0.00027673376351469107
293;104;550;-7.386517830388463e-07
294;105;529;9.468954690880383e-06
295;105;550;6.94109390403143e-08
296;105;551;-9.538365629920704e-06
297;106;530;-9.538365629844243e-06
298;106;551;-0.0002469528252211717
299;106;552;0.00025649119085101616
300;107;531;0.0002176452862688518
301;107;552;-0.000607006130061457
302;107;553;0.0003893608437926053
303;108;532;0.00032104672736372683
304;108;553;-0.00048360499449974254
305;108;554;0.00016255826713601373
306;109;533;0.00010966606415821999
307;109;554;-7.416780453740272e-05
308;109;555;-3.549825962081725e-05
309;110;534;-0.00010773820956079093
310;110;555;-7.341641895948611e-05
311;110;556;0.00018115462852027448
312;111;535;4.981420426168366e-06
313;111;556;-0.0004937323716655956
314;111;557;0.000488750951239427
315;112;536;0.00024630887994092214
316;112;557;-0.000602138485819308
317;112;558;0.0003558296058783858
318;113;537;0.0001718218772260144
319;113;558;-0.0001867623821460045
320;113;559;1.494050491999009e-05
321;114;538;-0.00014581201592305567
322;114;559;1.5574908006337156e-05
323;114;560;0.0001302371079167185
324;115;539;-0.00018349900455021546
325;115;560;-0.000384402551209659
326;115;561;0.0005679015557598749
327;116;540;0.0001194188200883353
328;116;561;-0.0006519702079100435
329;116;562;0.0005325513878217084
330;117;541;0.00017016358448851366
331;117;562;-0.0002447212863623849
332;117;563;7.455770187387114e-05
333;118;542;-0.00021910171234415917
334;118;563;8.014906833038174e-05
335;118;564;0.00013895264401377744
336;119;543;-0.0003633512450457373
337;119;564;-0.00034360596129879586
338;119;565;0.0007069572063445332
339;120;544;2.713648244701128e-05
340;120;565;-0.0006690820908360352
341;120;566;0.0006419456083890238
342;121;545;0.00010998638629483743
343;121;566;-0.00015715642776138896
344;122;567;-9.655954779086621e-05
345;122;568;9.655954779086621e-05
346;123;546;0.0003162467938463842
347;123;568;-0.0005858009205692901
348;123;569;0.00026955412672290634
349;124;547;0.0005125520753802136
350;124;569;-0.0007634130454440398
351;124;570;0.00025086097006382624
352;125;548;0.00036797652226579366
353;125;570;-0.00038373327523766874
354;125;571;1.575675297187508e-05
355;126;549;4.7043846015976164e-05
356;126;571;-6.081897868486207e-06
357;126;572;-4.096194814749001e-05
358;127;550;6.692408439985337e-07
359;127;572;-0.00021831452711274717
360;127;573;0.0002176452862687485
361;128;551;0.00025649119085109244
362;128;573;-0.0006070061300614489
363;128;574;0.00035051493921035647
364;129;552;0.0003505149392104413
365;129;574;-0.0004611924154193669
366;129;575;0.00011067747620892564
367;130;553;9.424415070713723e-05
368;130;575;-4.639251557066664e-05
369;130;576;-4.785163513647058e-05
370;131;554;-8.8390462598611e-05
371;131;576;-0.00013351482794379108
372;131;577;0.0002219052905424021
373;132;555;0.00010891467858030316
374;132;577;-0.0005712905319112537
375;132;578;0.0004623758533309505
376;133;556;0.0003125777431453212
377;133;578;-0.0005377873039366275
378;133;579;0.00022520956079130622
379;134;557;0.0001133875345798814
380;134;579;-8.25273826826378e-05
381;134;580;-3.08601518972404e-05
382;135;558;-0.0001690672237323813
383;135;580;-7.786575058323425e-05
384;135;581;0.00024693297431561555
385;136;559;-3.0515412926327248e-05
386;136;581;-0.0005571383413698213
387;136;582;0.0005876537542961485
388;137;560;0.0002541654432929405
389;137;582;-0.0005853417652934084
390;137;583;0.0003311763220004679
391;138;561;8.40686521501688e-05
392;138;583;-7.41463988676995e-05
393;138;584;-9.922253282469331e-06
394;139;562;-0.00028783010145932346
395;139;584;-4.1589017884415314e-05
396;139;585;0.0003294191193437388
397;140;563;-0.00015470677020425279
398;140;585;-0.0005811672651957453
399;140;586;0.0007358740353999982
400;141;564;0.00020465331728501847
401;141;586;-0.0005614933433802615
402;141;587;0.00035684002609524313
403;142;565;-3.787511550849805e-05
404;142;587;3.209787666664045e-05
405;142;588;5.777238841851867e-06
406;143;566;-0.00048478918062763477
407;143;588;-7.707267789998873e-05
408;144;567;9.655954779086621e-05
409;144;589;-0.00024371298915495335
410;144;590;0.00014715344136408712
411;145;568;0.0004892413727784239
412;145;590;-0.0007455870838954492
413;145;591;0.0002563457111170253
414;146;569;0.0004938589187211333
415;146;591;-0.0005623540738270163
416;146;592;6.849515510588288e-05
417;147;570;0.00013287230517384255
418;147;592;-5.608127793268672e-05
419;147;593;-7.679102724115583e-05
420;148;571;-9.674855103388873e-06
421;148;593;-0.00013617055581486838
422;148;594;0.00014584541091825694
423;149;572;0.0002592764752602372
424;149;594;-0.0005803232026238832
425;149;595;0.00032104672736364605
426;150;573;0.0003893608437927007
427;150;595;-0.00048360499449977013
428;150;596;9.424415070706946e-05
429;151;574;0.00011067747620901043
430;151;596;-4.6392515570668066e-05
431;151;597;-6.428496063834243e-05
432;152;575;-6.4284960638259e-05
433;152;597;-0.00015559026703621185
434;152;598;0.00021987522767447082
435;153;576;0.00018136646308026153
436;153;598;-0.0006014160909728508
437;153;599;0.0004200496278925894
438;154;577;0.00034938524136885157
439;154;599;-0.0004868666427202375
440;154;600;0.00013748140135138603
441;155;578;7.541145060567692e-05
442;155;600;-3.6663892424802105e-05
443;155;601;-3.874755818087481e-05
444;156;579;-0.00014268217810866843
445;156;601;-0.0001750654707335376
446;156;602;0.00031774764884220604
447;157;580;0.00010872590248047468
448;157;602;-0.0006475087615780604
449;157;603;0.000538782859097592
450;158;581;0.00031020536705420553
451;158;603;-0.0004847272595108489
452;158;604;0.00017452189245664387
453;159;582;-2.3119890027400825e-06
454;159;604;1.2331840707890386e-06
455;159;605;1.078804931951042e-06
456;160;583;-0.0002570299231327684
457;160;605;-0.00021197814371959827
458;160;606;0.00046900806685236667
459;161;584;5.1511271166884644e-05
460;161;606;-0.0007023905310561908
461;161;607;0.0006508792598893061
462;162;585;0.00025174814585200646
463;162;607;-0.00040160055967895867
464;162;608;0.00014985241382695232
465;163;586;-0.0001743806920197367
466;163;608;8.197728369452836e-05
467;163;609;9.240340832520834e-05
468;164;587;-0.0003889379027618837
469;164;609;-0.00032429549181693234
470;164;610;0.0007132333945788162
471;165;588;7.129543905813685e-05
472;165;610;-0.0007263887846805694
473;166;589;0.00024371298915495308
474;166;611;-0.00042786598038156855
475;166;612;0.00018415299122661547
476;167;590;0.0005984336425313623
477;167;612;-0.0007489009043750698
478;167;613;0.00015046726184370746
479;168;591;0.0003060083627099912
480;168;613;-0.00022378533995458027
481;168;614;-8.222302275541088e-05
482;169;592;-1.2413877173196156e-05
483;169;614;-2.7385304770205888e-05
484;169;615;3.979918194340205e-05
485;170;593;0.00021296158305602418
486;170;615;-0.0004986265427164207
487;170;616;0.00028566495966039654
488;171;594;0.0004344777917056241
489;171;616;-0.0005441438558637915
490;171;617;0.00010966606415816811
491;172;595;0.00016255826713612408
492;172;617;-7.416780453741471e-05
493;172;618;-8.839046259870936e-05
494;173;596;-4.78516351364014e-05
495;173;618;-0.00013351482794375964
496;173;619;0.00018136646308016105
497;174;597;0.00021987522767455425
498;174;619;-0.0006014160909728531
499;174;620;0.00038154086329829785
500;175;598;0.0003815408632983799
501;175;620;-0.0004685025272223603
502;175;621;8.696166392398054e-05
503;176;599;6.681701482764814e-05
504;176;621;-2.180460836511922e-05
505;176;622;-4.501240646252891e-05
506;177;600;-0.00010081750892658393
507;177;622;-0.0002405177847193671
508;177;623;0.0003413352936459522
509;178;601;0.00021381302891441235
510;178;623;-0.0006849732806977363
511;178;624;0.000471160251783324
512;179;602;0.0003297611127358542
513;179;624;-0.0004003612803590212
514;179;625;7.060016762316706e-05
515;180;603;-5.4055599586743106e-05
516;180;625;1.3908454062331047e-05
517;180;626;4.014714552441206e-05
518;181;604;-0.0001757550765274329
519;181;626;-0.0003625512372540245
520;181;627;0.0005383063137814624
521;182;605;0.00021089933878764726
522;182;627;-0.0007383831674900869
523;182;628;0.0005274838287024397
524;183;606;0.0002333824642038241
525;183;628;-0.00026382316429514015
526;183;629;3.0440700091316025e-05
527;184;607;-0.0002492787002103475
528;184;629;3.508728804012139e-05
529;184;630;0.00021419141217022614
530;185;608;-0.00023182969752148064
531;185;630;-0.0005338466449192737
532;185;631;0.0007656763424407542
533;186;609;0.00023189208349172404
534;186;631;-0.0006794658218713858
535;186;632;0.00044757373837957633
536;187;610;1.3155390101753589e-05
537;187;632;-1.1544939102233399e-05
538;188;611;0.0004278659803812615
539;188;633;-0.0006090665799302256
540;188;634;0.00018120059954896404
541;189;612;0.0005647479131484544
542;189;634;-0.0005556937184253761
543;189;635;-9.054194723078351e-06
544;190;613;7.331807811087284e-05
545;190;635;5.850441036866534e-06
546;190;636;-7.916851914773939e-05
547;191;614;0.00010960832752561676
548;191;636;-0.00032212408235712857
549;191;637;0.00021251575483151178
550;192;615;0.00045882736077301875
551;192;637;-0.0006121252890576431
552;192;638;0.00015329792828462462
553;193;616;0.00025847889620339494
554;193;638;-0.00015074068664250418
555;193;639;-0.00010773820956089074
556;194;617;-3.549825962075395e-05
557;194;639;-7.341641895942511e-05
558;194;640;0.00010891467858017903
559;195;618;0.00022190529054246904
560;195;640;-0.0005712905319112503
561;195;641;0.0003493852413687823
562;196;619;0.0004200496278926921
563;196;641;-0.0004868666427202681
564;196;642;6.681701482757918e-05
565;197;620;8.696166392406241e-05
566;197;642;-2.1804608365116696e-05
567;197;643;-6.515705555894572e-05
568;198;621;-6.51570555588613e-05
569;198;643;-0.00026301417579761263
570;198;644;0.00032817123135647384
571;199;622;0.00028553019118189604
572;199;644;-0.0006966379858717427
573;199;645;0.00041110779468984666
574;200;623;0.0003436379870517842
575;200;645;-0.0003486348844159876
576;200;646;4.996897364202488e-06
577;201;624;-7.079897142430262e-05
578;201;646;1.4966877436186023e-06
579;201;647;6.930228368068481e-05
580;202;625;-8.450862168549811e-05
581;202;647;-0.00046910272254369886
582;202;648;0.0005536113442291968
583;203;626;0.00032240409172961244
584;203;648;-0.0007316926540283685
585;203;649;0.0004092885622987561
586;204;627;0.00020007685370862445
587;204;649;-0.0001710668390296293
588;204;650;-2.9010014678993225e-05
589;205;628;-0.00026366066440729945
590;205;650;-5.351420513596921e-05
591;205;651;0.00031717486954326577
592;206;629;-6.552798813143742e-05
593;206;651;-0.0006831853588709718
594;206;652;0.0007487133470024093
595;207;630;0.00031965523274904737
596;207;652;-0.0005982990413336193
597;207;653;0.0002786438085845719
598;208;631;-8.621052056936846e-05
599;208;653;5.239612094189916e-05
600;208;654;3.38143996274693e-05
601;209;632;-0.0004360287992773426
602;209;654;-0.00025963283064239974
603;210;633;0.0006090665799302255
604;210;655;-0.0007272626593502514
605;210;656;0.00011819607942002582
606;211;634;0.00037449311887641207
607;211;656;-0.00024427964658688036
608;211;657;-0.0001302134722895317
609;212;635;3.2037536862118163e-06
610;212;657;-6.836862673933019e-05
611;212;658;6.516487305311837e-05
612;213;636;0.00040129260150486803
613;213;658;-0.0006031865767291842
614;213;659;0.0002018939752243162
615;214;637;0.0003996095342261313
616;214;659;-0.0003047404540074557
617;214;660;-9.486908021867559e-05
618;215;638;-2.557241642120565e-06
619;215;660;-2.424178783899931e-06
620;215;661;4.981420426020493e-06
621;216;639;0.00018115462852031627
622;216;661;-0.000493732371665569
623;216;662;0.00031257774314525266
624;217;640;0.00046237585333107134
625;217;662;-0.000537787303936692
626;217;663;7.541145060562059e-05
627;218;641;0.000137481401351486
628;218;663;-3.666389242479886e-05
629;218;664;-0.00010081750892668712
630;219;642;-4.5012406462462736e-05
631;219;664;-0.0002405177847193482
632;219;665;0.0002855301911818108
633;220;643;0.00032817123135655835
634;220;665;-0.0006966379858717551
635;220;666;0.00036846675451519676
636;221;644;0.00036846675451526875
637;221;666;-0.00033156964280524315
638;221;667;-3.689711171002557e-05
639;222;645;-6.247291027385883e-05
640;222;667;-1.060076579351423e-05
641;222;668;7.307367606737307e-05
642;223;646;-6.49358510782109e-06
643;223;668;-0.0005299369049076598
644;223;669;0.000536430490015481
645;224;647;0.0003998004388630141
646;224;669;-0.0007132730846092824
647;224;670;0.00031347264574626833
648;225;648;0.00017808130979917169
649;225;670;-0.00011831442483413806
650;225;671;-5.976688496503364e-05
651;226;649;-0.0002382217232691265
652;226;671;-0.0001429297809874935
653;226;672;0.00038115150425662
654;227;650;8.252421981496244e-05
655;227;672;-0.0007786021265169217
656;227;673;0.0006960779067019593
657;228;651;0.0003660104893277054
658;228;673;-0.0005208830957514927
659;228;674;0.00015487260642378737
660;229;652;-0.0001504143056687899
661;229;674;5.8075531655756965e-05
662;229;675;9.23387740130334e-05
663;230;653;-0.0003310399295264711
664;230;675;-0.00043635931478632265
665;230;676;0.0007673992443127959
666;231;654;0.00022581843101493042
667;231;676;-0.0008111437510314448
668;232;655;0.0007272626593502513
669;232;677;-0.0007244006570648852
670;232;678;-2.8620022853660677e-06
671;233;656;0.0001260835671668545
672;233;678;3.0529900934275172e-06
673;233;679;-0.00012913655726028194
674;234;657;0.0001985820990288619
675;234;679;-0.00038155941702015025
676;234;680;0.00018297731799128827
677;235;658;0.0005380217036760657
678;235;680;-0.0005201160543290429
679;235;681;-1.790564934702268e-05
680;236;659;0.00010284647878313949
681;236;681;1.0226052471949545e-05
682;236;682;-0.00011307253125508905
683;237;660;9.729325900257544e-05
684;237;682;-0.0003436021389434143
685;237;683;0.00024630887994083893
686;238;661;0.0004887509512395484
687;238;683;-0.0006021384858193893
688;238;684;0.00011338753457984082
689;239;662;0.00022520956079143922
690;239;684;-8.252738268265013e-05
691;239;685;-0.00014268217810878902
692;240;663;-3.874755818082174e-05
693;240;685;-0.0001750654707334941
694;240;686;0.00021381302891431585
695;241;664;0.0003413352936460353
696;241;686;-0.0006849732806977704
697;241;687;0.0003436379870517351
698;242;665;0.0004111077946899422
699;242;687;-0.00034863488441601043
700;242;688;-6.247291027393233e-05
701;243;666;-3.689711170995376e-05
702;243;688;-1.0600765793505869e-05
703;243;689;4.749787750345992e-05
704;244;667;4.7497877503539676e-05
705;244;689;-0.0005494629655715018
706;244;690;0.0005019650880679631
707;245;668;0.0004568632288402867
708;245;690;-0.000700425258290128
709;245;691;0.00024356202944984058
710;246;669;0.00017684259459380163
711;246;691;-9.313672610064422e-05
712;246;692;-8.370586849315742e-05
713;247;670;-0.00019515822091213032
714;247;692;-0.00021019000752035458
715;247;693;0.00040534822843248493
716;248;671;0.00020269666595252716
717;248;693;-0.000833422287074131
718;248;694;0.0006307256211216027
719;249;672;0.0003974506222603018
720;249;694;-0.0004637694525653142
721;249;695;6.631883030501249e-05
722;250;673;-0.00017519481095046652
723;250;695;3.269886297275583e-05
724;250;696;0.0001424959479777107
725;251;674;-0.0002129481380795443
726;251;696;-0.000582533330775642
727;251;697;0.0007954814688551863
728;252;675;0.00034402054077328927
729;252;697;-0.0008082573899996415
730;252;698;0.00046423684922635225
731;253;676;4.374450671864844e-05
732;253;698;-3.356615867800125e-05
733;254;677;0.0007244006570649657
734;254;699;-0.0005748388930633206
735;254;700;-0.00014956176400164514
736;255;678;-1.909878080614556e-07
737;255;700;9.980589807570643e-06
738;255;701;-9.789601999509184e-06
739;256;679;0.0005106959742804322
740;256;701;-0.0006188680398930813
741;256;702;0.0001081720656126491
742;257;680;0.00033713873633775483
743;257;702;-0.00014891082239080485
744;257;703;-0.00018822791394694998
745;258;681;7.679596875073134e-06
746;258;703;-0.0001245443363147075
747;258;704;0.00011686473943963443
748;259;682;0.00045667467019850326
749;259;704;-0.0006284965474244943
750;259;705;0.00017182187722599096
751;260;683;0.0003558296058785508
752;260;705;-0.00018676238214605166
753;260;706;-0.0001690672237324991
754;261;684;-3.086015189719068e-05
755;261;706;-7.786575058316534e-05
756;261;707;0.000108725902480356
757;262;685;0.00031774764884228313
758;262;707;-0.0006475087615781034
759;262;708;0.0003297611127358202
760;263;686;0.00047116025178345453
761;263;708;-0.00040036128035907505
762;263;709;-7.079897142437944e-05
763;264;687;4.9968973642758716e-06
764;264;709;1.4966877436420803e-06
765;264;710;-6.493585107917948e-06
766;265;688;7.30736760674382e-05
767;265;710;-0.0005299369049076652
768;265;711;0.000456863228840227
769;266;689;0.0005019650880680417
770;266;711;-0.0007004252582901455
771;266;712;0.0001984601702221033
772;267;690;0.0001984601702221648
773;267;712;-8.588911330487163e-05
774;267;713;-0.00011257105691729317
775;268;691;-0.00015042530334919633
776;268;713;-0.00024537284299212814
777;268;714;0.0003957981463413245
778;269;692;0.000293895876013512
779;269;714;-0.0008604218153507031
780;269;715;0.000566525939337191
781;270;693;0.0004280740586416463
782;270;715;-0.000427886913569452
783;270;716;-1.8714507219387353e-07
784;271;694;-0.00016695616855628834
785;271;716;-9.644651393978198e-08
786;271;717;0.00016705261507022812
787;272;695;-9.901769327776849e-05
788;272;717;-0.0006928335264011073
789;272;718;0.000791851219678876
790;273;696;0.0004400373827979315
791;273;718;-0.0008075148070016935
792;273;719;0.0003674774242037397
793;274;697;1.277592114445511e-05
794;274;719;-7.81311155784594e-06
795;274;720;-4.962809586609197e-06
796;275;698;-0.0004306706905483511
797;275;720;-0.00029126666303553466
798;276;699;0.0005748388930633207
799;276;721;-0.00030709327016379437
800;276;722;-0.00026774562289952634
801;277;700;0.00013958117419407453
802;277;722;-0.00024987836083552366
803;277;723;0.00011029718664144917
804;278;701;0.0006286576418925904
805;278;723;-0.0005064574419074601
806;278;724;-0.00012220019998513028
807;279;702;4.073875677815577e-05
808;279;724;4.530523855304734e-05
809;279;725;-8.604399533120312e-05
810;280;703;0.0003127722502616575
811;280;725;-0.0005226166527276391
812;280;726;0.00020984440246598165
813;281;704;0.0005116318079848598
814;281;726;-0.00036581979206170765
815;281;727;-0.00014581201592315173
816;282;705;1.4940504920060684e-05
817;282;727;1.5574908006418874e-05
818;282;728;-3.0515412926479554e-05
819;283;706;0.0002469329743156645
820;283;728;-0.0005571383413698323
821;283;729;0.00031020536705416785
822;284;707;0.0005387828590977475
823;284;729;-0.0004847272595109339
824;284;730;-5.405559958681345e-05
825;285;708;7.060016762325486e-05
826;285;730;1.3908454062364788e-05
827;285;731;-8.450862168561965e-05
828;286;709;6.930228368073736e-05
829;286;731;-0.00046910272254369994
