edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
99;35;982;0.004664730250243023
100;36;982;-0.005466847687701422
101;36;983;0.005466847687701422
102;37;973;0.0017646627942314234
103;37;984;-0.0017646627942314239
104;38;974;-0.00011919074687079831
105;38;984;-0.00041597276134931727
106;38;985;0.0005351635082201156
107;39;975;0.0016189315983472566
108;39;985;-0.0027979819523272346
109;39;986;0.0011790503539799784
110;40;976;0.0017348934141544013
111;40;986;-0.0007230523240368787
112;40;987;-0.0010118410901175225
113;41;977;-0.0010118410901175225
114;41;987;-0.0009556794772270842
115;41;988;0.001967520567344607
116;42;978;0.0013080661935593722
117;42;988;-0.004033141421485141
118;42;989;0.0027250752279257707
119;43;979;0.0013883606172489923
120;43;989;-0.0009357038586482996
121;43;990;-0.00045265675860069264
122;44;980;-0.002786584075157938
123;44;990;-0.001084459808649
124;44;991;0.003871043883806939
125;45;981;0.0007674315448478365
126;45;991;-0.005473470168010081
127;45;992;0.004706038623162244
128;46;982;0.0008021174374583993
129;46;992;-0.0006894655336477488
130;46;993;-0.00011265190381065036
131;47;983;-0.005466847687701422
132;47;993;-0.0007677813386202032
133;47;994;0.006234629026321626
134;48;994;-0.007145193594845987
135;48;995;0.007145193594845986
136;49;984;0.0021806355555807405
137;49;996;-0.0027770598601364847
138;49;997;0.0005964243045557443
139;50;985;0.0022628184441071185
140;50;997;-0.000481061227261539
141;50;998;-0.0017817572168455796
142;51;986;-0.0004559980299430994
143;51;998;-0.0008520681636162728
144;51;999;0.0013080661935593722
145;52;987;0.0019675205673446066
146;52;999;-0.004033141421485146
147;52;1000;0.002065620854140536
148;53;988;0.002065620854140534
149;53;1000;-0.0010533553781732403
150;53;1001;-0.0010122654759672938
151;54;989;-0.0017893713692774711
152;54;1001;-0.0012978044374055372
153;54;1002;0.003087175806683011
154;55;990;0.0015371165672496926
155;55;1002;-0.005481975530506399
156;55;1003;0.003944858963256706
157;56;991;0.0016024262842031416
158;56;1003;-0.0011520945014625074
159;56;1004;-0.00045033178274063435
160;57;992;-0.0040165730895144955
161;57;1004;-0.0013128571731907527
162;57;1005;0.005329430262705247
163;58;993;0.0008804332424308529
164;58;1005;-0.007149827538888154
165;58;1006;0.0062693942964573025
166;59;994;0.000910564568524361
167;59;1006;-0.0007984851338458217
168;59;1007;-0.00011207943467853932
169;60;995;-0.007145193594845987
170;60;1007;-0.0008794865146980876
171;60;1008;0.008024680109544075
172;61;1008;-0.009045315884151844
173;61;1009;0.009045315884151842
174;62;996;0.002777059860136485
175;62;1010;-0.002777059860136485
176;63;997;-0.00011536307729420524
177;63;1010;-0.0005371514353932855
178;63;1011;0.0006525145126874907
179;64;998;0.0026338253804618524
180;64;1011;-0.004022185997710843
181;64;1012;0.001388360617248993
182;65;999;0.0027250752279257733
183;65;1012;-0.0009357038586483004
184;65;1013;-0.0017893713692774729
185;66;1000;-0.001012265475967295
186;66;1013;-0.0012978044374055387
187;66;1014;0.0023100699133728336
188;67;1001;0.002310069913372832
189;67;1014;-0.005485753821622016
190;67;1015;0.003175683908249181
191;68;1002;0.002394799723823388
192;68;1015;-0.0013839781593843296
193;68;1016;-0.0010108215644390583
194;69;1003;-0.002792764461794198
195;69;1016;-0.001638118142247208
196;69;1017;0.004430882604041406
197;70;1004;0.0017631889559313872
198;70;1017;-0.007156658531402136
199;70;1018;0.005393469575470749
200;71;1005;0.001820397276182907
201;71;1018;-0.001371741415589186
202;71;1019;-0.000448655860593721
203;72;1006;-0.005470909162611481
204;72;1019;-0.0015377178434643353
205;72;1020;0.007008627006075817
206;73;1007;0.0009915659493766268
207;73;1020;-0.00904973686374893
208;73;1021;0.008058170914372303
209;74;1008;0.0010206357746077683
210;74;1021;-0.0009090486215172226
211;74;1022;-0.00011158715309054573
212;75;1009;-0.009045315884151844
213;75;1022;-0.0009889336366884533
214;75;1023;0.010034249520840297
215;76;1023;-0.011165473452917468
216;76;1024;0.011165473452917468
217;77;1010;0.003314211295529771
218;77;1025;-0.004010869456821911
219;77;1026;0.0006966581612921408
220;78;1011;0.003369671485023352
221;78;1026;-0.0005830874098654148
222;78;1027;-0.002786584075157938
223;79;1012;-0.0004526567586006924
224;79;1027;-0.001084459808648999
225;79;1028;0.0015371165672496906
226;80;1013;0.0030871758066830114
227;80;1028;-0.005481975530506396
228;80;1029;0.0023947997238233844
229;81;1014;0.003175683908249183
230;81;1029;-0.0013839781593843286
231;81;1030;-0.0017917057488648544
232;82;1015;-0.0017917057488648518
233;82;1030;-0.0017462046962307284
234;82;1031;0.0035379104450955806
235;83;1016;0.0026489397066862663
236;83;1031;-0.007161548867714678
237;83;1032;0.004512609161028411
238;84;1017;0.0027257759273607296
239;84;1032;-0.001716725174414974
240;84;1033;-0.0010090507529457555
241;85;1018;-0.004021728159881562
242;85;1033;-0.0019755027287824693
243;85;1034;0.005997230888664031
244;86;1019;0.001986373704058056
245;86;1034;-0.009056448469411858
246;86;1035;0.007070074765353802
247;87;1020;0.002041109857673112
248;87;1035;-0.001593944279436326
249;87;1036;-0.0004471655782367856
250;88;1021;-0.007149122292855082
251;88;1036;-0.0017589528100512293
252;88;1037;0.00890807510290631
253;89;1022;0.0011005207897789987
254;89;1037;-0.011171263861384999
255;89;1038;0.010070743071605995
256;90;1023;0.0011312239320771713
257;90;1038;-0.0010202206317978248
258;90;1039;-0.00011100330027934586
259;91;1024;-0.011165473452917466
260;91;1039;-0.001095631348763501
261;91;1040;0.012261104801680967
262;92;1040;-0.013502192444956018
263;92;1041;0.013502192444956016
264;93;1025;0.004010869456821911
265;93;1042;-0.00401086945682191
266;94;1026;-0.00011357075142672618
267;94;1042;-0.0006538607934211081
268;94;1043;0.0007674315448478342
269;95;1027;0.0038710438838069367
270;95;1043;-0.005473470168010076
271;95;1044;0.001602426284203137
272;96;1028;0.003944858963256706
273;96;1044;-0.001152094501462505
274;96;1045;-0.0027927644617942006
275;97;1029;-0.0010108215644390557
276;97;1045;-0.0016381181422472073
277;97;1046;0.0026489397066862637
278;98;1030;0.0035379104450955824
279;98;1046;-0.007161548867714676
280;98;1047;0.003623638422619097
281;99;1031;0.003623638422619096
282;99;1047;-0.0018318554163654671
283;99;1048;-0.0017917830062536295
284;100;1032;-0.002795883986613437
285;100;1048;-0.0021940117192916836
286;100;1049;0.00498989570590512
287;101;1033;0.002984553481728224
288;101;1049;-0.009062321229591632
289;101;1050;0.006077767747863407
290;102;1034;0.0030592175807478256
291;102;1050;-0.0020521162798160654
292;102;1051;-0.0010071013009317602
293;103;1035;-0.005476130485917474
294;103;1051;-0.0023092475550557275
295;103;1052;0.007785378040973201
296;104;1036;0.0022061183882880163
297;104;1052;-0.011179940765975192
298;104;1053;0.008973822377687173
299;105;1037;0.0022631887584786898
300;105;1053;-0.0018177734258666596
301;105;1054;-0.0004454153326120305
302;106;1038;-0.00905052243980817
303;106;1054;-0.001975872098597305
304;106;1055;0.011026394538405475
305;107;1039;0.0012066346490428469
306;107;1055;-0.013511198717591898
307;107;1056;0.012304564068549052
308;108;1040;0.0012410876432750505
309;108;1056;-0.0011309091995123205
310;108;1057;-0.00011017844376272982
311;109;1041;-0.013502192444956018
312;109;1057;-0.0011986667976521368
313;109;1058;0.014700859242608156
314;110;1058;-0.016049414509840428
315;110;1059;0.01604941450984043
316;111;1042;0.00466473025024302
317;111;1060;-0.005466847687701417
318;111;1061;0.0008021174374583976
319;112;1043;0.004706038623162245
320;112;1061;-0.0006894655336477482
321;112;1062;-0.004016573089514499
322;113;1044;-0.00045033178274063185
323;113;1062;-0.0013128571731907486
324;113;1063;0.0017631889559313817
325;114;1045;0.004430882604041407
326;114;1063;-0.007156658531402131
327;114;1064;0.0027257759273607253
328;115;1046;0.004512609161028412
329;115;1064;-0.0017167251744149726
330;115;1065;-0.0027958839866134397
331;116;1047;-0.0017917830062536297
332;116;1065;-0.002194011719291684
333;116;1066;0.003985794725545314
334;117;1048;0.003985794725545314
335;117;1066;-0.009064632938581427
336;117;1067;0.005078838213036113
337;118;1049;0.004072425523686512
338;118;1067;-0.0022816555177418937
339;118;1068;-0.001790770005944618
340;119;1050;-0.004025651468047341
341;119;1068;-0.0026394788424767336
342;119;1069;0.006665130310524075
343;120;1051;0.003316348855987485
344;120;1069;-0.011188232699639922
345;120;1070;0.007871883843652434
346;121;1052;0.0033945627250019906
347;121;1070;-0.0023899735402752274
348;121;1071;-0.0010045891847267631
349;122;1053;-0.007156048951820514
350;122;1071;-0.002638396100755274
351;122;1072;0.009794445052575786
352;123;1054;0.0024212874312093354
353;123;1072;-0.013524694579040361
354;123;1073;0.011103407147831026
355;124;1055;0.0024848041791864237
356;124;1073;-0.002041866701955006
357;124;1074;-0.000442937477231418
358;125;1056;-0.01117365486903673
359;125;1074;-0.0021871227661939678
360;125;1075;0.013360777635230695
361;126;1057;0.0013088452414148663
362;126;1075;-0.016064080978615357
363;126;1076;0.01475523573720049
364;127;1058;0.0013485552672322736
365;127;1076;-0.0012396022622566019
366;127;1077;-0.00010895300497567166
367;128;1059;-0.01604941450984043
368;128;1077;-0.0012966705788306997
369;128;1078;0.01734608508867113
370;129;1078;-0.01879735635758534
371;129;1079;0.018797356357585338
372;130;1060;0.005466847687701417
373;130;1080;-0.005466847687701417
374;131;1061;-0.00011265190381065006
375;131;1080;-0.000767781338620202
376;131;1081;0.000880433242430852
377;132;1062;0.005329430262705247
378;132;1081;-0.007149827538888152
379;132;1082;0.0018203972761829056
380;133;1063;0.005393469575470751
381;133;1082;-0.0013717414155891858
382;133;1083;-0.004021728159881564
383;134;1064;-0.0010090507529457529
384;134;1083;-0.0019755027287824667
385;134;1084;0.00298455348172822
386;135;1065;0.004989895705905124
387;135;1084;-0.009062321229591634
388;135;1085;0.004072425523686504
389;136;1066;0.0050788382130361135
390;136;1085;-0.0022816555177418893
391;136;1086;-0.0027971826952942237
392;137;1067;-0.002797182695294221
393;137;1086;-0.002749559556505892
394;137;1087;0.005546742251800114
395;138;1068;0.00443024884842135
396;138;1087;-0.01119323283785181
397;138;1088;0.00676298398943046
398;139;1069;0.004523102389115846
399;139;1088;-0.0027343631793147554
400;139;1089;-0.0017887392098010903
401;140;1070;-0.005481910303377207
402;140;1089;-0.003081238719584719
403;140;1090;0.008563149022961925
404;141;1071;0.003642985285482036
405;141;1090;-0.01353828300739979
406;141;1091;0.009895297721917756
407;142;1072;0.0037302495264645748
408;142;1091;-0.0027294145011665756
409;142;1092;-0.0010008350252979996
410;143;1073;-0.009061540445876018
411;143;1092;-0.002961405278878404
412;143;1093;0.012022945724754423
413;144;1074;0.002630060243425385
414;144;1093;-0.01608642390215944
415;144;1094;0.01345636365873405
416;145;1075;0.0027033033433846625
417;145;1094;-0.0022641136642995397
418;145;1095;-0.00043918967908512297
419;146;1076;-0.013515633474943889
420;146;1095;-0.0023905811035788184
421;146;1096;0.015906214578522704
422;147;1077;0.0014056235838063715
423;147;1096;-0.01882099648793347
424;147;1097;0.017415372904127098
425;148;1078;0.0014512712689142087
426;148;1097;-0.0013441276807107615
427;148;1098;-0.00010714358820344738
428;149;1079;-0.018797356357585338
429;149;1098;-0.0013877599949990015
430;149;1099;0.02018511635258434
431;150;1099;-0.021731108022123517
432;150;1100;0.021731108022123517
433;151;1080;0.006234629026321619
434;151;1101;-0.0071451935948459834
435;151;1102;0.0009105645685243644
436;152;1081;0.006269394296457301
437;152;1102;-0.0007984851338458247
438;152;1103;-0.005470909162611478
439;153;1082;-0.00044865586059372026
440;153;1103;-0.0015377178434643332
441;153;1104;0.0019863737040580537
442;154;1083;0.005997230888664031
443;154;1104;-0.009056448469411857
444;154;1105;0.0030592175807478174
445;155;1084;0.006077767747863413
446;155;1105;-0.0020521162798160628
447;155;1106;-0.004025651468047351
448;156;1085;-0.0017907700059446147
449;156;1106;-0.002639478842476738
450;156;1107;0.004430248848421353
451;157;1086;0.0055467422518001176
452;157;1107;-0.011193232837851811
453;157;1108;0.005646490586051692
454;158;1087;0.005646490586051697
455;158;1108;-0.0028493406709362767
456;158;1109;-0.002797149915115421
457;159;1088;-0.004028620810115701
458;159;1109;-0.0033030162117226587
459;159;1110;0.0073316370218383595
460;160;1089;0.004869977929385809
461;160;1110;-0.013548172795104105
462;160;1111;0.008678194865718296
463;161;1090;0.004975133984437865
464;161;1111;-0.003190061315352725
465;161;1112;-0.0017850726690851397
466;162;1091;-0.007165883220751178
467;162;1112;-0.0035176738386103806
468;162;1113;0.01068355705936156
469;163;1092;0.003962240304176405
470;163;1113;-0.016109941295369985
471;163;1114;0.01214770099119358
472;164;1093;0.0040634781774050175
473;164;1114;-0.0030685851111949157
474;164;1115;-0.0009948930662101016
475;165;1094;-0.011192249994434507
476;165;1115;-0.0032758776115972632
477;165;1116;0.014468127606031767
478;166;1095;0.0028297707826639407
479;166;1116;-0.018857854762111957
480;166;1117;0.016028083979448014
481;167;1096;0.0029147819094107697
482;167;1117;-0.002481264499085189
483;167;1118;-0.00043351741032558066
484;168;1097;-0.01607124522341634
485;168;1118;-0.0025832107636218045
486;168;1119;0.01865445598703814
487;169;1098;0.0014949035832024491
488;169;1119;-0.021768102900266588
489;169;1120;0.02027319931706415
490;170;1099;0.001545991669539178
491;170;1120;-0.0014414492732028545
492;170;1121;-0.00010454239633632409
493;171;1100;-0.021731108022123517
494;171;1121;-0.001469491817089469
495;171;1122;0.023200599839212986
496;172;1122;-0.0248290951329179
497;172;1123;0.0248290951329179
498;173;1101;0.007145193594845983
499;173;1124;-0.007145193594845983
500;174;1102;-0.00011207943467853983
501;174;1124;-0.000879486514698088
502;174;1125;0.000991565949376628
503;175;1103;0.007008627006075813
504;175;1125;-0.00904973686374893
505;175;1126;0.002041109857673114
506;176;1104;0.007070074765353803
507;176;1126;-0.0015939442794363282
508;176;1127;-0.005476130485917475
509;177;1105;-0.001007101300931756
510;177;1127;-0.002309247555055723
511;177;1128;0.003316348855987479
512;178;1106;0.006665130310524082
513;178;1128;-0.011188232699639918
514;178;1129;0.004523102389115838
515;179;1107;0.00676298398943046
516;179;1129;-0.002734363179314751
517;179;1130;-0.004028620810115709
518;180;1108;-0.0027971499151154154
519;180;1130;-0.0033030162117226626
520;180;1131;0.006100166126838075
521;181;1109;0.006100166126838082
522;181;1131;-0.013551776026077367
523;181;1132;0.007451609899239283
524;182;1110;0.006216535773265746
525;182;1132;-0.003421106825823061
526;182;1133;-0.002795428947442685
527;183;1111;-0.005488133550365569
528;183;1133;-0.003852796061478196
529;183;1134;0.009340929611843763
530;184;1112;0.005302746507695522
531;184;1134;-0.016129073646896797
532;184;1135;0.010826327139201272
533;185;1113;0.005426384236008424
534;185;1135;-0.0036477957821551736
535;185;1136;-0.0017785884538532503
536;186;1114;-0.009079115879998663
537;186;1136;-0.003946465856898245
538;186;1137;0.013025581736896906
539;187;1115;0.004270770677807362
540;187;1137;-0.018898250048484073
541;187;1138;0.014627479370676714
542;188;1116;0.004389727156080191
543;188;1138;-0.0034042081483064294
544;188;1139;-0.0009855190077737615
545;189;1117;-0.013546819480362831
546;189;1139;-0.003578289700862452
547;189;1140;0.017125109181225263
548;190;1118;0.003016728173947384
549;190;1140;-0.021827233927030905
550;190;1141;0.01881050575308352
551;191;1119;0.003113646913228447
552;191;1141;-0.0026885053716490834
553;191;1142;-0.0004251415415793641
554;192;1120;-0.018831750043861294
555;192;1142;-0.0027609157451279395
556;192;1143;0.021592665788989236
557;193;1121;0.0015740342134257933
558;193;1143;-0.024884943692255565
559;193;1144;0.023310909478829765
560;194;1122;0.0016284952937049113
561;194;1144;-0.0015275643567508393
562;194;1145;-0.00010093093695407169
563;195;1123;-0.024829095132917894
564;195;1145;-0.0015388585064841363
565;195;1146;0.026367953639402034
566;196;1146;-0.028061690593838645
567;196;1147;0.028061690593838645
568;197;1124;0.008024680109544071
569;197;1148;-0.009045315884151839
570;197;1149;0.0010206357746077675
571;198;1125;0.008058170914372303
572;198;1149;-0.0009090486215172218
573;198;1150;-0.007149122292855082
574;199;1126;-0.0004471655782367855
575;199;1150;-0.001758952810051227
576;199;1151;0.002206118388288013
577;200;1127;0.007785378040973199
578;200;1151;-0.011179940765975185
579;200;1152;0.0033945627250019875
580;201;1128;0.00787188384365244
581;201;1152;-0.002389973540275228
582;201;1153;-0.00548191030337721
583;202;1129;-0.0017887392098010842
584;202;1153;-0.0030812387195847148
585;202;1154;0.004869977929385801
586;203;1130;0.007331637021838372
587;203;1154;-0.013548172795104098
588;203;1155;0.006216535773265731
589;204;1131;0.007451609899239294
590;204;1155;-0.0034211068258230603
591;204;1156;-0.004030503073416233
592;205;1132;-0.004030503073416222
593;205;1156;-0.003964738122136916
594;205;1157;0.007995241195553138
595;206;1133;0.006648225008920877
596;206;1157;-0.016139727586430147
597;206;1158;0.009491502577509275
598;207;1134;0.006788144035053033
599;207;1158;-0.003997295282037854
600;207;1159;-0.0027908487530151796
601;208;1135;-0.007178531357046103
602;208;1159;-0.00439692576023788
603;208;1160;0.011575457117283982
604;209;1136;0.005725054310751496
605;209;1160;-0.018933774821228037
606;209;1161;0.01320872051047654
607;210;1137;0.005872668311587165
608;210;1161;-0.004105138686956968
609;210;1162;-0.0017675296246301968
610;211;1138;-0.011223271222370282
611;211;1162;-0.004364181297824547
612;211;1163;0.015587452520194833
613;212;1139;0.0045638087086362165
614;212;1163;-0.021894459079459076
615;212;1164;0.01733065037082287
616;213;1140;0.00470212474580564
617;213;1164;-0.0037309869001162068
618;213;1165;-0.0009711378456894327
619;214;1141;-0.01612200038143444
620;214;1165;-0.0038637043777731356
621;214;1166;0.019985704759207572
622;215;1142;0.003186057286707301
623;215;1166;-0.024976494617424908
624;215;1167;0.021790437330717605
625;216;1143;0.003292277903266327
626;216;1167;-0.0028790933343282987
627;216;1168;-0.00041318456893802834
628;217;1144;-0.02178334512207893
629;217;1168;-0.0029184322998656205
630;217;1169;0.024701777421944543
631;218;1145;0.0016397894434382076
632;218;1169;-0.028142775710208984
633;218;1170;0.02650298626677077
634;219;1146;0.001693736954436608
635;219;1170;-0.0015976253818167177
636;219;1171;-9.61115726198916e-05
637;220;1147;-0.02806169059383864
638;220;1171;-0.0015923684054256109
639;220;1172;0.029654058999264255
640;221;1172;-0.03139043592666542
641;221;1173;0.03139043592666542
642;222;1148;0.009045315884151837
643;222;1174;-0.009045315884151837
644;223;1149;-0.00011158715309054548
645;223;1174;-0.000988933636688451
646;223;1175;0.0011005207897789968
647;224;1150;0.00890807510290631
648;224;1175;-0.011171263861384995
649;224;1176;0.002263188758478686
650;225;1151;0.008973822377687173
651;225;1176;-0.0018177734258666568
652;225;1177;-0.007156048951820516
653;226;1152;-0.00100458918472676
654;226;1177;-0.0026383961007552673
655;226;1178;0.003642985285482027
656;227;1153;0.008563149022961923
657;227;1178;-0.013538283007399787
658;227;1179;0.004975133984437863
659;228;1154;0.008678194865718296
660;228;1179;-0.003190061315352726
661;228;1180;-0.005488133550365571
662;229;1155;-0.0027954289474426764
663;229;1180;-0.0038527960614781927
664;229;1181;0.006648225008920869
665;230;1156;0.007995241195553148
666;230;1181;-0.01613972758643015
667;230;1182;0.008144486390877004
668;231;1157;0.00814448639087701
669;231;1182;-0.00411413720313865
670;231;1183;-0.00403034918773836
671;232;1158;-0.005494207295471421
672;232;1183;-0.004623227283178368
673;232;1184;0.010117434578649788
674;233;1159;0.007187774513253061
675;233;1184;-0.018957878606421077
676;233;1185;0.011770104093168018
677;234;1160;0.0073583177039440555
678;234;1185;-0.004576941660298171
679;234;1186;-0.002781376043645884
680;235;1161;-0.009103581823519568
681;235;1186;-0.004932532228805419
682;235;1187;0.014036114052324987
683;236;1162;0.006131710922454755
684;236;1187;-0.021957221993004254
685;236;1188;0.015825511070549497
686;237;1163;0.0063070065592642464
687;237;1188;-0.004557503333324583
688;237;1189;-0.0017495032259396632
689;238;1164;-0.013599663470706663
690;238;1189;-0.004765834818689619
691;238;1190;0.018365498289396282
692;239;1165;0.00483484222346257
693;239;1190;-0.02508416828035365
694;239;1191;0.020249326056891084
695;240;1166;0.004990789858217334
696;240;1191;-0.004040936014101559
697;240;1192;-0.0009498538441157755
698;241;1167;-0.01891134399638931
699;241;1192;-0.004125489014632296
700;241;1193;0.0230368330110216
701;242;1168;0.0033316168688036466
702;242;1193;-0.028279197592462578
703;242;1194;0.024947580723658935
704;243;1169;0.003440998288264438
705;243;1194;-0.0030442426060766845
706;243;1195;-0.00039675568218775344
707;244;1170;-0.024905360884954056
708;244;1195;-0.0030493245889583213
709;244;1196;0.02795468547391238
710;245;1171;0.0016884799780455026
711;245;1196;-0.031503365687527964
712;245;1197;0.029814885709482465
713;246;1172;0.0017363769274011656
714;246;1197;-0.0016464200448278593
715;246;1198;-8.99568825733064e-05
716;247;1173;-0.03139043592666542
717;247;1198;-0.0016262516012616555
718;247;1199;0.03301668752792707
719;248;1199;-0.03476835457846934
720;248;1200;0.03476835457846934
721;249;1174;0.01003424952084029
722;249;1201;-0.011165473452917463
723;249;1202;0.0011312239320771722
724;250;1175;0.010070743071605999
725;250;1202;-0.0010202206317978268
726;250;1203;-0.009050522439808174
727;251;1176;-0.0004454153326120282
728;251;1203;-0.0019758720985972975
729;251;1204;0.002421287431209326
730;252;1177;0.009794445052575783
731;252;1204;-0.013524694579040352
732;252;1205;0.0037302495264645704
733;253;1178;0.00989529772191776
734;253;1205;-0.0027294145011665743
735;253;1206;-0.007165883220751186
736;254;1179;-0.001785072669085137
737;254;1206;-0.003517673838610378
738;254;1207;0.005302746507695515
739;255;1180;0.009340929611843763
740;255;1207;-0.016129073646896797
741;255;1208;0.006788144035053031
742;256;1181;0.009491502577509282
743;256;1208;-0.003997295282037856
744;256;1209;-0.005494207295471424
745;257;1182;-0.004030349187738352
746;257;1209;-0.0046232272831783616
747;257;1210;0.008653576470916715
748;258;1183;0.008653576470916725
749;258;1210;-0.018966390715280567
750;258;1211;0.010312814244363847
751;259;1184;0.00884044402777129
752;259;1211;-0.00481427038219996
753;259;1212;-0.004026173645571331
754;260;1185;-0.007193162432869846
755;260;1212;-0.005276521653105579
756;260;1213;0.012469684085975425
757;261;1186;0.007713908272451305
758;261;1213;-0.022005220303968866
759;261;1214;0.014291312031517563
760;262;1187;0.007921107940679267
761;262;1214;-0.00515711250464084
762;262;1215;-0.0027639954360384276
763;263;1188;-0.011268007737224913
764;263;1215;-0.005455294182287696
765;263;1216;0.01672330191951263
766;264;1189;0.006515338044629282
767;264;1216;-0.025189763792630986
768;264;1217;0.018674425748001704
769;265;1190;0.006718669990957369
770;265;1217;-0.004997236250432073
771;265;1218;-0.0017214337405252974
772;266;1191;-0.016208390042789504
773;266;1218;-0.005144415195805632
774;266;1219;0.02135280523859514
775;267;1192;0.005075342858748072
776;267;1219;-0.028444980118089748
777;267;1220;0.023369637259341672
778;268;1193;0.005242364581440974
779;268;1220;-0.004322813181860054
780;268;1221;-0.0009195513995809198
781;269;1194;-0.021903338117582254
782;269;1221;-0.0043550960951926395
783;269;1222;0.026258434212774934
784;270;1195;0.0034460802711460767
785;270;1222;-0.031698594944323984
786;270;1223;0.02825251467317791
787;271;1196;0.003548680213615577
788;271;1223;-0.003173566698629752
789;271;1224;-0.0003751135149858249
790;272;1197;-0.0281684656646546
791;272;1224;-0.0031461747687160898
792;272;1225;0.03131464043337068
793;273;1198;0.0017162084838349624
794;273;1225;-0.03491889808122874
795;273;1226;0.03320268959739379
796;274;1199;0.0017516670505422663
797;274;1226;-0.001669202472228543
798;274;1227;-8.24645783137244e-05
799;275;1200;-0.03476835457846934
800;275;1227;-0.0016368165959894793
801;275;1228;0.03640517117445882
802;276;1228;-0.03814162235771307
803;276;1229;0.03814162235771307
804;277;1201;0.011165473452917463
805;277;1230;-0.011165473452917463
806;278;1202;-0.00011100330027934534
807;278;1230;-0.0010956313487634946
808;278;1231;0.00120663464904284
809;279;1203;0.01102639453840547
810;279;1231;-0.013511198717591894
811;279;1232;0.002484804179186415
812;280;1204;0.011103407147831024
813;280;1232;-0.0020418667019549996
814;280;1233;-0.009061540445876025
815;281;1205;-0.0010008350252979953
816;281;1233;-0.0029614052788783955
817;281;1234;0.003962240304176391
818;282;1206;0.010683557059361568
819;282;1234;-0.01610994129536998
820;282;1235;0.005426384236008415
821;283;1207;0.010826327139201283
822;283;1235;-0.00364779578215517
823;283;1236;-0.0071785313570461124
824;284;1208;-0.002790848753015175
825;284;1236;-0.004396925760237876
826;284;1237;0.00718777451325305
827;285;1209;0.010117434578649782
828;285;1237;-0.018957878606421077
829;285;1238;0.008840444027771293
830;286;1210;0.010312814244363854
