vertex_index;vertex_x;vertex_y;ldos
0;60.5;-37.239092362730865;4.145431747112453e-05
1;62.0;-34.64101615137754;9.790148302137601e-05
2;60.5;-35.50704155516198;4.1454317471124354e-05
3;59.0;-36.37306695894642;4.1454317471124686e-05
4;57.5;-37.23909236273086;0.00013456471221065722
5;62.0;-32.908965343808674;9.790148302137586e-05
6;60.5;-33.774990747593115;1.194404031217779e-05
7;59.0;-34.64101615137755;0.00016581726988449798
8;57.5;-35.50704155516199;2.6643150766996915e-05
9;56.0;-36.37306695894643;0.00013456471221065763
10;54.5;-37.239092362730865;0.00026435395757047733
11;60.5;-32.04293994002423;0.0001782367291959829
12;59.0;-32.90896534380867;8.875505972052726e-05
13;57.5;-33.77499074759311;5.9525932706425e-05
14;56.0;-34.64101615137755;0.0002809614084841837
15;54.5;-35.50704155516198;2.1704066552576395e-05
16;53.0;-36.373066958946424;0.00026435395757047804
17;51.5;-37.239092362730865;0.0004287361667994866
18;60.5;-30.310889132455348;0.0001782367291959825
19;59.0;-31.17691453623978;1.5441304566502196e-05
20;57.5;-32.042939940024226;0.0002936526225654192
21;56.0;-32.90896534380867;8.184094245649174e-05
22;54.5;-33.7749907475931;0.0001464860255762591
23;53.0;-34.64101615137754;0.00043755133603545
24;51.5;-35.50704155516198;1.9775628916195374e-05
25;50.0;-36.37306695894642;0.0004287361667994877
26;48.5;-37.23909236273086;0.0006279235748773741
27;59.0;-29.444863728670907;0.00029860100780444205
28;57.5;-30.310889132455348;0.0001744183230785548
29;56.0;-31.17691453623979;6.544319888392794e-05
30;54.5;-32.042939940024226;0.0004473114824612075
31;53.0;-32.90896534380867;7.769693778040808e-05
32;51.5;-33.7749907475931;0.0002712855410351156
33;50.0;-34.64101615137755;0.0006326696338608854
34;48.5;-35.50704155516198;1.894389129014517e-05
35;47.0;-36.37306695894642;0.0006279235748773758
36;45.5;-37.239092362730865;0.0008624375707353966
37;59.0;-27.71281292110203;0.0002986010078044413
38;57.5;-28.578838324886473;1.659195637170736e-05
39;56.0;-29.444863728670914;0.0004535387833285999
40;54.5;-30.31088913245535;0.00017056470890424949
41;53.0;-31.17691453623979;0.00015215599677490137
42;51.5;-32.042939940024226;0.0006393481503576646
43;50.0;-32.90896534380867;7.538019598717827e-05
44;48.5;-33.77499074759311;0.00043265942250450394
45;47.0;-34.64101615137755;0.0008649987655355513
46;45.5;-35.50704155516198;1.856648259115358e-05
47;44.0;-36.373066958946424;0.0008624375707353989
48;42.5;-37.239092362730865;0.0011327509467056627
49;57.5;-26.846787517317598;0.00045596760527374225
50;56.0;-27.71281292110204;0.0002966361206959652
51;54.5;-28.578838324886476;6.783840954212331e-05
52;53.0;-29.444863728670914;0.0006449159464754534
53;51.5;-30.31088913245535;0.00016770720868589415
54;50.0;-31.176914536239792;0.0002756648480760822
55;48.5;-32.04293994002423;0.0008692262852671254
56;47.0;-32.90896534380867;7.413889295113701e-05
57;45.5;-33.774990747593115;0.0006301092596657104
58;44.0;-34.64101615137755;0.0011340845317757233
59;42.5;-35.50704155516198;1.8396191752745455e-05
60;41.0;-36.37306695894643;0.0011327509467056655
61;39.5;-37.239092362730865;0.0014392175690276672
62;57.5;-25.114736709748716;0.0004559676052737412
63;56.0;-25.980762113533157;1.7059134278810697e-05
64;54.5;-26.846787517317594;0.0006481879253449072
65;53.0;-27.71281292110203;0.00029442399805990646
66;51.5;-28.57883832488647;0.00015487836203738914
67;50.0;-29.44486372867091;0.0008733998800648908
68;48.5;-30.310889132455348;0.0001658811602134138
69;47.0;-31.176914536239785;0.0004356507919192974
70;45.5;-32.042939940024226;0.0011365240041277835
71;44.0;-32.90896534380867;7.351680902813372e-05
72;42.5;-33.7749907475931;0.0008636012572428331
73;41.0;-34.64101615137755;0.0014398567061814172
74;39.5;-35.50704155516198;1.8324011240573802e-05
75;38.0;-36.37306695894642;0.0014392175690276711
76;36.5;-37.23909236273086;0.0017820133194909734
77;56.0;-24.24871130596428;0.0006494173584091382
78;54.5;-25.11473670974872;0.0004549375272067336
79;53.0;-25.980762113533157;6.890240537447036e-05
80;51.5;-26.846787517317594;0.0008763850526242462
81;50.0;-27.712812921102035;0.0002926948197004348
82;48.5;-28.578838324886473;0.00027801739229445395
83;47.0;-29.44486372867091;0.001139179639048465
84;45.5;-30.31088913245535;0.00016486874200828658
85;44.0;-31.17691453623979;0.0006319279585423852
86;42.5;-32.042939940024226;0.0014410593672383597
87;41.0;-32.90896534380867;7.324536216149401e-05
88;39.5;-33.77499074759311;0.0011333179742895512
89;38.0;-34.64101615137755;0.001782332213830818
90;36.5;-35.50704155516198;1.8291689812100156e-05
91;35.0;-36.373066958946424;0.001782013319490978
92;33.5;-37.239092362730865;0.0021610276514241133
93;56.0;-22.516660498395407;0.0006494173584091365
94;54.5;-23.382685902179844;1.725907169737022e-05
95;53.0;-24.24871130596428;0.0008779376022694254
96;51.5;-25.11473670974872;0.0004538201115349144
97;50.0;-25.98076211353316;0.00015613690262498547
98;48.5;-26.846787517317598;0.0011412356576523302
99;47.0;-27.712812921102035;0.0002916540466405266
100;45.5;-28.578838324886476;0.0004372955581334594
101;44.0;-29.444863728670914;0.0014423512453096633
102;42.5;-30.31088913245535;0.00016443216118390327
103;41.0;-31.176914536239792;0.000864532722463309
104;39.5;-32.04293994002423;0.001782793448371514
105;38.0;-32.90896534380867;7.315189676485446e-05
106;36.5;-33.77499074759311;0.0014395041562044466
107;35.0;-34.64101615137755;0.002161392449578476
108;33.5;-35.50704155516198;1.8258144502359867e-05
109;32.0;-36.373066958946424;0.0021610276514241193
110;30.5;-37.239092362730865;0.0025756881077841783
111;54.5;-21.650635094610962;0.0008784153330062797
112;53.0;-22.5166604983954;0.0006490066008656617
