edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
198;69;357;0.06615002486657079
199;70;357;-0.06517749028183603
200;70;358;0.06517749028183605
201;71;341;0.03191347581241451
202;71;359;-0.019103019550556675
203;71;360;-0.012810456261857828
204;72;342;0.00012579530094018848
205;72;360;-0.0036413110540444524
206;72;361;0.003515515753104263
207;73;343;0.024872723713971083
208;73;361;-0.03177581758792077
209;73;362;0.00690309387394969
210;74;344;0.01616047492279919
211;74;362;-0.005890828367982071
212;74;363;-0.010269646554817106
213;75;345;-0.0032344117225088977
214;75;363;-0.009400108596335232
215;75;364;0.012634520318844131
216;76;346;0.01800861736586392
217;76;364;-0.03822215136998407
218;76;365;0.020213534004120147
219;77;347;0.020213534004120143
220;77;365;-0.015068052105380345
221;77;366;-0.005145481898739805
222;78;348;-0.009013044439964944
223;78;366;-0.003427207234040342
224;78;367;0.012440251674005288
225;79;349;0.000974034300906905
226;79;367;-0.040464242515406076
227;79;368;0.03949020821449917
228;80;350;0.02339290295051255
229;80;368;-0.032360232396029344
230;80;369;0.008967329445516791
231;81;351;-0.009163653352767868
232;81;369;0.00271607870814049
233;81;370;0.006447574644627377
234;82;352;-0.0236030919212833
235;82;370;-0.032483423201330214
236;82;371;0.05608651512261352
237;83;353;0.018584397300457862
238;83;371;-0.051048220428465546
239;83;372;0.032463823128007684
240;84;354;-0.004752752936989783
241;84;372;0.0031557967491492736
242;84;373;0.0015969561878405101
243;85;355;-0.047036966044870884
244;85;373;-0.01924608690482634
245;85;374;0.06628305294969722
246;86;356;0.008707989612970195
247;86;374;-0.06446656062129681
248;86;375;0.05575857100832661
249;87;357;-0.0009725345847347532
250;87;375;0.000858514820914693
251;87;376;0.00011401976382006031
252;88;358;-0.06517749028183605
253;88;376;-0.007641396167259265
254;88;377;0.07281888644909532
255;89;377;-0.07278897697592762
256;90;359;0.019103019550556675
257;90;378;-0.019103019550556675
258;91;360;0.016451767315902283
259;91;378;-0.024532961687916695
260;91;379;0.008081194372014417
261;92;361;0.028260301834816513
262;92;379;-0.014378332465442267
263;92;380;-0.013881969369374244
264;93;362;-0.0010122655059676194
265;93;380;-0.0022888729054017097
266;93;381;0.0033011384113693287
267;94;363;0.01966975515115234
268;94;381;-0.036795026697143345
269;94;382;0.017125271545991007
270;95;364;0.02558763105113994
271;95;382;-0.016574586611174977
272;95;383;-0.00901304443996496
273;96;365;-0.005145481898739802
274;96;383;-0.0034272072340403442
275;96;384;0.008572689132780146
276;97;366;0.008572689132780148
277;97;384;-0.04182530866310612
278;97;385;0.03325261953032597
279;98;367;0.028023990841400774
280;98;385;-0.02994676879237909
281;98;386;0.001922777950978311
282;99;368;-0.007129975818469822
283;99;386;0.0005012670976328378
284;99;387;0.006628708720836983
285;100;369;-0.011683408153657279
286;100;387;-0.03919755101559342
287;100;388;0.0508809591692507
288;101;370;0.02603584855670283
289;101;388;-0.047764303573494704
290;101;389;0.02172845501679187
291;102;371;-0.00503829469414797
292;102;389;0.002435252571263218
293;102;390;0.0026030421228847513
294;103;372;-0.03561961987715696
295;103;390;-0.028937956115675893
296;103;391;0.06455757599283286
297;104;373;0.01764913071698583
298;104;391;-0.06321167190681908
299;104;392;0.04556254118983324
300;105;374;-0.0018164923284004133
301;105;392;0.0013616269093489372
302;105;393;0.0004548654190514762
303;106;375;-0.0566170858292413
304;106;393;-0.016391538962208668
305;106;394;0.07300862479144993
306;107;376;0.0075273764034392045
307;107;394;-0.07308663206754948
308;107;395;0.06555925566411028
309;108;377;-2.99094731676403e-05
310;108;395;2.7335550661141876e-05
311;109;378;0.04363598123847337
312;109;396;-0.031278634379224006
313;109;397;-0.012357346859249368
314;110;379;0.0062971380934278495
315;110;397;0.0054137492420488435
316;110;398;-0.011710887335476693
317;111;380;0.016170842274775957
318;111;398;-0.03114846621565575
319;111;399;0.014977623940879791
320;112;381;0.03349388828577402
321;112;399;-0.021509672233679895
322;112;400;-0.011984216052094127
323;113;382;-0.0005506849348160315
324;113;400;-0.00042334936609084704
325;113;401;0.0009740343009068783
326;114;383;0.012440251674005294
327;114;401;-0.04046424251540607
328;114;402;0.02802399084140076
329;115;384;0.033252619530325975
330;115;402;-0.029946768792379085
331;115;403;-0.003305850737946892
332;116;385;-0.0033058507379468745
333;116;403;-0.000413384234798161
334;116;404;0.0037192349727450356
335;117;386;-0.0024240450486111486
336;117;404;-0.04247485440323365
337;117;405;0.04489889945184476
338;118;387;0.03256884229475644
339;118;405;-0.045618142138569205
340;118;406;0.013049299843812777
341;119;388;-0.0031166555957559978
342;119;406;0.0009620050390455933
343;119;407;0.002154650556710405
344;120;389;-0.024163707588055083
345;120;407;-0.036721989884765625
346;120;408;0.060885697472820716
347;121;390;0.026334913992791156
348;121;408;-0.06207924590477221
349;121;409;0.03574433191198105
350;122;391;-0.0013459040860137868
351;122;409;0.0008188607032509343
352;122;410;0.0005270433827628526
353;123;392;-0.04692416809918218
354;123;410;-0.025492837303175447
355;123;411;0.07241700540235763
356;124;393;0.015936673543157184
357;124;411;-0.07362356802997158
358;124;412;0.05768689448681441
359;125;394;7.800727609953045e-05
360;125;412;-6.339575217107964e-05
361;125;413;-1.4611523928450825e-05
362;126;395;-0.06558659121477133
363;126;413;-0.013695547398414044
364;127;396;0.031278634379224006
365;127;414;-0.031278634379224006
366;128;397;0.006943597617200524
367;128;414;-0.01757547583786597
368;128;415;0.010631878220665445
369;129;398;0.04285935355113245
370;129;415;-0.030337472619420082
371;129;416;-0.012521880931712364
372;130;399;0.006532048292800105
373;130;416;0.003968871927368284
374;130;417;-0.010500920220168389
375;131;400;0.012407565418184972
376;131;417;-0.03580046836869752
377;131;418;0.023392902950512544
378;132;401;0.03949020821449919
379;132;418;-0.03236023239602935
380;132;419;-0.007129975818469841
381;133;402;0.0019227779509783268
382;133;419;0.0005012670976328432
383;133;420;-0.0024240450486111703
384;134;403;0.003719234972745053
385;134;420;-0.04247485440323366
386;134;421;0.03875561943048861
387;135;404;0.038755619430488636
388;135;421;-0.04488653084071318
389;135;422;0.006130911410224546
390;136;405;0.0007192426867244409
391;136;422;-0.0001076371068184751
392;136;423;-0.0006116055799059658
393;137;406;-0.014011304882858375
394;137;423;-0.04165095382078117
395;137;424;0.05566225870363954
396;138;407;0.03456733932805522
397;138;424;-0.0613124535951451
398;138;425;0.026745114267089896
399;139;408;0.0011935484319514902
400;139;425;-0.0005569670107600852
401;139;426;-0.0006365814211914049
402;140;409;-0.036563192615231985
403;140;426;-0.03386860209777716
404;140;427;0.07043179471300914
405;141;410;0.024965793920412593
406;141;427;-0.07471945423861487
407;141;428;0.04975366031820229
408;142;411;0.0012065626276139656
409;142;428;-0.0008464613586449037
410;142;429;-0.00036010126896906174
411;143;412;-0.05762349873464332
412;143;429;-0.02194896811065642
413;143;430;0.07957246684529976
414;144;413;0.013710158922342494
415;144;430;-0.08214295695785293
416;145;414;0.04885411021708998
417;145;431;-0.04032246974802014
418;145;432;-0.008531640469069835
419;146;415;0.01970559439875464
420;146;432;0.005688766073825351
421;146;433;-0.025394360472579983
422;147;416;0.008553009004344083
423;147;433;-0.0267040109510656
424;147;434;0.018151001946721528
425;148;417;0.0463013885888659
426;148;434;-0.03713773523609799
427;148;435;-0.009163653352767889
428;149;418;0.008967329445516802
429;149;435;0.0027160787081404987
430;149;436;-0.0116834081536573
431;150;419;0.006628708720836999
432;150;436;-0.039197551015593426
433;150;437;0.03256884229475643
434;151;420;0.04489889945184483
435;151;437;-0.045618142138569226
436;151;438;0.0007192426867244509
437;152;421;0.0061309114102245646
438;152;438;-0.00010763710681847686
439;152;439;-0.006023274303406085
440;153;422;-0.00602327430340607
441;153;439;-0.04332426893304891
442;153;440;0.04934754323645499
443;154;423;0.04226255940068714
444;154;440;-0.060936746879737845
445;154;441;0.018674187479050704
446;155;424;0.00565019489150557
447;155;441;-0.0018681574424716245
448;155;442;-0.003782037449033945
449;156;425;-0.02618814725632981
450;156;442;-0.040185688111202045
451;156;443;0.06637383536753187
452;157;426;0.03450518351896855
453;157;443;-0.07651595343804997
454;157;444;0.04201076991908144
455;158;427;0.004287659525605725
456;158;444;-0.0025102970030709843
457;158;445;-0.00177736252253474
458;159;428;-0.04890719895955738
459;159;445;-0.030446485717296957
460;159;446;0.07935368467685433
461;160;429;0.022309069379625485
462;160;446;-0.08508602725273653
463;160;447;0.06277695787311094
464;161;430;0.0025704901125532097
465;161;447;-0.0019951981590844788
466;162;431;0.04032246974802014
467;162;448;-0.04032246974802014
468;163;432;0.002842874395244485
469;163;448;-0.01343606979399175
470;163;449;0.010593195398747268
471;164;433;0.05209837142364556
472;164;449;-0.043488482585955515
473;164;450;-0.008609888837690035
474;165;434;0.018986733289376466
475;165;450;0.0046163586319068455
476;165;451;-0.023603091921283313
477;166;435;0.006447574644627383
478;166;451;-0.03248342320133017
479;166;452;0.02603584855670279
480;167;436;0.05088095916925073
481;167;452;-0.047764303573494676
482;167;453;-0.003116655595756054
483;168;437;0.013049299843812801
484;168;453;0.0009620050390456124
485;168;454;-0.01401130488285841
486;169;438;-0.000611605579905974
487;169;454;-0.04165095382078119
488;169;455;0.04226255940068717
489;170;439;0.04934754323645498
490;170;455;-0.06093674687973791
491;170;456;0.011589203643282824
492;171;440;0.011589203643282853
493;171;456;-0.002389501784097252
494;171;457;-0.009199701859185602
495;172;441;-0.016806030036579076
496;172;457;-0.04353342585847898
497;172;458;0.060339455895058056
498;173;442;0.043967725560235996
499;173;458;-0.07797545257039695
500;173;459;0.03400772701016092
501;174;443;0.010142118070518102
502;174;459;-0.004749487654488278
503;174;460;-0.005392630416029823
504;175;444;-0.03950047291601046
505;175;460;-0.038253012592210894
506;175;461;0.07775348550822135
507;176;445;0.03222384823983167
508;176;461;-0.08958680825559681
509;176;462;0.05736296001576516
510;177;446;0.005732342575882205
511;177;462;-0.003915221715327146
512;177;463;-0.0018171208605550597
513;178;447;-0.06078175971402641
514;178;463;-0.02611457287003901
515;179;448;0.05375853954201189
516;179;464;-0.04870170082102363
517;179;465;-0.005056838720988259
518;180;449;0.03289528718720823
519;180;465;0.003924737286070774
520;180;466;-0.036820024473279006
521;181;450;0.003993530205783189
522;181;466;-0.022577927506240984
523;181;467;0.018584397300457797
524;182;451;0.05608651512261348
525;182;467;-0.05104822042846549
526;182;468;-0.005038294694147974
527;183;452;0.021728455016791895
528;183;468;0.0024352525712632253
529;183;469;-0.024163707588055118
530;184;453;0.0021546505567104426
531;184;469;-0.036721989884765605
532;184;470;0.03456733932805517
533;185;454;0.055662258703639604
534;185;470;-0.06131245359514509
535;185;471;0.005650194891505591
536;186;455;0.01867418747905075
537;186;471;-0.0018681574424716332
538;186;472;-0.016806030036579114
539;187;456;-0.009199701859185574
540;187;472;-0.04353342585847901
541;187;473;0.05273312771766453
542;188;457;0.05273312771766457
543;188;473;-0.0785103502828664
544;188;474;0.025777222565201846
545;189;458;0.01763599667533889
546;189;474;-0.006219766117439328
547;189;475;-0.011416230557899563
548;190;459;-0.02925823935567264
549;190;475;-0.043426138140818187
550;190;476;0.07268437749649076
551;191;460;0.04364564300824071
552;191;476;-0.0954948364219389
553;191;477;0.05184919341369813
554;192;461;0.011833322747375453
555;192;477;-0.006915977876103247
556;192;478;-0.004917344871272208
557;193;462;-0.05344773830043801
558;193;478;-0.03468692498231263
559;193;479;0.08813466328275066
560;194;463;0.02793169373059408
561;194;479;-0.09924010963679623
562;195;464;0.04870170082102363
563;195;480;-0.04870170082102363
564;196;465;0.0011321014349174863
565;196;480;-0.010903109318785607
566;196;481;0.009771007883868121
567;197;466;0.05939795197952
568;197;481;-0.0546451990425302
569;197;482;-0.004752752936989802
570;198;467;0.0324638231280077
571;198;482;0.003155796749149291
572;198;483;-0.03561961987715699
573;199;468;0.002603042122884754
574;199;483;-0.028937956115675883
575;199;484;0.02633491399279113
576;200;469;0.060885697472820716
577;200;484;-0.06207924590477217
578;200;485;0.0011935484319514598
579;201;470;0.02674511426708992
580;201;485;-0.000556967010760072
581;201;486;-0.02618814725632985
582;202;471;-0.003782037449033957
583;202;486;-0.04018568811120203
584;202;487;0.04396772556023599
585;203;472;0.06033945589505811
586;203;487;-0.07797545257039695
587;203;488;0.017635996675338855
588;204;473;0.02577722256520188
589;204;488;-0.006219766117439327
590;204;489;-0.01955745644776255
591;205;474;-0.01955745644776251
592;205;489;-0.0451938579192037
593;205;490;0.06475131436696621
594;206;475;0.05484236869871775
595;206;490;-0.09892447268362337
596;206;491;0.04408210398490562
597;207;476;0.022810458925448137
598;207;491;-0.01095444218908249
599;207;492;-0.011856016736365648
600;208;477;-0.044933215537594856
601;208;492;-0.043014033012849034
602;208;493;0.0879472485504439
603;209;478;0.03960426985358484
604;209;493;-0.10902339362208446
605;209;494;0.06941912376849957
606;210;479;0.011105446354045652
607;210;494;-0.007661118616245862
608;211;480;0.05960481013980924
609;211;495;-0.05703035700442655
610;211;496;-0.0025744531353826833
611;212;481;0.04487419115866209
612;212;496;0.002162774886208773
613;212;497;-0.047036966044870857
614;213;482;0.0015969561878405119
615;213;497;-0.01924608690482626
616;213;498;0.017649130716985754
617;214;483;0.06455757599283288
618;214;498;-0.06321167190681903
619;214;499;-0.0013459040860138148
620;215;484;0.03574433191198105
621;215;499;0.0008188607032509516
622;215;500;-0.036563192615231985
623;216;485;-0.000636581421191388
624;216;500;-0.033868602097777104
625;216;501;0.03450518351896849
626;217;486;0.06637383536753187
627;217;501;-0.07651595343804993
628;217;502;0.010142118070518092
629;218;487;0.03400772701016095
630;218;502;-0.004749487654488277
631;218;503;-0.02925823935567267
632;219;488;-0.011416230557899528
633;219;503;-0.04342613814081815
634;219;504;0.05484236869871767
635;220;489;0.06475131436696625
636;220;504;-0.09892447268362337
637;220;505;0.03417315831665711
638;221;490;0.034173158316657154
639;221;505;-0.012587876580978763
640;221;506;-0.021585281735678398
641;222;491;-0.033127661795823125
642;222;506;-0.046957483650974685
643;222;507;0.08008514544679782
644;223;492;0.05487004974921468
645;223;507;-0.12255978852579963
646;223;508;0.06768973877658496
647;224;493;0.021076145071640556
648;224;508;-0.012716469983580008
649;224;509;-0.008359675088060545
650;225;494;-0.061758005152253714
651;225;509;-0.0384708734918842
652;226;495;0.057030357004426546
653;226;510;-0.05703035700442656
654;227;496;0.0004116782491739098
655;227;510;-0.009119667862144014
656;227;511;0.008707989612970105
657;228;497;0.06628305294969711
658;228;511;-0.06446656062129667
659;228;512;-0.0018164923284004148
660;229;498;0.045562541189833286
661;229;512;0.0013616269093489422
662;229;513;-0.04692416809918222
663;230;499;0.000527043382762862
664;230;513;-0.02549283730317536
665;230;514;0.024965793920412503
666;231;500;0.07043179471300909
667;231;514;-0.07471945423861479
668;231;515;0.00428765952560569
669;232;501;0.04201076991908148
670;232;515;-0.0025102970030709696
671;232;516;-0.0395004729160105
672;233;502;-0.005392630416029815
673;233;516;-0.03825301259221085
674;233;517;0.04364564300824067
675;234;503;0.07268437749649083
676;234;517;-0.09549483642193893
677;234;518;0.022810458925448092
678;235;504;0.044082103984905696
679;235;518;-0.01095444218908248
680;235;519;-0.033127661795823216
681;236;505;-0.02158528173567835
682;236;519;-0.0469574836509747
683;236;520;0.06854276538665303
684;237;506;0.06854276538665315
685;237;520;-0.12692883021938078
686;237;521;0.058386064832727666
687;238;507;0.04247464307900182
688;238;521;-0.021214371429057383
689;238;522;-0.021260271649944436
690;239;508;-0.054973268793004945
691;239;522;-0.049821385131348206
692;239;523;0.10479465392435311
693;240;509;0.046830548579944745
694;240;523;-0.13579819070332708
695;241;510;0.06615002486657057
696;241;524;-0.06517749028183581
697;241;525;-0.0009725345847347553
698;242;511;0.05575857100832657
699;242;525;0.0008585148209146974
700;242;526;-0.05661708582924127
701;243;512;0.0004548654190514725
702;243;526;-0.01639153896220849
703;243;527;0.015936673543157007
704;244;513;0.07241700540235754
705;244;527;-0.0736235680299715
706;244;528;0.0012065626276139593
707;245;514;0.049753660318202345
708;245;528;-0.0008464613586449014
709;245;529;-0.04890719895955744
710;246;515;-0.0017773625225347227
711;246;529;-0.03044648571729687
712;246;530;0.032223848239831585
713;247;516;0.07775348550822135
714;247;530;-0.08958680825559684
715;247;531;0.011833322747375509
716;248;517;0.051849193413698244
717;248;531;-0.006915977876103294
718;248;532;-0.04493321553759496
719;249;518;-0.011856016736365604
720;249;532;-0.04301403301284898
721;249;533;0.054870049749214625
722;250;519;0.08008514544679793
723;250;533;-0.12255978852579968
724;250;534;0.042474643079001784
725;251;520;0.05838606483272776
726;251;534;-0.02121437142905741
727;251;535;-0.037171693403670346
728;252;521;-0.03717169340367028
729;252;535;-0.05144777058567969
730;252;536;0.08861946398934997
731;253;522;0.07108165678129263
732;253;536;-0.16909691070238797
733;253;537;0.09801525392109536
734;254;523;0.031003536778973974
735;254;537;-0.020324694986098797
736;255;524;0.06517749028183581
737;255;538;-0.06517749028183581
738;256;525;0.00011401976382005788
739;256;538;-0.007641396167259057
740;256;539;0.007527376403439
741;257;526;0.07300862479144976
742;257;539;-0.07308663206754926
743;257;540;7.800727609951393e-05
744;258;527;0.05768689448681448
745;258;540;-6.339575217106648e-05
746;258;541;-0.05762349873464342
747;259;528;-0.000360101268969058
748;259;541;-0.021948968110656282
749;259;542;0.022309069379625342
750;260;529;0.0793536846768543
751;260;542;-0.0850860272527365
752;260;543;0.00573234257588221
753;261;530;0.05736296001576527
754;261;543;-0.003915221715327155
755;261;544;-0.053447738300438107
756;262;531;-0.004917344871272214
757;262;544;-0.03468692498231253
758;262;545;0.03960426985358474
759;263;532;0.08794724855044389
760;263;545;-0.10902339362208452
761;263;546;0.021076145071640615
762;264;533;0.06768973877658507
763;264;546;-0.012716469983580066
764;264;547;-0.054973268793005
765;265;534;-0.021260271649944373
766;265;547;-0.049821385131348095
767;265;548;0.07108165678129247
768;266;535;0.08861946398935003
769;266;548;-0.16909691070238805
770;266;549;0.08047744671303803
771;267;536;0.08047744671303797
772;267;549;-0.04242840449297663
773;267;550;-0.038049042220061335
774;268;537;-0.07769055893499655
775;268;550;-0.06336942841495892
776;269;538;0.07281888644909487
777;269;552;-2.990947316750519e-05
778;269;551;-0.07278897697592743
779;270;539;0.06555925566411028
780;270;552;2.7335550661018555e-05
781;270;553;-0.06558659121477134
782;271;540;-1.4611523928447505e-05
783;271;553;-0.013695547398413797
784;271;554;0.013710158922342262
785;272;541;0.0795724668452997
786;272;554;-0.08214295695785294
787;272;555;0.002570490112553242
788;273;542;0.06277695787311116
789;273;555;-0.001995198159084512
790;273;556;-0.06078175971402669
791;274;543;-0.001817120860555055
792;274;556;-0.026114572870038946
793;274;557;0.027931693730594002
794;275;544;0.08813466328275066
795;275;557;-0.09924010963679628
796;275;558;0.011105446354045668
797;276;545;0.06941912376849974
798;276;558;-0.007661118616245889
799;276;559;-0.061758005152253846
800;277;546;-0.008359675088060549
801;277;559;-0.038470873491884106
802;277;560;0.04683054857994465
803;278;547;0.10479465392435308
804;278;560;-0.13579819070332716
805;278;561;0.031003536778974092
806;279;548;0.09801525392109561
807;279;561;-0.020324694986098936
808;279;562;-0.07769055893499668
809;280;549;-0.03804904222006138
810;280;562;-0.06336942841495895
811;280;563;0.10141847063502031
812;281;550;0.10141847063502031
813;281;563;-0.30144171838032285
