vertex_index;vertex_x;vertex_y;ldos
0;26.0;-17.320508075688767;0.002753441117670851
1;24.5;-18.18653347947321;0.030617650631822303
2;23.0;-19.05255888325765;0.12225616559297199
3;21.5;-19.918584287042084;0.23949584875598479
4;20.0;-20.784609690826525;0.23298910609723814
5;18.5;-21.650635094610962;0.08348173006054983
6;27.5;-14.722431864335459;0.00012381503012253675
7;26.0;-15.588457268119896;0.0027534411176708506
8;24.5;-16.454482671904334;0.015007660896175955
9;23.0;-17.320508075688775;0.030510479138691076
10;21.5;-18.18653347947321;0.019524931000247783
11;20.0;-19.05255888325765;4.480535000283343e-05
12;18.5;-19.918584287042087;0.03754193007411625
13;17.0;-20.784609690826525;0.08348173006054986
14;15.5;-21.650635094610966;0.04289409557715131
15;27.5;-12.99038105676658;0.00012381503012253554
16;26.0;-13.856406460551018;0.001709493509368865
17;24.5;-14.722431864335457;0.004904553395871314
18;23.0;-15.588457268119896;0.0027213679746601353
19;21.5;-16.454482671904334;0.0012208631281371437
20;20.0;-17.32050807568877;0.021440374067444687
21;18.5;-18.18653347947321;0.03499283541312972
22;17.0;-19.05255888325765;0.009058214172094042
23;15.5;-19.918584287042087;0.006695028378271597
24;14.0;-20.784609690826525;0.04289409557715132
25;12.5;-21.650635094610966;0.02922062823734212
26;27.5;-11.258330249197702;0.00012381503012253136
27;26.0;-12.124355652982139;0.0009131759613119545
28;24.5;-12.990381056766578;0.0008229149963315075
29;23.0;-13.856406460551018;0.00031918624695271056
30;21.5;-14.722431864335455;0.007587731243165298
31;20.0;-15.588457268119894;0.012428786432951979
32;18.5;-16.45448267190433;0.0016514796452350865
33;17.0;-17.320508075688767;0.008443601057649314
34;15.5;-18.18653347947321;0.03132822260667796
35;14.0;-19.052558883257646;0.015696517850295952
36;12.5;-19.918584287042084;0.0013081585698225338
37;11.0;-20.784609690826525;0.029220628237342137
38;9.5;-21.650635094610962;0.023981861050569757
39;27.5;-9.526279441628827;0.00012381503012252274
40;26.0;-10.392304845413264;0.00036448847350012593
41;24.5;-11.258330249197703;2.3479630181944636e-06
42;23.0;-12.124355652982143;0.0021671147051278263
43;21.5;-12.99038105676658;0.004794426874298093
44;20.0;-13.85640646055102;0.000594232421087298
45;18.5;-14.722431864335457;0.005019165083496814
46;17.0;-15.588457268119896;0.017563530415962248
47;15.5;-16.454482671904334;0.007243496714665734
48;14.0;-17.32050807568877;0.0026741370624871266
49;12.5;-18.18653347947321;0.026067465028982106
50;11.0;-19.05255888325765;0.018163478037177973
51;9.5;-19.918584287042087;0.00025855493473809555
52;8.0;-20.784609690826525;0.023981861050569774
