edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
125;47;767;-0.0012145828249844359
126;47;785;0.0007922396954383767
127;47;786;0.0004223431295460596
128;48;768;-0.004024024894925867
129;48;786;-0.0010286265969333642
130;48;787;0.005052651491859232
131;49;769;-0.004279556882089256
132;49;787;-0.005373502905545848
133;49;788;0.009653059787635103
134;50;788;-0.005659043027875607
135;50;789;0.005659043027875607
136;51;770;1.9955628803008212e-05
137;51;790;-8.49118595304384e-05
138;51;791;6.49562307274302e-05
139;52;771;0.00015469094448695484
140;52;791;-0.0005992012323365744
141;52;792;0.00044451028784961964
142;53;772;0.0005936919473599157
143;53;792;-0.0020665501780188764
144;53;793;0.0014728582306589612
145;54;773;0.0014728582306588996
146;54;793;-0.004525088335575633
147;54;794;0.0030522301049167337
148;55;774;0.002578925377138901
149;55;794;-0.00680894029032982
150;55;795;0.004230014913190919
151;56;775;0.003235091440344046
152;56;795;-0.0070220051451397375
153;56;796;0.003786913704795691
154;57;776;0.0027272638211014604
155;57;796;-0.004458914959594714
156;57;797;0.0017316511384932558
157;58;777;0.0010929356216518138
158;58;797;-0.0010542999286847756
159;58;798;-3.8635692967038134e-05
160;59;778;-0.0005572651653955236
161;59;798;-3.49191599658114e-05
162;59;799;0.000592184325361335
163;60;779;-0.0008565848475044394
164;60;799;-0.0024255190868291716
165;60;800;0.003282103934333611
166;61;780;0.00038040943914665563
167;61;800;-0.005386142599715478
168;61;801;0.005005733160568822
169;62;781;0.0016620777915294233
170;62;801;-0.005159188196547571
171;62;802;0.0034971104050181474
172;63;782;0.0012135548516717257
173;63;802;-0.001797351642853742
174;63;803;0.0005837967911820132
175;64;783;-0.000908930413028352
176;64;803;0.0004147238529732802
177;64;804;0.0004942065600550718
178;65;784;-0.002489696605600228
179;65;804;-0.001646417939425564
180;65;805;0.004136114545025793
181;66;785;-0.0015930531558029603
182;66;805;-0.0052419581494752305
183;66;806;0.006835011305278191
184;67;786;0.0006062834673873052
185;67;806;-0.0048795060522066926
186;67;807;0.004273222584819387
187;68;787;0.0003208514136866155
188;68;807;-0.00046038604643885273
189;68;808;0.0001395346327522372
190;69;788;-0.003994016759759496
191;69;808;0.0009668974870513129
192;69;809;0.003027119272708184
193;70;789;-0.005659043027875607
194;70;809;-0.004289065180552375
195;70;810;0.009948108208427984
196;71;810;-0.006567617059156219
197;71;811;0.00656761705915622
198;72;790;8.49118595304529e-05
199;72;812;-0.00027466892644946293
200;72;813;0.00018975706691901003
201;73;791;0.0005342450016091443
202;73;813;-0.0015606934605594553
203;73;814;0.001026448458950311
204;74;792;0.0016220398901692556
205;74;814;-0.004200965267308268
206;74;815;0.002578925377139012
207;75;793;0.003052230104916673
208;75;815;-0.006808940290329825
209;75;816;0.0037567101854131505
210;76;794;0.003756710185413083
211;76;816;-0.0068550070079105635
212;76;817;0.0030982968224975383
213;77;795;0.0027919902319488
214;77;817;-0.0037065242942650517
215;77;818;0.0009145340623162301
216;78;796;0.0006720012547990243
217;78;818;-0.00040816128613152774
218;78;819;-0.00026383996866749776
219;79;797;-0.0006773512098084799
220;79;819;-0.0006847833624595135
221;79;820;0.0013621345722679933
222;80;798;7.355485293284961e-05
223;80;820;-0.004036388020711398
224;80;821;0.003962833167778549
225;81;799;0.0018333347614678383
226;81;821;-0.005824291617795601
227;81;822;0.003990956856327761
228;82;800;0.0021040386653818663
229;82;822;-0.003384864929005094
230;82;823;0.0012808262636232277
231;83;801;0.00015345503597874926
232;83;823;-0.0001005142890458473
233;83;824;-5.2940746932901954e-05
234;84;802;-0.0016997587621644028
235;84;824;-0.000865103828538833
236;84;825;0.0025648625907032357
237;85;803;-0.000998520644155294
238;85;825;-0.0046387953405295865
239;85;826;0.005637315984684886
240;86;804;0.0011522113793704927
241;86;826;-0.005458810260622791
242;86;827;0.004306598881252299
243;87;805;0.0011058436044494371
244;87;827;-0.0016452939690022894
245;87;828;0.0005394503645528527
246;88;806;-0.0019555052530714975
247;88;828;0.0007315955908501151
248;88;829;0.0012239096622213824
249;89;807;-0.0038128365383805337
250;89;829;-0.002724952330389872
251;89;830;0.0065377888687704055
252;90;808;-0.0011064321198035502
253;90;830;-0.006259614934819962
254;90;831;0.007366047054623511
255;91;809;0.0012619459078441915
256;91;831;-0.0026834984699712562
257;91;832;0.0014215525621270645
258;92;810;-0.0033804911492717636
259;92;832;0.001641814669099905
260;92;833;0.0017386764801718593
261;93;811;-0.00656761705915622
262;93;833;-0.0033779000764508453
263;93;834;0.009945517135607065
264;94;834;-0.007253682207890064
265;94;835;0.007253682207890064
266;95;812;0.00027466892644946293
267;95;836;-0.000716409056434487
268;95;837;0.0004417401299850241
269;96;813;0.001370936393640445
270;96;837;-0.0031914364537148914
271;96;838;0.0018205000600744516
272;97;814;0.0031745168083579583
273;97;838;-0.00640960824870209
274;97;839;0.0032350914403441317
275;98;815;0.004230014913190813
276;98;839;-0.0070220051451396585
277;98;840;0.002791990231948846
278;99;816;0.00309829682249741
279;99;840;-0.003706524294264988
280;99;841;0.0006082274717675784
281;100;817;0.0006082274717675129
282;100;841;-0.00026417634289250397
283;100;842;-0.00034405112887500887
284;101;818;-0.0005063727761846985
285;101;842;-0.0011608985514217189
286;101;843;0.0016672713276064141
287;102;819;0.0009486233311270112
288;102;843;-0.004831933601505228
289;102;844;0.0038833102703782164
290;103;820;0.00267425344844341
291;103;844;-0.0055035642179959866
292;103;845;0.0028293107695525756
293;104;821;0.001861458450017052
294;104;845;-0.002005942843288022
295;104;846;0.00014448439327097048
296;105;822;-0.0006060919273226736
297;105;846;6.865499990006034e-05
298;105;847;0.0005374369274226134
299;106;823;-0.0011803119745773805
300;106;847;-0.002765902940576651
301;106;848;0.0039462149151540315
302;107;824;0.000918044575471734
303;107;848;-0.005827542251579199
304;107;849;0.004909497676107466
305;108;825;0.00207393274982635
306;108;849;-0.003740865471228535
307;108;850;0.0016669327214021844
308;109;826;-0.00017850572406208424
309;109;850;0.00011806152339911897
310;109;851;6.044420066296524e-05
311;110;827;-0.0026613049122500092
312;110;851;-0.001142248781855019
313;110;852;0.0038035536941050285
314;111;828;-0.0012710459554029678
315;111;852;-0.005540490106732054
316;111;853;0.0068115360621350115
317;112;829;0.001501042668168489
318;112;853;-0.004808377550003051
319;112;854;0.0033073348818345614
320;113;830;-0.00027817393395044394
321;113;854;0.0002554639271131236
322;113;855;2.2710006837320143e-05
323;114;831;-0.004682548584652255
324;114;855;-0.000324860010834716
325;114;856;0.005007408595486971
326;115;832;-0.003063367231226969
327;115;856;-0.006183982192328961
328;115;857;0.009247349423555928
329;116;833;0.0016392235962789862
330;116;857;-0.004672633898272874
331;116;858;0.0030334103019938894
332;117;834;-0.0026918349277170006
333;117;858;0.0016918459366856687
334;117;859;0.0009999889910313315
335;118;835;-0.0072536822078900645
336;118;859;-0.00269466833856079
337;118;860;0.009948350546450853
338;119;860;-0.007845494305857514
339;119;861;0.007845494305857514
340;120;836;0.0007164090564344871
341;120;862;-0.0015598834131614605
342;120;863;0.0008434743567269736
343;121;837;0.002749696323729867
344;121;863;-0.005250368215111909
345;121;864;0.0025006718913820427
346;122;838;0.004589108188627644
347;122;864;-0.007316372009729128
348;122;865;0.002727263821101495
349;123;839;0.003786913704795527
350;123;865;-0.004458914959594613
351;123;866;0.000672001254799078
352;124;840;0.0009145340623161414
353;124;866;-0.0004081612861315272
354;124;867;-0.000506372776184619
355;125;841;-0.0003440511288750744
356;125;867;-0.0011608985514217256
357;125;868;0.0015049496802968
358;126;842;0.0015049496802967276
359;126;868;-0.005054659529840938
360;126;869;0.003549709849544211
361;127;843;0.003164662273898817
362;127;869;-0.005197401101325436
363;127;870;0.0020327388274266043
364;128;844;0.0016202539476177676
365;128;870;-0.0012949594447847653
366;128;871;-0.0003252945028330021
367;129;845;-0.0008233679262645531
368;129;871;-0.00032155181607803376
369;129;872;0.001144919742342587
370;130;846;-0.00021313939317103085
371;130;872;-0.0041147403865077255
372;130;873;0.004327879779678757
373;131;847;0.002228466013154038
374;131;873;-0.005780456603553976
375;131;874;0.0035519905903999413
376;132;848;0.001881327336425168
377;132;874;-0.0021017756682308267
378;132;875;0.0002204483318056563
379;133;849;-0.001168632204878932
380;133;875;0.00016254315060337135
381;133;876;0.0010060890542755601
382;134;850;-0.0017849942448013032
383;134;876;-0.003448652320132745
384;134;877;0.005233646564934049
385;135;851;0.0010818045811920537
386;135;877;-0.006195411113100596
387;135;878;0.005113606531908542
388;136;852;0.0017369364126270269
389;136;878;-0.0024656621224614693
390;136;879;0.0007287257098344496
391;137;853;-0.002003158512131961
392;137;879;0.0006835945830792448
393;137;880;0.0013195639290527162
394;138;854;-0.0035627988089476856
395;138;880;-0.0034121397211836378
396;138;881;0.0069749385301313225
397;139;855;0.00030215000399739524
398;139;881;-0.006654018576729571
399;139;882;0.006351868572732178
400;140;856;0.001176573596841987
401;140;882;-0.0016046533289419585
402;140;883;0.0004280797320999713
403;141;857;-0.004574715525283053
404;141;883;0.0011130652465203572
405;141;884;0.0034616502787626962
406;142;858;-0.0047252562386795585
407;142;884;-0.005507760654059453
408;142;885;0.010233016892739009
409;143;859;0.0016946793475294587
410;143;885;-0.006209140077723491
411;143;886;0.004514460730194032
412;144;860;-0.0021028562405933397
413;144;886;0.0015173374116848504
414;144;887;0.0005855188289084892
415;145;861;-0.007845494305857514
416;145;887;-0.0021844977081696727
417;145;888;0.010029992014027187
418;146;888;-0.008390918063509131
419;146;889;0.00839091806350913
420;147;862;0.0015598834131614607
421;147;890;-0.0028962666204886663
422;147;891;0.0013363832073272058
423;148;863;0.004406893858384936
424;148;891;-0.00698219086539872
425;148;892;0.0025752970070137826
426;149;864;0.004815700118347085
427;149;892;-0.005908635739998913
428;149;893;0.0010929356216518233
429;150;865;0.001731651138493118
430;150;893;-0.0010542999286847323
431;150;894;-0.000677351209808386
432;151;866;-0.00026383996866755104
433;151;894;-0.000684783362459541
434;151;895;0.0009486233311270921
435;152;867;0.0016672713276063445
436;152;895;-0.004831933601505212
437;152;896;0.003164662273898867
438;153;868;0.0035497098495441393
439;153;896;-0.005197401101325411
440;153;897;0.0016476912517812716
441;154;869;0.0016476912517812245
442;154;897;-0.001089075199410362
443;154;898;-0.0005586160523708625
444;155;870;-0.0007377793826418395
445;155;898;-0.0006395415150704947
446;155;899;0.0013773208977123333
447;156;871;0.0006468463189110358
448;156;899;-0.0048071666359763825
449;156;900;0.0041603203170653465
450;157;872;0.0029698206441651385
451;157;900;-0.005364531542696829
452;157;901;0.002394710898531692
453;158;873;0.0014525768238752184
454;158;901;-0.0011136000207266426
455;158;902;-0.00033897680314857575
456;159;874;-0.0014502149221691154
457;159;902;-0.000550748821925012
458;159;903;0.0020009637440941276
459;160;875;-0.0003829914824090276
460;160;903;-0.005038201220518483
461;160;904;0.0054211927029275105
462;161;876;0.0024425632658571874
463;161;904;-0.0055857796584486506
464;161;905;0.0031432163925914627
465;162;877;0.0009617645481665477
466;162;905;-0.0008155343266005534
467;162;906;-0.00014623022156599416
468;163;878;-0.0026479444094470892
469;163;906;-0.0004877755858544079
470;163;907;0.0031357199953014974
471;164;879;-0.001412320292913697
472;164;907;-0.005658887796927969
473;164;908;0.007071208089841668
474;165;880;0.0020925757921309214
475;165;908;-0.005427624479710837
476;165;909;0.003335048687579915
477;166;881;-0.00032091995340175264
478;166;909;0.00025020968952294464
479;166;910;7.071026387880802e-05
480;167;882;-0.004747215243790218
481;167;910;-0.001095739119029555
482;167;911;0.005842954362819779
483;168;883;-0.0015411449786203288
484;168;911;-0.007110393264065723
485;168;912;0.008651538242686059
486;169;884;0.002046110375296756
487;169;912;-0.003693314801700113
488;169;913;0.001647204426403355
489;170;885;-0.004023876815015519
490;170;913;0.0017435503293270602
491;170;914;0.0022803264856884583
492;171;886;-0.006031798141878881
493;171;914;-0.004701373248008164
494;171;915;0.010733171389887046
495;172;887;0.0015989788792611834
496;172;915;-0.0073733575259901955
497;172;916;0.0057743786467290125
498;173;888;-0.0016390739505180555
499;173;916;0.0012891756259970594
500;173;917;0.000349898324520996
501;174;889;-0.008390918063509131
502;174;917;-0.0017912359419136742
503;174;918;0.010182154005422805
504;175;918;-0.008900569140225285
505;176;890;0.0028962666204868466
506;176;919;-0.004643154532267696
507;176;920;0.0017468879117808495
508;177;891;0.005645807658071515
509;177;920;-0.007380063664336632
510;177;921;0.0017342560062651178
511;178;892;0.0033333387329851317
512;178;921;-0.002776073567589697
513;178;922;-0.0005572651653954345
514;179;893;-3.8635692967091985e-05
515;179;922;-3.491915996585579e-05
516;179;923;7.355485293294776e-05
517;180;894;0.0013621345722679263
518;180;923;-0.004036388020711353
519;180;924;0.0026742534484434323
520;181;895;0.003883310270378157
521;181;924;-0.005503564217995971
522;181;925;0.0016202539476178148
523;182;896;0.0020327388274265427
524;182;925;-0.0012949594447847594
525;182;926;-0.0007377793826417837
526;183;897;-0.0005586160523709095
527;183;926;-0.0006395415150704983
528;183;927;0.0011981575674414077
529;184;898;0.0011981575674413602
530;184;927;-0.005010244451367883
531;184;928;0.0038120868839265232
532;185;899;0.0034298457382640436
533;185;928;-0.0050670716728973934
534;185;929;0.001637225934633349
535;186;900;0.0012042112256314835
536;186;929;-0.0006642003596569296
537;186;930;-0.0005400108659745538
538;187;901;-0.00128111087780505
539;187;930;-0.0012869606214048405
540;187;931;0.0025680714992098903
541;188;902;0.0008897256250735884
542;188;931;-0.005859165184472853
543;188;932;0.004969439559399265
544;189;903;0.0030372374764243665
545;189;932;-0.0046692209044249065
546;189;933;0.0016319834280005404
547;190;904;0.00016458695552113353
548;190;933;-8.218888140597154e-05
549;190;934;-8.239807411516178e-05
550;191;905;-0.002327682065990909
551;191;934;-0.0020708794994345678
552;191;935;0.004398561565425478
553;192;906;0.0006340058074204023
554;192;935;-0.006681675165379918
555;192;936;0.006047669357959515
556;193;907;0.0025231678016264716
557;193;936;-0.0037438955243249018
558;193;937;0.0012207277226984298
559;194;908;-0.0016435836101308327
560;194;937;0.0006363586335160757
561;194;938;0.001007224976614757
562;195;909;-0.003585258377102859
563;195;938;-0.0035757138621279163
564;195;939;0.007160972239230774
565;196;910;0.0010250288551507504
566;196;939;-0.007244514532345559
567;196;940;0.006219485677194809
568;197;911;0.0012674389012459443
569;197;940;-0.0014421820505549259
570;197;941;0.00017474314930898162
571;198;912;-0.004958223440985943
572;198;941;0.000561822993926769
573;198;942;0.004396400447059174
574;199;913;-0.003390754755730414
575;199;942;-0.006741186689077109
576;199;943;0.01013194144480752
577;200;914;0.0024210467623197044
578;200;943;-0.005531423701167911
579;200;944;0.0031103769388482064
580;201;915;-0.003359813863896849
581;201;944;0.0018906961099064022
582;201;945;0.0014691177539904467
583;202;916;-0.007063554272726071
584;202;945;-0.003943889241117151
585;202;946;0.01100744351384322
586;203;917;0.0014413376173926782
587;203;946;-0.008275592997978837
588;203;947;0.006834255380586157
589;204;918;-0.001281584865197521
590;204;947;0.0010690203816885765
591;205;919;0.004643154532267697
592;205;948;-0.006463029215734377
593;205;949;0.0018198746834666795
594;206;920;0.005633175752555782
595;206;949;-0.005868535622905905
596;206;950;0.00023535987035012393
597;207;921;0.001041817561324581
598;207;950;-0.0001852327138202459
599;207;951;-0.000856584847504335
600;208;922;0.0005921843253612903
601;208;951;-0.002425519086829129
602;208;952;0.0018333347614678387
603;209;923;0.003962833167778405
604;209;952;-0.005824291617795464
605;209;953;0.0018614584500170586
606;210;924;0.002829310769552539
607;210;953;-0.0020059428432880368
608;210;954;-0.000823367926264502
609;211;925;-0.00032529450283301373
610;211;954;-0.0003215518160780192
611;211;955;0.0006468463189110329
612;212;926;0.0013773208977122821
613;212;955;-0.004807166635976353
614;212;956;0.0034298457382640705
615;213;927;0.0038120868839264764
616;213;956;-0.0050670716728973865
617;213;957;0.00125498478897091
618;214;928;0.0012549847889708702
619;214;957;-0.0005430130399777943
620;214;958;-0.0007119717489930759
621;215;929;-0.0009730255749764213
622;215;958;-0.0017084292028455971
623;215;959;0.0026814547778220236
624;216;930;0.0018269714873793944
625;216;959;-0.006192622396279801
626;216;960;0.004365650908900407
627;217;931;0.003291093685262962
628;217;960;-0.003941083427079337
629;217;961;0.0006499897418163749
630;218;932;-0.0003002186549743574
631;218;961;6.99088667035989e-05
632;218;962;0.00023030978827075856
633;219;933;-0.0015497945465945736
634;219;962;-0.0034015552266570075
635;219;963;0.004951349773251579
636;220;934;0.0021532775735497297
637;220;963;-0.006861917698575852
638;220;964;0.004708640125026122
639;221;935;0.0022831135999544475
640;221;964;-0.0023505373515179274
641;221;965;6.742375156347974e-05
642;222;936;-0.0023037738336346225
643;222;965;7.516619277527154e-05
644;222;966;0.0022286076408593505
645;223;937;-0.0018570863562145054
646;223;966;-0.005509735957791181
647;223;967;0.0073668223140056915
648;224;938;0.0025684888855131596
649;224;967;-0.006437262811997414
650;224;968;0.0038687739264842537
651;225;939;8.354229311477272e-05
652;225;968;-6.28337270679775e-05
653;225;969;-2.0708566046795223e-05
654;226;940;-0.004777303626639884
655;226;969;-0.0013793716484967375
656;226;970;0.00615667527513662
657;227;941;-0.0007365661432357508
658;227;970;-0.007834207739739479
659;227;971;0.00857077388297523
660;228;942;0.0023447862420179363
661;228;971;-0.003486693794627103
662;228;972;0.0011419075526091671
663;229;943;-0.004600517743639607
664;229;972;0.0014906582279451694
665;229;973;0.003109859515694435
666;230;944;-0.005001073048754608
667;230;973;-0.006012030314655569
668;230;974;0.01101310336341017
669;231;945;0.002474771487126706
670;231;974;-0.00701369287263029
671;231;975;0.004538921385503583
672;232;946;-0.0027318505158643825
673;232;975;0.0017951995593013174
674;232;976;0.0009366509565630805
675;233;947;-0.007903275762274734
676;233;976;-0.003281224194944212
677;234;948;0.006463029215734376
678;234;977;-0.007802002143210975
679;234;978;0.001338972927476598
680;235;949;0.004048660939439224
681;235;978;-0.00297880257340036
682;235;979;-0.0010698583660388675
683;236;950;-5.012715652987801e-05
684;236;979;-0.00033028228261679715
685;236;980;0.0003804094391466751
686;237;951;0.0032821039343334637
687;237;980;-0.005386142599715296
688;237;981;0.002104038665381832
689;238;952;0.0039909568563276255
690;238;981;-0.003384864929005015
691;238;982;-0.0006060919273226119
692;239;953;0.0001444843932709784
693;239;982;6.865499990005758e-05
694;239;983;-0.00021313939317103554
695;240;954;0.001144919742342521
696;240;983;-0.0041147403865076405
697;240;984;0.00296982064416512
698;241;955;0.004160320317065302
699;241;984;-0.005364531542696827
700;241;985;0.0012042112256315223
701;242;956;0.0016372259346333156
702;242;985;-0.0006642003596569352
703;242;986;-0.0009730255749763805
704;243;957;-0.0007119717489931161
705;243;986;-0.0017084292028455997
706;243;987;0.002420400951838716
707;244;958;0.002420400951838673
708;244;987;-0.006275659424907869
709;244;988;0.0038552584730691944
710;245;959;0.0035111676184577606
711;245;988;-0.0035632332902284297
712;245;989;5.2065671770659225e-05
713;246;960;-0.0004245674818210643
714;246;989;8.930427283341727e-06
715;246;990;0.0004156370545377225
716;247;961;-0.0007198986085199738
717;247;990;-0.004273148547187366
718;247;991;0.004993047155707342
719;248;962;0.0031712454383862492
720;248;991;-0.006676426225459981
721;248;992;0.003505180787073731
722;249;963;0.0019105679253242653
723;249;992;-0.001450764664327025
724;249;993;-0.00045980326099724156
725;250;964;-0.0023581027735081975
726;250;993;-0.0008270319721227705
727;250;994;0.0031851347456309685
728;251;965;-0.00014258994433875125
729;251;994;-0.006714415659396719
730;251;995;0.006857005603735471
731;252;966;0.0032811283169318322
732;252;995;-0.005321790303490516
733;252;996;0.0020406619865586846
734;253;967;-0.0009295595020082756
735;253;996;0.00043239000469614717
736;253;997;0.0004971694973121283
737;254;968;-0.0038059401994162776
738;254;997;-0.003387015072188938
739;254;998;0.0071929552716052175
740;255;969;0.0014000802145435326
741;255;998;-0.008028623869432368
742;255;999;0.006628543654888835
743;256;970;0.001677532464602859
744;256;999;-0.0017793901553808432
745;256;1000;0.0001018576907779842
746;257;971;-0.0050840800883481295
747;257;1000;0.00028216966447537373
748;257;1001;0.004801910423872755
749;258;972;-0.002632565780554336
750;258;1001;-0.007592132279585879
751;258;1002;0.010224698060140215
752;259;973;0.0029021707989611333
753;259;1002;-0.005402957346548013
754;259;1003;0.00250078654758688
755;260;974;-0.003999410490779876
756;260;1003;0.001881313120860054
757;260;1004;0.002118097369919822
758;261;975;-0.0063341209448049
759;261;1004;-0.005183586792705027
760;261;1005;0.011517707737509927
761;262;976;0.002344573238381131
762;262;1005;-0.008171061099569991
763;263;977;0.007802002143210975
764;263;1006;-0.0080892048599675
765;263;1007;0.00028720271675652476
766;264;978;0.001639829645923763
767;264;1007;-0.00035173491529984533
768;264;1008;-0.0012880947306239177
769;265;979;0.0014001406486556646
770;265;1008;-0.0030622184401850293
771;265;1009;0.0016620777915293647
772;266;980;0.005005733160568621
773;266;1009;-0.005159188196547404
774;266;1010;0.00015345503597878239
775;267;981;0.0012808262636231813
776;267;1010;-0.00010051428904586762
777;267;1011;-0.001180311974577314
778;268;982;0.0005374369274225543
779;268;1011;-0.002765902940576508
780;268;1012;0.0022284660131539533
781;269;983;0.0043278797796786755
782;269;1012;-0.005780456603553925
783;269;1013;0.0014525768238752492
784;270;984;0.0023947108985317074
785;270;1013;-0.0011136000207266777
786;270;1014;-0.0012811108778050294
787;271;985;-0.0005400108659746115
788;271;1014;-0.0012869606214049075
789;271;1015;0.0018269714873795186
790;272;986;0.0026814547778219802
791;272;1015;-0.006192622396279773
792;272;1016;0.0035111676184577927
793;273;987;0.003855258473069152
794;273;1016;-0.0035632332902284227
795;273;1017;-0.00029202518284072846
796;274;988;-0.00029202518284076457
797;274;1017;-3.600750040994902e-05
798;274;1018;0.00032803268325071357
799;275;989;-6.099609905400092e-05
800;275;1018;-0.00468912330997482
801;275;1019;0.004750119409028828
802;276;990;0.0038575114926496434
803;276;1019;-0.006454575304943859
804;276;1020;0.0025970638122942164
805;277;991;0.0016833790697526377
806;277;1020;-0.0009699283153750174
807;277;1021;-0.0007134507543776199
808;278;992;-0.002054416122746706
809;278;1021;-0.0016584566532378778
810;278;1022;0.0037128727759845833
811;279;993;0.0012868352331200082
812;279;1022;-0.007337861642972444
813;279;1023;0.006051026409852428
814;280;994;0.0035292809137657515
815;280;1023;-0.004309102475298013
816;280;1024;0.0007798215615322645
817;281;995;-0.0015352153002449551
818;281;1024;0.00033216358575531145
819;281;1025;0.0012030517144896434
820;282;996;-0.0024730519912548317
821;282;1025;-0.005053996495055344
822;282;1026;0.007527048486310175
823;283;997;0.002889845574876814
824;283;1026;-0.007649574404510031
825;283;1027;0.004759728829633218
826;284;998;0.0008356685978271683
827;284;1027;-0.0006481140366419188
828;284;1028;-0.00018755456118524887
829;285;999;-0.004849153499507991
830;285;1028;-0.0013182035312902336
831;285;1029;0.006167357030798227
832;286;1000;-0.0003840273552533579
833;286;1029;-0.008532428889817275
834;286;1030;0.008916456245070634
835;287;1001;0.0027902218557131196
836;287;1030;-0.0038068443913224577
837;287;1031;0.0010166225356093386
838;288;1002;-0.004821740713592201
839;288;1031;0.00130448209786091
840;288;1032;0.003517258615731291
841;289;1003;-0.004382099668446934
842;289;1032;-0.00690617557339478
843;289;1033;0.011288275241841714
844;290;1004;0.003065489422785203
845;290;1033;-0.0070139121916194805
846;290;1034;0.00394842276883428
847;291;1005;-0.003346646637939927
848;291;1034;0.0019399833616327604
849;292;1006;0.008089204859967506
850;292;1035;-0.00703123760560119
851;292;1036;-0.001057967254366317
852;293;1007;6.453219854332056e-05
853;293;1036;0.00023771694711095294
854;293;1037;-0.00030224914565427346
855;294;1008;0.004350313170808943
856;294;1037;-0.005563868022480638
857;294;1038;0.0012135548516716956
858;295;1009;0.003497110405018039
