edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
133;50;1458;0.0008182098925947565
134;51;1437;-0.0010954612782205844
135;51;1458;-0.001966769018372734
136;51;1459;0.0030622302965933185
137;52;1438;-0.0005756143534971603
138;52;1459;-0.004260717548764685
139;52;1460;0.004836331902261847
140;53;1439;0.00036687059153968685
141;53;1460;-0.004757225283098815
142;53;1461;0.0043903546915591285
143;54;1440;0.000824962210341007
144;54;1461;-0.0027861868249299477
145;54;1462;0.0019612246145889415
146;55;1441;9.357451183870564e-05
147;55;1462;-0.00012950411477946242
148;55;1463;3.592960294075677e-05
149;56;1442;-0.0016812641560506399
150;56;1463;0.00045530214806202205
151;56;1464;0.0012259620079886136
152;57;1443;-0.003431380785328378
153;57;1464;-0.0019325826159819026
154;57;1465;0.005363963401310281
155;58;1444;-0.00314597138583391
156;58;1465;-0.004917809021484978
157;58;1466;0.008063780407318887
158;59;1466;-0.0043326167961955115
159;59;1467;0.0043326167961955115
160;60;1445;2.164324434352308e-06
161;60;1468;-1.0961761306170846e-05
162;60;1469;8.797436871818537e-06
163;61;1446;2.1754636061712898e-05
164;61;1469;-0.00010211020876587642
165;61;1470;8.035557270416352e-05
166;62;1447;0.00010937477122888292
167;62;1470;-0.00047204236420331415
168;62;1471;0.0003626675929744312
169;63;1448;0.0003626675929743536
170;63;1471;-0.001424887406186411
171;63;1472;0.0010622198132120573
172;64;1449;0.0008799202213805699
173;64;1472;-0.0031059252266166697
174;64;1473;0.0022260050052361003
175;65;1450;0.001635276664336988
176;65;1473;-0.00509141673804207
177;65;1474;0.0034561400737050806
178;66;1451;0.002357403291300098
179;66;1474;-0.0062986486306153
180;66;1475;0.003941245339315204
181;67;1452;0.0025815570711347066
182;67;1475;-0.0056543379872091085
183;67;1476;0.0030727809160744027
184;68;1453;0.00196509659774544
185;68;1476;-0.0032220545786832994
186;68;1477;0.0012569579809378598
187;69;1454;0.0006838132871486375
188;69;1477;-0.0006507837599138455
189;69;1478;-3.30295272347919e-05
190;70;1455;-0.0004985432289857474
191;70;1478;-4.1094500690623e-05
192;70;1479;0.0005396377296763022
193;71;1456;-0.0007388457325297442
194;71;1479;-0.001906545075896753
195;71;1480;0.0026453908084264973
196;72;1457;0.00010085504157354491
197;72;1480;-0.004323474580429914
198;72;1481;0.004222619538856498
199;73;1458;0.0011485591257779774
200;73;1481;-0.004634497544749443
201;73;1482;0.0034859384189714652
202;74;1459;0.001198487252171367
203;74;1482;-0.002336228312774154
204;74;1483;0.0011377410606027843
205;75;1460;-7.910661916303243e-05
206;75;1483;6.615909224534976e-05
207;75;1484;1.2947526917682683e-05
208;76;1461;-0.00160416786662918
209;76;1484;-0.00028449731118075655
210;76;1485;0.0018886651778099364
211;77;1462;-0.0018317204998094787
212;77;1485;-0.0030637072599863915
213;77;1486;0.00489542775979587
214;78;1463;-0.0004912317510027788
215;78;1486;-0.004732046135940042
216;78;1487;0.005223277886942821
217;79;1464;0.0007066206079932888
218;79;1487;-0.0027903949728610104
219;79;1488;0.0020837743648677216
220;80;1465;-0.00044615437982530384
221;80;1488;0.0004740256248548826
222;80;1489;-2.7871245029578866e-05
223;81;1466;-0.003731163611123376
224;81;1489;0.00014215051392127133
225;81;1490;0.0035890130972021043
226;82;1467;-0.0043326167961955115
227;82;1490;-0.004167552016678322
228;82;1491;0.008500168812873833
229;83;1491;-0.005114892493821412
230;83;1492;0.005114892493821412
231;84;1468;1.0961761306173964e-05
232;84;1493;-4.22350927739275e-05
233;84;1494;3.127333146775354e-05
234;85;1469;9.331277189405788e-05
235;85;1494;-0.00033171039217562415
236;85;1495;0.00023839762028156624
237;86;1470;0.0003916867914991505
238;86;1495;-0.0012716070128799477
239;86;1496;0.0008799202213807971
240;87;1471;0.0010622198132119796
241;87;1496;-0.003105925226616813
242;87;1497;0.0020437054134048336
243;88;1472;0.0020437054134046107
244;88;1497;-0.00527458557137051
245;88;1498;0.003230880157965928
246;89;1473;0.0028654117328059687
247;89;1498;-0.006320543840571347
248;89;1499;0.003455132107765373
249;90;1474;0.00284250855691022
250;90;1499;-0.005049248130115345
251;90;1500;0.002206739573205125
252;91;1475;0.0017130926478939059
253;91;1500;-0.0021254165831208383
254;91;1501;0.00041232393522695017
255;92;1476;0.00014927366260889733
256;92;1501;-6.611362870385819e-05
257;92;1502;-8.31600339050391e-05
258;93;1477;-0.0006061742210240141
259;93;1502;-0.0008656473524118746
260;93;1503;0.001471821573435889
261;94;1478;7.412402792541492e-05
262;94;1503;-0.0035461018199546878
263;94;1504;0.0034719777920292723
264;95;1479;0.0013669073462204487
265;95;1504;-0.004875717155691744
266;95;1505;0.0035088098094714863
267;96;1480;0.001678083772003417
268;96;1505;-0.0031044997294231817
269;96;1506;0.0014264159574196604
270;97;1481;0.0004118780058929455
271;97;1506;-0.0003584694108878326
272;97;1507;-5.340859500511286e-05
273;98;1482;-0.0011497101061973118
274;98;1507;-0.00019820461504805331
275;98;1508;0.0013479147212453653
276;99;1483;-0.0012039001528481334
277;99;1508;-0.0028982536278627643
278;99;1509;0.004102153780710898
279;100;1484;0.00027154978426307375
280;100;1509;-0.0047279550481036745
281;100;1510;0.004456405263840597
282;101;1485;0.0011750420821764556
283;101;1510;-0.002904770595604338
284;101;1511;0.0017297285134278825
285;102;1486;-0.00016338162385582945
286;102;1511;0.00015051658917686502
287;102;1512;1.2865034678964103e-05
288;103;1487;-0.0024328829140818106
289;103;1512;-0.00017355413253372079
290;103;1513;0.0026064370466155314
291;104;1488;-0.002557799989722603
292;104;1513;-0.003669506005617872
293;104;1514;0.006227305995340476
294;105;1489;-0.00011427926889169246
295;105;1514;-0.004732019973533691
296;105;1515;0.0048462992424253845
297;106;1490;0.0005785389194762189
298;106;1515;-0.0009717369914978439
299;106;1516;0.00039319807202162503
300;107;1491;-0.0033852763190524216
301;107;1516;0.0011280449432676666
302;107;1517;0.0022572313757847555
303;108;1492;-0.005114892493821412
304;108;1517;-0.0034105032311226866
305;108;1518;0.008525395724944098
306;109;1518;-0.005676006408294422
307;109;1519;0.005676006408294422
308;110;1493;4.223509277392751e-05
309;110;1520;-0.0001315572689982601
310;110;1521;8.932217622433262e-05
311;111;1494;0.00030043706070787056
312;111;1521;-0.00085810147945278
313;111;1522;0.0005576644187449087
314;112;1495;0.001033209392598382
315;112;1522;-0.0026684860569357338
316;112;1523;0.0016352766643373512
317;113;1496;0.0022260050052360153
318;113;1523;-0.005091416738042276
319;113;1524;0.0028654117328062614
320;114;1497;0.003230880157965676
321;114;1524;-0.0063205438405713405
322;114;1525;0.003089663682605664
323;115;1498;0.0030896636826054195
324;115;1525;-0.004823575268764132
325;115;1526;0.0017339115861587117
326;116;1499;0.0015941160223499709
327;116;1526;-0.0016365356001338438
328;116;1527;4.24195777838725e-05
329;117;1500;-8.132299008428656e-05
330;117;1527;4.951495723300291e-06
331;117;1528;7.637149436098627e-05
332;118;1501;-0.0003462103065230923
333;118;1528;-0.0016759594644576209
334;118;1529;0.002022169770980713
335;119;1502;0.0009488073863169137
336;119;1529;-0.0044058746431760235
337;119;1530;0.0034570672568591102
338;120;1503;0.0020742802465187975
339;120;1530;-0.004445115462034362
340;120;1531;0.0023708352155155646
341;121;1504;0.0014037393636624727
342;121;1531;-0.001638681982206626
343;121;1532;0.00023494261854415343
344;122;1505;-0.00040431008004829553
345;122;1532;9.403047382749606e-05
346;122;1533;0.0003102796062209518
347;123;1506;-0.0010679465465318278
348;123;1533;-0.0017837485143983966
349;123;1534;0.0028516950609302244
350;124;1507;0.0002516132100531665
351;124;1534;-0.004509496264261092
352;124;1535;0.004257883054207925
353;125;1508;0.0015503389066173993
354;125;1535;-0.003857787466364262
355;125;1536;0.0023074485597468623
356;126;1509;0.0006258012673927807
357;126;1536;-0.0006580611756161314
358;126;1537;3.225990822335107e-05
359;127;1510;-0.0015516346682362585
360;127;1537;8.486037300579658e-05
361;127;1538;0.0014667742952304622
362;128;1511;-0.0018802451026047468
363;128;1538;-0.0029848477089021793
364;128;1539;0.004865092811506926
365;129;1512;0.00016068909785475684
366;129;1539;-0.004864478595561095
367;129;1540;0.004703789497706341
368;130;1513;0.0010630689590023401
369;130;1540;-0.0020720996326192205
370;130;1541;0.0010090306736168803
371;131;1514;-0.0014952860218067844
372;131;1541;0.0008363240861259412
373;131;1542;0.0006589619356808433
374;132;1515;-0.0038745622509275403
375;132;1542;-0.001667228178020625
376;132;1543;0.005541790428948165
377;133;1516;-0.0015212430152892918
378;133;1543;-0.005377289366084536
379;133;1544;0.006898532381373829
380;134;1517;0.0011532718553379307
381;134;1544;-0.0026136060540550097
382;134;1545;0.0014603341987170794
383;135;1518;-0.002849389316649677
384;135;1545;0.001443365341911711
385;135;1546;0.0014060239747379659
386;136;1519;-0.005676006408294422
387;136;1546;-0.002800811053243476
388;136;1547;0.008476817461537896
389;137;1547;-0.006140609874103728
390;137;1548;0.006140609874103729
391;138;1520;0.00013155726899813955
392;138;1549;-0.0003437582766760882
393;138;1550;0.0002122010076779486
394;139;1521;0.0007687793032284474
395;139;1550;-0.001826374471670714
396;139;1551;0.0010575951684422668
397;140;1522;0.0021108216381908206
398;140;1551;-0.004468224929491294
399;140;1552;0.0023574032913004734
400;141;1523;0.003456140073704925
401;141;1552;-0.006298648630615383
402;141;1553;0.0028425085569104584
403;142;1524;0.0034551321077650856
404;142;1553;-0.005049248130115266
405;142;1554;0.001594116022350163
406;143;1525;0.0017339115861584597
407;143;1554;-0.0016365356001338083
408;143;1555;-9.737598602464637e-05
409;144;1526;-9.737598602486985e-05
410;144;1555;-1.5213128312895257e-05
411;144;1556;0.00011258911433776567
412;145;1527;-4.737107350717279e-05
413;145;1556;-0.00211308425614494
414;145;1557;0.002160455329652113
415;146;1528;0.001599587970096636
416;146;1557;-0.004729816974102543
417;146;1558;0.0031302290040059076
418;147;1529;0.0023837048721953103
419;147;1558;-0.003866040177849494
420;147;1559;0.0014823353056542094
421;148;1530;0.0009880482051752462
422;148;1559;-0.0007830624646486109
423;148;1560;-0.00020498574052661955
424;149;1531;-0.0007321532333089384
425;149;1560;-0.0002847928927477664
426;149;1561;0.0010169461260567082
427;150;1532;-0.0003289730923716494
428;150;1561;-0.003187052385934265
429;150;1562;0.0035160254783059147
430;151;1533;0.0014734689081774461
431;151;1562;-0.004772522177958464
432;151;1563;0.003299053269780987
433;152;1534;0.001657801203330866
434;152;1563;-0.002321728026246613
435;152;1564;0.0006639268229157477
436;153;1535;-0.00040009558784366355
437;153;1564;0.00016970156592389596
438;153;1565;0.00023039402191976768
439;154;1536;-0.0016493873841307344
440;154;1565;-0.00158794842338855
441;154;1566;0.003237335807519284
442;155;1537;-0.00011712028122914752
443;155;1566;-0.00468921616445319
444;155;1567;0.00480633644568234
445;156;1538;0.001518073413671717
446;156;1567;-0.0036042627988263102
447;156;1568;0.0020861893851545927
448;157;1539;-6.142159458309022e-07
449;157;1568;5.178652314221836e-07
450;157;1569;9.635071440871863e-08
451;158;1540;-0.0026316898650871256
452;158;1569;-0.0004269496388416939
453;158;1570;0.003058639503928816
454;159;1541;-0.001845354759742822
455;159;1570;-0.0044043286593780425
456;159;1571;0.006249683419120865
457;160;1542;0.0010082662423397813
458;160;1571;-0.004333787854939376
459;160;1572;0.003325521612599595
460;161;1543;-0.00016450106286362913
461;161;1572;0.00016322933287444825
462;161;1573;1.271729989180882e-06
463;162;1544;-0.004284926327318819
464;162;1573;-2.5821227888227212e-05
465;162;1574;0.0043107475552070455
466;163;1545;-0.002903699540628791
467;163;1574;-0.005228158901348709
468;163;1575;0.008131858441977498
469;164;1546;0.0013947870785055096
470;164;1575;-0.004009863562021274
471;164;1576;0.0026150764835157626
472;165;1547;-0.002336207587434168
473;165;1576;0.001447234445662775
474;165;1577;0.0008889731417713934
475;166;1548;-0.006140609874103729
476;166;1577;-0.002336623373260686
477;166;1578;0.008477233247364414
478;167;1578;-0.006569665696811593
479;167;1579;0.006569665696811593
480;168;1549;0.0003437582766760882
481;168;1580;-0.0007718469561179714
482;168;1581;0.00042808867944188326
483;169;1550;0.0016141734639927652
484;169;1581;-0.0032563906864968356
485;169;1582;0.0016422172225040693
486;170;1551;0.0034106297610490294
487;170;1582;-0.005992186832183987
488;170;1583;0.0025815570711349572
489;171;1552;0.003941245339314911
490;171;1583;-0.005654337987208969
491;171;1584;0.0017130926478940588
492;172;1553;0.0022067395732048157
493;172;1584;-0.002125416583120739
494;172;1585;-8.132299008407746e-05
495;173;1554;4.2419577783645054e-05
496;173;1585;4.951495723261025e-06
497;173;1586;-4.737107350690609e-05
498;174;1555;0.00011258911433754203
499;174;1586;-0.0021130842561449797
500;174;1587;0.002000495141807439
501;175;1556;0.002000495141807174
502;175;1587;-0.0048028718814247745
503;175;1588;0.0028023767396176003
504;176;1557;0.0025693616444504297
505;176;1588;-0.0035203494701155796
506;176;1589;0.0009509878256651502
507;177;1558;0.0007358111738435868
508;177;1589;-0.0004115137182086878
509;177;1590;-0.00032429745563489903
510;178;1559;-0.000699272841005598
511;178;1590;-0.0008037920671385402
512;178;1591;0.0015030649081441377
513;179;1560;0.000489778633274386
514;179;1591;-0.004021644615891612
515;179;1592;0.0035318659826172262
516;180;1561;0.002170106259877557
517;180;1592;-0.0043824461751394515
518;180;1593;0.0022123399152618947
519;181;1562;0.0012564966996525496
520;181;1593;-0.0011610993848962415
521;181;1594;-9.53973147563081e-05
522;182;1563;-0.0009773252435343776
523;182;1594;-0.00010734269182249343
524;182;1595;0.0010846679353568656
525;183;1564;-0.0008336283888396436
526;183;1595;-0.003235350297791961
527;183;1596;0.004068978686631604
528;184;1565;0.001357554401468786
529;184;1596;-0.004880729916016189
530;184;1597;0.0035231755145474037
531;185;1566;0.0014518803569339065
532;185;1597;-0.0018482320980414508
533;185;1598;0.00039635174110754445
534;186;1567;-0.001202073646856031
535;186;1598;0.0003201600318136646
536;186;1599;0.0008819136150423664
537;187;1568;-0.0020867072503860155
538;187;1599;-0.002644960651241532
539;187;1600;0.004731667901627549
540;188;1569;0.00042685328812728433
541;188;1600;-0.005201993912834536
542;188;1601;0.0047751406247072544
543;189;1570;0.001345689155449226
544;189;1601;-0.0021013609035531087
545;189;1602;0.0007556717481038827
546;190;1571;-0.0019158955641814892
547;190;1602;0.0007581968394617207
548;190;1603;0.0011576987247197683
549;191;1572;-0.003488750945474043
550;191;1603;-0.0027472713954488537
551;191;1604;0.006236022340922898
552;192;1573;2.454949789904633e-05
553;192;1604;-0.005632263158040628
554;192;1605;0.005607713660141581
555;193;1574;0.0009174113461416634
556;193;1605;-0.0012552541174465533
557;193;1606;0.00033784277130488973
558;194;1575;-0.004121994879956223
559;194;1606;0.0009759261224674928
560;194;1607;0.00314606875748873
561;195;1576;-0.0040623109291785375
562;195;1607;-0.004754218347143771
563;195;1608;0.008816529276322312
564;196;1577;0.001447650231489293
565;196;1608;-0.005114914603106963
566;196;1609;0.0036672643716176693
567;197;1578;-0.0019075675505528212
568;197;1609;0.001331965834574882
569;197;1610;0.0005756017159779393
570;198;1579;-0.006569665696811594
571;198;1610;-0.0019823732314501975
572;198;1611;0.008552038928261792
573;199;1611;-0.006987458483948607
574;199;1612;0.006987458483948607
575;200;1580;0.0007718469561179714
576;200;1613;-0.0015133504561669858
577;200;1614;0.0007415035000490145
578;201;1581;0.002828302007054952
579;201;1614;-0.004898975222090462
580;201;1615;0.0020706732150355097
581;202;1582;0.004349969609679917
582;202;1615;-0.006315066207425431
583;202;1616;0.001965096597745514
584;203;1583;0.003072780916074011
585;203;1616;-0.003222054578683088
586;203;1617;0.00014927366260907227
587;204;1584;0.00041232393522668573
588;204;1617;-6.611362870389413e-05
589;204;1618;-0.00034621030652279186
590;205;1585;7.637149436081643e-05
591;205;1618;-0.0016759594644577456
592;205;1619;0.0015995879700969322
593;206;1586;0.0021604553296518856
594;206;1619;-0.004729816974102565
595;206;1620;0.0025693616444506786
596;207;1587;0.002802376739617332
597;207;1620;-0.003520349470115554
598;207;1621;0.000717972730498223
599;208;1588;0.0007179727304979801
600;208;1621;-0.0003152563573622036
601;208;1622;-0.00040271637313577294
602;209;1589;-0.0005394741074564624
603;209;1622;-0.0011201411368347712
604;209;1623;0.0016596152442912313
605;210;1590;0.0011280895227734392
606;210;1623;-0.004403734988866681
607;210;1624;0.003275645466093242
608;211;1591;0.0025185797077474674
609;211;1624;-0.003910884655067302
610;211;1625;0.0013923049473198348
611;212;1592;0.0008505801925222252
612;212;1625;-0.0005354185359008707
613;212;1626;-0.0003151616566213544
614;213;1593;-0.0010512405303656535
615;213;1626;-0.0007715870451082381
616;213;1627;0.0018228275754738916
617;214;1594;0.00020274000657880122
618;214;1627;-0.004278743273161009
619;214;1628;0.004076003266582208
620;215;1595;0.002150682362435095
621;215;1628;-0.004279046894136893
622;215;1629;0.002128364531701822
623;216;1596;0.0008117512293845854
624;216;1629;-0.0006387465781509272
625;216;1630;-0.00017300465123367065
626;217;1597;-0.0016749434165059527
627;217;1630;-0.0004945218012990475
628;217;1631;0.0021694652178050385
629;218;1598;-0.000716511772921209
630;218;1631;-0.004327644883820114
631;218;1632;0.005044156656741374
632;219;1599;0.0017630470361991659
633;219;1632;-0.004505782170758714
634;219;1633;0.002742735134559548
635;220;1600;0.0004703260112069804
636;220;1633;-0.0004090005818188342
637;220;1634;-6.132542938814642e-05
638;221;1601;-0.002673779721154153
639;221;1634;-0.00037979642082425165
640;221;1635;0.003053576141978405
641;222;1602;-0.0015138685875656034
642;222;1635;-0.004807715580019925
643;222;1636;0.006321584167585529
644;223;1603;0.0015895726707290852
645;223;1636;-0.004347149204260959
646;223;1637;0.0027575765335318735
647;224;1604;-0.0006037591828822709
648;224;1637;0.00046142895245862136
649;224;1638;0.00014233023042364932
650;225;1605;-0.004352459542695029
651;225;1638;-0.0010305409653293372
652;225;1639;0.0053830005080243645
653;226;1606;-0.0013137688937723824
654;226;1639;-0.006037062546721638
655;226;1640;0.007350831440494024
656;227;1607;0.0016081495896550415
657;227;1640;-0.0027912109863378227
658;227;1641;0.0011830613966827812
659;228;1608;-0.003701614673215345
660;228;1641;0.0014684309096411293
661;228;1642;0.0022331837635742157
662;229;1609;-0.004999230206192551
663;229;1642;-0.004206612979344286
664;229;1643;0.00920584318553684
665;230;1610;0.0014067715154722576
666;230;1643;-0.005994528206663609
667;230;1644;0.0045877566911913525
668;231;1611;-0.001564580444313184
669;231;1644;0.0011827432129911095
670;231;1645;0.0003818372313220745
671;232;1612;-0.006987458483948607
672;232;1645;-0.0017052953792137805
673;232;1646;0.00869275386316239
674;233;1646;-0.007400970843663452
675;233;1647;0.007400970843663453
676;234;1613;0.0015133504561669858
677;234;1648;-0.002618762975624002
678;234;1649;0.0011054125194570163
679;235;1614;0.004157471722041449
680;235;1649;-0.006197841659785371
681;235;1650;0.0020403699377439244
682;236;1615;0.00424439299238992
683;236;1650;-0.0049282062795386284
684;236;1651;0.0006838132871487101
685;237;1616;0.001256957980937574
686;237;1651;-0.0006507837599138188
687;237;1652;-0.0006061742210237553
688;238;1617;-8.316003390517813e-05
689;238;1652;-0.0008656473524120777
690;238;1653;0.0009488073863172558
691;239;1618;0.0020221697709805375
692;239;1653;-0.004405874643176082
693;239;1654;0.0023837048721955453
694;240;1619;0.0031302290040056326
695;240;1654;-0.003866040177849444
696;240;1655;0.0007358111738438122
697;241;1620;0.0009509878256648752
698;241;1655;-0.00041151371820869295
699;241;1656;-0.0005394741074561823
700;242;1621;-0.0004027163731360194
701;242;1656;-0.0011201411368348122
702;242;1657;0.0015228575099708332
703;243;1622;0.0015228575099705444
704;243;1657;-0.004507999347422448
705;243;1658;0.0029851418374519036
706;244;1623;0.00274411974457545
707;244;1658;-0.0036305639707682642
708;244;1659;0.0008864442261928137
709;245;1624;0.0006352391889740606
710;245;1659;-0.0002758734563143892
711;245;1660;-0.0003593657326596713
712;246;1625;-0.0008568864114189611
713;246;1660;-0.001361643018055739
714;246;1661;0.0022185294294747005
715;247;1626;0.0010867487017295926
716;247;1661;-0.004780035399573251
717;247;1662;0.0036932866978436583
718;248;1627;0.002455915697687117
719;248;1662;-0.0035329434547885312
720;248;1663;0.0010770277571014132
721;249;1628;0.0002030436275546852
722;249;1663;-9.347263504833875e-05
723;249;1664;-0.00010957099250634645
724;250;1629;-0.001489617953550887
725;250;1664;-0.0016161517513707535
726;250;1665;0.0031057697049216406
727;251;1630;0.000667526452532718
728;251;1665;-0.005138468008352018
729;251;1666;0.004470941555819301
730;252;1631;0.0021581796660150913
731;252;1666;-0.0032949654356517364
732;252;1667;0.0011367857696366454
733;253;1632;-0.0005383744859826594
734;253;1667;0.00024329801294517827
735;253;1668;0.00029507647303749656
736;254;1633;-0.002333734552740707
737;254;1668;-0.0021012992115221054
738;254;1669;0.0044350337642628124
739;255;1634;0.00044112185021239804
740;255;1669;-0.005590973111076347
741;255;1670;0.005149851260863949
742;256;1635;0.0017541394380415206
743;256;1670;-0.002547078593166558
744;256;1671;0.0007929391551250375
745;257;1636;-0.00197443496332457
746;257;1671;0.0006787837392011612
747;257;1672;0.0012956512241234092
748;258;1637;-0.0032190054859904923
749;258;1672;-0.003329997947910099
750;258;1673;0.006549003433900594
751;259;1638;0.0008882107349056879
752;259;1673;-0.005858375425222924
753;259;1674;0.0049701646903172365
754;260;1639;0.0006540620386972721
755;260;1674;-0.0007006716488147925
756;260;1675;4.66096101175204e-05
757;261;1640;-0.004559620454156205
758;261;1675;0.000266854447882022
759;261;1676;0.004292766006274183
760;262;1641;-0.00265149230632391
761;262;1676;-0.005889579338379753
762;262;1677;0.008541071644703663
763;263;1642;0.00197342921577007
764;263;1677;-0.004179964588948868
765;263;1678;0.0022065353731787977
766;264;1643;-0.003211314978873229
767;264;1678;0.0016407455332555733
768;264;1679;0.0015705694456176556
769;265;1644;-0.005770499904182461
770;265;1679;-0.003687587280066874
771;265;1680;0.009458087184249335
772;266;1645;0.0013234581478917063
773;266;1680;-0.006719118167613407
774;266;1681;0.005395660019721701
775;267;1646;-0.0012917830194989356
776;267;1681;0.0010331566348232033
777;267;1682;0.00025862638467573216
778;268;1647;-0.007400970843663453
779;268;1682;-0.001481739815362967
780;268;1683;0.008882710659026419
781;269;1683;-0.007809709996805906
782;269;1684;0.007809709996805905
783;270;1648;0.0026187629756162646
784;270;1685;-0.004025260880396282
785;270;1686;0.0014064979047800172
786;271;1649;0.005092429140328356
787;271;1686;-0.006479473301413565
788;271;1687;0.0013870441610852073
789;272;1650;0.002887836341794704
790;272;1687;-0.002389293112809184
791;272;1688;-0.0004985432289855199
792;273;1651;-3.302952723489137e-05
793;273;1688;-4.109450069072612e-05
794;273;1689;7.412402792561749e-05
795;274;1652;0.001471821573435837
796;274;1689;-0.0035461018199549423
797;274;1690;0.0020742802465191076
798;275;1653;0.0034570672568588288
799;275;1690;-0.004445115462034261
800;275;1691;0.000988048205175434
801;276;1654;0.0014823353056538989
802;276;1691;-0.0007830624646485923
803;276;1692;-0.0006992728410053042
804;277;1655;-0.00032429745563511924
805;277;1692;-0.00080379206713866
806;277;1693;0.0011280895227737792
807;278;1656;0.0016596152442909964
