vertex_index;vertex_x;vertex_y;ldos
111;84.5;-37.23909236273086;1.0041927018886379e-06
112;83.0;-38.1051177665153;3.90553620692377e-06
113;81.5;-38.97114317029974;1.6454690216245482e-07
114;80.0;-39.837168574084174;4.451960763712302e-05
115;78.5;-40.703193977868615;0.00010584068956690022
116;77.0;-41.569219381653056;5.887776285552495e-06
117;75.5;-42.43524478543749;0.0002597431193255283
118;74.0;-43.30127018922193;0.0008660689101209661
119;72.5;-44.167295593006365;0.00033568552137797905
120;71.0;-45.033320996790806;0.00031880199385721214
121;69.5;-45.89934640057525;0.0027254611316680803
122;68.0;-46.76537180435968;0.002443158857627276
123;66.5;-47.63139720814412;3.1374457973679377e-07
124;65.0;-48.49742261192856;0.0036351370041361425
125;63.5;-49.363448015713;0.006344377574990619
126;62.0;-50.22947341949744;0.0010941852642230947
127;60.5;-51.09549882328188;0.00214809481883393
128;59.0;-51.96152422706631;0.008344967341237018
129;57.5;-52.827549630850754;0.003580708715454393
130;56.0;-53.693575034635195;0.0005528064746561334
131;54.5;-54.55960043841963;0.007339038135948283
132;53.0;-55.42562584220407;0.005012485942923346
133;51.5;-56.29165124598851;4.942760282924859e-05
134;50.0;-57.157676649772945;0.005690769527265099
135;48.5;-58.023702053557386;0.005060660961116235
136;84.5;-35.50704155516199;1.004192701889566e-06
137;83.0;-36.37306695894643;9.48965873258066e-07
138;81.5;-37.23909236273087;5.673384558131442e-06
139;80.0;-38.105117766515306;3.927099888952712e-05
140;78.5;-38.97114317029975;1.3072483155423245e-05
141;77.0;-39.83716857408419;6.18018676475654e-05
142;75.5;-40.70319397786862;0.0003438436663917821
143;74.0;-41.56921938165306;0.00017722267621575976
144;72.5;-42.4352447854375;0.00012337269270102177
145;71.0;-43.30127018922194;0.001308757225750004
146;69.5;-44.16729559300638;0.0011799858468394297
147;68.0;-45.03332099679081;7.715221736203071e-06
148;66.5;-45.899346400575254;0.0023881001235201687
149;65.0;-46.765371804359695;0.0037029934620636464
150;63.5;-47.63139720814413;0.0003747903892169096
151;62.0;-48.49742261192857;0.0021690564284681502
152;60.5;-49.36344801571301;0.006308491880648325
153;59.0;-50.229473419497445;0.00202529241614202
154;57.5;-51.095498823281886;0.0009929916125213261
155;56.0;-51.96152422706633;0.00694736590524154
156;54.5;-52.82754963085076;0.0038634117642978153
157;53.0;-53.6935750346352;0.00022109531628963653
158;51.5;-54.55960043841964;0.0060574137504215905
159;50.0;-55.42562584220408;0.004679478324780802
160;48.5;-56.29165124598852;1.8480253643379397e-05
161;47.0;-57.15767664977296;0.005060660961116233
162;45.5;-58.02370205355739;0.004699296073681134
163;84.5;-33.77499074759311;1.0041927018906741e-06
164;83.0;-34.64101615137755;7.809433687720254e-10
165;81.5;-35.50704155516199;1.1262974670231802e-05
166;80.0;-36.373066958946424;1.5091445322093593e-05
167;78.5;-37.239092362730865;7.028165805077905e-06
168;77.0;-38.105117766515306;0.0001317216506085624
169;75.5;-38.97114317029974;0.00011409669928401866
170;74.0;-39.83716857408418;2.735835297079765e-05
171;72.5;-40.703193977868615;0.00059632794251946
172;71.0;-41.569219381653056;0.0006284760052951482
173;69.5;-42.4352447854375;3.33364689407745e-06
174;68.0;-43.30127018922193;0.001378529289276159
175;66.5;-44.16729559300637;0.002124339954245065
176;65.0;-45.03332099679081;0.00014361709747609365
177;63.5;-45.89934640057525;0.0017216460277104002
178;62.0;-46.76537180435969;0.004347112192563623
179;60.5;-47.63139720814413;0.0010793120685901323
180;59.0;-48.49742261192856;0.0011849268319445
181;57.5;-49.363448015713004;0.005854548037624468
182;56.0;-50.229473419497445;0.0026872913377032808
183;54.5;-51.09549882328188;0.00044920729257588986
184;53.0;-51.96152422706632;0.005932946688456232
185;51.5;-52.82754963085076;0.00396397601743615
186;50.0;-53.693575034635195;8.878682603678963e-05
187;48.5;-54.559600438419636;0.005286101235814863
188;47.0;-55.42562584220408;0.004467512902254135
189;45.5;-56.29165124598851;6.692107645042946e-06
190;44.0;-57.15767664977295;0.004699296073681132
191;42.5;-58.02370205355739;0.0045016189776795525
192;84.5;-32.042939940024226;1.004192701891688e-06
193;83.0;-32.90896534380867;1.0609814172595367e-06
194;81.5;-33.77499074759311;1.1076184343127016e-05
195;80.0;-34.64101615137754;2.795611125605125e-07
196;78.5;-35.50704155516198;4.271720127377706e-05
197;77.0;-36.373066958946424;7.789715498966402e-05
198;75.5;-37.23909236273086;6.326605982888823e-07
199;74.0;-38.1051177665153;0.0002531957838044911
200;72.5;-38.97114317029973;0.00036822944717497535
201;71.0;-39.837168574084174;4.21976107247311e-07
202;69.5;-40.703193977868615;0.0007233545500928966
203;68.0;-41.56921938165305;0.0012462822607982832
204;66.5;-42.43524478543749;8.0317653080909e-05
205;65.0;-43.30127018922193;0.0011632552127054734
206;63.5;-44.167295593006365;0.0028597636136348213
207;62.0;-45.033320996790806;0.000597309257398258
208;60.5;-45.89934640057525;0.001094269761162236
209;59.0;-46.76537180435968;0.004526013274882301
210;57.5;-47.63139720814412;0.0017717576946670263
211;56.0;-48.49742261192856;0.0006089014006109517
212;54.5;-49.363448015713;0.005333906982108497
213;53.0;-50.22947341949744;0.0031171131427463255
214;51.5;-51.09549882328188;0.0001978385458765048
215;50.0;-51.96152422706631;0.005239268383407928
216;48.5;-52.827549630850754;0.004004725807464021
217;47.0;-53.693575034635195;3.441139841500351e-05
218;45.5;-54.55960043841963;0.004820020436087789
219;44.0;-55.42562584220407;0.004351315401536119
220;42.5;-56.29165124598851;2.1237422770846144e-06
221;41.0;-57.157676649772945;0.004501618977679549
222;39.5;-58.023702053557386;0.004410759430926797
223;84.5;-30.310889132455355;1.0041927018922177e-06
224;83.0;-31.176914536239796;4.129567294934345e-06
225;81.5;-32.04293994002424;5.281036892812927e-06
226;80.0;-32.908965343808674;7.836387322233067e-06
227;78.5;-33.774990747593115;4.990822194666666e-05
228;77.0;-34.641016151377556;5.244543082558124e-06
229;75.5;-35.50704155516199;9.257010912911197e-05
230;74.0;-36.37306695894643;0.00022851544410134152
231;72.5;-37.239092362730865;1.0739899577569946e-05
232;71.0;-38.105117766515306;0.00034372079724190763
233;69.5;-38.97114317029975;0.0007587186690768013
234;68.0;-39.83716857408418;7.06855802920435e-05
235;66.5;-40.70319397786862;0.0006938330807923756
236;65.0;-41.56921938165306;0.0018548990589717371
237;63.5;-42.4352447854375;0.00037520582089929167
238;62.0;-43.30127018922194;0.0008431384568636966
239;60.5;-44.16729559300638;0.00330851124773173
240;59.0;-45.03332099679081;0.0011693597766195703
241;57.5;-45.899346400575254;0.0006342035969694585
242;56.0;-46.765371804359695;0.0044579898266021625
243;54.5;-47.63139720814413;0.002338464652088653
244;53.0;-48.49742261192857;0.00029592562972681567
245;51.5;-49.36344801571301;0.004885537734012852
246;50.0;-50.229473419497445;0.0034009053298054786
247;48.5;-51.095498823281886;8.280795605191276e-05
248;47.0;-51.96152422706633;0.0047815877841762945
249;45.5;-52.82754963085076;0.004039904625393917
250;44.0;-53.6935750346352;1.1984515774169816e-05
251;42.5;-54.55960043841964;0.004545700138080582
252;41.0;-55.42562584220408;0.004308189366232141
253;39.5;-56.29165124598852;4.631576091469992e-07
254;38.0;-57.15767664977296;0.0044107594309267945
255;36.5;-58.02370205355739;0.004393609688347274
256;83.0;-29.444863728670914;9.206538576395058e-06
257;81.5;-30.310889132455355;7.071184663328722e-08
258;80.0;-31.17691453623979;2.598354259707178e-05
259;78.5;-32.04293994002423;1.8192104532132084e-05
260;77.0;-32.908965343808674;2.2795644009388475e-05
261;75.5;-33.77499074759311;0.00014188223328821632
262;74.0;-34.64101615137755;3.0199323936950103e-05
263;72.5;-35.50704155516198;0.00014017491328882165
264;71.0;-36.373066958946424;0.0004759765697760353
265;69.5;-37.239092362730865;8.10925403089533e-05
266;68.0;-38.1051177665153;0.00036623918418323727
267;66.5;-38.97114317029974;0.0012074362332877308
268;65.0;-39.83716857408418;0.00027982021670916126
269;63.5;-40.703193977868615;0.0005616098404935583
270;62.0;-41.569219381653056;0.0023432450855487997
271;60.5;-42.4352447854375;0.0008112706435134676
272;59.0;-43.30127018922193;0.0005439976285283491
273;57.5;-44.16729559300637;0.0035259015244566445
274;56.0;-45.03332099679081;0.0017292939702520116
275;54.5;-45.89934640057525;0.00033894671520187864
276;53.0;-46.76537180435969;0.004298135003535988
277;51.5;-47.63139720814413;0.002776671621827814
278;50.0;-48.49742261192856;0.000134081119309222
279;48.5;-49.363448015713004;0.004545074711738778
280;47.0;-50.229473419497445;0.0036058990003191567
281;45.5;-51.09549882328188;3.1234482519183476e-05
282;44.0;-51.96152422706632;0.00449196322906317
283;42.5;-52.82754963085076;0.00409087413550937
284;41.0;-53.693575034635195;3.1862561049880397e-06
285;39.5;-54.559600438419636;0.004397991668377517
286;38.0;-55.42562584220408;0.004320826199392338
287;36.5;-56.29165124598851;1.6702727108611005e-08
288;35.0;-57.15767664977295;0.004393609688347271
289;33.5;-58.02370205355739;0.004429606121766886
290;83.0;-27.71281292110203;9.206538576395927e-06
291;81.5;-28.578838324886473;7.663544943291481e-06
292;80.0;-29.444863728670907;2.8765227906579456e-05
293;78.5;-30.310889132455348;6.925321055070072e-07
294;77.0;-31.17691453623979;8.171615330753052e-05
295;75.5;-32.042939940024226;5.0936119243757793e-05
296;74.0;-32.90896534380867;4.11655914460687e-05
297;72.5;-33.7749907475931;0.0003005001395548982
298;71.0;-34.64101615137754;9.95472848787981e-05
299;69.5;-35.50704155516198;0.000164140876583354
300;68.0;-36.37306695894642;0.0007920012230330065
301;66.5;-37.23909236273086;0.00024369728075957896
302;65.0;-38.1051177665153;0.00032473321416706766
303;63.5;-38.97114317029973;0.0016342725063006407
304;62.0;-39.837168574084174;0.0006105232161692065
305;60.5;-40.703193977868615;0.0003969762834963935
306;59.0;-41.56921938165305;0.002683920681313682
307;57.5;-42.43524478543749;0.001300002355103248
308;56.0;-43.30127018922193;0.0003166450005068444
309;54.5;-44.167295593006365;0.003599434351631128
310;53.0;-45.033320996790806;0.0022230902183860315
311;51.5;-45.89934640057525;0.00016553474155342143
312;50.0;-46.76537180435968;0.0041310793187527475
313;48.5;-47.63139720814412;0.0031178631554820563
314;47.0;-48.49742261192856;5.4287881562908424e-05
315;45.5;-49.363448015713;0.004308336549849826
316;44.0;-50.22947341949744;0.003774053808303461
317;42.5;-51.09549882328188;9.376875030718688e-06
318;41.0;-51.96152422706631;0.0043223984978428475
319;39.5;-52.827549630850754;0.00416442380896978
320;38.0;-53.693575034635195;3.4148128241003754e-07
321;36.5;-54.55960043841963;0.004337833438413749
322;35.0;-55.42562584220407;0.004376493351221972
323;33.5;-56.29165124598851;7.34283643596659e-08
324;32.0;-57.157676649772945;0.004429606121766881
325;30.5;-58.023702053557386;0.004505177996081563
326;81.5;-26.846787517317605;3.366945519274308e-05
327;80.0;-27.71281292110204;6.73408532054442e-06
328;78.5;-28.57883832488648;3.838431452040652e-05
329;77.0;-29.44486372867092;6.736327950905246e-05
330;75.5;-30.310889132455355;3.6204357200092505e-06
331;74.0;-31.176914536239796;0.0001836837061831876
332;72.5;-32.04293994002423;0.00011922233618419149
333;71.0;-32.908965343808674;5.41342966204297e-05
334;69.5;-33.774990747593115;0.0005193424483536286
335;68.0;-34.64101615137755;0.00023503246855122566
336;66.5;-35.50704155516199;0.00015704374926973655
337;65.0;-36.37306695894643;0.0011310550634084302
338;63.5;-37.239092362730865;0.0005020190166218978
339;62.0;-38.105117766515306;0.00024703567016769813
340;60.5;-38.97114317029975;0.0019921075177989273
341;59.0;-39.83716857408418;0.0010164814472681217
342;57.5;-40.70319397786862;0.000248094771296547
343;56.0;-41.56921938165306;0.0028998297220577574
344;54.5;-42.4352447854375;0.0017809045189249365
345;53.0;-43.30127018922194;0.00016501016921045193
346;51.5;-44.16729559300638;0.003601882829892023
347;50.0;-45.03332099679081;0.0026427251313071135
348;48.5;-45.899346400575254;7.116008680814146e-05
349;47.0;-46.765371804359695;0.003994980753849505
350;45.5;-47.63139720814413;0.003395379965207027
351;44.0;-48.49742261192857;1.7678593083508278e-05
352;42.5;-49.36344801571301;0.00415966907010335
353;41.0;-50.229473419497445;0.003929131159964772
354;39.5;-51.095498823281886;1.470406915496e-06
355;38.0;-51.96152422706633;0.004240186050863181
356;36.5;-52.82754963085076;0.0042611998867197465
357;35.0;-53.6935750346352;8.575511616452104e-08
358;33.5;-54.55960043841964;0.0043407138160596655
359;32.0;-55.42562584220408;0.004465749411915215
360;30.5;-56.29165124598852;3.1960539055618554e-07
361;29.0;-57.15767664977296;0.004505177996081558
362;27.5;-58.02370205355739;0.004610823537246592
363;81.5;-25.114736709748723;3.366945519274417e-05
364;80.0;-25.980762113533157;1.0288229858129635e-05
365;78.5;-26.846787517317598;7.727322834001296e-05
366;77.0;-27.71281292110204;4.048168115612679e-06
367;75.5;-28.578838324886473;0.00010221731401955778
368;74.0;-29.444863728670914;0.0001357283704189418
369;72.5;-30.310889132455348;6.938472724149961e-06
370;71.0;-31.17691453623979;0.0003340304304291856
371;69.5;-32.04293994002423;0.00023813072578340668
372;68.0;-32.90896534380867;5.5626499632973977e-05
373;66.5;-33.77499074759311;0.0007763177047085894
374;65.0;-34.64101615137755;0.0004451868889561776
375;63.5;-35.50704155516198;0.00012600918338185932
376;62.0;-36.373066958946424;0.0014533745124600483
377;60.5;-37.239092362730865;0.0008361155821005685
378;59.0;-38.1051177665153;0.00016258100105433156
379;57.5;-38.97114317029974;0.0022689341869945702
380;56.0;-39.83716857408418;0.0014515370474058988
381;54.5;-40.703193977868615;0.00013570625157470966
382;53.0;-41.569219381653056;0.003030105365120676
383;51.5;-42.4352447854375;0.002225014540550449
384;50.0;-43.30127018922193;7.410189618980761e-05
385;48.5;-44.16729559300637;0.0035811949661381038
386;47.0;-45.03332099679081;0.00299977659286841
387;45.5;-45.89934640057525;2.4363810827946357e-05
388;44.0;-46.76537180435969;0.003903060765505105
389;42.5;-47.63139720814413;0.0036349931781776224
390;41.0;-48.49742261192856;3.2859338752675492e-06
391;39.5;-49.363448015713004;0.004082620271380752
392;38.0;-50.229473419497445;0.004083734972322424
393;36.5;-51.09549882328188;2.597117547395588e-08
394;35.0;-51.96152422706632;0.004223053734152121
395;33.5;-52.82754963085076;0.004379386533613039
396;32.0;-53.693575034635195;8.87682592125845e-07
397;30.5;-54.559600438419636;0.004390510362343648
398;29.0;-55.42562584220408;0.004581389081177356
399;27.5;-56.29165124598851;6.121847993046315e-07
400;26.0;-57.15767664977295;0.004610823537246588
401;24.5;-58.02370205355739;0.0047394901123329145
402;80.0;-24.248711305964274;8.118128478120454e-05
403;78.5;-25.114736709748716;3.116980154428056e-05
404;77.0;-25.980762113533157;4.594824171045561e-05
405;75.5;-26.84678751731759;0.00014694928094882394
406;74.0;-27.71281292110203;2.3715817830873714e-06
407;72.5;-28.578838324886465;0.00020404265583978315
408;71.0;-29.444863728670907;0.0002446847189781899
409;69.5;-30.310889132455348;8.094107602783814e-06
410;68.0;-31.17691453623978;0.0005239430523509621
411;66.5;-32.042939940024226;0.00041632978439903363
412;65.0;-32.90896534380867;4.573852203178201e-05
413;63.5;-33.7749907475931;0.0010448948641020657
414;62.0;-34.64101615137754;0.0007234899279872895
415;60.5;-35.50704155516198;8.477779904842544e-05
416;59.0;-36.37306695894642;0.00173608795369033
417;57.5;-37.23909236273086;0.001216796139959238
418;56.0;-38.1051177665153;9.09026481641402e-05
419;54.5;-38.97114317029973;0.002474897852791425
420;53.0;-39.837168574084174;0.0018833074397401068
421;51.5;-40.703193977868615;6.203662238231356e-05
422;50.0;-41.56921938165305;0.0031112193772710123
423;48.5;-42.43524478543749;0.002625008868384045
424;47.0;-43.30127018922193;2.573400910208495e-05
425;45.5;-44.167295593006365;0.0035648288146494385
426;44.0;-45.033320996790806;0.003310680110153609
427;42.5;-45.89934640057525;4.7680054951208894e-06
428;41.0;-46.76537180435968;0.003856859506604071
429;39.5;-47.63139720814412;0.0038542580215844774
430;38.0;-48.49742261192856;7.607789316272542e-11
431;36.5;-49.363448015713;0.004063163914823431
432;35.0;-50.22947341949744;0.004244025126742735
433;33.5;-51.09549882328188;1.4206412162107827e-06
434;32.0;-51.96152422706631;0.0042555744938305076
435;30.5;-52.827549630850754;0.004516256038179303
436;29.0;-53.693575034635195;2.0307187653902324e-06
437;27.5;-54.55960043841963;0.004476083245693101
438;26.0;-55.42562584220407;0.004717693448010235
439;24.5;-56.29165124598851;8.853110141809392e-07
440;23.0;-57.157676649772945;0.004739490112332913
441;21.5;-58.023702053557386;0.004885643264789797
442;80.0;-22.516660498395407;8.11812847812058e-05
443;78.5;-23.382685902179848;1.1744833324196003e-05
444;77.0;-24.24871130596429;0.000152806815881158
445;75.5;-25.114736709748723;2.855567065299212e-05
446;74.0;-25.980762113533164;0.0001119844334577648
447;72.5;-26.846787517317598;0.0002504098667495058
448;71.0;-27.71281292110204;1.8443032937969488e-06
449;69.5;-28.57883832488648;0.00034178454424373247
450;68.0;-29.444863728670914;0.00040179351990236395
451;66.5;-30.310889132455355;6.178413208892746e-06
452;65.0;-31.176914536239796;0.000738056052653146
453;63.5;-32.04293994002423;0.0006534060001543104
454;62.0;-32.908965343808674;2.9453039565997076e-05
455;60.5;-33.774990747593115;0.0013035893749715275
456;59.0;-34.64101615137755;0.0010535803673224948
457;57.5;-35.50704155516199;4.601972070051609e-05
458;56.0;-36.37306695894643;0.001972860396751515
459;54.5;-37.239092362730865;0.0016171703965323998
460;53.0;-38.105117766515306;4.033844013374132e-05
461;51.5;-38.97114317029975;0.002628963934475331
462;50.0;-39.83716857408418;0.0022945989751977296
463;48.5;-40.70319397786862;2.064307637459675e-05
464;47.0;-41.56921938165306;0.0031705582374440414
465;45.5;-42.4352447854375;0.0029847993809339313
466;44.0;-43.30127018922194;4.698826201178112e-06
467;42.5;-44.16729559300638;0.0035667275693077663
468;41.0;-45.03332099679081;0.003590411529374034
469;39.5;-45.899346400575254;4.3882903400417754e-10
470;38.0;-46.765371804359695;0.003853175094748217
471;36.5;-47.63139720814413;0.004064275956634851
472;35.0;-48.49742261192857;1.9690568613618576e-06
473;33.5;-49.36344801571301;0.004090149444529389
474;32.0;-50.229473419497445;0.004412502620713353
475;30.5;-51.095498823281886;3.874326899326239e-06
476;29.0;-51.96152422706633;0.004326753512978664
477;27.5;-52.82754963085076;0.004668793446757742
478;26.0;-53.6935750346352;3.175276830829993e-06
479;24.5;-54.55960043841964;0.004589325117357297
480;23.0;-55.42562584220408;0.004869927309447603
481;21.5;-56.29165124598852;1.1096976304085109e-06
482;20.0;-57.15767664977296;0.004885643264789791
483;18.5;-58.02370205355739;0.005044721156554873
484;78.5;-21.650635094610966;0.0001546824346665242
485;77.0;-22.516660498395407;7.98240720341577e-05
486;75.5;-23.38268590217984;4.924888227123309e-05
487;74.0;-24.24871130596428;0.00025363812531505113
488;72.5;-25.114736709748716;2.7479343478386672e-05
489;71.0;-25.980762113533157;0.00020927362830428005
490;69.5;-26.846787517317598;0.00039384256521375865
491;68.0;-27.71281292110203;2.4254075903400425e-06
492;66.5;-28.578838324886473;0.0005076202424920204
493;65.0;-29.444863728670914;0.0006091786956837366
494;63.5;-30.310889132455348;2.577243683576027e-06
495;62.0;-31.17691453623979;0.000960310244620933
496;60.5;-32.04293994002423;0.0009411512590422992
497;59.0;-32.90896534380867;1.3295878349804045e-05
498;57.5;-33.77499074759311;0.0015399884359148408
499;56.0;-34.64101615137755;0.0014162509298429082
500;54.5;-35.50704155516198;1.766382998481378e-05
501;53.0;-36.373066958946424;0.0021683283007689715
502;51.5;-37.239092362730865;0.002018001202233064
503;50.0;-38.1051177665153;1.1366679928617604e-05
504;48.5;-38.97114317029974;0.0027505239459537575
505;47.0;-39.83716857408418;0.002679537065133399
506;45.5;-40.703193977868615;2.803591199358472e-06
507;44.0;-41.569219381653056;0.0032263530448428334
508;42.5;-42.4352447854375;0.0033125099382867555
509;41.0;-43.30127018922193;3.918685191885476e-08
510;39.5;-44.16729559300637;0.003592922407861979
511;38.0;-45.03332099679081;0.0038505748528189746
512;36.5;-45.89934640057525;2.8147630146910506e-06
513;35.0;-46.76537180435969;0.0038873283797375997
514;33.5;-47.63139720814413;0.004271603730061463
515;32.0;-48.49742261192856;6.112736058137493e-06
516;30.5;-49.363448015713004;0.004154877596968919
517;29.0;-50.229473419497445;0.004589573838279872
518;27.5;-51.09549882328188;6.505087071483495e-06
519;26.0;-51.96152422706632;0.004428455178508049
520;24.5;-52.82754963085076;0.004833932601768562
521;23.0;-53.693575034635195;4.162851142038942e-06
522;21.5;-54.559600438419636;0.004724011202600621
523;20.0;-55.42562584220408;0.005034015812507499
524;18.5;-56.29165124598851;1.2742432337048297e-06
525;17.0;-57.15767664977295;0.005044721156554868
526;15.5;-58.02370205355739;0.00521281597544103
527;78.5;-19.918584287042084;0.00015468243466652557
528;77.0;-20.784609690826525;1.2268959852814684e-05
529;75.5;-21.65063509461096;0.00025447225774876244
530;74.0;-22.5166604983954;7.935719594464149e-05
531;72.5;-23.382685902179833;0.00011414670291214772
532;71.0;-24.248711305964274;0.0003884197369376117
533;69.5;-25.114736709748716;2.8935516020274694e-05
534;68.0;-25.98076211353315;0.00033445442260456086
535;66.5;-26.84678751731759;0.0005802221700630314
536;65.0;-27.71281292110203;4.627301738377174e-06
537;63.5;-28.578838324886465;0.0006910024394949083
538;62.0;-29.444863728670907;0.0008633896790377696
539;60.5;-30.310889132455348;9.65247113141534e-08
540;59.0;-31.17691453623978;0.001178174048147049
541;57.5;-32.042939940024226;0.0012670990672373093
542;56.0;-32.90896534380867;2.5907378321352644e-06
543;54.5;-33.7749907475931;0.0017502463304341026
544;53.0;-34.64101615137754;0.0017945793948545192
545;51.5;-35.50704155516198;2.6999219861654057e-06
546;50.0;-36.37306695894642;0.002332273634905622
547;48.5;-37.23909236273086;0.002408256208272053
548;47.0;-38.1051177665153;4.640235677100832e-07
549;45.5;-38.97114317029973;0.002855688013210883
550;44.0;-39.837168574084174;0.0030389422832447287
551;42.5;-40.703193977868615;5.676317513368395e-07
552;41.0;-41.56921938165305;0.003289762564500632
553;39.5;-42.43524478543749;0.0036166930353232576
554;38.0;-43.30127018922193;4.46058330312742e-06
555;36.5;-44.167295593006365;0.0036451738077785396
556;35.0;-45.033320996790806;0.004099350295108437
