edge_index;vertex_1_index;vertex_2_index;current
243;86;2231;-0.007286095597739342
244;86;2251;-0.002052004166377492
245;86;2252;0.009338099764116833
246;87;2252;-0.008180588262990724
247;87;2253;0.008180588262990725
248;88;2232;0.0025356626133702835
249;88;2254;-0.004336022419359088
250;88;2255;0.0018003598059888049
251;89;2233;0.004606289692359472
252;89;2255;-0.005350872848376951
253;89;2256;0.0007445831560174776
254;90;2234;0.0014479941532709215
255;90;2256;-0.0006431723557972419
256;90;2257;-0.0008048217974736795
257;91;2235;-0.00014975419639687016
258;91;2257;-0.001282490245989967
259;91;2258;0.001432244442386837
260;92;2236;0.0023899875817782754
261;92;2258;-0.005026435175825659
262;92;2259;0.0026364475940473795
263;93;2237;0.003008111862168471
264;93;2259;-0.0030810885845641146
265;93;2260;7.29767223956441e-05
266;94;2238;7.297672239568139e-05
267;94;2260;-3.026992496418395e-06
268;94;2261;-6.994972989926293e-05
269;95;2239;-0.00043386289768699595
270;95;2261;-0.0028817008087090165
271;95;2262;0.003315563706396011
272;96;2240;0.002302014239668096
273;96;2262;-0.005429848600955442
274;96;2263;0.0031278343612873446
275;97;2241;0.0020854660644685657
276;97;2263;-0.0019409354200847883
277;97;2264;-0.00014453064438377708
278;98;2242;-0.001263715648212385
279;98;2264;-0.00011388694911838157
280;98;2265;0.0013776025973307661
281;99;2243;-0.0010323445673401936
282;99;2265;-0.004337167909973621
283;99;2266;0.005369512477313813
284;100;2244;0.0021689131094200886
285;100;2266;-0.00541103357355809
286;100;2267;0.0032421204641380013
287;101;2245;0.0007146781518460865
288;101;2267;-0.0005642472812492669
289;101;2268;-0.0001504308705968199
290;102;2246;-0.003419506531109313
291;102;2268;-0.0007927426918101718
292;102;2269;0.004212249222919485
293;103;2247;-0.0012524467021733667
294;103;2269;-0.006293499701704935
295;103;2270;0.007545946403878302
296;104;2248;0.0022643934358255436
297;104;2270;-0.00404949783779963
298;104;2271;0.0017851044019740866
299;105;2249;-0.0028980746098958145
300;105;2271;0.0012528076052374607
301;105;2272;0.0016452670046583533
302;106;2250;-0.005421736864043654
303;106;2272;-0.004258627810377829
304;106;2273;0.009680364674421484
305;107;2251;0.001613054154405241
306;107;2273;-0.007346243117716123
307;107;2274;0.005733188963310885
308;108;2252;-0.0011575115011261089
309;108;2274;0.0009040497945587241
310;108;2275;0.0002534617065673848
311;109;2253;-0.008180588262990724
312;109;2275;-0.001791313399344667
313;109;2276;0.009971901662335391
314;110;2276;-0.009121783963672692
315;110;2277;0.00912178396367269
316;111;2254;0.0043360224193587545
317;111;2278;-0.00571887378536935
318;111;2279;0.001382851366010594
319;112;2255;0.003550513042388146
320;112;2279;-0.0027271392053815555
321;112;2280;-0.0008233738370065911
322;113;2256;-0.00010141080022023587
323;113;2280;-0.0001690057902479124
324;113;2281;0.0002704165904681483
325;114;2257;0.0020873120434636576
326;114;2281;-0.004447993475557999
327;114;2282;0.002360681432094341
328;115;2258;0.003594190733438825
329;115;2282;-0.0036398882501267023
330;115;2283;4.569751668788149e-05
331;116;2259;0.0004446409905167352
332;116;2283;-1.0778092829690243e-05
333;116;2284;-0.0004338628976870444
334;117;2260;-6.994972989922571e-05
335;117;2284;-0.0028817008087090035
336;117;2285;0.0029516505386082293
337;118;2261;0.0029516505386082796
338;118;2285;-0.0053897563921063195
339;118;2286;0.0024381058534980395
340;119;2262;0.0021142848945594323
341;119;2286;-0.0015178981712324186
342;119;2287;-0.0005963867233270138
343;120;2263;-0.0011868989412025562
344;120;2287;-0.0005811954105505304
345;120;2288;0.0017680943517530867
346;121;2264;0.0002584175935021586
347;121;2288;-0.0051696949674997885
348;121;2289;0.00491127737399763
349;122;2265;0.0029595653126428543
350;122;2289;-0.0046499718010568495
351;122;2290;0.0016904064884139952
352;123;2266;4.152109624427626e-05
353;123;2290;-1.915593760062655e-05
354;123;2291;-2.2365158643649724e-05
355;124;2267;-0.0026778731828887353
356;124;2291;-0.002407377843153892
357;124;2292;0.005085251026042628
358;125;2268;0.0009431735624069916
359;125;2292;-0.006718100787675457
360;125;2293;0.005774927225268465
361;126;2269;0.0020812504787854486
362;126;2293;-0.0023982664710163457
363;126;2294;0.00031701599223089703
364;127;2270;-0.0034964485660786697
365;127;2294;0.0004441835433115899
366;127;2295;0.003052265022767081
367;128;2271;-0.0030379120072115476
368;128;2295;-0.006016000128026731
369;128;2296;0.009053912135238281
370;129;2272;0.002613360805719476
371;129;2296;-0.005930734076732959
372;129;2297;0.0033173732710134836
373;130;2273;-0.002334121556705361
374;130;2297;0.001303456088275397
375;130;2298;0.001030665468429966
376;131;2274;-0.006637238757869612
377;131;2298;-0.003755352747233483
378;131;2299;0.010392591505103117
379;132;2275;0.001537851692777282
380;132;2299;-0.008588767940430866
381;132;2300;0.007050916247653583
382;133;2276;-0.0008501176986627002
383;133;2300;0.0007001703992361478
384;133;2301;0.00014994729942655228
385;134;2277;-0.00912178396367269
386;134;2301;-0.001608938236972119
387;134;2302;0.010730722200644811
388;135;2302;-0.010119220854975238
389;135;2303;0.010119220854975236
390;136;2278;0.005718873785369349
391;136;2304;-0.005950627425560508
392;136;2305;0.00023175364019115916
393;137;2279;0.0013442878393709614
394;137;2305;-0.00022529073470683336
395;137;2306;-0.0011189971046641283
396;138;2280;0.0009923796272545034
397;138;2306;-0.0027360547062047526
398;138;2307;0.0017436750789502492
399;139;2281;0.004177576885089848
400;139;2307;-0.004587545909289212
401;139;2308;0.0004099690241993619
402;140;2282;0.0012792068180323612
403;140;2308;-0.00023653429382314124
404;140;2309;-0.00104267252420922
405;141;2283;-3.491942385819116e-05
406;141;2309;-0.0022670948158098384
407;141;2310;0.002302014239668031
408;142;2284;0.0033155637063960477
409;142;2310;-0.005429848600955435
410;142;2311;0.002114284894559388
411;143;2285;0.002438105853498092
412;143;2311;-0.0015178981712324214
413;143;2312;-0.0009202076822656705
414;144;2286;-0.0009202076822656211
415;144;2312;-0.0007677781194159731
416;144;2313;0.001687985801681594
417;145;2287;0.0011775821338775435
418;145;2313;-0.005497798439723909
419;145;2314;0.004320216305846355
420;146;2288;0.003401600615746703
421;146;2314;-0.004102176521485137
422;146;2315;0.0007005759057384325
423;147;2289;-0.00026130557294078095
424;147;2315;5.664883774508523e-05
425;147;2316;0.0002046567351956959
426;148;2290;-0.0016712505508133689
427;148;2316;-0.0036006267292093214
428;148;2317;0.00527187728002269
429;149;2291;0.002429743001797542
430;149;2317;-0.006564709298055437
431;149;2318;0.004134966296257894
432;150;2292;0.0016328497616328276
433;150;2318;-0.0013154965826443054
434;150;2319;-0.0003173531789885201
435;151;2293;-0.003376660754252119
436;151;2319;-0.0007634560753726406
437;151;2320;0.004140116829624759
438;152;2294;-0.000761199535542487
439;152;2320;-0.007060572967797573
440;152;2321;0.00782177250334006
441;153;2295;0.0029637351052596507
442;153;2321;-0.004431862464652677
443;153;2322;0.001468127359393029
444;154;2296;-0.0031231780585053203
445;154;2322;0.0010279989093996227
446;154;2323;0.0020951791491056987
447;155;2297;-0.004620829359288883
448;155;2323;-0.005541897127099578
449;155;2324;0.01016272648638845
450;156;2298;0.0027246872788035167
451;156;2324;-0.007578541791723745
452;156;2325;0.0048538545129202275
453;157;2299;-0.0018038235646722482
454;157;2325;0.0011611572205981109
455;157;2326;0.0006426663440741381
456;158;2300;-0.00775108664688973
457;158;2326;-0.0033638715599645648
458;158;2327;0.011114958206854299
459;159;2301;0.0014589909375455669
460;159;2327;-0.009769288487056152
461;159;2328;0.008310297549510582
462;160;2302;-0.0006115013456695737
463;160;2328;0.000522242026273998
464;160;2329;8.925931939557571e-05
465;161;2303;-0.010119220854975236
466;161;2329;-0.0014770773158963358
467;161;2330;0.011596298170871574
468;162;2330;-0.011174604375177732
469;162;2331;0.011174604375177732
470;163;2304;0.005950627425560508
471;163;2332;-0.004703211510324722
472;163;2333;-0.0012474159152357851
473;164;2305;-6.462905484325681e-06
474;164;2333;-3.478664306241624e-05
475;164;2334;4.1249548546741915e-05
476;165;2306;0.0038550518108688816
477;165;2334;-0.004953771643646941
478;165;2335;0.0010987198327780615
479;166;2307;0.002843870830338969
480;166;2335;-0.0012718205193069062
481;166;2336;-0.001572050311032062
482;167;2308;-0.00017343473037622066
483;167;2336;-0.0010728080480512628
484;167;2337;0.001246242778427483
485;168;2309;0.003309767340019058
486;168;2337;-0.005395233404487585
487;168;2338;0.002085466064468526
488;169;2310;0.0031278343612874053
489;169;2338;-0.0019409354200847994
490;169;2339;-0.0011868989412026061
491;170;2311;-0.0005963867233269675
492;170;2339;-0.00058119541055051
493;170;2340;0.0011775821338774772
494;171;2312;0.0016879858016816435
495;171;2340;-0.005497798439723902
496;171;2341;0.0038098126380422593
497;172;2313;0.003809812638042312
498;172;2341;-0.0039111582545443046
499;172;2342;0.00010134561650199176
500;173;2314;-0.00021803978436121826
501;173;2342;7.381088567889357e-06
502;173;2343;0.00021065869579332887
503;174;2315;-0.0007572247434835177
504;174;2343;-0.004283784269317553
505;174;2344;0.005041009012801089
506;175;2316;0.003395969994013626
507;175;2344;-0.006257797185884642
508;175;2345;0.002861827191871015
509;176;2317;0.0012928320180327477
510;176;2345;-0.0007441054233070791
511;176;2346;-0.000548726594725668
512;177;2318;-0.0028194697136135895
513;177;2346;-0.0018998743049046358
514;177;2347;0.00471934401851822
515;178;2319;0.0010808092543611607
516;178;2347;-0.007499116984550016
517;178;2348;0.0064183077301888545
518;179;2320;0.0029204561381728123
519;179;2348;-0.0031981116985235194
520;179;2349;0.00027765556035070656
521;180;2321;-0.0033899100386873835
522;180;2349;0.0002909233805367199
523;180;2350;0.003098986658150662
524;181;2322;-0.0024961262687926518
525;181;2350;-0.006888435979266772
526;181;2351;0.009384562248059423
527;182;2323;0.00344671797799388
528;182;2351;-0.006358061267520698
529;182;2352;0.0029113432895268195
530;183;2324;-0.0025841846946646992
531;183;2352;0.001190308242670408
532;183;2353;0.0013938764519942906
533;184;2325;-0.006015011733518338
534;184;2353;-0.005065660792357617
535;184;2354;0.011080672525875954
536;185;2326;0.002721205215890426
537;185;2354;-0.009057251061024356
538;185;2355;0.006336045845133931
539;186;2327;-0.0013456697197981472
540;186;2355;0.0009482592053366657
541;186;2356;0.00039741051446148107
542;187;2328;-0.008832539575784577
543;187;2356;-0.003066428380862298
544;187;2357;0.011898967956646874
545;188;2329;0.0013878179965007601
546;188;2357;-0.010938920463700456
547;188;2358;0.009551102467199694
548;189;2330;-0.0004216937956938405
549;189;2358;0.00036965965656195004
550;189;2359;5.203413913189043e-05
551;190;2331;-0.011174604375177732
552;190;2359;-0.0013788699875110048
553;190;2360;0.012553474362688735
554;191;2360;-0.012286605169766065
555;191;2361;0.012286605169766067
556;192;2332;0.004703211510324837
557;192;2362;-0.0023816649140049493
558;192;2363;-0.002321546596319888
559;193;2333;0.0012822025582982014
560;193;2363;-0.0023862874833107967
561;193;2364;0.0011040849250125956
562;194;2334;0.004912522095100196
563;194;2364;-0.003567333227276577
564;194;2365;-0.0013451888678236192
565;195;2335;0.00017310068652884485
566;195;2365;0.0002137108428466246
567;195;2366;-0.00038681152937546944
568;196;2336;0.002644858359083327
569;196;2366;-0.004781480904631169
570;196;2367;0.002136622545547843
571;197;2337;0.004148990626060102
572;197;2367;-0.0028852749778476693
573;197;2368;-0.0012637156482124328
574;198;2338;-0.00014453064438372748
575;198;2368;-0.00011388694911834657
576;198;2369;0.000258417593502074
577;199;2339;0.001768094351753116
578;199;2369;-0.005169694967499767
579;199;2370;0.003401600615746651
580;200;2340;0.004320216305846421
581;200;2370;-0.004102176521485156
582;200;2371;-0.00021803978436126648
583;201;2341;0.00010134561650204341
584;201;2371;7.3810885678947294e-06
585;201;2372;-0.00010872670506993817
586;202;2342;-0.00010872670506988113
587;202;2372;-0.0045016103967736665
588;202;2373;0.004610337101843539
589;203;2343;0.004073125573524225
590;203;2373;-0.0060515312386552255
591;203;2374;0.001978405665131001
592;204;2344;0.001216788173083554
593;204;2374;-0.0005022415574154387
594;204;2375;-0.0007145466156681167
595;205;2345;-0.0021177217685639333
596;205;2375;-0.0027193340794594966
597;205;2376;0.004837055848023433
598;206;2346;0.0024486008996303043
599;206;2376;-0.007584180598436448
600;206;2377;0.005135579698806144
601;207;2347;0.0027797729660318103
602;207;2377;-0.002347059114853543
603;207;2378;-0.0004327138511782663
604;208;2348;-0.003220196031665353
605;208;2378;-0.0005856840182142372
606;208;2379;0.003805880049879594
607;209;2349;-0.0005685789408874265
608;209;2379;-0.007740175520612223
609;209;2380;0.00830875446149965
610;210;2350;0.00378944932111611
611;210;2380;-0.0051985254811416715
612;210;2381;0.001409076160025565
613;211;2351;-0.0030265009805387237
614;211;2381;0.0008260489622279674
615;211;2382;0.0022004520183107556
616;212;2352;-0.004101651532197228
617;212;2382;-0.006512700930555583
618;212;2383;0.01061435246275281
619;213;2353;0.0036717843403633265
620;213;2383;-0.008114225428817031
621;213;2384;0.004442441088453702
622;214;2354;-0.002023421464851598
623;214;2384;0.0011191823430007246
624;214;2385;0.0009042391218508731
625;215;2355;-0.007284305050470596
626;215;2385;-0.004653322581973465
627;215;2386;0.011937627632444065
628;216;2356;0.002669017866400817
629;216;2386;-0.010436841743886219
630;216;2387;0.007767823877485401
631;217;2357;-0.0009600474929464168
632;217;2387;0.0007200524589227853
633;217;2388;0.00023999503402363144
634;218;2358;-0.00992076212376165
635;218;2388;-0.0028403740369060547
636;218;2389;0.012761136160667704
637;219;2359;0.0013268358483791143
638;219;2389;-0.01212481678359686
639;219;2390;0.01079798093521774
640;220;2360;-0.0002668691929226704
641;220;2390;0.0002385520651931208
642;220;2391;2.8317127729549634e-05
643;221;2361;-0.012286605169766065
644;221;2391;-0.001303714992894027
645;221;2392;0.013590320162660091
646;222;2392;-0.013452469225413644
647;222;2393;0.013452469225413646
648;223;2362;0.002381664914004949
649;223;2394;-0.002381664914004949
650;224;2363;0.004707834079630685
651;224;2394;-0.0048297472323783055
652;224;2395;0.00012191315274761756
653;225;2364;0.0024632483022639837
654;225;2395;-0.00013786622668969864
655;225;2396;-0.0023253820755742833
656;226;2365;0.0011314780249769944
657;226;2396;-0.0028326483676470583
658;226;2397;0.001701170342670063
659;227;2366;0.005168292434006639
660;227;2397;-0.004293148441346787
661;227;2398;-0.0008751439926598512
662;228;2367;0.000748652432299826
663;228;2398;0.0002836921350404747
664;228;2399;-0.0010323445673403
665;229;2368;0.001377602597330779
666;229;2399;-0.004337167909973577
667;229;2400;0.002959565312642798
668;230;2369;0.004911277373997694
669;230;2400;-0.004649971801056872
670;230;2401;-0.00026130557294082226
671;231;2370;0.000700575905738498
672;231;2401;5.6648837745099376e-05
673;231;2402;-0.0007572247434835974
674;232;2371;0.00021065869579337177
675;232;2402;-0.004283784269317548
676;232;2403;0.004073125573524177
677;233;2372;0.0046103371018436
678;233;2403;-0.006051531238655234
679;233;2404;0.0014411941368116332
680;234;2373;0.001441194136811687
681;234;2404;-0.0004398934700877141
682;234;2405;-0.0010013006667239728
683;235;2374;-0.0014761641077155618
684;235;2405;-0.0031370872143864515
685;235;2406;0.004613251322102014
686;236;2375;0.003433880695127613
687;236;2406;-0.007542924385221639
688;236;2407;0.004109043690094026
689;237;2376;0.0027471247504130144
690;237;2407;-0.0018480571706435613
691;237;2408;-0.0008990675797694536
692;238;2377;-0.002788520583952601
693;238;2408;-0.0013477427459854922
694;238;2409;0.004136263329938093
695;239;2378;0.0010183978693925036
696;239;2409;-0.00819360527678901
697;239;2410;0.007175207407396506
698;240;2379;0.003934295470732628
699;240;2410;-0.004265718840886048
700;240;2411;0.00033142337015341873
701;241;2380;-0.003110228980357978
702;241;2411;0.00024407505966844427
703;241;2412;0.002866153920689533
704;242;2381;-0.0022351251222535325
705;242;2412;-0.007598969399632211
706;242;2413;0.009834094521885741
707;243;2382;0.004312248912244826
708;243;2413;-0.007122463732758047
709;243;2414;0.0028102148205132204
710;244;2383;-0.0025001270339357717
711;244;2414;0.000999690132231621
712;244;2415;0.0015004369017041503
713;245;2384;-0.005561623431454427
714;245;2415;-0.006096528837005872
715;245;2416;0.0116581522684603
716;246;2385;0.0037490834601225913
717;246;2416;-0.009726818425227816
718;246;2417;0.005977734965105227
719;247;2386;-0.0015007858885578453
720;247;2417;0.0009327718196833499
721;247;2418;0.0005680140688744959
722;248;2387;-0.008487876336408186
723;248;2418;-0.004316275198561419
724;248;2419;0.012804151534969605
725;249;2388;0.0026003790028824234
726;249;2419;-0.01176929083074597
727;249;2420;0.009168911827863547
728;250;2389;-0.0006363193770708429
729;250;2420;0.0004993930406519935
730;250;2421;0.00013692633641884894
731;251;2390;-0.011036533000410844
732;251;2421;-0.0026667182589287606
733;251;2422;0.013703251259339612
734;252;2391;0.0012753978651644773
735;252;2422;-0.013340454357736606
736;252;2423;0.01206505649257213
737;253;2392;-0.00013785093724644472
738;253;2423;0.00012509684860616607
739;253;2424;1.2754088640278628e-05
740;254;2393;-0.013452469225413646
741;254;2424;-0.0012446341559855722
742;254;2425;0.014697103381399217
743;255;2425;-0.014668503202074728
744;255;2426;0.014668503202074726
745;256;2394;0.007211412146383254
746;256;2427;-0.004233464913165043
747;256;2428;-0.002977947233218211
748;257;2395;1.595307394208108e-05
749;257;2428;0.0002609846104868919
750;257;2429;-0.0002769376844289731
751;258;2396;0.005158030443221341
752;258;2429;-0.005308662898166929
753;258;2430;0.00015063245494558749
754;259;2397;0.0025919780986767248
755;259;2430;-0.00012604071096591508
756;259;2431;-0.0024659373877108097
757;260;2398;0.0005914518576193766
758;260;2431;-0.0027603649670393878
759;260;2432;0.0021689131094200114
760;261;2399;0.005369512477313882
761;261;2432;-0.005411033573558114
762;261;2433;4.152109624424234e-05
763;262;2400;0.0016904064884140741
764;262;2433;-1.9155937600611715e-05
765;262;2434;-0.0016712505508134625
766;263;2401;0.00020465673519572355
767;263;2434;-0.0036006267292092897
768;263;2435;0.0033959699940135663
769;264;2402;0.0050410090128011455
770;264;2435;-0.006257797185884661
771;264;2436;0.0012167881730835073
772;265;2403;0.001978405665131058
773;265;2436;-0.0005022415574154336
774;265;2437;-0.0014761641077156238
775;266;2404;-0.0010013006667239192
776;266;2437;-0.0031370872143864463
777;266;2438;0.0041383878811103655
778;267;2405;0.004138387881110424
779;267;2438;-0.007514167845504616
780;267;2439;0.0033757799643941975
781;268;2406;0.0029296730631196265
782;268;2439;-0.0016251055498683088
783;268;2440;-0.0013045675132513181
784;269;2407;-0.0022609865194504614
785;269;2440;-0.0018481804395414515
786;269;2441;0.004109166958991915
787;270;2408;0.0022468103257549457
788;270;2441;-0.008393542434095461
789;270;2442;0.006146732108340515
790;271;2409;0.004057341946850918
791;271;2442;-0.003616748490075873
792;271;2443;-0.00044059345677504474
793;272;2410;-0.0029094885665104583
794;272;2443;-0.00036078931398188344
795;272;2444;0.0032702778804923407
796;273;2411;-0.000575498429821863
797;273;2444;-0.008325709299379465
798;273;2445;0.008901207729201327
799;274;2412;0.004732815478942666
800;274;2445;-0.006233733915301337
801;274;2446;0.0015009184363586699
802;275;2413;-0.0027116307891276855
803;275;2446;0.0006644899140158559
804;275;2447;0.0020471408751118305
805;276;2414;-0.003809904952744841
806;276;2447;-0.0072899078983528565
807;276;2448;0.011099812851097696
808;277;2415;0.004596091935301721
809;277;2448;-0.008921500230280025
810;277;2449;0.004325408294978308
811;278;2416;-0.0019313338432324827
812;278;2449;0.0009504924276800979
813;278;2450;0.000980841415552385
814;279;2417;-0.0069105067847885756
815;279;2450;-0.005710649366155781
