edge_index;vertex_1_index;vertex_2_index;current
0;0;1840;-1.8053343761788458e-07
1;0;1841;1.8053343761788458e-07
2;1;1841;-2.3421002517549543e-06
3;1;1842;2.342100251754953e-06
4;2;1842;-1.554590355102329e-05
5;2;1843;1.5545903551023292e-05
6;3;1843;-7.006519262634943e-05
7;3;1844;7.00651926263149e-05
8;4;1844;-0.00024009568948963283
9;4;1845;0.00024009568948963283
10;5;1845;-0.0006640382934904829
11;5;1846;0.0006640382934904829
12;6;1846;-0.0015361187586158185
13;6;1847;0.0015361187586158183
14;7;1847;-0.003039867209218406
15;7;1848;0.0030398672092184736
16;8;1848;-0.005219410151866237
17;8;1849;0.005219410151866237
18;9;1849;-0.007837776111888937
19;9;1850;0.007837776111888937
20;10;1850;-0.010320657583596736
21;10;1851;0.010320657583596736
22;11;1851;-0.011879386880772776
23;11;1852;0.0118793868807733
24;12;1852;-0.011820634858436124
25;12;1853;0.011820634858436124
26;13;1853;-0.009916266071497645
27;13;1854;0.009916266071497646
28;14;1854;-0.006616593335914733
29;14;1855;0.0066165933359147305
30;15;1855;-0.0029331833320415963
31;15;1856;0.0029331833320415963
32;16;1840;1.8053343761788458e-07
33;16;1857;-2.342100251751729e-06
34;16;1858;2.1615668141338446e-06
35;17;1841;2.1615668141370693e-06
36;17;1858;-2.5880917974096825e-05
37;17;1859;2.371935115995976e-05
38;18;1842;1.3203803299268337e-05
39;18;1859;-0.00014488825651353318
40;18;1860;0.00013168445321426486
41;19;1843;5.451928907532613e-05
42;19;1860;-0.0005437329387370485
43;19;1861;0.0004892136496617224
44;20;1844;0.0001700304968633179
45;20;1861;-0.0015257212873670812
46;20;1862;0.0013556907905037637
47;21;1845;0.0004239426040008501
48;21;1862;-0.003380188227947973
49;21;1863;0.002956245623947123
50;22;1846;0.0008720804651253353
51;22;1863;-0.006081210131309462
52;22;1864;0.005209129666184128
53;23;1847;0.0015037484506025879
54;23;1864;-0.008982222371929329
55;23;1865;0.00747847392132674
56;24;1848;0.0021795429426477633
