vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;3.497307360668716e-08
1;71.0;-43.30127018922194;5.886124694992278e-06
2;69.5;-44.16729559300638;0.000259328610841771
3;68.0;-45.03332099679081;0.005267725498924839
4;66.5;-45.899346400575254;0.0618567674989998
5;65.0;-46.765371804359695;0.4731564275419502
6;63.5;-47.63139720814413;2.5320255259732356
7;62.0;-48.49742261192857;9.915799109343792
8;60.5;-49.36344801571301;29.232189536159638
9;59.0;-50.229473419497445;65.91802717493856
10;57.5;-51.095498823281886;114.29657923032241
11;56.0;-51.96152422706633;151.42812562439343
12;54.5;-52.82754963085076;149.93398986760317
13;53.0;-53.6935750346352;105.51515377603768
14;51.5;-54.55960043841964;46.97722730888173
15;50.0;-55.42562584220408;9.232023701184083
16;72.5;-40.703193977868615;3.497307360668477e-08
17;71.0;-41.569219381653056;5.013670918294176e-06
18;69.5;-42.4352447854375;0.00018707535902968509
19;68.0;-43.30127018922193;0.003189472508314533
20;66.5;-44.16729559300637;0.031022167786000535
21;65.0;-45.03332099679081;0.19285576268742935
22;63.5;-45.89934640057525;0.8160778881001165
23;62.0;-46.76537180435969;2.4264362175080785
24;60.5;-47.63139720814413;5.097407507093906
25;59.0;-48.49742261192856;7.356634617113075
26;57.5;-49.363448015713004;6.615009450706443
27;56.0;-50.229473419497445;2.6071132108990542
28;54.5;-51.09549882328188;0.0037039417461982005
29;53.0;-51.96152422706632;3.891531974841351
30;51.5;-52.82754963085076;11.683157474149375
31;50.0;-53.693575034635195;14.558566697252006
32;48.5;-54.559600438419636;9.232023701184081
33;47.0;-55.42562584220408;2.294511123399402
34;72.5;-38.97114317029973;3.497307360665784e-08
35;71.0;-39.837168574084174;4.211163288809272e-06
36;69.5;-40.703193977868615;0.00013083760426710244
37;68.0;-41.56921938165305;0.0018316573021896533
38;66.5;-42.43524478543749;0.01431748524323991
39;65.0;-43.30127018922193;0.0691807575387429
40;63.5;-44.167295593006365;0.21549726765281635
41;62.0;-45.033320996790806;0.4281502741306991
42;60.5;-45.89934640057525;0.49005834528902653
43;59.0;-46.76537180435968;0.20663186340687248
44;57.5;-47.63139720814412;0.01969688939482027
45;56.0;-48.49742261192856;0.9164430316381471
46;54.5;-49.363448015713;2.8073531053044185
47;53.0;-50.22947341949744;3.655119217002128
48;51.5;-51.09549882328188;2.089085142572956
49;50.0;-51.96152422706631;0.15801068412348182
50;48.5;-52.827549630850754;0.6039534879904453
51;47.0;-53.693575034635195;2.321540294688963
52;45.5;-54.55960043841963;2.2945111233994018
53;44.0;-55.42562584220407;0.7288291922487479
54;72.5;-37.239092362730865;3.497307360649573e-08
55;71.0;-38.105117766515306;3.4786018065371472e-06
56;69.5;-38.97114317029975;8.810290444474787e-05
57;68.0;-39.83716857408418;0.000983414412844377
58;66.5;-40.70319397786862;0.005907125870180382
59;65.0;-41.56921938165306;0.02055399840138473
60;63.5;-42.4352447854375;0.040479219104424445
61;62.0;-43.30127018922194;0.03614375012720172
62;60.5;-44.16729559300638;0.0020893807322208925
63;59.0;-45.03332099679081;0.06025743436479242
64;57.5;-45.899346400575254;0.3539219336520778
65;56.0;-46.765371804359695;0.6674313278667037
66;54.5;-47.63139720814413;0.5158190854875924
67;53.0;-48.49742261192857;0.055847537269709924
68;51.5;-49.36344801571301;0.21759409629939058
69;50.0;-50.229473419497445;1.0980131098371726
70;48.5;-51.095498823281886;1.3798026746230805
71;47.0;-51.96152422706633;0.557285718787141
72;45.5;-52.82754963085076;7.913499264931694e-05
73;44.0;-53.6935750346352;0.43698636564650944
74;42.5;-54.55960043841964;0.7288291922487475
75;41.0;-55.42562584220408;0.29178407951643104
76;72.5;-35.50704155516198;3.497307360582409e-08
77;71.0;-36.373066958946424;2.8159864714772234e-06
78;69.5;-37.239092362730865;5.656865589498669e-05
79;68.0;-38.1051177665153;0.0004828181885685415
80;66.5;-38.97114317029974;0.002070103489936058
81;65.0;-39.83716857408418;0.004423424238201715
82;63.5;-40.703193977868615;0.003344057180921016
83;62.0;-41.569219381653056;0.00012275274548423473
84;60.5;-42.4352447854375;0.02085290589309207
85;59.0;-43.30127018922193;0.08478791327899761
86;57.5;-44.16729559300637;0.12210795424271276
87;56.0;-45.03332099679081;0.04930678909908995
88;54.5;-45.89934640057525;0.009753387942880443
89;53.0;-46.76537180435969;0.2322127932194619
90;51.5;-47.63139720814413;0.4939147103557771
91;50.0;-48.49742261192856;0.33801594113418076
92;48.5;-49.363448015713004;0.016075403576828285
93;47.0;-50.229473419497445;0.18329898152702934
94;45.5;-51.09549882328188;0.5706465403549469
95;44.0;-51.96152422706632;0.42530439328440417
96;42.5;-52.82754963085076;0.03711999239111247
97;41.0;-53.693575034635195;0.09831016543859986
98;39.5;-54.559600438419636;0.29178407951643104
99;38.0;-55.42562584220408;0.14259037623202955
100;72.5;-33.7749907475931;3.497307360364323e-08
101;71.0;-34.64101615137754;2.223317283629741e-06
102;69.5;-35.50704155516198;3.41420933918262e-05
103;68.0;-36.37306695894642;0.00020885771735280951
104;66.5;-37.23909236273086;0.0005534381280610587
105;65.0;-38.1051177665153;0.00044143851773123483
106;63.5;-38.97114317029973;7.535984266032138e-05
107;62.0;-39.837168574084174;0.004748203223084565
108;60.5;-40.703193977868615;0.01777581399938737
109;59.0;-41.56921938165305;0.021543866161795988
110;57.5;-42.43524478543749;0.0033937433575012116
111;56.0;-43.30127018922193;0.016227744570891878
112;54.5;-44.167295593006365;0.10291941742715942
113;53.0;-45.033320996790806;0.14678505999677313
114;51.5;-45.89934640057525;0.04879947520947168
115;50.0;-46.76537180435968;0.014737784023386439
116;48.5;-47.63139720814412;0.20666349567341055
117;47.0;-48.49742261192856;0.3079396668839201
118;45.5;-49.363448015713;0.10711036619619235
119;44.0;-50.22947341949744;0.010662182815819394
120;42.5;-51.09549882328188;0.2111293730517945
121;41.0;-51.96152422706631;0.2562485768379438
122;39.5;-52.827549630850754;0.05135929766131413
123;38.0;-53.693575034635195;0.026425431105682424
124;36.5;-54.55960043841963;0.14259037623202958
125;35.0;-55.42562584220407;0.0818468337804288
126;72.5;-32.04293994002423;3.497307359793187e-08
127;71.0;-32.908965343808674;1.7005942429979824e-06
128;69.5;-33.774990747593115;1.8940290150915083e-05
129;68.0;-34.64101615137755;7.411121206594631e-05
130;66.5;-35.50704155516199;8.232577514194372e-05
131;65.0;-36.37306695894643;6.324357096763984e-06
132;63.5;-37.239092362730865;0.0008815817868862197
133;62.0;-38.105117766515306;0.0036271954854305284
134;60.5;-38.97114317029975;0.004149776849535053
135;59.0;-39.83716857408418;0.00018096491866580379
136;57.5;-40.70319397786862;0.007836223299704936
137;56.0;-41.56921938165306;0.03446369804511186
138;54.5;-42.4352447854375;0.037412224125412064
139;53.0;-43.30127018922194;0.003883136920945453
140;51.5;-44.16729559300638;0.026315118049015863
141;50.0;-45.03332099679081;0.1171729237020291
142;48.5;-45.899346400575254;0.11102443494609925
143;47.0;-46.765371804359695;0.010064212567300302
144;45.5;-47.63139720814413;0.05182266359402866
145;44.0;-48.49742261192857;0.1853604267890559
146;42.5;-49.36344801571301;0.126900039428608
147;41.0;-50.229473419497445;0.002182931115636006
148;39.5;-51.095498823281886;0.07816727710585313
149;38.0;-51.96152422706633;0.15146489114371053
150;36.5;-52.82754963085076;0.04624753515899299
151;35.0;-53.6935750346352;0.008376377632795706
152;33.5;-54.55960043841964;0.0818468337804288
153;32.0;-55.42562584220408;0.0532398649504871
154;72.5;-30.310889132455348;3.497307358547459e-08
155;71.0;-31.17691453623979;1.2478173495894177e-06
156;69.5;-32.04293994002423;9.2901578295396e-06
157;68.0;-32.90896534380867;1.8119857104234345e-05
158;66.5;-33.77499074759311;2.158237383470778e-07
159;65.0;-34.64101615137755;0.00013428597751814067
160;63.5;-35.50704155516198;0.0007385684329640875
161;62.0;-36.373066958946424;0.0009323715474636829
162;60.5;-37.239092362730865;1.7577550979439822e-05
163;59.0;-38.1051177665153;0.0025975781543448656
164;57.5;-38.97114317029974;0.010398852767438273
