edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
353;123;536;0.027459837575226763
354;124;518;0.011676447187650343
355;124;536;-0.00833395838953627
356;124;537;-0.0033424887981140725
357;125;519;-0.02486289288124202
358;125;537;-0.008806642000958436
359;125;538;0.033669534882200466
360;126;520;0.007901973881537936
361;126;538;-0.04633602279506155
362;126;539;0.03843404891352361
363;127;521;0.008207995522740364
364;127;539;-0.006853989785190362
365;127;540;-0.00135400573755
366;128;522;-0.03834713418828621
367;128;540;-0.006904690118845052
368;128;541;0.04525182430713126
369;129;523;0.003967170723120174
370;129;541;-0.053724933783305465
371;129;542;0.04975776306018528
372;130;524;0.004030244246696433
373;130;542;-0.003751018722203519
374;130;543;-0.00027922552449291153
375;131;525;-0.053198067284964526
376;131;543;-0.003685696779253357
377;131;544;0.056883764064217884
378;132;544;-0.06080170697411237
379;132;545;0.06080170697411237
380;133;526;0.018842167684700956
381;133;546;-0.018842167684700956
382;134;527;-0.000379954759710038
383;134;546;-0.0026326243988981706
384;134;547;0.0030125791586082078
385;135;528;0.018398208145826447
386;135;547;-0.024622383181522288
387;135;548;0.006224175035695828
388;136;529;0.01860432996445598
389;136;548;-0.004707932206036693
390;136;549;-0.013896397758419277
391;137;530;-0.0034424153272854486
392;137;549;-0.006785728975164531
393;137;550;0.01022814430244998
394;138;531;0.017216465237527054
395;138;550;-0.031314028704005306
396;138;551;0.014097563466478249
397;139;532;0.01762346939126623
398;139;551;-0.007957571679749583
399;139;552;-0.009665897711516644
400;140;533;-0.009665897711516646
401;140;552;-0.00943011083320888
402;140;553;0.019096008544725526
403;141;534;0.015167276217438394
404;141;553;-0.03883477295816478
405;141;554;0.023667496740726376
406;142;535;0.01572045152527136
407;142;554;-0.009634726958629037
408;142;555;-0.006085724566642326
409;143;536;-0.01912587918569049
410;143;555;-0.010435967927844873
411;143;556;0.02956184711353536
412;144;537;0.01214913079907251
413;144;556;-0.04682057398819643
414;144;557;0.03467144318912392
415;145;538;0.01266648791286109
416;145;557;-0.009454882801181275
417;145;558;-0.0032116051116798166
418;146;539;-0.031580059128333254
419;146;558;-0.00965342621810234
420;146;559;0.04123348534643559
421;147;540;0.008258695856395052
422;147;559;-0.05458477544130773
423;147;560;0.04632607958491267
424;148;541;0.00847310947617419
425;148;560;-0.00725212020604196
426;148;561;-0.0012209892701322332
427;149;542;-0.04600674433798174
428;149;561;-0.007158228746205871
429;149;562;0.05316497308418764
430;150;543;0.003964922303746269
431;150;562;-0.061550685566265764
432;150;563;0.0575857632625195
433;151;544;0.003917942909894487
434;151;563;-0.0036869718879721175
435;151;564;-0.00023097102192236882
436;152;545;-0.06080170697411237
437;152;564;-0.003584389236241667
438;152;565;0.06438609621035404
439;153;565;-0.06803682720498976
440;153;566;0.06803682720498976
441;154;546;0.021474792083599124
442;154;567;-0.02458078967926039
443;154;568;0.003105997595661266
444;155;547;0.021609804022914077
445;155;568;-0.0027313251927867234
446;155;569;-0.01887847883012736
447;156;548;-0.0015162428296591358
448;156;569;-0.0052400232907754574
449;156;570;0.006756266120434593
450;157;549;0.020682126733583814
451;157;570;-0.031222030695856176
452;157;571;0.010539903962272371
453;158;550;0.021085884401555312
454;158;571;-0.007129071051372059
455;158;572;-0.013956813350183242
456;159;551;-0.0061399917867286675
457;159;572;-0.009027284430709725
458;159;573;0.015167276217438394
459;160;552;0.019096008544725523
460;160;573;-0.03883477295816475
461;160;574;0.019738764413439216
462;161;553;0.01973876441343924
463;161;574;-0.010075614059955926
464;161;575;-0.0096631503534833
465;162;554;-0.014032769782097337
466;162;575;-0.011272250155448756
467;162;576;0.025305019937546094
468;163;555;0.0165216924944872
469;163;576;-0.04716772578042576
470;163;577;0.030646033285938564
471;164;556;0.017258726874661075
472;164;577;-0.011301332674193244
473;164;578;-0.005957394200467831
474;165;557;-0.02521656038794265
475;165;578;-0.011754339864436514
476;165;579;0.036970900252379174
477;166;558;0.012865031329782166
478;166;579;-0.05552889563030465
479;166;580;0.04266386430052249
480;167;559;0.013351290094872126
481;167;580;-0.010365828255764752
482;167;581;-0.0029854618391073695
483;168;560;-0.03907395937887073
484;168;581;-0.010294889553305177
485;168;582;0.04936884893217583
486;169;561;0.008379218016338105
487;169;582;-0.06288140223025601
488;169;583;0.05450218421391792
489;170;562;0.008385712482078117
490;170;583;-0.007343960949229023
491;170;584;-0.001041751532849091
492;171;563;-0.05389879137454737
493;171;584;-0.007156834495096218
494;171;585;0.06105562586964358
495;172;564;0.003815360258164036
496;172;585;-0.0689913340618596
497;172;586;0.06517597380369555
498;173;565;0.00365073099463571
499;173;586;-0.0034718014512163543
500;173;587;-0.0001789295434193561
501;174;566;-0.06803682720498974
502;174;587;-0.0033346194078332
503;175;567;0.02458078967926039
504;175;588;-0.02458078967926039
505;176;568;-0.00037467240287454464
506;176;588;-0.002965148313877412
507;176;589;0.0033398207167519563
508;177;569;0.024118502120902822
509;177;589;-0.03110485595023997
510;177;590;0.0069863538293371465
511;178;570;0.024465764575421586
512;178;590;-0.005496490817460974
513;178;591;-0.01896927375796062
514;179;571;-0.0034108329109003117
515;179;591;-0.007833878820037282
516;179;592;0.011244711730937593
517;180;572;0.022984097780892963
518;180;592;-0.03870454930616435
519;180;593;0.015720451525271368
520;181;573;0.023667496740726365
521;181;593;-0.009634726958629042
522;181;594;-0.014032769782097332
523;182;574;-0.00966315035348329
524;182;594;-0.011272250155448749
525;182;595;0.020935400508932035
526;183;575;0.02093540050893205
527;183;595;-0.04729297093149843
528;183;596;0.026357570422566423
529;184;576;0.021862705842879714
530;184;596;-0.012261170953337324
531;184;597;-0.009601534889542379
532;185;577;-0.01934470061174532
533;185;597;-0.01307583505859831
534;185;598;0.03242053567034363
535;186;578;0.017711734064904346
536;186;598;-0.05631091409713704
537;186;599;0.03859918003223268
538;187;579;0.018557995377925497
539;187;599;-0.012858380593133226
540;187;600;-0.005699614784792219
541;188;580;-0.03229803604475774
542;188;600;-0.012910688529831234
543;188;601;0.04520872457458897
544;189;581;0.013280351392412553
545;189;601;-0.06454285783374253
546;189;602;0.05126250644132997
547;190;582;0.0135125532980802
548;190;602;-0.010876680731710338
549;190;603;-0.0026358725663698716
550;191;583;-0.047158223264688895
551;191;603;-0.010613356071476095
552;191;604;0.057771579336165
553;192;584;0.00819858602794531
554;192;604;-0.07080468171355117
555;192;605;0.06260609568560586
556;193;585;0.007935708192216012
557;193;605;-0.007103275170922323
558;193;606;-0.0008324330212936916
559;194;586;-0.06170417235247922
560;194;606;-0.0068514920065340205
561;194;607;0.06855566435901322
562;195;587;0.003513548951252556
563;195;607;-0.0757438973387661
564;196;588;0.0275459379931378
565;196;608;-0.031013712532450506
566;196;609;0.0034677745393127055
567;197;589;0.02776503523348802
568;197;609;-0.0031032358513585724
569;197;610;-0.02466179938212944
570;198;590;-0.0014898630118761733
571;198;610;-0.005891833796438373
572;198;611;0.007381696808314546
573;199;591;0.026803152577997882
574;199;611;-0.038479599765648215
575;199;612;0.011676447187650327
576;200;592;0.027459837575226742
577;200;612;-0.008333958389536256
578;200;613;-0.019125879185690482
579;201;593;-0.006085724566642326
580;201;613;-0.010435967927844875
581;201;614;0.0165216924944872
582;202;594;0.02530501993754608
583;202;614;-0.04716772578042577
584;202;615;0.021862705842879693
585;203;595;0.026357570422566447
586;203;615;-0.012261170953337328
587;203;616;-0.01409639946922913
588;204;596;-0.014096399469229103
589;204;616;-0.013527023450939004
590;204;617;0.027623422920168107
591;205;597;0.02267736994814069
592;205;617;-0.056748353118304895
593;205;618;0.0340709831701642
594;206;598;0.023890378426793375
595;206;618;-0.014476522760655877
596;206;619;-0.009413855666137495
597;207;599;-0.025740799439099453
598;207;619;-0.014797250821874096
599;207;620;0.040538050260973554
600;208;600;0.018610303314623454
601;208;620;-0.06612033561514372
602;208;621;0.04751003230052018
603;209;601;0.01933413325915355
604;209;621;-0.014095605318888876
605;209;622;-0.005238527940264673
606;210;602;-0.04038582570961964
607;210;622;-0.013777229028287014
608;210;623;0.054163054737906655
609;211;603;0.013249228637845965
610;211;623;-0.07332241295718164
611;211;624;0.06007318431933531
612;212;604;0.013033102377386172
613;212;624;-0.010856163113255157
614;212;625;-0.0021769392641310145
615;213;605;-0.05550282051468354
616;213;625;-0.01048477013238589
617;213;626;0.06598759064706941
618;214;606;0.007683925027827712
619;214;626;-0.07795422822944997
620;214;627;0.07027030320162227
621;215;607;0.007188232979752872
622;215;627;-0.006569807806403824
623;216;608;0.031013712532450506
624;216;628;-0.031013712532450506
625;217;609;-0.0003645386879541332
626;217;628;-0.0032602171643508564
627;217;629;0.00362475585230499
628;218;610;0.03055363317856781
629;218;629;-0.03822856686816428
630;218;630;0.007674933689596477
631;219;611;0.03109790295733366
632;219;630;-0.006235010076091649
633;219;631;-0.024862892881242014
634;220;612;-0.0033424887981140716
635;220;631;-0.008806642000958443
636;220;632;0.012149130799072514
637;221;613;0.029561847113535357
638;221;632;-0.04682057398819639
639;221;633;0.017258726874661068
640;222;614;0.030646033285938575
641;222;633;-0.011301332674193245
642;222;634;-0.019344700611745334
643;223;615;-0.009601534889542369
644;223;634;-0.013075835058598315
645;223;635;0.022677369948140683
646;224;616;0.027623422920168134
647;224;635;-0.05674835311830491
648;224;636;0.029124930198136785
649;225;617;0.029124930198136778
650;225;636;-0.015037548605156367
651;225;637;-0.01408738159298041
652;226;618;-0.01959446040950833
653;226;637;-0.015785825237080435
654;226;638;0.035380285646588766
655;227;619;0.024211106488011593
656;227;638;-0.06722632743883813
657;227;639;0.04301522095082645
658;228;620;0.025582285354170172
659;228;639;-0.016590712505547577
660;228;640;-0.008991572848622597
661;229;621;-0.03341442698163131
662;229;640;-0.016344817276238655
663;229;641;0.049759244257869956
664;230;622;0.019015756968551685
665;230;641;-0.07619524016826967
666;230;642;0.057179483199718
667;231;623;0.019159358219275016
668;231;642;-0.014654340991729683
669;231;643;-0.004505017227545325
670;232;624;-0.04921702120608015
671;232;643;-0.01412494999633495
672;232;644;0.0633419712024151
673;233;625;0.012661709396516903
674;233;644;-0.08126408289194562
675;233;645;0.0686023734954287
676;234;626;0.01196663758238054
677;234;645;-0.010301858494744884
678;234;646;-0.0016647790876356578
679;235;627;-0.06370049539521845
680;235;646;-0.009830941959790505
681;236;628;0.03427392969680136
682;236;647;-0.038047024702467735
683;236;648;0.0037730950056663742
684;237;629;0.034603811015859284
685;237;648;-0.0034263012173917796
686;237;649;-0.031177509798467513
687;238;630;-0.0014399236135048282
688;238;649;-0.006462050268033119
689;238;650;0.007901973881537946
690;239;631;0.03366953488220046
691;239;650;-0.04633602279506155
692;239;651;0.012666487912861079
693;240;632;0.03467144318912388
694;240;651;-0.00945488280118126
695;240;652;-0.025216560387942604
696;241;633;-0.005957394200467821
697;241;652;-0.011754339864436485
698;241;653;0.017711734064904304
699;242;634;0.032420535670343656
700;242;653;-0.05631091409713704
701;242;654;0.023890378426793375
702;243;635;0.03407098317016423
703;243;654;-0.014476522760655884
704;243;655;-0.019594460409508338
705;244;636;-0.014087381592980418
706;244;655;-0.015785825237080442
707;244;656;0.029873206830060853
708;245;637;0.029873206830060856
709;245;656;-0.06762078033209623
710;245;657;0.037747573502035385
711;246;638;0.031846041792249355
712;246;657;-0.017954305472529943
713;246;658;-0.013891736319719412
714;247;639;-0.02642450844527888
715;247;658;-0.01801462459340769
716;247;659;0.044439133038686573
717;248;640;0.025336390124861247
718;248;659;-0.07861995094959413
719;248;660;0.05328356082473289
720;249;641;0.02643599591039973
721;249;660;-0.018262089743456125
722;249;661;-0.008173906166943613
723;250;642;-0.04252514220798832
724;250;661;-0.017521341848940726
725;250;662;0.06004648405692904
726;251;643;0.01862996722388027
727;251;662;-0.08557043425925298
728;251;663;0.06694046703537275
729;252;644;0.017922111689530524
730;252;663;-0.014360222575088979
731;252;664;-0.003561889114441546
732;253;645;-0.058300515000683825
733;253;664;-0.013725339756603828
734;253;665;0.07202585475728766
735;254;646;0.011495721047426176
736;254;665;-0.08788428320433486
737;255;647;0.038047024702467735
738;255;666;-0.038047024702467735
739;256;648;-0.00034679378827459455
740;256;666;-0.003496989026072923
741;256;667;0.003843782814347518
742;257;649;0.03763956006650063
743;257;667;-0.04584755558924096
744;257;668;0.008207995522740336
745;258;650;0.038434048913523595
746;258;668;-0.006853989785190335
747;258;669;-0.031580059128333254
748;259;651;-0.0032116051116798192
749;259;669;-0.009653426218102362
750;259;670;0.01286503132978218
751;260;652;0.036970900252379105
752;260;670;-0.05552889563030458
753;260;671;0.018557995377925462
754;261;653;0.03859918003223274
755;261;671;-0.01285838059313324
756;261;672;-0.025740799439099498
757;262;654;-0.009413855666137491
758;262;672;-0.014797250821874094
759;262;673;0.024211106488011586
760;263;655;0.035380285646588766
761;263;673;-0.06722632743883813
762;263;674;0.031846041792249376
763;264;656;0.03774757350203539
764;264;674;-0.017954305472529963
765;264;675;-0.01979326802950543
766;265;657;-0.01979326802950544
767;265;675;-0.01859247090758169
768;265;676;0.038385738937087126
769;266;658;0.03190636091312711
770;266;676;-0.07997269871455737
771;266;677;0.04806633780143025
772;267;659;0.03418081791090756
773;267;677;-0.02087400821749217
774;267;678;-0.01330680969341544
775;268;660;-0.03502147108127676
776;268;678;-0.0201171015554376
777;268;679;0.05513857263671436
778;269;661;0.02569524801588434
779;269;679;-0.09038466930703236
780;269;680;0.06468942129114802
781;270;662;0.02552395020232392
782;270;680;-0.01875029568208879
783;270;681;-0.006773654520235156
784;271;663;-0.05258024446028377
785;271;681;-0.017837449335810274
786;271;682;0.07041769379609404
787;272;664;0.017287228871045356
788;272;682;-0.09333947515614699
789;272;683;0.07605224628510163
790;273;665;0.015858428447047275
791;273;683;-0.013294790374748507
792;274;666;0.04154401372854066
793;274;684;-0.045519284923193515
794;274;685;0.003975271194652859
795;275;667;0.04200377277489344
796;275;685;-0.003656638586607238
797;275;686;-0.03834713418828621
798;276;668;-0.0013540057375500008
799;276;686;-0.006904690118845079
800;276;687;0.00825869585639508
801;277;669;0.041233485346435624
802;277;687;-0.054584775441307694
803;277;688;0.01335129009487207
804;278;670;0.042663864300522436
805;278;688;-0.010365828255764698
806;278;689;-0.032298036044757665
807;279;671;-0.005699614784792222
808;279;689;-0.012910688529831238
809;279;690;0.01861030331462346
810;280;672;0.040538050260973596
811;280;690;-0.06612033561514373
812;280;691;0.02558228535417014
813;281;673;0.04301522095082652
814;281;691;-0.01659071250554757
815;281;692;-0.02642450844527893
816;282;674;-0.013891736319719416
817;282;692;-0.01801462459340769
818;282;693;0.03190636091312711
819;283;675;0.03838573893708712
820;283;693;-0.07997269871455742
821;283;694;0.04158695977747031
822;284;676;0.04158695977747026
823;284;694;-0.021822858899471234
824;284;695;-0.01976410087799908
825;285;677;-0.02719232958393808
826;285;695;-0.021501414052637516
827;285;696;0.048693743636575595
828;286;678;0.03342391124885305
829;286;696;-0.09388926151574102
830;286;697;0.060465350266888054
831;287;679;0.03524609667031796
832;287;697;-0.0232632410361913
833;287;698;-0.011982855634126661
834;288;680;-0.04593912560905923
835;288;698;-0.021821948735605442
836;288;699;0.06776107434466466
837;289;681;0.02461110385604543
838;289;699;-0.10048789060318837
839;289;700;0.07587678674714295
840;290;682;0.02292178136005295
841;290;700;-0.017900994473175162
842;290;701;-0.00502078688687779
843;291;683;-0.06275745591035309
844;291;701;-0.016871047967287146
845;292;684;0.04551928492319352
846;292;702;-0.04551928492319352
847;293;685;-0.00031863260804562124
848;293;702;-0.0036485381150745447
849;293;703;0.003967170723120165
850;294;686;0.04525182430713129
851;294;703;-0.053724933783305444
852;294;704;0.008473109476174124
853;295;687;0.04632607958491259
854;295;704;-0.007252120206041893
855;295;705;-0.039073959378870635
856;296;688;-0.0029854618391073704
857;296;705;-0.010294889553305209
858;296;706;0.013280351392412579
859;297;689;0.04520872457458894
860;297;706;-0.06454285783374239
861;297;707;0.019334133259153518
862;298;690;0.047510032300520214
863;298;707;-0.01409560531888887
864;298;708;-0.03341442698163133
865;299;691;-0.008991572848622571
866;299;708;-0.016344817276238634
867;299;709;0.02533639012486121
868;300;692;0.04443913303868662
869;300;709;-0.07861995094959413
870;300;710;0.03418081791090754
871;301;693;0.048066337801430284
872;301;710;-0.020874008217492152
873;301;711;-0.027192329583938087
874;302;694;-0.019764100877999076
875;302;711;-0.02150141405263749
876;302;712;0.04126551493063657
877;303;695;0.0412655149306366
878;303;712;-0.09513318972162793
879;303;713;0.05386767479099132
880;304;696;0.04519551787916542
881;304;713;-0.026051347107164096
882;304;714;-0.019144170772001368
883;305;697;-0.03720210923069675
884;305;714;-0.024469106217346846
885;305;715;0.061671215448043604
886;306;698;0.0338048043697321
