vertex_index;vertex_x;vertex_y;ldos
171;2.0;-5.196152422706632;0.01904594799506499
172;0.5;-6.06217782649107;0.027588851543757866
173;18.5;6.062177826491071;0.0035732332790177875
174;17.0;5.196152422706632;0.00015531306017346945
175;15.5;4.330127018922193;0.005545909875125941
176;14.0;3.4641016151377544;0.0026749271372411396
177;12.5;2.598076211353316;0.0014220630123006849
178;11.0;1.7320508075688774;0.009316804335079407
179;9.5;0.866025403784439;0.0025567794567343187
180;8.0;-2.220446049250313e-16;0.004185784311007377
181;6.5;-0.8660254037844386;0.016521783899076763
182;5.0;-1.732050807568877;0.003099428500270889
183;3.5;-2.598076211353316;0.010444233635590371
184;2.0;-3.4641016151377544;0.03196776445018942
185;0.5;-4.330127018922193;0.0007891527772826347
186;17.0;6.92820323027551;0.0052184722370505
187;15.5;6.06217782649107;0.003845041657350417
188;14.0;5.196152422706631;0.0005176156535671152
189;12.5;4.330127018922194;0.007997715693575878
190;11.0;3.4641016151377544;0.003459009426305218
191;9.5;2.598076211353316;0.0021122285731272803
192;8.0;1.732050807568877;0.013285384974745415
193;6.5;0.8660254037844386;0.004075475878136252
194;5.0;2.220446049250313e-16;0.005309247070698316
195;3.5;-0.8660254037844386;0.02492279310331857
196;2.0;-1.7320508075688772;0.005867296651766201
197;0.5;-2.598076211353316;0.022711530206678102
198;17.0;8.660254037844386;0.0052184722370504835
199;15.5;7.794228634059947;0.00010466505335313592
200;14.0;6.928203230275509;0.007184184380050266
201;12.5;6.06217782649107;0.004446059748552265
202;11.0;5.196152422706632;0.0009373764759795863
203;9.5;4.330127018922194;0.010977241530677558
204;8.0;3.4641016151377544;0.004802941349328137
205;6.5;2.598076211353316;0.002644303375491954
206;5.0;1.7320508075688774;0.018687992990641684
207;3.5;0.8660254037844386;0.007225843941052637
208;2.0;0.0;0.006605018282975129
209;0.5;-0.8660254037844386;0.05166607746462337
210;22.0;-13.856406460551016;0.00016508085481483435
211;20.5;-14.722431864335455;0.00016508085481483324
212;19.0;-15.588457268119893;0.0001650808548148294
213;17.5;-16.45448267190433;0.0001650808548148218
214;16.0;-17.32050807568877;0.00016508085481481237
215;14.5;-18.18653347947321;0.00016508085481480196
216;13.0;-19.052558883257646;0.00016508085481479567
217;23.5;-11.258330249197703;0.0036897013665944784
218;22.0;-12.12435565298214;0.0036897013665944767
219;20.5;-12.99038105676658;0.0022938862535640714
220;19.0;-13.856406460551018;0.0012282328501633357
221;17.5;-14.722431864335457;0.0004927411563922767
222;16.0;-15.588457268119896;8.741117225088987e-05
223;14.5;-16.454482671904334;1.2242897739149235e-05
224;13.0;-17.32050807568877;0.0002672363328570145
225;11.5;-18.186533479473212;0.0008523914776044563
226;10.0;-19.05255888325765;0.0008523914776044459
227;23.5;-9.526279441628825;0.04121266531698112
228;22.0;-10.392304845413262;0.020239647649286936
229;20.5;-11.258330249197702;0.0066460327147817005
230;19.0;-12.124355652982139;0.0011308875085103399
231;17.5;-12.990381056766578;2.0092558261513763e-06
232;16.0;-13.856406460551018;0.0005576803109714248
233;14.5;-14.722431864335455;0.0010866681570774954
234;13.0;-15.588457268119894;0.0008682254061647065
235;11.5;-16.454482671904334;0.00017208979914232257
236;10.0;-17.32050807568877;0.00025848420580830786
237;8.5;-18.186533479473212;0.0020496615676831717
238;7.0;-19.05255888325765;0.0020496615676831587
239;23.5;-7.79422863405995;0.16539915501758817
240;22.0;-8.660254037844387;0.04148713993274277
241;20.5;-9.526279441628827;0.0037721468975987263
242;19.0;-10.392304845413264;0.0004042270088569958
243;17.5;-11.258330249197703;0.002887350110625956
244;16.0;-12.124355652982143;0.002737025193898289
245;14.5;-12.99038105676658;0.0008237663625435998
246;13.0;-13.85640646055102;1.8175895597745645e-05
247;11.5;-14.722431864335459;0.001137644405848986
248;10.0;-15.588457268119896;0.002194668094720781
249;8.5;-16.454482671904337;0.0009467831034505794
250;7.0;-17.320508075688775;0.00021034708484969972
251;5.5;-18.186533479473212;0.0035732342016151276
252;4.0;-19.05255888325765;0.003573234201615112
253;23.5;-6.062177826491071;0.3257319445002982
254;22.0;-6.928203230275509;0.026907927400917367
255;20.5;-7.794228634059948;0.0015719291439000795
256;19.0;-8.660254037844386;0.010214208542122464
257;17.5;-9.526279441628825;0.006554516768905316
258;16.0;-10.392304845413264;0.000741249724915523
259;14.5;-11.258330249197702;0.0006295424483533364
260;13.0;-12.12435565298214;0.002893580858458526
261;11.5;-12.99038105676658;0.0024530916318288255
262;10.0;-13.856406460551018;0.0002496308480825917
263;8.5;-14.722431864335457;0.0009639518784364302
264;7.0;-15.588457268119896;0.003821392827806096
265;5.5;-16.454482671904334;0.002238621019336591
266;4.0;-17.32050807568877;0.00015531310027480178
267;2.5;-18.186533479473212;0.005218473584443228
268;1.0;-19.05255888325765;0.00521847358444321
269;23.5;-4.330127018922193;0.31851326080050213
270;22.0;-5.19615242270663;4.0443475251058605e-05
271;20.5;-6.0621778264910695;0.0290347554005515
272;19.0;-6.928203230275507;0.01709512235495815
273;17.5;-7.794228634059946;0.0008810774711243511
274;16.0;-8.660254037844386;0.0026293328825131015
275;14.5;-9.526279441628823;0.0061627088766895025
276;13.0;-10.392304845413262;0.0028528671931156327
277;11.5;-11.258330249197702;1.4423025607698359e-07
278;10.0;-12.124355652982139;0.002490855539608156
279;8.5;-12.990381056766578;0.004317565181922148
280;7.0;-13.856406460551018;0.0012013577167125024
281;5.5;-14.722431864335455;0.0007374922035199304
282;4.0;-15.588457268119894;0.0055459113070620075
283;2.5;-16.454482671904334;0.0038450426501277887
284;1.0;-17.32050807568877;0.00010466508037731588
285;23.5;-2.598076211353316;0.114646427883454
286;22.0;-3.4641016151377535;0.05097435362103906
287;20.5;-4.330127018922193;0.04814315644390259
288;19.0;-5.19615242270663;0.0024029221337440896
289;17.5;-6.0621778264910695;0.006679581572144367
290;16.0;-6.928203230275509;0.012412557162460324
291;14.5;-7.794228634059947;0.0036161743643991044
292;13.0;-8.660254037844386;0.00033739398247280923
293;11.5;-9.526279441628823;0.005152443862038716
294;10.0;-10.392304845413262;0.0050980669662006525
295;8.5;-11.258330249197702;0.00046191798944873177
296;7.0;-12.124355652982139;0.001955046216402808
297;5.5;-12.990381056766578;0.006221504165476439
298;4.0;-13.856406460551018;0.0026749278278987046
299;2.5;-14.722431864335455;0.0005176157872138114
300;1.0;-15.588457268119894;0.0071841862349835564
301;22.0;-1.7320508075688767;0.11464642788345403
302;20.5;-2.598076211353316;0.012728302208484027
303;19.0;-3.4641016151377535;0.011362645518225628
304;17.5;-4.330127018922193;0.0242161279075029
305;16.0;-5.196152422706632;0.005459231600849082
306;14.5;-6.06217782649107;0.0014081288653828232
307;13.0;-6.928203230275509;0.009537412802911193
308;11.5;-7.794228634059947;0.006287124699099663
309;10.0;-8.660254037844386;5.6413099536693365e-05
310;8.5;-9.526279441628825;0.004081917229892275
311;7.0;-10.392304845413264;0.007290113428064906
312;5.5;-11.258330249197702;0.0016946606742841877
313;4.0;-12.12435565298214;0.0014220633794727803
314;2.5;-12.990381056766578;0.007997717758560317
315;1.0;-13.856406460551018;0.0044460608965105715
316;22.0;0.0;0.05923830359349913
317;20.5;-0.8660254037844393;0.00906410290309711
318;19.0;-1.7320508075688767;0.04327455034890952
319;17.5;-2.598076211353316;0.010287973751058926
320;16.0;-3.4641016151377553;0.0029360869433678917
321;14.5;-4.330127018922194;0.01640250996794961
322;13.0;-5.196152422706632;0.008198802848339891
323;11.5;-6.06217782649107;5.0586767402862285e-05
324;10.0;-6.928203230275509;0.007465621595521931
325;8.5;-7.794228634059948;0.008819969753790655
326;7.0;-8.660254037844386;0.000901489239420145
327;5.5;-9.526279441628825;0.0030644362728562144
328;4.0;-10.392304845413264;0.009316806740648272
329;2.5;-11.258330249197702;0.0034590103194102957
330;1.0;-12.12435565298214;0.000937376718007179
331;20.5;0.8660254037844375;0.059238303593499145
332;19.0;0.0;0.021958385109738448
333;17.5;-0.8660254037844393;0.00358103388174212
334;16.0;-1.7320508075688785;0.02600846109282396
335;14.5;-2.598076211353317;0.011467351117723228
336;13.0;-3.4641016151377553;0.00044043593570417726
337;11.5;-4.330127018922194;0.01243979000941265
338;10.0;-5.196152422706632;0.010903822316676668
339;8.5;-6.062177826491071;0.0003246317645351831
340;7.0;-6.92820323027551;0.005760377917958981
341;5.5;-7.794228634059948;0.011219462447895118
342;4.0;-8.660254037844387;0.002556780116886523
343;2.5;-9.526279441628825;0.0021122291184979066
344;1.0;-10.392304845413264;0.010977244364965931
345;20.5;2.598076211353316;0.040486181694456086
346;19.0;1.7320508075688785;0.0017789346476580017
347;17.5;0.8660254037844393;0.03623732488992839
348;16.0;0.0;0.017035287142539348
349;14.5;-0.8660254037844384;0.000945691137591264
350;13.0;-1.7320508075688767;0.018999261906579783
351;11.5;-2.598076211353315;0.013654213352454894
352;10.0;-3.4641016151377535;2.827514658399754e-05
353;8.5;-4.330127018922193;0.009821589157429695
354;7.0;-5.196152422706631;0.013717439099962949
355;5.5;-6.0621778264910695;0.0016994443947177735
356;4.0;-6.928203230275509;0.004185785391763396
357;2.5;-7.794228634059947;0.013285388404988982
358;1.0;-8.660254037844386;0.004802942589432088
359;19.0;3.4641016151377553;0.04048618169445611
360;17.5;2.598076211353316;0.02529192909072904
361;16.0;1.7320508075688767;0.0009813604895117878
362;14.5;0.8660254037844384;0.026194118568514634
363;13.0;0.0;0.017185605410983337
364;11.5;-0.8660254037844384;4.5480591919471024e-05
365;10.0;-1.7320508075688767;0.015275767172957854
366;8.5;-2.598076211353316;0.01661846166814927
367;7.0;-3.4641016151377544;0.0008885574889415985
368;5.5;-4.330127018922193;0.007623523318960046
369;4.0;-5.196152422706632;0.016521788164948117
370;2.5;-6.06217782649107;0.004075476930410988
371;1.0;-6.928203230275509;0.002644304058242562
372;19.0;5.196152422706632;0.03314391818716893
373;17.5;4.330127018922193;0.00036699337386331447
374;16.0;3.4641016151377535;0.03175218772667258
375;14.5;2.598076211353315;0.021569258271809468
376;13.0;1.7320508075688767;0.00022443664992052143
377;11.5;0.8660254037844384;0.021337931929674172
378;10.0;0.0;0.019413172156055508
379;8.5;-0.8660254037844393;0.00024762123899525057
380;7.0;-1.7320508075688776;0.012808948909622524
381;5.5;-2.598076211353316;0.02044479844178127
382;4.0;-3.464101615137755;0.003099429300533339
383;2.5;-4.330127018922194;0.005309248441528794
384;1.0;-5.196152422706632;0.018687997815821228
385;17.5;6.06217782649107;0.03314391818716895
386;16.0;5.196152422706631;0.026535641427608374
387;14.5;4.330127018922193;0.0002339001552169527
388;13.0;3.4641016151377544;0.026295397449024604
389;11.5;2.598076211353316;0.02166117135626059
390;10.0;1.7320508075688776;1.2149695582735265e-06
391;8.5;0.8660254037844384;0.01910722975097253
392;7.0;0.0;0.023705187025127684
393;5.5;-0.8660254037844384;0.0016636823079804472
394;4.0;-1.7320508075688772;0.010444236332257828
395;2.5;-2.598076211353316;0.024922799538303418
396;1.0;-3.4641016151377544;0.0072258458067422475
397;17.5;7.794228634059948;0.030070027693813808
398;16.0;6.928203230275509;7.478092705992118e-05
399;14.5;6.0621778264910695;0.029427768528702464
400;13.0;5.196152422706632;0.02441451340641826
401;11.5;4.330127018922193;3.4893991259871135e-05
402;10.0;3.464101615137755;0.02343485196350752
403;8.5;2.5980762113533156;0.02377354363885927
404;7.0;1.7320508075688772;0.00025465180681861246
405;5.5;0.8660254037844388;0.019045952912667398
406;4.0;0.0;0.03196777270416319
407;2.5;-0.8660254037844386;0.005867298166683298
408;1.0;-1.7320508075688772;0.006605019988369557
409;16.0;8.660254037844386;0.030070027693813825
410;14.5;7.794228634059947;0.027145699054578497
411;13.0;6.928203230275509;4.6045978259798814e-05
412;11.5;6.06217782649107;0.026581116060209766
413;10.0;5.196152422706632;0.024689851977496895
414;8.5;4.330127018922193;1.6366780235570517e-05
415;7.0;3.4641016151377544;0.022542358633944493
416;5.5;2.598076211353316;0.02758885866711048
417;4.0;1.7320508075688772;0.0007891529810393419
418;2.5;0.8660254037844386;0.022711536070721985
419;1.0;0.0;0.051666090804638104
