edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
261;95;1258;3.2818544737625426e-05
262;96;1229;8.429537239194626e-06
263;96;1258;-3.166093414216288e-05
264;96;1259;2.3231396902968525e-05
265;97;1230;7.0622564929711905e-06
266;97;1259;-1.4005164971939613e-05
267;97;1260;6.942908478968422e-06
268;98;1231;-1.1445238992019686e-06
269;98;1260;1.0189168792578589e-06
270;98;1261;1.2560701994410955e-07
271;99;1232;-1.0376511322373282e-05
272;99;1261;-1.2297687266216492e-06
273;99;1262;1.1606280048994933e-05
274;100;1233;-1.3001809015988754e-05
275;100;1262;-1.8906765028246324e-05
276;100;1263;3.190857404423507e-05
277;101;1234;-6.601398944415053e-06
278;101;1263;-3.35254149770485e-05
279;101;1264;4.0126813921463554e-05
280;102;1235;2.3887315972037197e-06
281;102;1264;-2.8038045157002756e-05
282;102;1265;2.5649313559799037e-05
283;103;1236;2.9308608225877013e-06
284;103;1265;-6.559669160468341e-06
285;103;1266;3.6288083378806406e-06
286;104;1237;-1.059891993399901e-05
287;104;1266;6.657005696011102e-06
288;104;1267;3.941914237987903e-06
289;105;1238;-2.9280485666346035e-05
290;105;1267;-7.29512395970407e-06
291;105;1268;3.657560962605009e-05
292;106;1239;-2.7678844776873327e-05
293;106;1268;-3.457521298038853e-05
294;106;1269;6.225405775726185e-05
295;107;1269;-3.361513281905204e-05
296;107;1270;3.361513281905204e-05
297;108;1240;1.0659225332863367e-09
298;108;1271;-5.490296805710071e-09
299;108;1272;4.4243742724237354e-09
300;109;1241;1.4197529976511153e-08
301;109;1272;-6.912874909734375e-08
302;109;1273;5.493121912083259e-08
303;110;1242;9.47954573487284e-08
304;110;1273;-4.344889565479639e-07
305;110;1274;3.396934991992355e-07
306;111;1243;4.20525105954832e-07
307;111;1274;-1.8051880502663827e-06
308;111;1275;1.3846629443115509e-06
309;112;1244;1.384662944308696e-06
310;112;1275;-5.532298157099068e-06
311;112;1276;4.1476352127877594e-06
312;113;1245;3.579241241788672e-06
313;113;1276;-1.320598068645151e-05
314;113;1277;9.626739444662452e-06
315;114;1246;7.484661447062273e-06
316;114;1277;-2.524167426892061e-05
317;114;1278;1.7757012821858334e-05
318;115;1247;1.2834340980246587e-05
319;115;1278;-3.901260781066383e-05
320;115;1279;2.6178266830415425e-05
321;116;1248;1.8031962242484027e-05
322;116;1279;-4.840768318210362e-05
323;116;1280;3.0375720939619607e-05
324;117;1249;2.0359460048794262e-05
325;117;1280;-4.673051306543927e-05
326;117;1281;2.6371053016645004e-05
327;118;1250;1.746459901632285e-05
328;118;1281;-3.230327547721802e-05
329;118;1282;1.4838676460895174e-05
330;119;1251;9.531125595173141e-06
331;119;1282;-1.2381639400635212e-05
332;119;1283;2.850513805474441e-06
333;120;1252;3.317136151904329e-07
334;120;1283;-1.6722930861412967e-07
335;120;1284;-1.644843065766611e-07
336;121;1253;-4.541528458737574e-06
337;121;1284;-4.779539623635091e-06
338;121;1285;9.321068082372664e-06
339;122;1254;-1.8625097803711587e-06
340;122;1285;-2.1962438154280616e-05
341;122;1286;2.3824947934651778e-05
342;123;1255;5.816510791842462e-06
343;123;1286;-3.5660683639711885e-05
344;123;1287;2.9844172847869424e-05
345;124;1256;1.1258036325513426e-05
346;124;1287;-3.2006764725251187e-05
347;124;1288;2.0748728399737762e-05
348;125;1257;8.486792121650107e-06
349;125;1288;-1.3735112757312903e-05
350;125;1289;5.248320635662795e-06
351;126;1258;-1.1576105954625483e-06
352;126;1289;7.887753232023624e-07
353;126;1290;3.6883527226018567e-07
354;127;1259;-9.226231931028915e-06
355;127;1290;-4.027899608483255e-06
356;127;1291;1.325413153951217e-05
357;128;1260;-7.961825358226289e-06
358;128;1291;-2.30704030056214e-05
359;128;1292;3.1032228364122585e-05
360;129;1261;1.1041617066775384e-06
361;129;1292;-3.426876038886664e-05
362;129;1293;3.316459868218911e-05
363;130;1262;7.300484979251415e-06
364;130;1293;-2.326902307956216e-05
365;130;1294;1.596853810031074e-05
366;131;1263;1.6168409328134237e-06
367;131;1294;-2.094383019959373e-06
368;131;1295;4.775420871459484e-07
369;132;1264;-1.2088768764460792e-05
370;132;1295;2.9934753932051567e-06
371;132;1296;9.095293371255637e-06
372;133;1265;-1.9089644399330696e-05
373;133;1296;-1.5701255622492067e-05
374;133;1297;3.479090002182276e-05
375;134;1266;-1.0285814033891739e-05
376;134;1297;-3.388259364502069e-05
377;134;1298;4.416840767891242e-05
378;135;1267;3.3532097217161633e-06
379;135;1298;-2.43081938469344e-05
380;135;1299;2.0954984125218234e-05
381;136;1268;-2.000396645661567e-06
382;136;1299;2.494084003745201e-06
383;136;1300;-4.936873580836357e-07
384;137;1269;-2.8638924938209817e-05
385;137;1300;3.922583547191239e-06
386;137;1301;2.4716341391018565e-05
387;138;1270;-3.361513281905204e-05
388;138;1301;-2.9011184648768542e-05
389;138;1302;6.262631746782058e-05
390;139;1302;-3.7422237796892964e-05
391;139;1303;3.7422237796892964e-05
392;140;1271;5.490296805710071e-09
393;140;1304;-2.289588091740157e-08
394;140;1305;1.74055841116915e-08
395;141;1272;6.470437482492002e-08
396;141;1305;-2.5451628668488607e-07
397;141;1306;1.8981191185996105e-07
398;142;1273;3.795577374271303e-07
399;142;1306;-1.4011144404550764e-06
400;142;1307;1.021556703027946e-06
401;143;1274;1.4654945510671473e-06
402;143;1307;-5.04473579285855e-06
403;143;1308;3.579241241791402e-06
404;144;1275;4.147635212787505e-06
405;144;1308;-1.320598068645134e-05
406;144;1309;9.058345473663832e-06
407;145;1276;9.058345473663749e-06
408;145;1309;-2.6387089980073675e-05
409;145;1310;1.7328744506409926e-05
410;146;1277;1.5614934824258154e-05
411;146;1310;-4.097715769871869e-05
412;146;1311;2.5362222874460534e-05
413;147;1278;2.12555949888055e-05
414;147;1311;-4.907521313281335e-05
415;147;1312;2.7819618144007852e-05
416;148;1279;2.2229416351688203e-05
417;148;1312;-4.335743310012508e-05
418;148;1313;2.1128016748436868e-05
419;149;1280;1.6354792125819666e-05
420;149;1313;-2.4771433213656216e-05
421;149;1314;8.416641087836553e-06
422;150;1281;5.9322224605730105e-06
423;150;1314;-5.408540371805497e-06
424;150;1315;-5.236820887675177e-07
425;151;1282;-2.457037060259963e-06
426;151;1315;-4.671677496601531e-07
427;151;1316;2.9242048099201157e-06
428;152;1283;-2.6832844968603905e-06
429;152;1316;-1.3871920895586961e-05
430;152;1317;1.655520539244735e-05
431;153;1284;4.94402393021175e-06
432;153;1317;-3.201860926443488e-05
433;153;1318;2.7074585334223123e-05
434;154;1285;1.2641370071908024e-05
435;154;1318;-3.550712122393199e-05
436;154;1319;2.286575115202398e-05
437;155;1286;1.1835735705060107e-05
438;155;1319;-1.973473040411518e-05
439;155;1320;7.898994699055072e-06
440;156;1287;2.162591877381774e-06
441;156;1320;-1.722799226519385e-06
442;156;1321;-4.397926508623899e-07
443;157;1288;-7.01361564242486e-06
444;157;1321;-2.186822738636403e-06
445;157;1322;9.200438381061264e-06
446;158;1289;-6.037095958865165e-06
447;158;1322;-2.0723269338358628e-05
448;158;1323;2.6760365297223797e-05
449;159;1290;3.6590643362230675e-06
450;159;1323;-3.4385620514196426e-05
451;159;1324;3.072655617797336e-05
452;160;1291;9.816271466109219e-06
453;160;1324;-2.505982081489019e-05
454;160;1325;1.5243549348663167e-05
455;161;1292;3.236532024744058e-06
456;161;1325;-3.735338836355553e-06
457;161;1326;4.988068116114951e-07
458;162;1293;-9.895575602626951e-06
459;162;1326;1.582692163974036e-06
460;162;1327;8.312883438652913e-06
461;163;1294;-1.3874155080351369e-05
462;163;1327;-1.698493561269157e-05
463;163;1328;3.085909069304294e-05
464;164;1295;-3.4710174803511064e-06
465;164;1328;-3.378174292193057e-05
466;164;1329;3.725276040228168e-05
467;165;1296;6.605962251236423e-06
468;165;1329;-2.3319460248224645e-05
469;165;1330;1.671349799698822e-05
470;166;1297;-9.083063768020677e-07
471;166;1330;1.0381907178136393e-06
472;166;1331;-1.2988434101157213e-07
473;167;1298;-1.9860213831978023e-05
474;167;1331;2.1637098430409714e-06
475;167;1332;1.7696503988937052e-05
476;168;1299;-2.3449068128963434e-05
477;168;1332;-2.4238256382885307e-05
478;168;1333;4.768732451184875e-05
479;169;1300;-3.428896189107596e-06
480;169;1333;-3.525226760833044e-05
481;169;1334;3.8681163797438034e-05
482;170;1301;4.294843257749977e-06
483;170;1334;-7.688120030656182e-06
484;170;1335;3.3932767729062065e-06
485;171;1302;-2.5204079670927622e-05
486;171;1335;9.225476093053418e-06
487;171;1336;1.5978603577874203e-05
488;172;1303;-3.7422237796892964e-05
489;172;1336;-2.3724692345807755e-05
490;172;1337;6.114693014270072e-05
491;173;1337;-4.0017111705950737e-05
492;173;1338;4.001711170595073e-05
493;174;1304;2.289588091740157e-08
494;174;1339;-8.036310744149895e-08
495;174;1340;5.746722652409737e-08
496;175;1305;2.3711070257319465e-07
497;175;1340;-7.827743829644939e-07
498;175;1341;5.456636803912992e-07
499;176;1306;1.2113025285951167e-06
500;176;1341;-3.737590759624922e-06
501;176;1342;2.5262882310298084e-06
502;177;1307;4.023179089830604e-06
503;177;1342;-1.1507840536893414e-05
504;177;1343;7.484661447062813e-06
505;178;1308;9.626739444659934e-06
506;178;1343;-2.5241674268909506e-05
507;178;1344;1.561493482424989e-05
508;179;1309;1.7328744506409807e-05
509;179;1344;-4.097715769870623e-05
510;179;1345;2.3648413192296233e-05
511;180;1310;2.3648413192308793e-05
512;180;1345;-4.914225090767735e-05
513;180;1346;2.5493837715368527e-05
514;181;1311;2.3712990258352822e-05
515;181;1346;-4.130166164044396e-05
516;181;1347;1.758867138209114e-05
517;182;1312;1.5537814956117222e-05
518;182;1347;-2.0329749908076498e-05
519;182;1348;4.791934951959274e-06
520;183;1313;3.6434164652193727e-06
521;183;1348;-2.3042267576658783e-06
522;183;1349;-1.3391897075534944e-06
523;184;1314;-3.0081007160311163e-06
524;184;1349;-3.2442763886933447e-06
525;184;1350;6.252377104724461e-06
526;185;1315;9.908498384276716e-07
527;185;1350;-2.1395105766316523e-05
528;185;1351;2.0404255927888846e-05
529;186;1316;1.0947716085666845e-05
530;186;1351;-3.618678477997257e-05
531;186;1352;2.523906869430573e-05
532;187;1317;1.546340387198749e-05
533;187;1352;-2.9872678962919553e-05
534;187;1353;1.4409275090936178e-05
535;188;1318;8.432535889708881e-06
536;188;1353;-9.291599848772748e-06
537;188;1354;8.590639590551149e-07
538;189;1319;-3.1310207479088013e-06
539;189;1354;4.988481010820628e-07
540;189;1355;2.6321726468267356e-06
541;190;1320;-6.176195472535689e-06
542;190;1355;-1.2978953231050178e-05
543;190;1356;1.9155148703585868e-05
544;191;1321;2.626615389498794e-06
545;191;1356;-3.211682495461421e-05
546;191;1357;2.949020956511542e-05
547;192;1322;1.152283095729736e-05
548;192;1357;-3.077384758503116e-05
549;192;1358;1.9251016627733793e-05
550;193;1323;7.62525521697263e-06
551;193;1358;-9.86481751963222e-06
552;193;1359;2.2395623026595917e-06
553;194;1324;-5.6667353630831735e-06
554;194;1359;1.865736864468752e-06
555;194;1360;3.8009984986144216e-06
556;195;1325;-1.150821051230761e-05
557;195;1360;-1.2693718782595037e-05
558;195;1361;2.4201929294926202e-05
559;196;1326;-2.081498975585528e-06
560;196;1361;-3.268817613615003e-05
561;196;1362;3.476967511172288e-05
562;197;1327;8.672052174038674e-06
563;197;1362;-2.7545642720485447e-05
564;197;1363;1.887359054644679e-05
565;198;1328;2.922652228887632e-06
566;198;1363;-3.5001776512912615e-06
567;198;1364;5.775254224036293e-07
568;199;1329;-1.3933300154057035e-05
569;199;1364;2.5031608145334524e-06
570;199;1365;1.1430139339523583e-05
571;200;1330;-1.7751688714801897e-05
572;200;1365;-2.0319003296144004e-05
573;200;1366;3.8070692010945894e-05
574;201;1331;-2.033825502029393e-06
575;201;1366;-3.5088075648060787e-05
576;201;1367;3.712190115009021e-05
577;202;1332;6.541752393948268e-06
578;202;1367;-1.4591578297343107e-05
579;202;1368;8.049825903394839e-06
580;203;1333;-1.2435056903518309e-05
581;203;1368;7.778818518053435e-06
582;203;1369;4.6562383854648765e-06
583;204;1334;-3.099304376678182e-05
584;204;1369;-1.0577210122339059e-05
585;204;1370;4.1570253889120885e-05
586;205;1335;-1.2618752865959645e-05
587;205;1370;-3.8346294421870586e-05
588;205;1371;5.0965047287830224e-05
589;206;1336;7.746088767933556e-06
590;206;1371;-1.8062305432612884e-05
591;206;1372;1.0316216664679349e-05
592;207;1337;-2.1129818436749996e-05
593;207;1372;1.0918662971671113e-05
594;207;1373;1.0211155465078878e-05
595;208;1338;-4.001711170595073e-05
596;208;1373;-1.9338708962398266e-05
597;209;1339;8.036310744149895e-08
598;209;1374;-2.436815305197826e-07
599;209;1375;1.6331842307828364e-07
600;210;1340;7.253071564403966e-07
601;210;1375;-2.061090305311018e-06
602;210;1376;1.3357831488706218e-06
603;211;1341;3.1919270792336176e-06
604;211;1376;-8.432503542126195e-06
605;211;1377;5.240576462892577e-06
606;212;1342;8.981552305863608e-06
607;212;1377;-2.1815893286100584e-05
608;212;1378;1.2834340980236977e-05
609;213;1343;1.775701282184666e-05
610;213;1378;-3.901260781062644e-05
611;213;1379;2.125559498877977e-05
612;214;1344;2.5362222874456343e-05
613;214;1379;-4.907521313278234e-05
614;214;1380;2.3712990258325995e-05
615;215;1345;2.5493837715381124e-05
616;215;1380;-4.1301661640433986e-05
617;215;1381;1.5807823925053438e-05
618;216;1346;1.5807823925075437e-05
619;216;1381;-1.8893463618835326e-05
620;216;1382;3.085639693759889e-06
621;217;1347;2.741078525985366e-06
622;217;1382;-1.2545295171619724e-06
623;217;1383;-1.4865490088233944e-06
624;218;1348;-2.4877081942933967e-06
625;218;1383;-5.707616534320175e-06
626;218;1384;8.195324728613574e-06
627;219;1349;4.583466096246782e-06
628;219;1384;-2.6071109477041597e-05
629;219;1385;2.148764338079482e-05
630;220;1350;1.5142728661592061e-05
631;220;1385;-3.685181848058188e-05
632;220;1386;2.1709089818989816e-05
633;221;1351;1.5782528852083734e-05
634;221;1386;-2.3725082059746504e-05
635;221;1387;7.942553207662762e-06
636;222;1352;4.633610268613824e-06
637;222;1387;-3.3418621256431376e-06
638;222;1388;-1.2917481429706864e-06
639;223;1353;-5.117675242163492e-06
640;223;1388;-2.9499452850693273e-06
641;223;1389;8.067620527232453e-06
642;224;1354;-1.3579120601371756e-06
643;224;1389;-2.310297697982311e-05
644;224;1390;2.4460889039960285e-05
645;225;1355;1.0346780584223444e-05
646;225;1390;-3.5134424801257484e-05
647;225;1391;2.478764421703404e-05
648;226;1356;1.2961676251028342e-05
649;226;1391;-2.104090553212499e-05
650;226;1392;8.079229281096647e-06
651;227;1357;1.2836380199157538e-06
652;227;1392;-8.697402148034314e-07
653;227;1393;-4.1389780511232583e-07
654;228;1358;-9.386199108101573e-06
655;228;1393;-4.814687155377221e-06
656;228;1394;1.4200886263478794e-05
657;229;1359;-4.10529916712834e-06
658;229;1394;-2.7344124543166654e-05
659;229;1395;3.144942371029499e-05
660;230;1360;8.892720283980615e-06
661;230;1395;-3.3392608297844294e-05
662;230;1396;2.449988801386368e-05
663;231;1361;8.486246841223812e-06
664;231;1396;-1.2262816908166841e-05
665;231;1397;3.7765700669429967e-06
666;232;1362;-7.224032391237432e-06
667;232;1397;3.024852992460221e-06
668;232;1398;4.1991793987772124e-06
669;233;1363;-1.5373412895155522e-05
670;233;1398;-1.3044890485710871e-05
671;233;1399;2.8418303380866393e-05
672;234;1364;-3.08068623693708e-06
673;234;1399;-3.44543470517832e-05
674;234;1400;3.7535033288720276e-05
675;235;1365;8.888863956620441e-06
676;235;1400;-2.3703643110900484e-05
677;235;1401;1.4814779154280053e-05
678;236;1366;-2.9826163628851044e-06
679;236;1401;2.6542212591840332e-06
680;236;1402;3.283951037010712e-07
681;237;1367;-2.2530322852747106e-05
682;237;1402;-2.349989745933652e-06
683;237;1403;2.4880312598680762e-05
684;238;1368;-1.5828644421448273e-05
685;238;1403;-3.1683813568702615e-05
686;238;1404;4.7512457990150906e-05
687;239;1369;5.92097173687418e-06
688;239;1404;-2.9685818660205294e-05
689;239;1405;2.3764846923331113e-05
690;240;1370;-3.2239594672503016e-06
691;240;1405;3.29299410396376e-06
692;240;1406;-6.903463671345835e-08
693;241;1371;-3.290274185521736e-05
694;241;1406;5.278159781672064e-07
695;241;1407;3.237492587705016e-05
696;242;1372;-2.1234879636350454e-05
697;242;1407;-3.65830035468621e-05
698;242;1408;5.781788318321255e-05
699;243;1373;9.127553497319373e-06
700;243;1408;-2.6573778210574396e-05
701;244;1374;2.4368153051379776e-07
702;244;1409;-6.502340775638689e-07
703;244;1410;4.0655254705007105e-07
704;245;1375;1.8977718822327347e-06
705;245;1410;-4.723787340141647e-06
706;245;1411;2.826015457908908e-06
707;246;1376;7.096720393255572e-06
708;246;1411;-1.630538337548217e-05
709;246;1412;9.208662982226597e-06
710;247;1377;1.6575316823208002e-05
711;247;1412;-3.460727906566162e-05
712;247;1413;1.8031962242453646e-05
713;248;1378;2.617826683038943e-05
714;248;1413;-4.840768318203701e-05
715;248;1414;2.222941635164769e-05
716;249;1379;2.781961814400257e-05
717;249;1414;-4.335743310009187e-05
718;249;1415;1.553781495608931e-05
719;250;1380;1.758867138210799e-05
720;250;1415;-2.0329749908073584e-05
721;250;1416;2.7410785259655945e-06
722;251;1381;3.0856396937819787e-06
723;251;1416;-1.2545295171622244e-06
724;251;1417;-1.8311101766198729e-06
725;252;1382;-1.8311101765979244e-06
726;252;1417;-6.6345452722575815e-06
727;252;1418;8.465655448855506e-06
728;253;1383;7.194165543143571e-06
729;253;1418;-2.81958742610651e-05
730;253;1419;2.1001708717921525e-05
731;254;1384;1.787578474842802e-05
732;254;1419;-3.635052212929567e-05
733;254;1420;1.847473738086765e-05
734;255;1385;1.5364175099787033e-05
735;255;1420;-1.9265694099432328e-05
736;255;1421;3.9015189996453085e-06
