vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;4.070612073863805e-12
1;50.0;-31.176914536239792;1.5619979365543594e-09
2;48.5;-32.04293994002423;1.5560511314589296e-07
3;47.0;-32.90896534380867;7.120544714336001e-06
4;45.5;-33.774990747593115;0.00018860481082899806
5;44.0;-34.64101615137755;0.0032761349466388697
6;42.5;-35.50704155516198;0.04032476935296071
7;41.0;-36.37306695894643;0.3705122132119738
8;39.5;-37.239092362730865;2.6366872824565526
9;38.0;-38.1051177665153;14.928846576506498
10;36.5;-38.97114317029974;68.60840004362271
11;35.0;-39.83716857408418;259.7479580240975
12;33.5;-40.703193977868615;818.9181418801065
13;32.0;-41.569219381653056;2166.0554624528704
14;30.5;-42.4352447854375;4827.849604289214
15;29.0;-43.30127018922193;9080.825038573068
16;27.5;-44.16729559300637;14389.264456199795
17;26.0;-45.03332099679081;19103.053290163338
18;24.5;-45.89934640057525;21024.90930538811
19;23.0;-46.76537180435969;18839.403367468964
20;21.5;-47.63139720814413;13324.62430154284
21;20.0;-48.49742261192856;7029.6794657394
22;18.5;-49.363448015713004;2452.288208983652
23;17.0;-50.229473419497445;394.10817652081585
24;51.5;-28.57883832488647;4.070612073507944e-12
25;50.0;-29.44486372867091;1.4066152084119545e-09
26;48.5;-30.310889132455348;1.259890620521058e-07
27;47.0;-31.176914536239785;5.171011301135105e-06
28;45.5;-32.042939940024226;0.00012243399176860693
29;44.0;-32.90896534380867;0.00189263613212608
30;42.5;-33.7749907475931;0.02061333638867915
31;41.0;-34.64101615137755;0.16637307723447423
32;39.5;-35.50704155516198;1.0304167835148714
33;38.0;-36.37306695894642;5.017626109361463
34;36.5;-37.23909236273086;19.52972838778581
35;35.0;-38.1051177665153;61.3668730762454
36;33.5;-38.97114317029973;156.25204482968914
37;32.0;-39.837168574084174;321.2771401682848
38;30.5;-40.703193977868615;526.3307115272382
39;29.0;-41.56921938165305;666.1938148517721
40;27.5;-42.43524478543749;608.2156539000594
41;26.0;-43.30127018922193;333.38124157581734
42;24.5;-44.167295593006365;46.0548766181744
43;23.0;-45.033320996790806;59.95869869777771
44;21.5;-45.89934640057525;476.3060800127233
45;20.0;-46.76537180435968;997.8759186288449
46;18.5;-47.63139720814412;1178.0412962401929
47;17.0;-48.49742261192856;880.2155518396833
48;15.5;-49.363448015713;394.10817652081585
49;14.0;-50.22947341949744;75.96046091985828
50;51.5;-26.846787517317594;4.070612067295532e-12
51;50.0;-27.712812921102035;1.2593737043401163e-09
52;48.5;-28.578838324886473;1.0077319981467344e-07
53;47.0;-29.44486372867091;3.682769957416495e-06
54;45.5;-30.31088913245535;7.728295318217217e-05
55;44.0;-31.17691453623979;0.0010523314612899896
56;42.5;-32.042939940024226;0.010013917056993431
57;41.0;-32.90896534380867;0.06986313447065265
58;39.5;-33.77499074759311;0.3687021166839586
59;38.0;-34.64101615137755;1.5004195238189015
60;36.5;-35.50704155516198;4.749120403663975
61;35.0;-36.373066958946424;11.658601113046434
62;33.5;-37.239092362730865;21.775306429741665
63;32.0;-38.1051177665153;29.421477861798504
64;30.5;-38.97114317029974;25.1778143417625
65;29.0;-39.83716857408418;8.231005202072982
66;27.5;-40.703193977868615;1.320639993533629
67;26.0;-41.569219381653056;41.00412546970544
68;24.5;-42.4352447854375;131.62270657578125
69;23.0;-43.30127018922193;211.0894104939743
70;21.5;-44.16729559300637;198.28680864786693
71;20.0;-45.03332099679081;95.35214353852218
72;18.5;-45.89934640057525;7.47254249590626
73;17.0;-46.76537180435969;21.661752911237677
74;15.5;-47.63139720814413;96.35924773734595
75;14.0;-48.49742261192856;124.02450451711823
76;12.5;-49.363448015713004;75.96046091985828
77;11.0;-50.22947341949744;17.937469510153722
78;51.5;-25.11473670974872;4.070612010653656e-12
79;50.0;-25.98076211353316;1.1202734238956276e-09
80;48.5;-26.846787517317598;7.950359008275695e-08
81;47.0;-27.712812921102035;2.5651979409190496e-06
82;45.5;-28.578838324886476;4.72254581307489e-05
83;44.0;-29.444863728670914;0.0005592637887451938
