vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;4.883688775555122e-06
1;87.5;-52.82754963085076;0.00020715900583727036
2;86.0;-53.6935750346352;0.0023145994310616726
3;84.5;-54.559600438419636;0.011603652111427174
4;83.0;-55.42562584220408;0.03134622410142528
5;81.5;-56.29165124598852;0.04810119982950552
6;80.0;-57.15767664977295;0.03954506789564456
7;78.5;-58.02370205355739;0.012557850973227331
8;89.0;-50.22947341949744;4.8836887755551284e-06
9;87.5;-51.09549882328188;0.00014842822734121707
10;86.0;-51.96152422706632;0.0011368539390360073
11;84.5;-52.827549630850754;0.0035533479586928223
12;83.0;-53.693575034635195;0.004806426999139607
13;81.5;-54.559600438419636;0.0017868550583524981
14;80.0;-55.42562584220407;0.00041862960236786436
15;78.5;-56.29165124598851;0.007533823326796509
16;77.0;-57.15767664977295;0.012557850973227331
17;75.5;-58.023702053557386;0.005618243980803748
18;89.0;-48.497422611928556;4.883688775555162e-06
19;87.5;-49.363448015713;9.946482639627412e-05
20;86.0;-50.22947341949744;0.0004637197161228459
21;84.5;-51.09549882328187;0.0006704319423182017
22;83.0;-51.96152422706631;9.444796708395923e-05
23;81.5;-52.827549630850754;0.0007320915995681774
24;80.0;-53.69357503463519;0.003935259701084991
25;78.5;-54.55960043841963;0.004400618775600016
26;77.0;-55.42562584220407;0.0006382807044031197
27;75.5;-56.291651245988504;0.0013769198978368078
28;74.0;-57.157676649772945;0.005618243980803748
29;72.5;-58.02370205355738;0.0033525786052199156
30;89.0;-46.76537180435969;4.8836887755552834e-06
31;87.5;-47.63139720814413;6.0268803002441464e-05
32;86.0;-48.49742261192857;0.00013365549316069386
33;84.5;-49.363448015713004;1.899694276885067e-05
34;83.0;-50.229473419497445;0.00026160688600390935
35;81.5;-51.095498823281886;0.0013524466432291988
36;80.0;-51.96152422706632;0.0012726668856988135
37;78.5;-52.82754963085076;1.2999713310709836e-05
38;77.0;-53.6935750346352;0.0016869865623398064
39;75.5;-54.559600438419636;0.0038901527640808086
40;74.0;-55.42562584220408;0.0014324767840537835
41;72.5;-56.29165124598851;0.0002908215332706819
42;71.0;-57.15767664977295;0.0033525786052199156
43;69.5;-58.02370205355739;0.0024646811349588794
44;89.0;-45.033320996790806;4.883688775555595e-06
45;87.5;-45.89934640057525;3.084015715971879e-05
46;86.0;-46.76537180435969;1.4422133641387324e-05
47;84.5;-47.63139720814412;5.187454640379169e-05
48;83.0;-48.49742261192856;0.00042159646746504784
49;81.5;-49.363448015713004;0.0004244160133121773
50;80.0;-50.22947341949744;1.2125723274636304e-06
51;78.5;-51.09549882328188;0.0010284172673943105
52;77.0;-51.96152422706632;0.0019961642064248207
53;75.5;-52.827549630850754;0.000453611073954985
54;74.0;-53.693575034635195;0.0006013782220692619
55;72.5;-54.55960043841963;0.0030141818825048057
56;71.0;-55.42562584220407;0.001668556296177449
57;69.5;-56.29165124598851;6.815990046396237e-05
58;68.0;-57.157676649772945;0.002464681134958879
59;66.5;-58.023702053557386;0.0020801431063436192
60;89.0;-43.301270189221924;4.8836887755560525e-06
61;87.5;-44.167295593006365;1.1178888868105925e-05
62;86.0;-45.033320996790806;3.0826337100935277e-06
63;84.5;-45.89934640057524;0.00012100103602610003
64;83.0;-46.76537180435968;0.0001776999840826874
65;81.5;-47.63139720814412;4.698430011427997e-09
66;80.0;-48.497422611928556;0.0004709997268232054
67;78.5;-49.363448015713;0.0009590032067982664
68;77.0;-50.22947341949744;0.0001589996910449978
69;75.5;-51.09549882328187;0.0005466387225186903
70;74.0;-51.96152422706631;0.002099578825295872
71;72.5;-52.82754963085075;0.0009228563767242171
72;71.0;-53.69357503463519;0.00019750366625042885
73;69.5;-54.55960043841963;0.002411189712996124
74;68.0;-55.42562584220406;0.0017131034656257679
75;66.5;-56.291651245988504;1.6297119943996314e-05
76;65.0;-57.157676649772945;0.0020801431063436184
77;63.5;-58.02370205355738;0.001916845995192453
78;89.0;-41.569219381653056;4.883688775556617e-06
79;87.5;-42.4352447854375;1.2849981276036222e-06
80;86.0;-43.30127018922194;2.6002122165309643e-05
81;84.5;-44.16729559300637;8.54571569445741e-05
82;83.0;-45.03332099679081;5.4306180848078984e-06
83;81.5;-45.899346400575254;0.00017587721329191336
84;80.0;-46.76537180435969;0.00047397962894496064
85;78.5;-47.63139720814413;8.584483514561011e-05
86;77.0;-48.49742261192857;0.0003370260387953497
87;75.5;-49.363448015713004;0.0012952667303657356
88;74.0;-50.229473419497445;0.0005035919744704689
89;72.5;-51.09549882328188;0.0002384742056270451
90;71.0;-51.96152422706632;0.001974216044477522
91;69.5;-52.82754963085076;0.0012285212039842726
92;68.0;-53.693575034635195;5.9509074335485435e-05
93;66.5;-54.559600438419636;0.002063578099210516
94;65.0;-55.42562584220408;0.0017281993176163548
95;63.5;-56.29165124598851;3.337147335778866e-06
96;62.0;-57.15767664977295;0.0019168459951924525
97;60.5;-58.02370205355739;0.001867246625378225
98;89.0;-39.837168574084174;4.8836887755571435e-06
99;87.5;-40.703193977868615;1.1584849382135336e-06
100;86.0;-41.569219381653056;3.884786045886207e-05
101;84.5;-42.43524478543749;1.7181658546510418e-05
102;83.0;-43.30127018922193;4.780250227966079e-05
103;81.5;-44.16729559300637;0.0002431179268372099
104;80.0;-45.033320996790806;7.240652819773623e-05
105;78.5;-45.89934640057525;0.00015639564454909293
106;77.0;-46.76537180435969;0.0007630587322790539
107;75.5;-47.63139720814412;0.0003108713900112428
108;74.0;-48.49742261192856;0.00018357429618144456
109;72.5;-49.363448015713;0.0014351569276104213
110;71.0;-50.22947341949744;0.0008403934849069741
111;69.5;-51.09549882328188;8.80197512324912e-05
112;68.0;-51.96152422706631;0.0018288006904194595
113;66.5;-52.827549630850754;0.0014222259247870246
114;65.0;-53.693575034635195;1.4861075204425898e-05
115;63.5;-54.55960043841963;0.0018834213654324397
116;62.0;-55.42562584220407;0.001760223178712846
117;60.5;-56.29165124598851;3.2507174166822837e-07
118;59.0;-57.157676649772945;0.0018672466253782237
119;57.5;-58.023702053557386;0.0018843313141403734
120;89.0;-38.10511776651529;4.883688775557442e-06
121;87.5;-38.97114317029973;1.0799349299937813e-05
122;86.0;-39.837168574084174;2.658924269590951e-05
123;84.5;-40.70319397786861;4.358611381578965e-06
124;83.0;-41.56921938165305;0.00012230174178831324
125;81.5;-42.43524478543749;7.531295937741951e-05
126;80.0;-43.301270189221924;5.0169409671843094e-05
127;78.5;-44.167295593006365;0.00044163135915740667
128;77.0;-45.033320996790806;0.00022854465113716715
129;75.5;-45.89934640057524;9.98395130268539e-05
130;74.0;-46.76537180435968;0.0009722238632759912
131;72.5;-47.631397208144115;0.0005921681757602173
132;71.0;-48.497422611928556;7.910188657110508e-05
133;69.5;-49.363448015713;0.0014723662689609326
134;68.0;-50.22947341949743;0.001114397655772769
135;66.5;-51.09549882328187;2.55233966788913e-05
136;65.0;-51.96152422706631;0.0017278501780312022
137;63.5;-52.82754963085075;0.0015636801898774664
138;62.0;-53.69357503463519;2.0833719460995e-06
139;60.5;-54.55960043841963;0.0018083896055535887
140;59.0;-55.42562584220406;0.0018182973990473355
141;57.5;-56.291651245988504;3.890204444294277e-08
142;56.0;-57.157676649772945;0.0018843313141403719
143;54.5;-58.02370205355738;0.0019451134982161002
144;87.5;-37.239092362730865;3.020759121277774e-05
145;86.0;-38.105117766515306;3.4977956349504208e-06
146;84.5;-38.97114317029974;5.247849975679493e-05
147;83.0;-39.83716857408418;8.048391919127233e-05
148;81.5;-40.70319397786862;5.667769842610163e-06
149;80.0;-41.569219381653056;0.00024841986068797645
150;78.5;-42.4352447854375;0.0001941003517553013
151;77.0;-43.30127018922194;3.477854442029923e-05
152;75.5;-44.16729559300637;0.0006304953137393186
153;74.0;-45.03332099679081;0.00044895389294518896
154;72.5;-45.89934640057525;4.6867697818981585e-05
155;71.0;-46.76537180435969;0.0011041285605498643
156;69.5;-47.63139720814413;0.0008689230666229774
157;68.0;-48.49742261192856;2.4888425363006817e-05
158;66.5;-49.363448015713004;0.0014772233704176936
159;65.0;-50.229473419497445;0.0013333706914076889
160;63.5;-51.09549882328188;4.096660918582689e-06
161;62.0;-51.96152422706632;0.0016799165721257411
162;60.5;-52.82754963085076;0.0016877122643732445
163;59.0;-53.693575034635195;1.35336403375478e-08
164;57.5;-54.559600438419636;0.0018015154228473757
165;56.0;-55.42562584220408;0.0019014938069914086
166;54.5;-56.29165124598851;4.824076072585983e-07
167;53.0;-57.15767664977295;0.0019451134982160989
168;51.5;-58.02370205355739;0.0020372564064208617
169;87.5;-35.50704155516198;3.0207591212778238e-05
170;86.0;-36.373066958946424;1.314717868783069e-05
171;84.5;-37.23909236273086;8.307308984260775e-05
172;83.0;-38.1051177665153;2.9828000271751578e-06
173;81.5;-38.97114317029974;0.0001288676968064902
174;80.0;-39.837168574084174;0.00017904133562636945
175;78.5;-40.703193977868615;3.346523146939455e-06
176;77.0;-41.569219381653056;0.00039320208632863347
177;75.5;-42.43524478543749;0.0003691137036778019
178;74.0;-43.30127018922193;1.5375288975845058e-05
179;72.5;-44.167295593006365;0.0007859349161334858
180;71.0;-45.033320996790806;0.0006960326829953532
181;69.5;-45.89934640057525;1.4069468214775128e-05
182;68.0;-46.76537180435968;0.001187927978364024
183;66.5;-47.63139720814412;0.001118623785020886
184;65.0;-48.49742261192856;3.6837698656008704e-06
185;63.5;-49.363448015713;0.0014852830159275741
186;62.0;-50.22947341949744;0.0015180970063815068
187;60.5;-51.09549882328188;9.0230993355866e-09
188;59.0;-51.96152422706631;0.001678167369109355
189;57.5;-52.827549630850754;0.0018114043930442104
190;56.0;-53.693575034635195;1.3499155615810638e-06
191;54.5;-54.55960043841963;0.0018414024553411203
192;53.0;-55.42562584220407;0.002006860497506345
193;51.5;-56.29165124598851;1.066130516507611e-06
194;50.0;-57.157676649772945;0.0020372564064208604
195;48.5;-58.023702053557386;0.002153579008290128
196;86.0;-34.641016151377556;8.321174416626816e-05
197;84.5;-35.50704155516199;3.0124073290138313e-05
198;83.0;-36.37306695894643;5.457316987038959e-05
199;81.5;-37.23909236273087;0.00017106205479998013
200;80.0;-38.105117766515306;4.115388290471339e-06
201;78.5;-38.97114317029975;0.0002313435928167322
202;77.0;-39.83716857408419;0.0003239990434307339
203;75.5;-40.70319397786862;3.8067891468187976e-07
204;74.0;-41.56921938165306;0.0005351572356113535
205;72.5;-42.4352447854375;0.0005814559219874514
206;71.0;-43.30127018922194;2.729432590241297e-06
207;69.5;-44.16729559300638;0.0009080194037157928
208;68.0;-45.03332099679081;0.0009434359263710564
209;66.5;-45.899346400575254;1.041415119456048e-06
210;65.0;-46.765371804359695;0.0012506937315599008
211;63.5;-47.63139720814413;0.0013410284092174845
212;62.0;-48.49742261192857;1.7926304642643462e-07
213;60.5;-49.36344801571301;0.0015107038838217464
214;59.0;-50.229473419497445;0.0016859590063898493
215;57.5;-51.095498823281886;2.5445212687853605e-06
216;56.0;-51.96152422706633;0.0017138555122837597
217;54.5;-52.82754963085076;0.0019424667195110847
218;53.0;-53.6935750346352;3.5586221425484066e-06
219;51.5;-54.55960043841964;0.0019154155428759314
220;50.0;-55.42562584220408;0.00213153157565864
221;48.5;-56.29165124598852;1.6146607413213768e-06
222;47.0;-57.15767664977296;0.002153579008290126
223;45.5;-58.02370205355739;0.0022895703822474363
224;86.0;-32.908965343808674;8.321174416626881e-05
225;84.5;-33.77499074759311;1.3202372896361567e-05
226;83.0;-34.64101615137755;0.00016578894850332682
227;81.5;-35.50704155516199;3.239549195499684e-05
228;80.0;-36.373066958946424;0.00012211194479757584
229;78.5;-37.239092362730865;0.0002971702025488041
230;77.0;-38.105117766515306;7.784044765420556e-06
231;75.5;-38.97114317029974;0.0003465913953315879
232;74.0;-39.83716857408418;0.0005069915959797394
233;72.5;-40.703193977868615;9.602656280893645e-07
234;71.0;-41.569219381653056;0.0006638608148715954
235;69.5;-42.4352447854375;0.0008111822203532299
236;68.0;-43.30127018922193;3.3877264644516375e-07
237;66.5;-44.16729559300637;0.0010071673227621892
238;65.0;-45.03332099679081;0.0011795550562982743
239;63.5;-45.89934640057525;1.5747895619736196e-06
240;62.0;-46.76537180435969;0.0013101982002928694
241;60.5;-47.63139720814413;0.0015437959638525702
242;59.0;-48.49742261192856;4.807743800720336e-06
243;57.5;-49.363448015713004;0.0015575079773516227
244;56.0;-50.229473419497445;0.001848474888125716
245;54.5;-51.09549882328188;7.1539459182810135e-06
246;53.0;-51.96152422706632;0.0017797423890792263
247;51.5;-52.82754963085076;0.0020840952135018236
248;50.0;-53.693575034635195;5.774659879839302e-06
249;48.5;-54.559600438419636;0.0020158142227957795
250;47.0;-55.42562584220408;0.0022731309316420395
251;45.5;-56.29165124598851;2.0816300948651444e-06
252;44.0;-57.15767664977295;0.0022895703822474345
253;42.5;-58.02370205355739;0.0024421664758728164
254;84.5;-32.042939940024226;0.00016270416083512309
255;83.0;-32.90896534380867;8.542193494799512e-05
256;81.5;-33.77499074759311;5.161275768887606e-05
257;80.0;-34.64101615137754;0.00028029895515185003
258;78.5;-35.50704155516198;3.8293793880692224e-05
259;77.0;-36.373066958946424;0.00020876305936877947
260;75.5;-37.23909236273086;0.0004582577376567116
261;74.0;-38.1051177665153;1.5206167509508617e-05
262;72.5;-38.97114317029973;0.0004638226602395969
263;71.0;-39.837168574084174;0.0007153179208902112
264;69.5;-40.703193977868615;7.37537555108957e-06
265;68.0;-41.56921938165305;0.0007783664248354964
266;66.5;-42.43524478543749;0.0010444493350795236
267;65.0;-43.30127018922193;6.8055842239851634e-06
268;63.5;-44.167295593006365;0.0010949312150026359
269;62.0;-45.033320996790806;0.0014026198158849886
270;60.5;-45.89934640057525;9.575985706106823e-06
271;59.0;-46.76537180435968;0.001376299610490288
272;57.5;-47.63139720814412;0.0017353833301689923
273;56.0;-48.49742261192856;1.2451145165916194e-05
274;54.5;-49.363448015713;0.001625638491803702
275;53.0;-50.22947341949744;0.00201257026614548
276;51.5;-51.09549882328188;1.2005521949125206e-05
277;50.0;-51.96152422706631;0.0018704621158599712
278;48.5;-52.827549630850754;0.0022373724920400776
279;47.0;-53.693575034635195;7.725859759704426e-06
280;45.5;-54.55960043841963;0.0021376361428726903
281;44.0;-55.42562584220407;0.0024297250163944776
282;42.5;-56.29165124598851;2.461213087073482e-06
283;41.0;-57.157676649772945;0.0024421664758728138
284;39.5;-58.023702053557386;0.0026091010777183196
285;84.5;-30.310889132455355;0.00016270416083512384
286;83.0;-31.176914536239796;1.2342260521868646e-05
287;81.5;-32.04293994002424;0.0002698332111494793
288;80.0;-32.908965343808674;9.13540103849742e-05
289;78.5;-33.774990747593115;0.0001113855057850311
290;77.0;-34.641016151377556;0.00042587888282492203
291;75.5;-35.50704155516199;4.8418219298464265e-05
292;74.0;-36.37306695894643;0.0003065106911050781
293;72.5;-37.239092362730865;0.0006469926937002
294;71.0;-38.105117766515306;2.7132489171500284e-05
295;69.5;-38.97114317029975;0.0005774247409313094
296;68.0;-39.83716857408418;0.0009372772048242388
297;66.5;-40.70319397786862;1.952510683919369e-05
298;65.0;-41.56921938165306;0.0008826359652376151
299;63.5;-42.4352447854375;0.0012743826402210777
300;62.0;-43.30127018922194;1.9025485976922104e-05
301;60.5;-44.16729559300638;0.001180407386798493
302;59.0;-45.03332099679081;0.0016154789532918472
303;57.5;-45.899346400575254;2.078831200373667e-05
304;56.0;-46.765371804359695;0.001453844613180137
305;54.5;-47.63139720814413;0.0019226318014988774
306;53.0;-48.49742261192857;2.0634049885387172e-05
307;51.5;-49.36344801571301;0.0017136934534123893
308;50.0;-50.229473419497445;0.0021821733200172518
309;48.5;-51.095498823281886;1.641896759745078e-05
310;47.0;-51.96152422706633;0.001982148728459323
311;45.5;-52.82754963085076;0.002402384002135238
312;44.0;-53.6935750346352;9.349306589829863e-06
313;42.5;-54.55960043841964;0.0022775243918054136
314;41.0;-55.42562584220408;0.0025996849956723446
315;39.5;-56.29165124598852;2.759186095914961e-06
316;38.0;-57.15767664977296;0.002609101077718316
317;36.5;-58.02370205355739;0.0027885371425028413
318;83.0;-29.444863728670914;0.0002646709077659903
319;81.5;-30.310889132455355;0.0001667570712412738
320;80.0;-31.17691453623979;4.7178648571481976e-05
321;78.5;-32.04293994002423;0.0004044870083697492
322;77.0;-32.908965343808674;0.00010166487177542842
323;75.5;-33.77499074759311;0.00018710171815489683
324;74.0;-34.64101615137755;0.0005985737491278594
325;72.5;-35.50704155516198;6.286276662983407e-05
326;71.0;-36.373066958946424;0.0004091382227709403
327;69.5;-37.239092362730865;0.0008548927691752747
328;68.0;-38.1051177665153;4.3366433812119586e-05
329;66.5;-38.97114317029974;0.0006862440919610245
330;65.0;-39.83716857408418;0.0011647143925386102
331;63.5;-40.703193977868615;3.587179136628672e-05
332;62.0;-41.569219381653056;0.0009819871952973353
333;60.5;-42.4352447854375;0.0014991515687861243
334;59.0;-43.30127018922193;3.405847457576858e-05
335;57.5;-44.16729559300637;0.0012697535246718472
336;56.0;-45.03332099679081;0.001822328052694979
337;54.5;-45.89934640057525;3.270136977066134e-05
338;53.0;-46.76537180435969;0.0015449108313161856
339;51.5;-47.63139720814413;0.0021104149197635376
340;50.0;-48.49742261192856;2.827003502748832e-05
341;48.5;-49.363448015713004;0.0018200211157942104
342;47.0;-50.229473419497445;0.002359371441857191
343;45.5;-51.09549882328188;2.0185175642787448e-05
344;44.0;-51.96152422706632;0.002111995926455422
345;42.5;-52.82754963085076;0.0025787179980127253
346;41.0;-53.693575034635195;1.0651676465048758e-05
347;39.5;-54.559600438419636;0.002433056877712518
348;38.0;-55.42562584220408;0.002781554051755654
349;36.5;-56.29165124598851;2.983360543212585e-06
350;35.0;-57.15767664977295;0.0027885371425028387
351;33.5;-58.02370205355739;0.00297884462992427
352;83.0;-27.71281292110203;0.00026467090776599117
353;81.5;-28.578838324886473;1.1257797191248768e-05
354;80.0;-29.444863728670907;0.0003913321488737914
355;78.5;-30.310889132455348;0.0001753821039048161
356;77.0;-31.17691453623979;0.00010058008703950726
357;75.5;-32.042939940024226;0.0005646047467192662
358;74.0;-32.90896534380867;0.00011636484610828093
359;72.5;-33.7749907475931;0.0002734777452566549
360;71.0;-34.64101615137754;0.0007927473728091915
361;69.5;-35.50704155516198;8.120503984658451e-05
362;68.0;-36.37306695894642;0.0005131688203970252
363;66.5;-37.23909236273086;0.0010746320265117854
364;65.0;-38.1051177665153;6.29110906069622e-05
365;63.5;-38.97114317029973;0.0007917811365267784
