vertex_index;vertex_x;vertex_y;ldos
0;39.5;-47.63139720814412;0.0001742887751996105
1;41.0;-45.03332099679081;0.000493637083391493
2;39.5;-45.899346400575254;0.00017428877519961138
3;38.0;-46.765371804359695;0.0001742887751996097
4;36.5;-47.63139720814413;0.0004988201894344376
5;42.5;-42.4352447854375;0.0008440812595342979
6;41.0;-43.30127018922193;0.0004936370833914945
7;39.5;-44.16729559300637;8.129001700822975e-05
8;38.0;-45.03332099679081;0.000697155100798442
9;36.5;-45.89934640057525;8.340137654868025e-05
10;35.0;-46.76537180435969;0.0004988201894344362
11;33.5;-47.63139720814413;0.000864444863297159
12;44.0;-39.837168574084174;0.0011968392786961767
13;42.5;-40.703193977868615;0.0008440812595342999
14;41.0;-41.56921938165305;4.671902286101376e-05
15;39.5;-42.43524478543749;0.0009755654255998353
16;38.0;-43.30127018922193;0.00030232853543937316
17;36.5;-44.167295593006365;0.00029829640197482195
18;35.0;-45.033320996790806;0.0009901543567666245
19;33.5;-45.89934640057525;4.994475597910251e-05
20;32.0;-46.76537180435968;0.0008644448632971571
21;30.5;-47.63139720814412;0.0012453521925719685
22;45.5;-37.239092362730865;0.0015426560574874006
23;44.0;-38.1051177665153;0.0011968392786961789
24;42.5;-38.97114317029973;3.0716960657307414e-05
25;41.0;-39.83716857408418;0.0012879634813991296
26;39.5;-40.703193977868615;0.0005953068686231581
27;38.0;-41.56921938165305;0.0001917240547227291
28;36.5;-42.43524478543749;0.0012012363403558393
29;35.0;-43.30127018922193;0.00020151105107928216
30;33.5;-44.167295593006365;0.0005953384232492084
31;32.0;-45.033320996790806;0.0013299590491180856
32;30.5;-45.89934640057525;3.466977701157108e-05
33;29.0;-46.76537180435968;0.0012453521925719663
34;27.5;-47.63139720814412;0.0016343247600835785
35;47.0;-34.64101615137755;0.001877188906579083
36;45.5;-35.50704155516198;0.0015426560574874027
37;44.0;-36.373066958946424;2.1914527361503645e-05
38;42.5;-37.239092362730865;0.0016110312191726693
39;41.0;-38.1051177665153;0.0009208748433719267
40;39.5;-38.97114317029974;0.00013200394308963883
41;38.0;-39.83716857408418;0.0014627073152872485
42;36.5;-40.703193977868615;0.00043315645290430696
43;35.0;-41.569219381653056;0.0004187506484735682
44;33.5;-42.4352447854375;0.0014895753116316239
45;32.0;-43.30127018922193;0.00014566186552191862
46;30.5;-44.16729559300637;0.0009351669131853511
47;29.0;-45.03332099679081;0.0016955990758699218
48;27.5;-45.89934640057525;2.639118123710043e-05
49;26.0;-46.76537180435969;0.0016343247600835759
50;24.5;-47.63139720814413;0.002028331272046832
51;48.5;-32.04293994002423;0.002197450517144631
52;47.0;-32.90896534380867;0.0018771889065790854
53;45.5;-33.774990747593115;1.6401509103628867e-05
54;44.0;-34.64101615137755;0.0019323018910016305
55;42.5;-35.50704155516198;0.001257153315887703
56;41.0;-36.37306695894643;9.587804823694724e-05
57;39.5;-37.239092362730865;0.001750185348648234
58;38.0;-38.1051177665153;0.0007158867407307868
59;36.5;-38.97114317029974;0.00030390759752980354
60;35.0;-39.83716857408418;0.0017036923925027893
61;33.5;-40.703193977868615;0.00032875560371588687
