edge_index;vertex_1_index;vertex_2_index;current
0;0;1225;-0.005173518807366887
1;0;1226;0.005173518807366887
2;1;1227;-0.008599970682077435
3;1;1228;0.008599970682077435
4;2;1225;0.005173518807366887
5;2;1228;-0.005110081078195064
6;2;1229;-6.34377291718244e-05
7;3;1226;-0.005173518807366887
8;3;1229;-6.34377291718244e-05
9;3;1230;0.005236956536538712
10;4;1230;-0.008859644014748511
11;4;1231;0.008859644014748511
12;5;1232;-0.011032305519197098
13;5;1233;0.011032305519197098
14;6;1227;0.008599970682077435
15;6;1233;-0.008436805558204445
16;6;1234;-0.0001631651238729901
17;7;1228;-0.0034898896038823707
18;7;1234;-6.621281520264143e-05
19;7;1235;0.0035561024190850126
20;8;1229;0.0001268754583436488
21;8;1235;-0.010414066773730824
22;8;1236;0.010287191315387176
23;9;1230;0.0036226874782098
24;9;1236;-0.003558104683911791
25;9;1237;-6.458279429800924e-05
26;10;1231;-0.008859644014748511
27;10;1237;-0.0001579436731431337
28;10;1238;0.009017587687891647
29;11;1238;-0.011870991981781133
30;11;1239;0.011870991981781133
31;12;1240;-0.012810885262823906
32;12;1241;0.012810885262823906
33;13;1232;0.011032305519197098
34;13;1241;-0.010758540367785414
35;13;1242;-0.0002737651514116839
36;14;1233;-0.0025954999609926525
37;14;1242;-6.440697627288749e-05
38;14;1243;0.0026599069372655404
39;15;1234;0.00022937793907563148
40;15;1243;-0.012154798592918181
41;15;1244;0.01192542065384255
42;16;1235;0.006857964354645812
43;16;1244;-0.006638731085823605
44;16;1245;-0.00021923326882220765
45;17;1236;-0.0067290866314753854
46;17;1245;-0.00021776641256742146
47;17;1246;0.006946853044042807
48;18;1237;0.00022252646744114286
49;18;1246;-0.012656556309219625
50;18;1247;0.012434029841778483
51;19;1238;0.0028534042938894878
52;19;1247;-0.0027925785751771797
53;19;1248;-6.0825718712313975e-05
54;20;1239;-0.011870991981781133
55;20;1248;-0.0002530526854067737
56;20;1249;0.012124044667187908
57;21;1249;-0.01455207664894214
58;21;1250;0.01455207664894214
59;22;1251;-0.01409853081787623
60;22;1252;0.014098530817876232
61;23;1240;0.012810885262823906
62;23;1252;-0.012418159121499434
63;23;1253;-0.000392726141324473
64;24;1241;-0.0020523448950384915
65;24;1253;-6.291598705004549e-05
66;24;1254;0.002115260882088537
67;25;1242;0.0003381721276845714
68;25;1254;-0.013697035832433086
69;25;1255;0.013358863704748512
70;26;1243;0.009494891655652642
71;26;1255;-0.009082139974769964
72;26;1256;-0.0004127516808826784
73;27;1244;-0.005286689568018945
74;27;1256;-0.0002342376522141914
75;27;1257;0.005520927220233136
76;28;1245;0.00043699968138962905
77;28;1257;-0.013819360638132612
78;28;1258;0.013382360956742986
79;29;1246;0.005709703265176818
80;29;1258;-0.005481102740643901
81;29;1259;-0.00022860052453291713
82;30;1247;-0.009641451266601302
83;30;1259;-0.00039292507511832955
84;30;1260;0.01003437634171964
85;31;1248;0.00031387840411908766
86;31;1260;-0.014997800186278186
87;31;1261;0.014683921782159099
88;32;1249;0.0024280319817542332
89;32;1261;-0.002370819290365461
90;32;1262;-5.7212691388772386e-05
91;33;1250;-0.01455207664894214
92;33;1262;-0.00034289641843192174
93;33;1263;0.014894973067374062
94;34;1263;-0.017063291401537953
95;34;1264;0.017063291401537953
96;35;1265;-0.014977810990781364
97;35;1266;0.014977810990781364
98;36;1251;0.014098530817876232
99;36;1266;-0.013577784475389456
100;36;1267;-0.0005207463424867761
101;37;1252;-0.0016803716963767986
102;37;1267;-6.20665675175885e-05
103;37;1268;0.001742438263894387
104;38;1253;0.0004556421283745185
105;38;1268;-0.014939749775086152
106;38;1269;0.014484107646711635
107;39;1254;0.011581774950344547
108;39;1269;-0.010950654329267666
109;39;1270;-0.0006311206210768811
110;40;1255;-0.004276723729978549
111;40;1270;-0.0002389491654461974
112;40;1271;0.004515672895424747
113;41;1256;0.0006469893330968703
114;41;1271;-0.015031687543887864
115;41;1272;0.014384698210790994
116;42;1257;0.008298433417899476
117;42;1272;-0.007827884922855733
118;42;1273;-0.00047054849504374335
119;43;1258;-0.007901258216099084
120;43;1273;-0.00046265764269680116
121;43;1274;0.008363915858795886
122;44;1259;0.0006215255996512472
123;44;1274;-0.01577477384458576
124;44;1275;0.015153248244934518
125;45;1260;0.004963423844558545
126;45;1275;-0.004738571511192939
127;45;1276;-0.00022485233336560663
128;46;1261;-0.012313102491793636
129;46;1276;-0.0005697299249247268
130;46;1277;0.01288283241671836
131;47;1262;0.00040010910982069415
132;47;1277;-0.017347159697490473
133;47;1278;0.01694705058766977
134;48;1263;0.0021683183341638917
135;48;1278;-0.0021142773380556103
136;48;1279;-5.404099610828096e-05
137;49;1264;-0.017063291401537953
138;49;1279;-0.00042526839795437455
139;49;1280;0.01748855979949233
140;50;1280;-0.01948293176242316
141;50;1281;0.01948293176242316
142;51;1282;-0.015491624779288182
143;51;1283;0.01549162477928818
144;52;1265;0.014977810990781366
145;52;1283;-0.01431829832599876
146;52;1284;-0.0006595126647826084
147;53;1266;-0.0014000265153919114
148;53;1284;-6.164687339830428e-05
149;53;1285;0.0014616733887902157
150;54;1267;0.0005828129100043647
151;54;1285;-0.015865213654174367
152;54;1286;0.015282400744170003
153;55;1268;0.01319731151119177
154;55;1286;-0.012326739466490528
155;55;1287;-0.0008705720447012419
156;56;1269;-0.0035334533174439693
157;56;1287;-0.00024041977531615035
158;56;1288;0.0037738730927601195
159;57;1270;0.0008700697865230784
160;57;1288;-0.016123886089072764
161;57;1289;0.015253816302549685
162;58;1271;0.01051601464846312
163;58;1289;-0.009755704777025531
164;58;1290;-0.0007603098714375908
165;59;1272;-0.00655681328793526
166;59;1290;-0.0004953808893237366
167;59;1291;0.007052194177258997
168;60;1273;0.0009332061377405445
169;60;1291;-0.01669740861279268
170;60;1292;0.015764202475052135
171;61;1274;0.007410857985789877
172;61;1292;-0.006924891836659085
173;61;1293;-0.00048596614913079127
174;62;1275;-0.010414676733741576
175;62;1293;-0.0007109527290634582
176;62;1294;0.011125629462805035
177;63;1276;0.0007945822582903333
178;63;1294;-0.017888243649220415
179;63;1295;0.017093661390930076
180;64;1277;0.0044643272807721145
181;64;1295;-0.0042472706072969515
182;64;1296;-0.0002170566734751619
183;65;1278;-0.014832773249614163
184;65;1296;-0.0007381994648292483
185;65;1297;0.015570972714443418
186;66;1279;0.0004793093940626555
187;66;1297;-0.01968556736079729
188;66;1298;0.019206257966734634
189;67;1280;0.001994371962930833
190;67;1298;-0.0019433098045555292
191;67;1299;-5.106215837530367e-05
192;68;1281;-0.01948293176242316
193;68;1299;-0.0004988239735410821
194;68;1300;0.019981755735964245
195;69;1300;-0.02184847399138256
196;69;1301;0.02184847399138256
197;70;1302;-0.0156608121426665
198;70;1303;0.0156608121426665
199;71;1282;0.015491624779288182
200;71;1303;-0.014680067073889863
201;71;1304;-0.0008115577053983164
202;72;1283;-0.0011733264532894213
203;72;1304;-6.146689825510097e-05
204;72;1305;0.0012347933515445227
205;73;1284;0.0007211595381809132
206;73;1305;-0.016476882293032076
207;73;1306;0.015755722754851136
208;74;1285;0.014403540265384152
209;74;1306;-0.013272017447634968
210;74;1307;-0.0011315228177491848
211;75;1286;-0.002955661277679474
212;75;1307;-0.00024104774235350217
213;75;1308;0.0031967090200329764
214;76;1287;0.0011109918200173916
215;76;1308;-0.017013858072944886
216;76;1309;0.015902866252927493
217;77;1288;0.012350012996312644
218;77;1309;-0.011261982676904755
219;77;1310;-0.0010880303194078923
220;78;1289;-0.005498111525524155
221;78;1310;-0.0005120098752545918
222;78;1311;0.006010121400778747
223;79;1290;0.0012556907607613275
224;79;1311;-0.01761247617456217
225;79;1312;0.016356785413800843
226;80;1291;0.009645214435533695
227;80;1312;-0.008825557149438983
228;80;1313;-0.0008196572860947054
229;81;1292;-0.00883931063839305
230;81;1313;-0.0007956386717378897
231;81;1314;0.009634949310130939
232;82;1293;0.0011969188781942495
233;82;1314;-0.018590999111521754
234;82;1315;0.017394080233327506
235;83;1294;0.00676261418641538
236;83;1315;-0.00628011356470468
237;83;1316;-0.0004825006217106995
238;84;1295;-0.012846390783633126
239;84;1316;-0.000959173120849036
240;84;1317;0.013805563904482163
241;85;1296;0.0009552561383044103
242;85;1317;-0.02008767382851598
243;85;1318;0.019132417690211574
244;86;1297;0.004114594646353872
245;86;1318;-0.003906924831545308
246;86;1319;-0.0002076698148085636
247;87;1298;-0.0172629481621791
248;87;1319;-0.0008930308537449088
249;87;1320;0.018155979015924008
250;88;1299;0.0005498861319163859
251;88;1320;-0.02201001538754376
252;88;1321;0.021460129255627368
253;89;1300;0.0018667182554183135
254;89;1321;-0.0018186620855721119
255;89;1322;-4.805616984620129e-05
256;90;1301;-0.02184847399138256
257;90;1322;-0.0005624598002203108
258;90;1323;0.022410933791602868
259;91;1323;-0.024174884266398043
260;91;1324;0.024174884266398043
261;92;1325;-0.015491624779288199
262;92;1326;0.015491624779288199
263;93;1302;0.015660812142666503
264;93;1326;-0.01468006707388987
265;93;1327;-0.000980745068776633
266;94;1303;-0.0009807450687766386
267;94;1327;-6.141832755334462e-05
268;94;1328;0.0010421633963299832
269;95;1304;0.0008730246036534173
270;95;1328;-0.016780882631123106
271;95;1329;0.01590785802746969
272;96;1305;0.015242088941487552
273;96;1329;-0.013825368970023465
274;96;1330;-0.0014167199714640905
275;97;1306;-0.002483705307216171
276;97;1330;-0.00024142169739649346
277;97;1331;0.0027251270046126643
278;98;1307;0.0013725705601026867
279;98;1331;-0.0176642413301369
280;98;1332;0.016291670770034215
281;99;1308;0.013817149052911912
282;99;1332;-0.012366572554296577
283;99;1333;-0.0014505764986153368
284;100;1309;-0.004640883576022738
285;100;1333;-0.0005212550400582158
286;100;1334;0.0051621386160809555
287;101;1310;0.0016000401946624835
288;101;1334;-0.018421871076921205
289;101;1335;0.01682183088225872
290;102;1311;0.011602354773783442
291;102;1335;-0.010391628292593389
292;102;1336;-0.0012107264811900527
293;103;1312;-0.007531228264361858
294;103;1336;-0.0008462295247627846
295;103;1337;0.008377457789124644
296;104;1313;0.0016152959578325957
297;104;1337;-0.019346765670230855
298;104;1338;0.01773146971239827
299;105;1314;0.008956049801390819
300;105;1338;-0.0081184959373394
301;105;1339;-0.000837553864051419
302;106;1315;-0.011113966668622828
303;106;1339;-0.0011108785928769802
304;106;1340;0.012224845261499808
305;107;1316;0.0014416737425597356
306;107;1340;-0.020640056857141074
307;107;1341;0.01919838311458133
308;108;1317;0.006282109924033814
309;108;1341;-0.005812273553197243
