edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
238;85;2838;0.0006760717101399008
239;85;2860;-0.0015118076283113955
240;85;2861;0.0008357359181714949
241;86;2839;0.0024070167594794642
242;86;2861;-0.004640675531969283
243;86;2862;0.0022336587724898194
244;87;2840;0.003687823962671289
245;87;2862;-0.005774659984725048
246;87;2863;0.0020868360220537585
247;88;2841;0.002663716854018534
248;88;2863;-0.002887191617796262
249;88;2864;0.00022347476377772882
250;89;2842;0.00032780185371318756
251;89;2864;-6.815973089539713e-05
252;89;2865;-0.0002596421228177905
253;90;2843;-0.0002596421228178503
254;90;2865;-0.0015897591364513516
255;90;2866;0.0018494012592692021
256;91;2844;0.0014665965308076905
257;91;2866;-0.004584384392290921
258;91;2867;0.0031177878614832293
259;92;2845;0.00243372066775186
260;92;2867;-0.003698553021769163
261;92;2868;0.0012648323540173031
262;93;2846;0.0007409335372406635
263;93;2868;-0.00046436077198634343
264;93;2869;-0.0002765727652543203
265;94;2847;-0.0010595900178287745
266;94;2869;-0.0007481387464611347
267;94;2870;0.0018077287642899093
268;95;2848;-6.345664521567956e-05
269;95;2870;-0.004147137710368997
270;95;2871;0.004210594355584676
271;96;2849;0.001840140371545418
272;96;2871;-0.004374803862058424
273;96;2872;0.0025346634905130064
274;97;2850;0.0008546973248569959
275;97;2872;-0.0007937415895503648
276;97;2873;-6.095573530663114e-05
277;98;2851;-0.0018853425669513669
278;98;2873;-0.000150609001000511
279;98;2874;0.0020359515679518776
280;99;2852;-0.001664961539594079
281;99;2874;-0.003998740957363964
282;99;2875;0.005663702496958044
283;100;2853;0.001124380976678024
284;100;2875;-0.0048608486518474815
285;100;2876;0.0037364676751694575
286;101;2854;0.0004707385513543341
287;101;2876;-0.0004983163226187414
288;101;2877;2.7577771264407578e-05
289;102;2855;-0.00374298898571878
290;102;2877;0.0001741030650469019
291;102;2878;0.0035688859206718777
292;103;2856;-0.0030473620960103113
293;103;2878;-0.005104285151279973
294;103;2879;0.008151647247290287
295;104;2857;0.001518900024316807
296;104;2879;-0.0046418167835704585
297;104;2880;0.003122916759253652
298;105;2858;-0.0019975808229785457
299;105;2880;0.001306974453329258
300;105;2881;0.0006906063696492878
301;106;2859;-0.006491614327459372
302;106;2881;-0.0022442897690446856
303;106;2882;0.008735904096504057
304;107;2882;-0.007177412475728302
305;107;2883;0.007177412475728301
306;108;2860;0.0015118076283112823
307;108;2884;-0.002800173549913057
308;108;2885;0.0012883659216017746
309;109;2861;0.003804939613797788
310;109;2885;-0.005865674103002682
311;109;2886;0.0020607344892048947
312;110;2862;0.0035410012122352244
313;110;2886;-0.003984416431380512
314;110;2887;0.00044341521914528976
315;111;2863;0.0008003555957425044
316;111;2887;-0.00027733558556529523
317;111;2888;-0.000523020010177209
318;112;2864;-0.00015531503288233168
319;112;2888;-0.001311281497925436
320;112;2889;0.0014665965308077707
321;113;2865;0.0018494012592691462
322;113;2889;-0.004584384392290929
323;113;2890;0.002734983133021786
324;114;2866;0.0027349831330217124
325;114;2890;-0.0034767890103110924
326;114;2891;0.000741805877289381
327;115;2867;0.0005807651602859338
328;115;2891;-0.0002316171089401297
329;115;2892;-0.0003491480513458041
330;116;2868;-0.0008004715820309587
331;116;2892;-0.001407193655365659
332;116;2893;0.0022076652373966177
333;117;2869;0.0010247115117154558
334;117;2893;-0.004744987017404827
335;117;2894;0.003720275505689385
336;118;2870;0.002339408946079085
337;118;2894;-0.003515025768653296
338;118;2895;0.001175616822574204
339;119;2871;0.00016420950647374783
340;119;2895;-8.127612589922591e-05
341;119;2896;-8.293338057452206e-05
342;120;2872;-0.0017409219009626412
343;120;2896;-0.001517569673470501
344;120;2897;0.003258491574433142
345;121;2873;0.00021156473630714202
346;121;2897;-0.005156382866394384
347;121;2898;0.0049448181300872415
348;122;2874;0.0019627893894120898
349;122;2898;-0.0033936279550398326
350;122;2899;0.0014308385656277424
351;123;2875;-0.0008028538451105619
352;123;2899;0.00041321517826298194
353;123;2900;0.0003896386668475799
354;124;2876;-0.003238151352550717
355;124;2900;-0.0020444362395259114
356;124;2901;0.005282587592076627
357;125;2877;-0.0002016808363113094
358;125;2901;-0.005945113418101477
359;125;2902;0.0061467942544127865
360;126;2878;0.0015353992306080962
361;126;2902;-0.0022828591279422657
362;126;2903;0.0007474598973341697
363;127;2879;-0.0035098304637198284
364;127;2903;0.0010698977342916305
365;127;2904;0.0024399327294281977
366;128;2880;-0.0044298912125829105
367;128;2904;-0.004577331444860125
368;128;2905;0.009007222657443033
369;129;2881;0.0015536833993953984
370;129;2905;-0.005978563990942678
371;129;2906;0.004424880591547278
372;130;2882;-0.0015584916207757558
373;130;2906;0.0011402880515852332
374;130;2907;0.000418203569190523
375;131;2883;-0.007177412475728302
376;131;2907;-0.001925977319921975
377;131;2908;0.009103389795650276
378;132;2908;-0.007885473237195545
379;132;2909;0.007885473237195545
380;133;2884;0.002800173549913057
381;133;2910;-0.004370508098444486
382;133;2911;0.0015703345485314282
383;134;2885;0.004577308181400908
384;134;2911;-0.005579086698901847
385;134;2912;0.001001778517500938
386;135;2886;0.0019236819421756173
387;135;2912;-0.001198369422646792
388;135;2913;-0.0007253125195288252
389;136;2887;-0.0001660796335799945
390;136;2913;-0.0005626812076206598
391;136;2914;0.0007287608412006542
392;137;2888;0.0018343015081026457
393;137;2914;-0.004268022175854578
394;137;2915;0.0024337206677519318
395;138;2889;0.003117787861483159
396;138;2915;-0.0036985530217691527
397;138;2916;0.0005807651602859939
398;139;2890;0.0007418058772893136
399;139;2916;-0.00023161710894013202
400;139;2917;-0.0005101887683491824
401;140;2891;-0.0005101887683492514
402;140;2917;-0.0016445973399048326
403;140;2918;0.002154786108254084
404;141;2892;0.0017563417067114615
405;141;2918;-0.004920885974332958
406;141;2919;0.003164544267621496
407;142;2893;0.0025373217800082094
408;142;2919;-0.0029140591135320536
409;142;2920;0.0003767373335238442
410;143;2894;-0.00020524973703608924
411;143;2920;3.8869204039218406e-05
412;143;2921;0.00016638053299687067
413;144;2895;-0.0010943406966749782
414;144;2921;-0.0026523765109406324
415;144;2922;0.0037467172076156106
416;145;2896;0.0016005030540450244
417;145;2922;-0.005370175731831944
418;145;2923;0.0037696726777869194
419;146;2897;0.0018978912919612424
420;146;2923;-0.0020818551283996916
421;146;2924;0.0001839638364384491
422;147;2898;-0.0015511901750474098
423;147;2924;0.00015679095445174162
424;147;2925;0.001394399220595667
425;148;2899;-0.0018440537438907264
426;148;2925;-0.0039315993231207914
427;148;2926;0.00577565306701152
428;149;2900;0.0016547975726783311
429;149;2926;-0.0054965048565713895
430;149;2927;0.0038417072838930586
431;150;2901;0.0006625258260248491
432;150;2927;-0.000595263250820048
433;150;2928;-6.726257520480112e-05
434;151;2902;-0.0038639351264705265
435;151;2928;-0.0003794127947086967
436;151;2929;0.004243347921179224
437;152;2903;-0.0018173576316258002
438;152;2929;-0.00609551536759349
439;152;2930;0.00791287299921929
440;153;2904;0.002137398715431924
441;153;2930;-0.0040807853884306956
442;153;2931;0.0019433866729987727
443;154;2905;-0.003028658666500354
444;154;2931;0.0013994115981965539
445;154;2932;0.0016292470683038004
446;155;2906;-0.005565168643132512
447;155;2932;-0.004044923138980366
448;155;2933;0.009610091782112872
449;156;2907;0.0015077737507314518
450;156;2933;-0.007099245959075675
451;156;2934;0.005591472208344224
452;157;2908;-0.0012179165584547324
453;157;2934;0.0009555547088057864
454;157;2935;0.000262361849648946
455;158;2909;-0.007885473237195543
456;158;2935;-0.0016986774089786999
457;158;2936;0.009584150646174244
458;159;2936;-0.008629851050919906
459;159;2937;0.008629851050919905
460;160;2910;0.004370508098444486
461;160;2938;-0.0057848438571284876
462;160;2939;0.0014143357586840024
463;161;2911;0.004008752150370418
464;161;2939;-0.003610518229552326
465;161;2940;-0.0003982339208180914
466;162;2912;0.00019659090514585433
467;162;2940;0.00010876367216073881
468;162;2941;-0.00030535457730659313
469;163;2913;0.0012879937271494855
470;163;2941;-0.0033053717078277544
471;163;2942;0.0020173779806782694
472;164;2914;0.0035392613346539262
473;164;2942;-0.0042801948718946435
474;164;2943;0.000740933537240716
475;165;2915;0.001264832354017221
476;165;2943;-0.0004643607719863452
477;165;2944;-0.0008004715820308758
478;166;2916;-0.0003491480513458618
479;166;2944;-0.001407193655365688
480;166;2945;0.0017563417067115498
481;167;2917;0.0021547861082540213
482;167;2945;-0.004920885974332964
483;167;2946;0.0027660998660789405
484;168;2918;0.002766099866078866
485;168;2946;-0.0027101102620585285
486;168;2947;-5.598960402033742e-05
487;169;2919;-0.00025048515408944254
488;169;2947;-7.884127840618494e-06
489;169;2948;0.00025836928193006105
490;170;2920;-0.00041560653756306254
491;170;2948;-0.0033158964180760335
492;170;2949;0.003731502955639096
493;171;2921;0.0024859959779437646
494;171;2949;-0.005214407612907612
495;171;2950;0.002728411634963849
496;172;2922;0.001623458524216337
497;172;2950;-0.001261348012766989
498;172;2951;-0.0003621105114493478
499;173;2923;-0.0016878175493872283
500;173;2951;-0.000536303076102439
501;173;2952;0.0022241206254896683
502;174;2924;-0.0003407547908901912
503;174;2952;-0.005081510843477865
504;174;2953;0.005422265634368055
505;175;2925;0.0025372001025251245
506;175;2953;-0.004539702695000247
507;175;2954;0.002002502592475122
508;176;2926;-0.0002791482104401301
509;176;2954;0.0001499758625364309
510;176;2955;0.00012917234790369922
511;177;2927;-0.003246444033073009
512;177;2955;-0.0021493392562773835
513;177;2956;0.005395783289350393
514;178;2928;0.00044667536991349816
515;178;2956;-0.006570133064786132
516;178;2957;0.006123457694872634
517;179;2929;0.0018521674464142658
518;179;2957;-0.002270326367865102
519;179;2958;0.0004181589214508363
520;180;2930;-0.0038320876107885956
521;180;2958;0.0006664579989116607
522;180;2959;0.003165629611876935
523;181;2931;-0.0033427982711953233
524;181;2959;-0.005798549573389057
525;181;2960;0.00914134784458438
526;182;2932;0.0024156760706765664
527;182;2960;-0.005674103901283593
528;182;2961;0.0032584278306070262
529;183;2933;-0.0025108458230371973
530;183;2961;0.0014255163187062829
531;183;2962;0.0010853295043309142
532;184;2934;-0.00654702691715001
533;184;2962;-0.0035931201694081776
534;184;2963;0.010140147086558188
535;185;2935;0.0014363155593297527
536;185;2963;-0.008102235574612747
537;185;2964;0.006665920015282996
538;186;2936;-0.0009542995952543389
539;186;2964;0.000784968541668062
540;186;2965;0.0001693310535862769
541;187;2937;-0.008629851050919905
542;187;2965;-0.0015312819768676744
543;187;2966;0.010161133027787579
544;188;2966;-0.00941448721517936
545;188;2967;0.00941448721517936
546;189;2938;0.0057848438571284876
547;189;2968;-0.006463076494651091
548;189;2969;0.0006782326375226033
549;190;2939;0.002196182470868324
550;190;2969;-0.0010531605529665899
551;190;2970;-0.0011430219179017346
552;191;2940;0.0002894702486573523
553;191;2970;-0.0013659077338321905
554;191;2971;0.0010764374851748384
555;192;2941;0.0036107262851343474
556;192;2971;-0.004782542894650564
557;192;2972;0.0011718166095162166
558;193;2942;0.0022628168912163745
559;193;2972;-0.0012032268733876833
560;193;2973;-0.0010595900178286912
561;194;2943;-0.0002765727652543709
562;194;2973;-0.0007481387464611906
563;194;2974;0.0010247115117155616
564;195;2944;0.0022076652373965635
565;195;2974;-0.004744987017404842
566;195;2975;0.002537321780008278
567;196;2945;0.0031645442676214138
568;196;2975;-0.0029140591135320415
569;196;2976;-0.0002504851540893725
570;197;2946;-5.598960402041362e-05
571;197;2976;-7.884127840627022e-06
572;197;2977;6.387373186104065e-05
573;198;2947;6.387373186095592e-05
574;198;2977;-0.003527091695172289
575;198;2978;0.0034632179633113333
576;199;2948;0.003057527136145973
577;199;2978;-0.005058719913105636
578;199;2979;0.002001192776959664
579;200;2949;0.0014829046572685158
580;200;2979;-0.000862479937004769
581;200;2980;-0.0006204247202637465
582;201;2950;-0.0014670636221968745
583;201;2980;-0.0011730591112190767
584;201;2981;0.0026401227334159516
585;202;2951;0.0008984135875517869
586;202;2981;-0.005631774738576732
587;202;2982;0.0047333611510249445
588;203;2952;0.0028573902179882117
589;203;2982;-0.0036300686183784988
590;203;2983;0.0007726784003902875
591;204;2953;-0.0008825629393678105
592;204;2983;0.0002236593055013146
593;204;2984;0.0006589036338664959
594;205;2954;-0.002152478455011553
595;205;2984;-0.003643085418054055
596;205;2985;0.005795563873065606
597;206;2955;0.0020201669083736843
598;206;2985;-0.006315328573817549
599;206;2986;0.004295161665443865
600;207;2956;0.0011743497754357147
601;207;2986;-0.000994581102557266
602;207;2987;-0.0001797686728784484
603;208;2957;-0.0038531313270075435
604;208;2987;-0.0006328602205698615
605;208;2988;0.004485991547577405
606;209;2958;-0.001084616920362497
607;209;2988;-0.0068559547263403525
608;209;2989;0.00794057164670285
609;210;2959;0.0026329199615121217
610;210;2989;-0.004058127946704479
611;210;2990;0.0014252079851923573
612;211;2960;-0.0034672439433007848
613;211;2990;0.0011905129599412115
614;211;2991;0.002276730983359573
615;212;2961;-0.004683944149313307
616;212;2991;-0.005355847532001597
617;212;2992;0.010039791681314903
618;213;2962;0.0025077906650772634
619;213;2992;-0.0070601651327222865
620;213;2993;0.004552374467645026
621;214;2963;-0.0020379115119454412
622;214;2993;0.00131086964696191
623;214;2994;0.0007270418649835311
624;215;2964;-0.0074508885569510575
625;215;2994;-0.003230925414622047
626;215;2995;0.010681813971573115
627;216;2965;0.0013619509232813975
628;216;2995;-0.009051364258406015
629;216;2996;0.007689413335124616
630;217;2966;-0.0007466458126082181
631;217;2996;0.000635271563685462
632;217;2997;0.00011137424892275629
633;218;2967;-0.009414487215179361
634;218;2997;-0.0014043224041139996
635;218;2998;0.010818809619293362
636;219;2998;-0.010239532235328194
637;219;2999;0.010239532235328194
638;220;2968;0.006463076494651083
639;220;3000;-0.005970117136569069
640;220;3001;-0.0004929593580820148
641;221;2969;0.0003749279154439866
642;221;3001;0.0002725085970534216
643;221;3002;-0.0006474365124974085
644;222;2970;0.002508929651733921
645;222;3002;-0.003991884073268195
646;222;3003;0.001482954421534273
647;223;2971;0.0037061054094757254
648;223;3003;-0.0027796469430341553
649;223;3004;-0.0009264584664415693
650;224;2972;3.141026387146671e-05
651;224;3004;3.2046381344078546e-05
652;224;3005;-6.34566452155452e-05
653;225;2973;0.0018077287642898807
654;225;3005;-0.004147137710369035
655;225;3006;0.002339408946079154
656;226;2974;0.003720275505689284
657;226;3006;-0.0035150257686532606
658;226;3007;-0.00020524973703602435
659;227;2975;0.0003767373335237631
660;227;3007;3.8869204039197874e-05
661;227;3008;-0.00041560653756296116
662;228;2976;0.0002583692819299991
663;228;3008;-0.0033158964180760573
664;228;3009;0.003057527136146057
665;229;2977;0.0034632179633112496
666;229;3009;-0.005058719913105627
667;229;3010;0.001595501949794375
668;230;2978;0.0015955019497943
669;230;3010;-0.0007486033701984967
670;230;3011;-0.0008468985795958032
671;231;2979;-0.0011387128399548952
672;231;3011;-0.0015279178009957436
673;231;3012;0.002666630640950639
674;232;2980;0.0017934838314828234
675;232;3012;-0.005838563674340493
676;232;3013;0.00404507984285767
677;233;2981;0.0029916520051607356
678;233;3013;-0.002998033538534838
679;233;3014;6.381533374102508e-06
680;234;2982;-0.0011032925326464552
681;234;3014;2.800143466676216e-06
682;234;3015;0.0011004923891797791
683;235;2983;-0.000996337705891602
684;235;3015;-0.0046689475300149405
685;235;3016;0.005665285235906543
686;236;2984;0.0029841817841875637
687;236;3016;-0.005759775533649493
688;236;3017;0.0027755937494619285
689;237;2985;0.0005197647007519415
690;237;3017;-0.00030388626042656504
691;237;3018;-0.00021587844032537655
692;238;2986;-0.0033005805628865984
693;238;3018;-0.0020156228081132026
694;238;3019;0.005316203370999801
695;239;2987;0.0008126288934483098
696;239;3019;-0.0072415194159440345
697;239;3020;0.006428890522495725
698;240;2988;0.0023699631787629473
699;240;3020;-0.00264505505675081
700;240;3021;0.0002750918779878631
701;241;2989;-0.003882443699998369
702;241;3021;0.0003890966651447543
703;241;3022;0.003493347034853616
704;242;2990;-0.002615720945133566
705;242;3022;-0.006701553102035206
706;242;3023;0.009317274047168773
707;243;2991;0.003079116548642024
708;243;3023;-0.0057351660574845986
709;243;3024;0.0026560495088425755
710;244;2992;-0.0029796265485926175
711;244;3024;0.001371119719762933
712;244;3025;0.0016085068288296844
713;245;2993;-0.005863244114606935
714;245;3025;-0.004908806694912006
715;245;3026;0.010772050809518947
716;246;2994;0.002503883549638517
717;246;3026;-0.008294202455103093
718;246;3027;0.005790318905464576
719;247;2995;-0.0016304497131671013
720;247;3027;0.0011404537760413812
721;247;3028;0.0004899959371257201
722;248;2996;-0.008324684898810079
723;248;3028;-0.0029449214166584756
724;248;3029;0.011269606315468552
725;249;2997;0.0012929481551912432
726;249;3029;-0.00998381855011224
727;249;3030;0.008690870394920995
728;250;2998;-0.0005792773839651684
729;250;3030;0.0005054242575406047
730;250;3031;7.38531264245636e-05
731;251;2999;-0.010239532235328194
732;251;3031;-0.0013054565733739353
733;251;3032;0.011544988808702129
734;252;3032;-0.011103642306788945
735;252;3033;0.011103642306788945
736;253;3000;0.005970117136568013
737;253;3034;-0.0043142434286845485
738;253;3035;-0.0016558737078834632
739;254;3001;0.0002204507610285931
740;254;3035;-0.0007405044920809952
741;254;3036;0.0005200537310524021
742;255;3002;0.004639320585765598
743;255;3036;-0.004606531211592616
744;255;3037;-3.278937417298329e-05
745;256;3003;0.001296692521499882
746;256;3037;2.4669813545594e-05
747;256;3038;-0.0013213623350454761
748;257;3004;0.0008944120850974909
749;257;3038;-0.0027345524566430093
750;257;3039;0.0018401403715455184
751;258;3005;0.004210594355584581
752;258;3039;-0.00437480386205838
753;258;3040;0.00016420950647379982
754;259;3006;0.0011756168225741056
755;259;3040;-8.127612589924502e-05
756;259;3041;-0.0010943406966748622
757;260;3007;0.00016638053299682646
758;260;3041;-0.002652376510940681
759;260;3042;0.0024859959779438543
760;261;3008;0.0037315029556390187
761;261;3042;-0.005214407612907595
762;261;3043;0.0014829046572685774
763;262;3009;0.0020011927769595698
764;262;3043;-0.0008624799370047647
765;262;3044;-0.0011387128399548052
766;263;3010;-0.0008468985795958793
767;263;3044;-0.0015279178009957575
768;263;3045;0.002374816380591637
769;264;3011;0.002374816380591547
770;264;3045;-0.0058863901091750544
771;264;3046;0.0035115737285835082
772;265;3012;0.0031719330333898456
773;265;3046;-0.002687403576429599
774;265;3047;-0.00048452945696024724
775;266;3013;-0.0010470463043228315
776;266;3047;-0.00023085590418320294
777;266;3048;0.0012779022085060345
778;267;3014;-9.181676840778674e-06
779;267;3048;-0.005264597554309176
780;267;3049;0.005273779231149954
781;268;3015;0.003568455140835161
782;268;3049;-0.0052152294871865
783;268;3050;0.0016467743463513382
784;269;3016;9.449029774295e-05
785;269;3050;-3.593670722408045e-05
786;269;3051;-5.8553590518869555e-05
787;270;3017;-0.0024717074890353635
788;270;3051;-0.003178432882924566
789;270;3052;0.0056501403719599295
790;271;3018;0.0022315012484385804
791;271;3052;-0.007180605896166989
792;271;3053;0.004949104647728408
793;272;3019;0.00192531604494423
794;272;3053;-0.0016189715256400836
795;272;3054;-0.00030634451930414613
796;273;3020;-0.003783835465744915
797;273;3054;-0.0006781628535438332
798;273;3055;0.0044619983192887465
799;274;3021;-0.0006641885431326173
800;274;3055;-0.0075308758304375705
801;274;3056;0.008195064373570189
802;275;3022;0.0032082060671815944
803;275;3056;-0.004408989072506525
804;275;3057;0.001200783005324931
805;276;3023;-0.003582107989684173
806;276;3057;0.0009643341461994248
807;276;3058;0.0026177738434847485
808;277;3024;-0.004027169228605508
809;277;3058;-0.006354818635681996
810;277;3059;0.010381987864287505
811;278;3025;0.0033002998660823226
