vertex_index;vertex_x;vertex_y;ldos
219;50.0;-65.81793068761732;0.005824030846799154
220;95.0;-38.105117766515306;1.8701928419577307e-07
221;93.5;-38.97114317029974;5.715109757091196e-08
222;92.0;-39.83716857408418;2.172631343049896e-06
223;90.5;-40.70319397786862;7.633253913180593e-06
224;89.0;-41.569219381653056;9.133049139936122e-09
225;87.5;-42.4352447854375;3.900843165460569e-05
226;86.0;-43.30127018922194;8.806497646866022e-05
227;84.5;-44.16729559300637;3.1582703209260885e-06
228;83.0;-45.03332099679081;0.00020104184879747705
229;81.5;-45.899346400575254;0.0005503349545488039
230;80.0;-46.76537180435969;0.00012115350289036525
231;78.5;-47.63139720814413;0.00039434210259236695
232;77.0;-48.49742261192857;0.0018904250321971686
233;75.5;-49.363448015713004;0.0010384324160504171
234;74.0;-50.229473419497445;0.00019993494746691628
235;72.5;-51.09549882328188;0.003598757746852038
236;71.0;-51.96152422706632;0.003719804957930741
237;69.5;-52.82754963085076;4.458928382869252e-05
238;68.0;-53.693575034635195;0.003887142676780118
239;66.5;-54.559600438419636;0.0072125146370383445
240;65.0;-55.42562584220408;0.0012209112053612357
241;63.5;-56.29165124598851;0.0024425505502708336
242;62.0;-57.15767664977295;0.008988992629465531
243;60.5;-58.02370205355739;0.0034058481383868284
244;59.0;-58.88972745734183;0.0009076192564081733
245;57.5;-59.75575286112627;0.00845297810262068
246;56.0;-60.62177826491071;0.0050114363802975
247;54.5;-61.48780366869514;0.00019440732724498335
248;53.0;-62.353829072479584;0.007022230686058102
249;51.5;-63.219854476264025;0.005511260777169286
250;50.0;-64.08587988004845;1.8639599550114723e-05
251;48.5;-64.95190528383289;0.0058240308467991525
252;47.0;-65.81793068761733;0.005387255335166616
253;95.0;-36.373066958946424;1.8701928419713356e-07
254;93.5;-37.23909236273086;3.7401357412262466e-08
255;92.0;-38.1051177665153;2.9345327960285234e-06
256;90.5;-38.97114317029974;1.6611331541276596e-06
257;89.0;-39.837168574084174;7.114315441202439e-06
258;87.5;-40.703193977868615;4.02113250179241e-05
259;86.0;-41.569219381653056;9.850942431084336e-06
260;84.5;-42.43524478543749;5.786860684338809e-05
261;83.0;-43.30127018922193;0.0002545963294637311
262;81.5;-44.16729559300637;8.61238988947305e-05
263;80.0;-45.033320996790806;0.000155058375021453
264;78.5;-45.89934640057525;0.0009526497067604605
265;77.0;-46.76537180435969;0.0005579501995130086
266;75.5;-47.63139720814412;0.00012665928712753447
267;74.0;-48.49742261192856;0.0021496717705079787
268;72.5;-49.363448015713;0.0021022052159546754
269;71.0;-50.22947341949744;1.0011138891470948e-06
270;69.5;-51.09549882328188;0.002949867534879848
271;68.0;-51.96152422706631;0.004764378123382708
272;66.5;-52.827549630850754;0.0005098370221362751
273;65.0;-53.693575034635195;0.0024984987361276077
274;63.5;-54.55960043841963;0.007117234959816298
275;62.0;-55.42562584220407;0.002060082483883276
276;60.5;-56.29165124598851;0.0013286501291479831
277;59.0;-57.157676649772945;0.00782983674672666
278;57.5;-58.023702053557386;0.0038208913379716362
279;56.0;-58.88972745734183;0.00044726241569072606
280;54.5;-59.75575286112626;0.0071799358556973916
281;53.0;-60.6217782649107;0.004879825569845914
282;51.5;-61.48780366869514;9.141052018470466e-05
283;50.0;-62.35382907247958;0.006170923602203984
284;48.5;-63.21985447626402;0.005183708830617889
285;47.0;-64.08587988004845;8.511302215008344e-06
286;45.5;-64.95190528383289;0.005387255335166612
287;44.0;-65.81793068761733;0.005106590750042064
288;95.0;-34.64101615137754;1.8701928419863827e-07
289;93.5;-35.507041555161976;3.916901856450133e-07
290;92.0;-36.37306695894642;2.3093467707250904e-06
291;90.5;-37.23909236273086;1.7994416574740062e-07
292;89.0;-38.10511776651529;1.5650861382384712e-05
293;87.5;-38.97114317029973;1.3498074747978891e-05
294;86.0;-39.837168574084174;1.0256767938141484e-05
295;84.5;-40.70319397786861;0.00011547142105244347
296;83.0;-41.56921938165305;6.970468508389252e-05
297;81.5;-42.43524478543749;4.456602165069989e-05
298;80.0;-43.301270189221924;0.0004723032968722257
299;78.5;-44.167295593006365;0.00033903047577323904
300;77.0;-45.033320996790806;5.247632584165975e-05
301;75.5;-45.89934640057524;0.0012162844795550487
302;74.0;-46.76537180435968;0.0012327298042629931
303;72.5;-47.631397208144115;2.6495874811080347e-07
304;71.0;-48.497422611928556;0.002011455649438182
305;69.5;-49.363448015713;0.0030595544962217012
306;68.0;-50.22947341949743;0.00021643681832614735
307;66.5;-51.09549882328187;0.0021571290993819803
308;65.0;-51.96152422706631;0.005265614788811192
309;63.5;-52.82754963085075;0.001181896478680862
310;62.0;-53.69357503463519;0.0015190954374116315
311;60.5;-54.55960043841963;0.006697586709703431
312;59.0;-55.42562584220406;0.0027077152616427377
313;57.5;-56.291651245988504;0.0007114492413193937
314;56.0;-57.157676649772945;0.0068826832256037645
315;54.5;-58.02370205355738;0.00404316955759507
316;53.0;-58.88972745734182;0.00022137731647075068
317;51.5;-59.75575286112626;0.006307001628963449
318;50.0;-60.621778264910695;0.004760219164740732
319;48.5;-61.487803668695136;4.299750769931892e-05
320;47.0;-62.35382907247958;0.005612315895496517
321;45.5;-63.21985447626401;0.0049675024279640925
322;44.0;-64.08587988004845;3.753947829410585e-06
323;42.5;-64.95190528383289;0.005106590750042062
324;41.0;-65.81793068761732;0.0049322782347760675
325;95.0;-32.908965343808674;1.8701928419949652e-07
326;93.5;-33.77499074759311;1.120017582275284e-06
327;92.0;-34.64101615137755;7.988818992433423e-07
328;90.5;-35.50704155516199;3.778559687425264e-06
329;89.0;-36.373066958946424;1.24744496703879e-05
330;87.5;-37.239092362730865;7.96054322347036e-08
331;86.0;-38.105117766515306;4.7287511068627444e-05
332;84.5;-38.97114317029974;5.689902164945646e-05
333;83.0;-39.83716857408418;5.744792919912855e-06
334;81.5;-40.70319397786862;0.00022574196768708317
335;80.0;-41.569219381653056;0.00022670606134474758
336;78.5;-42.4352447854375;1.1020805243845547e-05
337;77.0;-43.30127018922194;0.0006582731691863053
338;75.5;-44.16729559300637;0.0007634840864987699
339;74.0;-45.03332099679081;5.5216451064395075e-08
340;72.5;-45.89934640057525;0.0012691401663322594
341;71.0;-46.76537180435969;0.001965549068461164
342;69.5;-47.63139720814413;0.00010949498345854638
343;68.0;-48.49742261192856;0.001648477578007407
344;66.5;-49.363448015713004;0.003740141431886558
345;65.0;-50.229473419497445;0.0006822362256859389
346;63.5;-51.09549882328188;0.001458157971929607
347;62.0;-51.96152422706632;0.005380852769387705
348;60.5;-52.82754963085076;0.0018372547708129258
349;59.0;-53.693575034635195;0.0008882231880921657
350;57.5;-54.559600438419636;0.006195062172981038
351;56.0;-55.42562584220408;0.003168443928809832
352;54.5;-56.29165124598851;0.00037542998743732547
353;53.0;-57.15767664977295;0.006156705458007871
354;51.5;-58.02370205355739;0.004165137869626365
355;50.0;-58.88972745734183;0.00010862416343391905
356;48.5;-59.75575286112627;0.005708042755588237
357;47.0;-60.62177826491071;0.004672835727261039
358;45.5;-61.48780366869514;1.9668165933420533e-05
359;44.0;-62.353829072479584;0.0052443698683715045
360;42.5;-63.219854476264025;0.0048334340605763375
361;41.0;-64.08587988004845;1.5134744575942463e-06
362;39.5;-64.95190528383289;0.004932278234776064
363;38.0;-65.81793068761733;0.004833440524099742
364;93.5;-32.042939940024226;2.222383547306546e-06
365;92.0;-32.90896534380867;2.7062518871662853e-08
366;90.5;-33.77499074759311;8.052278526414242e-06
367;89.0;-34.64101615137754;2.5219565726489752e-06
368;87.5;-35.50704155516198;1.4547076886303408e-05
369;86.0;-36.373066958946424;4.34867336554415e-05
370;84.5;-37.23909236273086;4.442922171087783e-07
371;83.0;-38.1051177665153;9.88030787607807e-05
372;81.5;-38.97114317029974;0.00015946340723651696
373;80.0;-39.837168574084174;1.0271651805655675e-09
374;78.5;-40.703193977868615;0.00033769652897948393
375;77.0;-41.569219381653056;0.0004989449163785468
376;75.5;-42.43524478543749;3.898180540098473e-06
377;74.0;-43.30127018922193;0.0007505536367707082
378;72.5;-44.167295593006365;0.0012859378336908633
379;71.0;-45.033320996790806;7.585573384363884e-05
380;69.5;-45.89934640057525;0.0011472126820303177
381;68.0;-46.76537180435968;0.0026076784520777828
382;66.5;-47.63139720814412;0.00042251820985341815
383;65.0;-48.49742261192856;0.0012275944261019996
384;63.5;-49.363448015713;0.004135195632568269
385;62.0;-50.22947341949744;0.0012368206833270026
386;60.5;-51.09549882328188;0.0009297063374786316
387;59.0;-51.96152422706631;0.005280388751765279
388;57.5;-52.827549630850754;0.0023917619949526707
389;56.0;-53.693575034635195;0.000502646746044214
390;54.5;-54.55960043841963;0.005725184407111389
391;53.0;-55.42562584220407;0.0034914698257133346
392;51.5;-56.29165124598851;0.00019395567910975635
393;50.0;-57.157676649772945;0.005619027236170734
394;48.5;-58.023702053557386;0.004241825505837111
395;47.0;-58.88972745734183;5.174567877590228e-05
396;45.5;-59.75575286112626;0.005298824298469905
397;44.0;-60.6217782649107;0.004621707475208379
398;42.5;-61.48780366869514;8.38171155184144e-06
399;41.0;-62.35382907247958;0.005006006343554769
400;39.5;-63.21985447626402;0.004760992668425261
401;38.0;-64.08587988004845;5.001753310904703e-07
402;36.5;-64.95190528383289;0.00483344052409974
403;35.0;-65.81793068761733;0.004789961005938643
404;93.5;-30.310889132455355;2.222383547307678e-06
405;92.0;-31.176914536239796;2.739928672102401e-06
406;90.5;-32.04293994002424;7.1457138401383834e-06
407;89.0;-32.908965343808674;1.5614670992961443e-06
408;87.5;-33.774990747593115;2.918300822628328e-05
409;86.0;-34.641016151377556;7.73053597560199e-06
410;84.5;-35.50704155516199;3.513993553997866e-05
411;83.0;-36.37306695894643;0.00011249839945346296
412;81.5;-37.23909236273087;7.224851325721369e-06
413;80.0;-38.105117766515306;0.00015865500189882653
414;78.5;-38.97114317029975;0.0003388754696959743
415;77.0;-39.83716857408419;1.5685986364188884e-05
416;75.5;-40.70319397786862;0.00041463930190881773
417;74.0;-41.56921938165306;0.0008626330278979819
418;72.5;-42.4352447854375;7.163491820382124e-05
419;71.0;-43.30127018922194;0.0007371472418374594
420;69.5;-44.16729559300638;0.001813060483175897
421;68.0;-45.03332099679081;0.00029566475187728396
422;66.5;-45.899346400575254;0.0009308714070506407
423;65.0;-46.765371804359695;0.0030905028599462836
424;63.5;-47.63139720814413;0.0008566417657790822
425;62.0;-48.49742261192857;0.0008489662441125549
426;60.5;-49.36344801571301;0.004311176202012848
427;59.0;-50.229473419497445;0.0017787472640934463
428;57.5;-51.095498823281886;0.0005645679972742828
429;56.0;-51.96152422706633;0.0050873167500795815
430;54.5;-52.82754963085076;0.0028350474508031186
431;53.0;-53.6935750346352;0.00027477331121240596
432;51.5;-54.55960043841964;0.005331257089326465
433;50.0;-55.42562584220408;0.0037250727222621484
434;48.5;-56.29165124598852;9.664605669392387e-05
435;47.0;-57.15767664977296;0.005230579487774483
436;45.5;-58.02370205355739;0.004303304471199752
437;44.0;-58.889727457341834;2.313497046702703e-05
438;42.5;-59.755752861126275;0.005023727695720711
439;41.0;-60.62177826491071;0.004604710615169586
440;39.5;-61.48780366869515;3.0736743395203168e-06
441;38.0;-62.35382907247959;0.0048590906118506
442;36.5;-63.219854476264025;0.0047356031640856
443;35.0;-64.08587988004847;9.822296936190315e-08
444;33.5;-64.9519052838329;0.004789961005938638
445;32.0;-65.81793068761733;0.004788135464882135
446;92.0;-29.444863728670914;9.897561919950368e-06
447;90.5;-30.310889132455355;1.0360671024901606e-06
448;89.0;-31.17691453623979;1.5387838710114912e-05
449;87.5;-32.04293994002423;1.724361502653747e-05
450;86.0;-32.908965343808674;6.873551194627963e-06
451;84.5;-33.77499074759311;7.583412033487461e-05
452;83.0;-34.64101615137755;2.1889593367252505e-05
453;81.5;-35.50704155516199;6.270450963463624e-05
454;80.0;-36.373066958946424;0.0002335927412382229
455;78.5;-37.239092362730865;3.378792108617616e-05
456;77.0;-38.105117766515306;0.00020874518815047248
457;75.5;-38.97114317029974;0.0005916203772960573
458;74.0;-39.83716857408418;8.114264370912908e-05
459;72.5;-40.703193977868615;0.0004370973661464795
460;71.0;-41.569219381653056;0.0012683710301111331
461;69.5;-42.4352447854375;0.00023807231854825587
462;68.0;-43.30127018922193;0.0006444054914227595
463;66.5;-44.16729559300637;0.0022757756236735827
464;65.0;-45.03332099679081;0.0006291120449793973
465;63.5;-45.89934640057525;0.000692944983976687
466;62.0;-46.76537180435969;0.0034111987491288694
467;60.5;-47.63139720814413;0.0013338946402823145
468;59.0;-48.49742261192856;0.0005515147147212161
469;57.5;-49.363448015713004;0.004347534591227528
470;56.0;-50.229473419497445;0.0022624091365303634
471;54.5;-51.09549882328188;0.00032689597733235015
472;53.0;-51.96152422706632;0.004875035055523446
473;51.5;-52.82754963085076;0.0031853799397258842
474;50.0;-53.693575034635195;0.00014357033793142458
475;48.5;-54.559600438419636;0.0050217414279166385
476;47.0;-55.42562584220408;0.003905234149673956
477;45.5;-56.29165124598851;4.5200995210395465e-05
478;44.0;-57.15767664977295;0.004957491965159949
479;42.5;-58.02370205355739;0.004365030452590224
480;41.0;-58.88972745734183;9.121859456430437e-06
481;39.5;-59.75575286112627;0.004845720254497545
482;38.0;-60.62177826491071;0.004617744465987
483;36.5;-61.48780366869514;7.946986979320315e-07
484;35.0;-62.353829072479584;0.0047788358282588594
485;33.5;-63.219854476264025;0.004746677933716274
486;32.0;-64.08587988004845;1.739698591555161e-10
487;30.5;-64.95190528383289;0.004788135464882132
488;29.0;-65.81793068761733;0.0048182262062671346
489;92.0;-27.71281292110203;9.897561919951601e-06
490;90.5;-28.578838324886473;4.5290874150858e-06
491;89.0;-29.444863728670907;2.440960139054244e-05
492;87.5;-30.310889132455348;5.2812463112948636e-08
493;86.0;-31.17691453623979;4.5890991853303905e-05
494;84.5;-32.042939940024226;3.7045884073463954e-05
495;83.0;-32.90896534380867;1.6238057111741974e-05
496;81.5;-33.77499074759311;0.0001586906945075658
497;80.0;-34.64101615137754;5.424503920318815e-05
498;78.5;-35.50704155516198;8.969990245156264e-05
499;77.0;-36.373066958946424;0.0004104981763705006
500;75.5;-37.23909236273086;9.752018565868339e-05
501;74.0;-38.1051177665153;0.00023455922601504098
502;72.5;-38.97114317029973;0.0008948949492753946
503;71.0;-39.837168574084174;0.00021630536078036237
504;69.5;-40.703193977868615;0.000407418268112349
505;68.0;-41.56921938165305;0.001665842627736108
506;66.5;-42.43524478543749;0.0004981800340552476
507;65.0;-43.30127018922193;0.0005117994074112063
508;63.5;-44.167295593006365;0.002642572134401614
509;62.0;-45.033320996790806;0.0010292303603055923
510;60.5;-45.89934640057525;0.00047886333072921246
511;59.0;-46.76537180435968;0.0036008247822433316
512;57.5;-47.63139720814412;0.0018021287065009355
513;56.0;-48.49742261192856;0.0003374954081383132
514;54.5;-49.363448015713;0.004309273073810101
515;53.0;-50.22947341949744;0.0026771503699035033
516;51.5;-51.09549882328188;0.00017908544464060366
517;50.0;-51.96152422706631;0.004681468040034156
518;48.5;-52.827549630850754;0.003467109052612686
519;47.0;-53.693575034635195;7.009664308271586e-05
520;45.5;-54.55960043841963;0.004790721929487749
521;44.0;-55.42562584220407;0.00405594363647799
522;42.5;-56.29165124598851;1.8844995054468924e-05
523;41.0;-57.157676649772945;0.004773237236901121
524;39.5;-58.023702053557386;0.004434356779481246
525;38.0;-58.88972745734183;2.7463780060789512e-06
526;36.5;-59.75575286112626;0.0047396955184512875
527;35.0;-60.6217782649107;0.004656379001849231
528;33.5;-61.48780366869514;5.4282275678629676e-08
529;32.0;-62.35382907247958;0.004748495555225302
530;30.5;-63.21985447626402;0.004786310271765348
531;29.0;-64.08587988004845;4.712788093656928e-08
532;27.5;-64.95190528383289;0.004818226206267131
533;26.0;-65.81793068761732;0.004873028512511436
534;90.5;-26.846787517317605;2.781723156758619e-05
535;89.0;-27.71281292110204;7.90983068492959e-06
536;87.5;-28.57883832488648;2.2191615603899482e-05
537;86.0;-29.44486372867092;4.90573979404636e-05
538;84.5;-30.310889132455355;4.7300834313040157e-07
539;83.0;-31.176914536239796;0.00010233710342119361
540;81.5;-32.04293994002424;7.34038076791709e-05
541;80.0;-32.908965343808674;2.737514581840938e-05
542;78.5;-33.774990747593115;0.0002834551523920947
543;77.0;-34.641016151377556;0.00011641873400548966
544;75.5;-35.50704155516199;0.00010785910187304961
545;74.0;-36.37306695894643;0.0006345641833161783
546;72.5;-37.239092362730865;0.00021314447509788098
547;71.0;-38.105117766515306;0.00023126718790735033
548;69.5;-38.97114317029975;0.0012174466467130744
549;68.0;-39.83716857408418;0.0004256022924480852
550;66.5;-40.70319397786862;0.00034205719887380376
551;65.0;-41.56921938165306;0.0020198670514772776
552;63.5;-42.4352447854375;0.0008284593745736163
553;62.0;-43.30127018922194;0.00037342988384382115
554;60.5;-44.16729559300638;0.0029121744272081296
555;59.0;-45.03332099679081;0.0014534337851535644
556;57.5;-45.899346400575254;0.00030819158766963933
