vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;1.338478675182328e-13
1;63.5;-38.97114317029973;4.870877738206693e-11
2;62.0;-39.837168574084174;4.856889218088117e-09
3;60.5;-40.703193977868615;2.3268448522514785e-07
4;59.0;-41.56921938165305;6.702043154507255e-06
5;57.5;-42.43524478543749;0.00013078171501295364
6;56.0;-43.30127018922193;0.0018603777263106636
7;54.5;-44.167295593006365;0.020257990072681704
8;53.0;-45.033320996790806;0.17478029824841054
9;51.5;-45.89934640057525;1.2252460669852339
10;50.0;-46.76537180435968;7.1115578947112015
11;48.5;-47.63139720814412;34.66539274451869
12;47.0;-48.49742261192856;143.4413692172594
13;45.5;-49.363448015713;507.8462013436331
14;44.0;-50.22947341949744;1546.8842214629176
15;42.5;-51.09549882328188;4067.1246926974113
16;41.0;-51.96152422706631;9241.047999182352
17;39.5;-52.827549630850754;18124.206737739594
18;38.0;-53.693575034635195;30565.98541220847
19;36.5;-54.55960043841963;44008.110939378814
20;35.0;-55.42562584220407;53461.50049176368
21;33.5;-56.29165124598851;53814.32813196966
22;32.0;-57.157676649772945;43712.439010936716
23;30.5;-58.023702053557386;27783.420686065507
24;29.0;-58.88972745734183;14152.330612848047
25;27.5;-59.75575286112626;8470.583596008679
26;26.0;-60.6217782649107;10093.482769095244
27;24.5;-61.48780366869514;14453.384812343565
28;23.0;-62.35382907247958;18535.69426824618
29;21.5;-63.21985447626402;22579.885792676465
30;20.0;-64.08587988004845;26578.514743446205
31;18.5;-64.95190528383289;27673.547669925618
32;17.0;-65.81793068761732;22994.81942476239
33;15.5;-66.68395609140177;13938.395262928936
34;14.0;-67.5499814951862;5418.11089750019
35;12.5;-68.41600689897064;942.1555038890526
36;65.0;-36.37306695894643;1.3384786744541694e-13
37;63.5;-37.239092362730865;4.373811413908406e-11
38;62.0;-38.105117766515306;3.933156232182212e-09
39;60.5;-38.97114317029975;1.7032491382535286e-07
40;59.0;-39.83716857408418;4.4376742788185895e-06
41;57.5;-40.70319397786862;7.828111027253518e-05
42;56.0;-41.56921938165306;0.0010047489853993753
43;54.5;-42.4352447854375;0.009841197965892291
44;53.0;-43.30127018922194;0.07603568194093704
45;51.5;-44.16729559300638;0.47452033958540196
46;50.0;-45.03332099679081;2.433142646432355
47;48.5;-45.899346400575254;10.37472823060609
48;47.0;-46.765371804359695;37.07606729940643
49;45.5;-47.63139720814413;111.49763309078622
50;44.0;-48.49742261192857;282.1657503732298
51;42.5;-49.36344801571301;598.0492475558316
52;41.0;-50.229473419497445;1049.5439224609015
53;39.5;-51.095498823281886;1491.889895625924
54;38.0;-51.96152422706633;1648.7150123930253
55;36.5;-52.82754963085076;1312.0269030037875
56;35.0;-53.6935750346352;683.3385610678245
57;33.5;-54.55960043841964;495.7009281022598
58;32.0;-55.42562584220408;1524.0783806359743
59;30.5;-56.29165124598852;3693.008335231557
60;29.0;-57.15767664977296;5763.577568994661
61;27.5;-58.02370205355739;6331.079965820988
62;26.0;-58.889727457341834;5311.098705083756
63;24.5;-59.755752861126275;4064.6881888329567
64;23.0;-60.62177826491071;3736.9933405610304
65;21.5;-61.48780366869515;3880.3886950285446
66;20.0;-62.35382907247959;3308.645831352667
67;18.5;-63.219854476264025;1988.598785799166
68;17.0;-64.08587988004847;1150.266870719386
69;15.5;-64.9519052838329;1458.5873731733911
70;14.0;-65.81793068761733;2057.563470396706
71;12.5;-66.68395609140177;1852.2739490716026
72;11.0;-67.54998149518622;942.1555038890526
73;9.5;-68.41600689897065;196.96987921792189
74;65.0;-34.64101615137755;1.3384786606296927e-13
75;63.5;-35.50704155516198;3.903514661153523e-11
76;62.0;-36.373066958946424;3.1476808831322085e-09
77;60.5;-37.239092362730865;1.2250785702957258e-07
78;59.0;-38.1051177665153;2.869594915505064e-06
79;57.5;-38.97114317029974;4.544815409844898e-05
80;56.0;-39.83716857408418;0.0005221890962613932
81;54.5;-40.703193977868615;0.004557362099686419
82;53.0;-41.569219381653056;0.03116942229546995
83;51.5;-42.4352447854375;0.17066441799010615
84;50.0;-43.30127018922193;0.7586439771286158
85;48.5;-44.16729559300637;2.759362620866579
86;47.0;-45.03332099679081;8.226245865916107
87;45.5;-45.89934640057525;19.990375077902197
88;44.0;-46.76537180435969;38.97039608390775
89;42.5;-47.63139720814413;58.89530898289373
90;41.0;-48.49742261192856;64.16541418688027
91;39.5;-49.363448015713004;42.7463899319889
92;38.0;-50.229473419497445;16.88630329434615
93;36.5;-51.09549882328188;60.986465892247736
94;35.0;-51.96152422706632;252.61638073176545
95;33.5;-52.82754963085076;558.4635928947723
96;32.0;-53.693575034635195;782.930958697176
97;30.5;-54.559600438419636;726.7331149366478
98;29.0;-55.42562584220408;461.23957701844864
99;27.5;-56.29165124598851;350.3537747893829
100;26.0;-57.15767664977295;644.0376798517221
101;24.5;-58.02370205355739;1091.834850369316
102;23.0;-58.88972745734183;1190.6783950689578
103;21.5;-59.75575286112627;859.7407949969179
104;20.0;-60.62177826491071;580.5696015713189
105;18.5;-61.48780366869514;704.2686638022536
106;17.0;-62.353829072479584;930.1815477358136
107;15.5;-63.219854476264025;781.6356185020031
108;14.0;-64.08587988004845;340.25020989719263
109;12.5;-64.95190528383289;87.4148149953291
110;11.0;-65.81793068761733;170.74800842112248
111;9.5;-66.68395609140177;279.9261132377478
112;8.0;-67.5499814951862;196.96987921792189
113;6.5;-68.41600689897065;50.01556336806803
114;65.0;-32.90896534380867;1.3384785232771952e-13
115;63.5;-33.7749907475931;3.459987466743281e-11
116;62.0;-34.64101615137754;2.4859527238689473e-09
117;60.5;-35.50704155516198;8.639394378852072e-08
118;59.0;-36.37306695894642;1.8065551901333032e-06
119;57.5;-37.23909236273086;2.548147232116619e-05
120;56.0;-38.1051177665153;0.0002595642742209564
121;54.5;-38.97114317029973;0.0019944320219143154
122;53.0;-39.837168574084174;0.011890567210200369
123;51.5;-40.703193977868615;0.055965186395721976
124;50.0;-41.56921938165305;0.2096597816209359
125;48.5;-42.43524478543749;0.6243398181702147
126;47.0;-43.30127018922193;1.4574244387871087
127;45.5;-44.167295593006365;2.573904079589036
128;44.0;-45.033320996790806;3.165276287244173
129;42.5;-45.89934640057525;2.1785382491493124
130;41.0;-46.76537180435968;0.6755122859079542
131;39.5;-47.63139720814412;4.7986573541916036
132;38.0;-48.49742261192856;23.452511719106795
133;36.5;-49.363448015713;56.13425428170094
134;35.0;-50.22947341949744;81.50537891199642
135;33.5;-51.09549882328188;71.83930237944368
136;32.0;-51.96152422706631;36.19591325378529
137;30.5;-52.827549630850754;38.273577381183706
138;29.0;-53.693575034635195;130.4581883057016
139;27.5;-54.55960043841963;258.6885682344209
140;26.0;-55.42562584220407;291.49456519214664
141;24.5;-56.29165124598851;194.50962589093524
142;23.0;-57.157676649772945;114.79874400972237
143;21.5;-58.023702053557386;192.33210993248534
144;20.0;-58.88972745734183;334.6665109602581
145;18.5;-59.75575286112626;330.22647156807955
146;17.0;-60.6217782649107;173.06069325982122
147;15.5;-61.48780366869514;80.95283484142479
148;14.0;-62.35382907247958;153.35139161706743
149;12.5;-63.21985447626402;226.53604200369242
150;11.0;-64.08587988004845;156.90496310620824
151;9.5;-64.95190528383289;37.88868141599478
152;8.0;-65.81793068761732;11.636481022287178
153;6.5;-66.68395609140177;49.01514941983936
154;5.0;-67.5499814951862;50.01556336806803
155;3.5;-68.41600689897064;15.35854219352578
156;65.0;-31.176914536239796;1.3384775696408295e-13
157;63.5;-32.04293994002423;3.043229766246875e-11
158;62.0;-32.908965343808674;1.9342643914070224e-09
159;60.5;-33.774990747593115;5.9580068772583645e-08
160;59.0;-34.64101615137755;1.103024157133057e-06
161;57.5;-35.50704155516199;1.372080704443514e-05
162;56.0;-36.37306695894643;0.00012241011133058404
163;54.5;-37.239092362730865;0.0008150812897383561
164;53.0;-38.105117766515306;0.00414564455305001
165;51.5;-38.97114317029975;0.016262971021953534
166;50.0;-39.83716857408418;0.0489819962320358
167;48.5;-40.70319397786862;0.11043688354365011
168;47.0;-41.56921938165306;0.17435497983317322
169;45.5;-42.4352447854375;0.16045619402991254
170;44.0;-43.30127018922194;0.046705275619645326
171;42.5;-44.16729559300638;0.19129491698777246
172;41.0;-45.03332099679081;1.496570948677591
173;39.5;-45.899346400575254;4.553061747820376
174;38.0;-46.765371804359695;7.823416624350644
175;36.5;-47.63139720814413;7.691623121591047
176;35.0;-48.49742261192857;3.5409983785820884
177;33.5;-49.36344801571301;3.5611276974999813
178;32.0;-50.229473419497445;18.89480637540434
179;30.5;-51.095498823281886;44.868217161963784
180;29.0;-51.96152422706633;55.76631548892872
181;27.5;-52.82754963085076;36.61832214387911
182;26.0;-53.6935750346352;17.324558895545085
183;24.5;-54.55960043841964;42.943834168496785
184;23.0;-55.42562584220408;99.71904848754164
185;21.5;-56.29165124598852;115.85403151859694
186;20.0;-57.15767664977296;67.46237785854059
187;18.5;-58.02370205355739;29.92171891151031
188;17.0;-58.889727457341834;65.60665470406796
189;15.5;-59.755752861126275;116.66025223259426
190;14.0;-60.62177826491071;95.50296466391346
191;12.5;-61.48780366869515;30.96616026597434
192;11.0;-62.353829072479584;15.957951927696614
193;9.5;-63.219854476264025;50.73843049906841
194;8.0;-64.08587988004847;57.91743375607323
