edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;37;1939;1.4333873148823645e-13
78;38;1902;7.76921028669921e-14
79;38;1939;-1.533235729047349e-12
80;38;1940;1.4555436261804087e-12
81;39;1903;5.70424444705135e-13
82;39;1940;-1.0521722869410437e-11
83;39;1941;9.951298424703958e-12
84;40;1904;3.1722633867638775e-12
85;40;1941;-5.4686321252698956e-11
86;40;1942;5.151405786594583e-11
87;41;1905;1.424996884224172e-11
88;41;1942;-2.2925563107614695e-10
89;41;1943;2.1500566223388703e-10
90;42;1906;5.3785104803263454e-11
91;42;1943;-8.055662969843904e-10
92;42;1944;7.517811921811932e-10
93;43;1907;1.7508022308686468e-10
94;43;1944;-2.433176642301943e-09
95;43;1945;2.2580964192150255e-09
96;44;1908;5.004255327532746e-10
97;44;1945;-6.426712765301861e-09
98;44;1946;5.926287232547792e-09
99;45;1909;1.271787944004278e-09
100;45;1946;-1.5019074864030583e-08
101;45;1947;1.37472869200262e-08
102;46;1910;2.8985272228402433e-09
103;46;1947;-3.129603864435686e-08
104;46;1948;2.8397511421515345e-08
105;47;1911;5.95563209944804e-09
106;47;1948;-5.8405089610481505e-08
107;47;1949;5.244945751104024e-08
108;48;1912;1.105740097070509e-08
109;48;1949;-9.77535303820355e-08
110;48;1950;8.669612941132279e-08
111;49;1913;1.8532219471221366e-08
112;49;1950;-1.4647322382795708e-07
113;49;1951;1.2794100435674588e-07
114;50;1914;2.789656637339056e-08
115;50;1951;-1.9539014333452994e-07
116;50;1952;1.67493576961136e-07
117;51;1915;3.7299474044199073e-08
118;51;1952;-2.295742821650901e-07
119;51;1953;1.922748081208944e-07
120;52;1916;4.3345214810174286e-08
121;52;1953;-2.3328388994923706e-07
122;52;1954;1.8993867513908988e-07
123;53;1917;4.18402105309602e-08
124;53;1954;-1.989101271964675e-07
125;53;1955;1.570699166655073e-07
126;54;1918;2.977183802562426e-08
127;54;1955;-1.3574039860390192e-07
128;54;1956;1.0596856057828189e-07
129;55;1919;7.999225263256794e-09
130;55;1956;-7.141266258500526e-08
131;55;1957;6.341343732174423e-08
132;56;1920;-1.7038512232070035e-08
133;56;1957;-4.0573951489179034e-08
134;56;1958;5.761246372124949e-08
135;57;1921;-3.482763121948957e-08
136;57;1958;-6.34199313936091e-08
137;57;1959;9.824756261309401e-08
138;58;1922;-3.633282981650752e-08
139;58;1959;-1.2764106398730906e-07
140;58;1960;1.6397389380383648e-07
141;59;1923;-2.0970794221691422e-08
142;59;1960;-1.9095649027998154e-07
143;59;1961;2.119272845016611e-07
144;60;1924;7.02875163318328e-10
145;60;1961;-2.0938105247594055e-07
146;60;1962;2.086781773126324e-07
147;61;1925;1.3010823395139708e-08
148;61;1962;-1.7316260623745084e-07
149;61;1963;1.601517828423086e-07
150;62;1926;7.349258933745912e-09
151;62;1963;-1.1838569292733822e-07
152;62;1964;1.1103643399359484e-07
153;63;1927;-9.408930072512716e-09
154;63;1964;-9.748968916226726e-08
155;63;1965;1.0689861923478001e-07
156;64;1928;-1.9607583091808917e-08
157;64;1965;-1.3028411056456314e-07
158;64;1966;1.4989169365637883e-07
159;65;1929;-1.0661297064361227e-08
160;65;1966;-1.8217410851001825e-07
161;65;1967;1.9283540557437779e-07
162;66;1930;1.1996086585628883e-08
163;66;1967;-1.9566623464586157e-07
164;66;1968;1.8367014806023353e-07
165;67;1931;2.8197675046518346e-08
166;67;1968;-1.479808703188939e-07
167;67;1969;1.1978319527237893e-07
168;68;1932;2.0690187016251808e-08
169;68;1969;-7.664039525206804e-08
170;68;1970;5.595020823581713e-08
171;69;1933;-9.274068788766837e-09
172;69;1970;-4.433538216336509e-08
173;69;1971;5.360945095213023e-08
174;70;1934;-4.284708042330931e-08
175;70;1971;-7.684287668291263e-08
176;70;1972;1.1968995710622257e-07
177;71;1935;-5.912530209905508e-08
178;71;1972;-1.3629722884769975e-07
179;71;1973;1.9542253094675335e-07
180;72;1936;-5.0468126413143264e-08
181;72;1973;-1.5589273914279248e-07
182;72;1974;2.0636086555593066e-07
183;73;1974;-1.0111809998587211e-07
184;73;1975;1.0111809998587211e-07
185;74;1937;7.437150917272806e-15
186;74;1976;-8.512927883831519e-14
187;74;1977;7.769212792103915e-14
188;75;1938;1.433387309935049e-13
189;75;1977;-1.5332360705079195e-12
190;75;1978;1.3898973395144922e-12
191;76;1939;1.389896997559061e-12
192;76;1978;-1.3940307171260671e-11
193;76;1979;1.255041017370161e-11
194;77;1940;9.066179243312746e-12
195;77;1979;-8.53189127337254e-11
196;77;1980;7.625273328734891e-11
197;78;1941;4.473502282805042e-11
198;78;1980;-3.946329616419972e-10
199;78;1981;3.498979388139137e-10
200;79;1942;1.77741573210082e-10
201;79;1981;-1.4667895128840857e-09
202;79;1982;1.289047939674917e-09
203;80;1943;5.905606347505564e-10
204;80;1982;-4.545547636781864e-09
205;80;1983;3.954987002031361e-09
206;81;1944;1.6813954501211205e-09
207;81;1983;-1.2024538122945054e-08
208;81;1984;1.0343142672826792e-08
209;82;1945;4.1686163460862e-09
210;82;1984;-2.7568042545325177e-08
211;82;1985;2.3399426199205943e-08
212;83;1946;9.092787631477285e-09
213;83;1985;-5.528599815308294e-08
214;83;1986;4.6193210521606505e-08
215;84;1947;1.7548751724331507e-08
216;84;1986;-9.741230400126617e-08
217;84;1987;7.986355239050823e-08
218;85;1948;3.000757818895769e-08
219;85;1987;-1.5076765208048282e-07
220;85;1988;1.207600738915336e-07
221;86;1949;4.530407287098171e-08
222;86;1988;-2.0384208073424186e-07
223;86;1989;1.5853800786326354e-07
224;87;1950;5.977709441666818e-08
225;87;1989;-2.376741481286966e-07
226;87;1990;1.7789705371202164e-07
227;88;1951;6.74491389777705e-08
228;88;1990;-2.3311770056767193e-07
229;88;1991;1.6566856158992176e-07
230;89;1952;6.208070520394732e-08
231;89;1991;-1.833302456466469e-07
232;89;1992;1.212495404426894e-07
233;90;1953;4.10090818283596e-08
234;90;1992;-1.0455863626760323e-07
235;90;1993;6.354955498660479e-08
236;91;1954;8.971452057391174e-09
237;91;1993;-3.497645323736077e-08
238;91;1994;2.6005001179969174e-08
239;92;1955;-2.132951806161788e-08
240;92;1994;-1.582876316180041e-08
241;92;1995;3.715828119499292e-08
242;93;1956;-3.455589799327663e-08
243;93;1995;-6.232256443282995e-08
244;93;1996;9.687846242610997e-08
245;94;1957;-2.2839485832569856e-08
246;94;1996;-1.4536283531815943e-07
247;94;1997;1.6820232115071404e-07
248;95;1958;5.807467672363842e-09
249;95;1997;-2.05018634016702e-07
250;95;1998;1.9921116634437542e-07
251;96;1959;2.9393501374218436e-08
252;96;1998;-1.947013566362118e-07
253;96;1999;1.653078552619883e-07
254;97;1960;2.6982596476128113e-08
255;97;1999;-1.239175349153496e-07
256;97;2000;9.693493843921557e-08
257;98;1961;-2.5462320257129255e-09
258;98;2000;-5.7363274312344296e-08
259;98;2001;5.990950633807332e-08
260;99;1962;-3.551557107517795e-08
261;99;2001;-6.010939259418498e-08
262;99;2002;9.56249636693606e-08
263;100;1963;-4.176608991496868e-08
264;100;2002;-1.332634715762723e-07
265;100;2003;1.750295738433988e-07
266;101;1964;-1.3546744831322293e-08
267;101;2003;-2.0634141831513283e-07
268;101;2004;2.1988816314645342e-07
269;102;1965;2.3385491329781745e-08
270;102;2004;-2.0465727521061564e-07
271;102;2005;1.812717838808305e-07
272;103;1966;3.2282414853636036e-08
273;103;2005;-1.2887482384913485e-07
274;103;2006;9.659240899550305e-08
275;104;1967;2.8308290714846796e-09
276;104;2006;-5.8906015085849634e-08
277;104;2007;5.6075186014371784e-08
278;105;1968;-3.568927774133837e-08
279;105;2007;-6.892954732419256e-08
280;105;2008;1.0461882506553051e-07
281;106;1969;-4.314280002031597e-08
282;106;2008;-1.4280141026124567e-07
283;106;2009;1.8594421028156122e-07
284;107;1970;-1.1614826072463052e-08
285;107;2009;-1.8855310816249345e-07
286;107;2010;2.0016793423499759e-07
287;108;1971;2.3233425730793412e-08
288;108;2010;-1.426025614570306e-07
289;108;2011;1.1936913572623803e-07
290;109;1972;1.660727174147716e-08
291;109;2011;-4.7185576508138804e-08
292;109;2012;3.0578304766666715e-08
293;110;1973;-3.9529791803966795e-08
294;110;2012;-7.764974632680621e-09
295;110;2013;4.729476643664572e-08
296;111;1974;-1.0524276557005855e-07
297;111;2013;-7.174416194416908e-08
298;111;2014;1.769869275142251e-07
299;112;1975;-1.0111809998587211e-07
300;112;2014;-1.6336814002509848e-07
301;112;2015;2.644862400109689e-07
302;113;2015;-1.3988269411071423e-07
303;113;2016;1.3988269411071423e-07
304;114;1976;8.512927883832812e-14
305;114;2017;-6.555539587687492e-13
306;114;2018;5.704246799304341e-13
307;115;1977;1.4555439425869192e-12
308;115;2018;-1.052172612410145e-11
309;115;2019;9.06618218151453e-12
310;116;1978;1.25504098317468e-11
311;116;2019;-8.531891913736065e-11
312;116;2020;7.276850930561386e-11
313;117;1979;7.276850256002875e-11
314;117;2020;-4.650557356268451e-10
315;117;2021;3.922872330668362e-10
316;118;1980;3.183802284659802e-10
317;118;2021;-1.909550692906995e-09
318;118;2022;1.5911704644411472e-09
319;119;1981;1.116891574070172e-09
320;119;2022;-6.269054251036874e-09
321;119;2023;5.152162676965961e-09
322;120;1982;3.2564996971069474e-09
323;120;2023;-1.704092871405918e-08
324;120;2024;1.3784429016953292e-08
325;121;1983;8.069551120914117e-09
326;121;2024;-3.917553780789925e-08
327;121;2025;3.110598668698344e-08
328;122;1984;1.7224899872494997e-08
329;122;2025;-7.709870687969182e-08
330;122;2026;5.987380700722393e-08
331;123;1985;3.1886571953875306e-08
332;123;2026;-1.3055013321362882e-07
333;123;2027;9.866356125974335e-08
334;124;1986;5.121909347965967e-08
335;124;2027;-1.8984052288651538e-07
336;124;2028;1.3862142940684554e-07
337;125;1987;7.090409968998136e-08
338;125;2028;-2.3462226971349782e-07
339;125;2029;1.6371817002352324e-07
340;126;1988;8.308200684270826e-08
341;126;2029;-2.406916701076339e-07
342;126;2030;1.576096632649663e-07
343;127;1989;7.913614026543305e-08
344;127;2030;-1.9508886968716332e-07
345;127;2031;1.1595272942173027e-07
346;128;1990;5.5220646855660456e-08
347;128;2031;-1.1153789640683495e-07
348;128;2032;5.631724955114739e-08
349;129;1991;1.7661684056726837e-08
350;129;2032;-3.221712614376008e-08
351;129;2033;1.45554420870324e-08
352;130;1992;-1.6690904175076227e-08
353;130;2033;-6.4717500336409455e-09
354;130;2034;2.3162654208638505e-08
355;131;1993;-2.857310174924381e-08
356;131;2034;-5.460446691580797e-08
357;131;2035;8.317756866505242e-08
358;132;1994;-1.0176238018167071e-08
359;132;2035;-1.4397387014650122e-07
360;132;2036;1.5415010820913922e-07
361;133;1995;2.516428323783872e-08
362;133;2036;-2.049144907013384e-07
363;133;2037;1.7975020746349628e-07
364;134;1996;4.848437289204608e-08
365;134;2037;-1.8498670200917778e-07
366;134;2038;1.3650232911709274e-07
367;135;1997;3.6816312865987954e-08
368;135;2038;-9.984880858405664e-08
369;135;2039;6.303249571806869e-08
370;136;1998;-4.50980970816404e-09
371;136;2039;-2.824035774244573e-08
372;136;2040;3.275016745060808e-08
373;137;1999;-4.139032034664016e-08
374;137;2040;-4.220462818056249e-08
375;137;2041;8.359494852720032e-08
376;138;2000;-3.95716641268772e-08
377;138;2041;-1.3225576882915552e-07
378;138;2042;1.718274329561386e-07
379;139;2001;1.9988625611335386e-10
380;139;2042;-2.0838817510198825e-07
381;139;2043;2.0818828884587659e-07
382;140;2002;3.763850790691341e-08
383;140;2043;-1.9007147094603007e-07
384;140;2044;1.5243296303908279e-07
385;141;2003;3.131184447173573e-08
386;141;2044;-9.708372131931873e-08
387;141;2045;6.5771876847583e-08
388;142;2004;-1.5230887935826246e-08
389;142;2045;-3.468728839743433e-08
390;142;2046;4.991817633326047e-08
391;143;2005;-5.2396960031695235e-08
392;143;2046;-7.600237644116688e-08
393;143;2047;1.2839933647286338e-07
394;144;2006;-3.768639390965299e-08
395;144;2047;-1.7194298735759124e-07
396;144;2048;2.0962938126725015e-07
397;145;2007;1.2854361309820356e-08
398;145;2048;-2.0373255448251019e-07
399;145;2049;1.9087819317268898e-07
400;146;2008;3.818258519571601e-08
401;146;2049;-1.2709445772186237e-07
402;146;2050;8.891187252610654e-08
403;147;2009;2.608897880932454e-09
404;147;2050;-3.285878591244033e-08
405;147;2051;3.024988803150789e-08
406;148;2010;-5.756537277796953e-08
407;148;2051;-3.7457689168635155e-08
408;148;2052;9.502306194662417e-08
409;149;2011;-7.218355921809838e-08
410;149;2052;-1.3115215185568737e-07
411;149;2053;2.0333571107378618e-07
412;150;2012;-2.281333013399287e-08
413;150;2053;-1.8192710111950286e-07
414;150;2054;2.0474043125349551e-07
415;151;2013;2.4449395507522938e-08
416;151;2054;-1.0667881162093495e-07
417;151;2055;8.222941611341243e-08
418;152;2014;-1.3618787489126831e-08
419;152;2055;3.5324287306916474e-09
420;152;2056;1.0086358758434337e-08
421;153;2015;-1.2460354590025635e-07
422;153;2056;-1.4618668054774438e-08
423;153;2057;1.392222139550291e-07
424;154;2016;-1.3988269411071423e-07
425;154;2057;-1.5229068379895322e-07
426;154;2058;2.921733779096666e-07
427;155;2058;-1.6725385557256386e-07
428;155;2059;1.672538555725647e-07
429;156;2017;6.555546161172913e-13
430;156;2060;-3.8278218307754655e-12
431;156;2061;3.172267214658381e-12
432;157;2018;9.951301444170446e-12
433;157;2061;-5.46863392174075e-11
434;157;2062;4.47350377732354e-11
435;158;2019;7.625273695576258e-11
436;158;2062;-3.9463299585604024e-10
437;158;2063;3.18380258900324e-10
438;159;2020;3.922872263212246e-10
439;159;2063;-1.909550724290307e-09
440;159;2064;1.5172634979687117e-09
441;160;2021;1.5172634602251353e-09
442;160;2064;-6.928567051108128e-09
443;160;2065;5.411303591325144e-09
444;161;2022;4.677883786592127e-09
445;161;2065;-1.9963301364490544e-08
446;161;2066;1.528541757742196e-08
447;162;2023;1.1888766037091526e-08
448;162;2066;-4.7173805403908405e-08
449;162;2067;3.528503936594105e-08
450;163;2024;2.5391108790943418e-08
451;163;2067;-9.304744536798822e-08
452;163;2068;6.76563365770448e-08
453;164;2025;4.59927201928473e-08
454;164;2068;-1.5426835556445347e-07
455;164;2069;1.0827563537160279e-07
456;165;2026;7.06763262064591e-08
457;165;2069;-2.1432451511433324e-07
458;165;2070;1.4364818890799273e-07
459;166;2027;9.117696162674492e-08
460;166;2070;-2.4555394645342716e-07
461;166;2071;1.543769848265535e-07
462;167;2028;9.600084030665228e-08
463;167;2071;-2.2333779374326826e-07
464;167;2072;1.2733695343662276e-07
465;168;2029;7.697350008410388e-08
466;168;2072;-1.47561113452479e-07
467;168;2073;7.058761336837852e-08
468;169;2030;3.747920642227326e-08
469;169;2073;-5.473943573220121e-08
470;169;2074;1.7260229309932023e-08
471;170;2031;-4.414833014871179e-09
472;170;2074;-3.118305660764496e-09
473;170;2075;7.533138675638864e-09
474;171;2032;-2.4100123407387306e-08
475;171;2075;-3.145160659283543e-08
476;171;2076;5.55517300002185e-08
477;172;2033;-8.083692053402571e-09
478;172;2076;-1.2057752527017964e-07
479;172;2077;1.286612173235966e-07
480;173;2034;3.144181270718429e-08
481;173;2077;-1.9751736210413793e-07
482;173;2078;1.6607554961281152e-07
483;174;2035;6.079630148144542e-08
484;174;2078;-1.9270614677869934e-07
485;174;2079;1.3190984533268023e-07
486;175;2036;5.076438249219917e-08
487;175;2079;-1.0733443407207571e-07
488;175;2080;5.6570051579880036e-08
489;176;2037;5.236494545764927e-09
490;176;2080;-2.234282508587665e-08
491;176;2081;1.7106330540111512e-08
492;177;2038;-3.665352053304965e-08
493;177;2081;-2.511882865554769e-08
494;177;2082;6.177234918859734e-08
495;178;2039;-3.479213797562253e-08
496;178;2082;-1.1689397438171121e-07
497;178;2083;1.516861123573473e-07
498;179;2040;9.454460729956107e-09
499;179;2083;-2.019076615939635e-07
500;179;2084;1.924532008640108e-07
501;180;2041;4.8660820301941646e-08
502;180;2084;-1.8595618526845458e-07
503;180;2085;1.3729536496651167e-07
504;181;2042;3.656074214584626e-08
505;181;2085;-8.59219727763116e-08
506;181;2086;4.936123063042553e-08
507;182;2043;-1.8116817899848946e-08
508;182;2086;-1.9116911304177148e-08
509;182;2087;3.7233729204024506e-08
510;183;2044;-5.534924171976363e-08
511;183;2087;-6.812322866372338e-08
512;183;2088;1.2347247038348744e-07
513;184;2045;-3.1084588450149735e-08
514;184;2088;-1.7511374481925547e-07
515;184;2089;2.061983332694086e-07
516;185;2046;2.6084200107907678e-08
517;185;2089;-2.0555340771381696e-07
518;185;2090;1.794692076058737e-07
519;186;2047;4.3543650884727856e-08
520;186;2090;-1.1776989763409387e-07
521;186;2091;7.422624674937067e-08
522;187;2048;-5.896826784740638e-09
523;187;2091;-2.385257790193742e-08
524;187;2092;2.9749404686678076e-08
525;188;2049;-6.37837354508245e-08
526;188;2092;-4.773886476404398e-08
527;188;2093;1.1152260021487229e-07
528;189;2050;-5.6053086613673306e-08
529;189;2093;-1.555808115449884e-07
530;189;2094;2.116338981586685e-07
531;190;2051;7.207801137125674e-09
532;190;2094;-1.9342489167207734e-07
533;190;2095;1.862170905349521e-07
534;191;2052;3.612908990906363e-08
535;191;2095;-9.949059179570521e-08
536;191;2096;6.336150188664031e-08
537;192;2053;-2.1408609954283373e-08
538;192;2096;-1.6382573066550275e-09
539;192;2097;2.3046867260937713e-08
540;193;2054;-9.806161963255972e-08
541;193;2097;-4.261566363422014e-08
542;193;2098;1.4067728326677944e-07
543;194;2055;-8.576184484410239e-08
544;194;2098;-1.613254505030277e-07
545;194;2099;2.4708729534712755e-07
546;195;2056;4.53230929634116e-09
547;195;2099;-1.6270628128109928e-07
548;195;2100;1.5817397198475643e-07
549;196;2057;1.3068469843924868e-08
550;196;2100;-2.2431482874744106e-08
551;196;2101;9.363013030818814e-09
552;197;2058;-1.2491952233710275e-07
553;197;2101;2.2234134153348455e-08
554;197;2102;1.0268538818375578e-07
555;198;2059;-1.672538555725647e-07
556;198;2102;-1.3505344115436251e-07
557;198;2103;3.0230729672692605e-07
558;199;2103;-1.865598394298427e-07
559;200;2060;3.827821830775879e-12
560;200;2104;-1.8077806579012978e-11
561;200;2105;1.4249984748236685e-11
562;201;2061;5.151407200274705e-11
563;201;2105;-2.292556943375173e-10
564;201;2106;1.7774162233770178e-10
565;202;2062;3.498979580829339e-10
566;202;2106;-1.4667896119144133e-09
567;202;2107;1.1168916538315589e-09
568;203;2063;1.5911704653900358e-09
569;203;2107;-6.269054320551597e-09
570;203;2108;4.6778838551615615e-09
571;204;2064;5.411303553141322e-09
572;204;2108;-1.9963301344275256e-08
573;204;2109;1.4551997791133087e-08
574;205;2065;1.4551997773165824e-08
575;205;2109;-5.000566046628162e-08
576;205;2110;3.5453662693110715e-08
577;206;2066;3.1888387824334134e-08
578;206;2110;-1.013402767754436e-07
579;206;2111;6.945188894994056e-08
580;207;2067;5.776240600204209e-08
581;207;2111;-1.6809039237728797e-07
582;207;2112;1.1032798637525265e-07
583;208;2068;8.661201898736123e-08
584;208;2112;-2.275232768624431e-07
585;208;2113;1.409112578750751e-07
586;209;2069;1.0604887974273723e-07
587;209;2113;-2.460124832147359e-07
588;209;2114;1.3996360347200544e-07
589;210;2070;1.0190575754536667e-07
590;210;2114;-2.0107259913735475e-07
591;210;2115;9.916684159199147e-08
592;211;2071;6.896080891672155e-08
593;211;2115;-1.0738064124682497e-07
594;211;2116;3.8419832330103426e-08
595;212;2072;2.0224160015890134e-08
596;212;2116;-2.1059993628429552e-08
597;212;2117;8.358336125381472e-10
598;213;2073;-1.5848177636175614e-08
599;213;2117;-5.278538262315141e-09
600;213;2118;2.1126715898489907e-08
601;214;2074;-1.4141923649172066e-08
602;214;2118;-7.510980328758507e-08
603;214;2119;8.925172693674533e-08
604;215;2075;2.3918467917196143e-08
605;215;2119;-1.7198363053580966e-07
606;215;2120;1.4806516261860674e-07
607;216;2076;6.502579526993234e-08
608;216;2120;-2.0590404368219564e-07
609;216;2121;1.4087824841225313e-07
610;217;2077;6.885614478053793e-08
611;217;2121;-1.4055751716504853e-07
612;217;2122;7.170137238451229e-08
613;218;2078;2.663059716590476e-08
614;218;2122;-3.87542106215321e-08
615;218;2123;1.2123613454445308e-08
616;219;2079;-2.4575411260602817e-08
617;219;2123;-7.4073835330589246e-09
618;219;2124;3.1982794793662165e-08
619;220;2080;-3.4227226494003596e-08
620;220;2124;-8.383506886636022e-08
621;220;2125;1.1806229536036244e-07
622;221;2081;8.012498115436177e-09
623;221;2125;-1.856891251807399e-07
624;221;2126;1.7767662706530543e-07
625;222;2082;5.512162519312743e-08
626;222;2126;-1.958881351906391e-07
627;222;2127;1.4076650999752015e-07
628;223;2083;5.0221549236619597e-08
629;223;2127;-1.003521844741683e-07
630;223;2128;5.013063523754871e-08
631;224;2084;-6.497015595540855e-09
632;224;2128;-1.4050031001116234e-08
633;224;2129;2.0547046596657248e-08
634;225;2085;-5.137339219019996e-08
635;225;2129;-4.6312002471326407e-08
636;225;2130;9.76853946615269e-08
637;226;2086;-3.0244319326247956e-08
638;226;2130;-1.5954079531646992e-07
639;226;2131;1.8978511464278394e-07
640;227;2087;3.088949945970269e-08
641;227;2131;-2.0802530069881768e-07
642;227;2132;1.7713580123911584e-07
643;228;2088;5.164127443579175e-08
644;228;2132;-1.2572947392323033e-07
645;228;2133;7.408819948743181e-08
646;229;2089;-6.449255555911011e-10
647;229;2133;-2.154107733836315e-08
648;229;2134;2.2186002893954355e-08
649;230;2090;-6.169930997178429e-08
650;230;2134;-3.8763357717831954e-08
651;230;2135;1.0046266768962069e-07
652;231;2091;-5.037366884743546e-08
653;231;2135;-1.5431543834064175e-07
654;231;2136;2.0468910718807552e-07
655;232;2092;1.7989460077336614e-08
656;232;2136;-2.01950223187436e-07
657;232;2137;1.8396076311009854e-07
658;233;2093;4.405821133011866e-08
659;233;2137;-1.0751134824490296e-07
660;233;2138;6.345313691478515e-08
661;234;2094;-1.820900648658829e-08
662;234;2138;-5.570625392508563e-09
663;234;2139;2.3779631879095265e-08
664;235;2095;-8.672649873924773e-08
665;235;2139;-4.814925093402847e-08
666;235;2140;1.348757496732745e-07
667;236;2096;-6.172324457996665e-08
668;236;2140;-1.6930745550318485e-07
669;236;2141;2.3103070008313752e-07
670;237;2097;1.9568796373277768e-08
671;237;2141;-1.725116092677432e-07
672;237;2142;1.5294281289447158e-07
673;238;2098;2.0648167236251873e-08
674;238;2142;-4.024421862198407e-08
675;238;2143;1.959605138573241e-08
676;239;2099;-8.43810140660287e-08
677;239;2143;1.5429858266800543e-08
678;239;2144;6.895115579922815e-08
679;240;2100;-1.3574248911001317e-07
680;240;2144;-1.0768158237901351e-07
681;240;2145;2.434240714890237e-07
682;241;2101;-3.159714718416674e-08
683;241;2145;-1.935711479105314e-07
684;241;2146;2.2516829509469813e-07
685;242;2102;3.236805297060692e-08
686;242;2146;-6.183420237270145e-08
687;242;2147;2.9466148875263194e-08
688;243;2103;-1.1574745729707828e-07
689;243;2147;4.198265469168091e-08
690;244;2104;1.8077806579014632e-11
691;244;2148;-7.186296719502433e-11
692;244;2149;5.378516061601797e-11
693;245;2105;2.1500570958926241e-10
694;245;2149;-8.055664706022689e-10
695;245;2150;5.905607610130462e-10
696;246;2106;1.2890479895763807e-09
697;246;2150;-4.545547827491756e-09
698;246;2151;3.2564998379232102e-09
699;247;2107;5.152162666719403e-09
700;247;2151;-1.7040928719672468e-08
701;247;2152;1.1888766052953912e-08
702;248;2108;1.5285417489112847e-08
703;248;2152;-4.717380512871418e-08
704;248;2153;3.1888387639702974e-08
705;249;2109;3.545366267514684e-08
706;249;2153;-1.0134027649217546e-07
707;249;2154;6.588661381704556e-08
708;250;2110;6.588661408233289e-08
709;250;2154;-1.7258761009941753e-07
710;250;2155;1.0670099601708803e-07
711;251;2111;9.863850342733385e-08
712;251;2155;-2.330567985365866e-07
713;251;2156;1.344182951084464e-07
714;252;2112;1.1719529048721756e-07
715;252;2156;-2.4341482165751054e-07
716;252;2157;1.2621953117030653e-07
717;253;2113;1.051012253396608e-07
718;253;2157;-1.829494182004426e-07
719;253;2158;7.78481928607852e-08
720;254;2114;6.110899566535947e-08
721;254;2158;-7.97404102402195e-08
722;254;2159;1.86314145748541e-08
723;255;2115;8.2137996545633e-09
724;255;2159;-5.4225131705138884e-09
725;255;2160;-2.79128648404073e-09
726;256;2116;-1.735983870170352e-08
727;256;2160;-2.13350455085629e-08
728;256;2161;3.8694884210267266e-08
729;257;2117;4.4427046497769936e-09
730;257;2161;-1.1548212338748925e-07
731;257;2162;1.1103941873771649e-07
732;258;2118;5.3983087389092193e-08
733;258;2162;-1.9892312125467594e-07
734;258;2163;1.4494003386558206e-07
735;259;2119;8.273190359892204e-08
