edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
407;141;2177;0.019135353515116114
408;142;2150;0.0011226627276922654
409;142;2177;-0.0011114076712651865
410;142;2178;-1.1255056427079965e-05
411;143;2151;-0.01922268377324922
412;143;2178;-0.0001927136131013864
413;143;2179;0.019415397386350605
414;144;2179;-0.020455539578801248
415;144;2180;0.020455539578801248
416;145;2181;-0.018073022099832838
417;145;2182;0.018073022099832838
418;146;2152;0.017565378846439904
419;146;2182;-0.01719562783274472
420;146;2183;-0.00036975101369518743
421;147;2153;-0.0009596007456894067
422;147;2183;-2.019958416856055e-05
423;147;2184;0.0009798003298579672
424;148;2154;0.0003398932570443864
425;148;2184;-0.018007202430576318
426;148;2185;0.017667309173531934
427;149;2155;0.016260214967974605
428;149;2185;-0.01568454540067174
429;149;2186;-0.0005756695673028693
430;150;2156;-0.002170374780198361
431;150;2186;-7.815905281409585e-05
432;150;2187;0.0022485338330124564
433;151;2157;0.0005621235598239577
434;151;2187;-0.017830081535910966
435;151;2188;0.017267957976087003
436;152;2158;0.014556221833010946
437;152;2188;-0.013912085657544614
438;152;2189;-0.0006441361754663339
439;153;2159;-0.003682281129028335
440;153;2189;-0.0001676378742314701
441;153;2190;0.003849919003259805
442;154;2160;0.0006871268112317113
443;154;2190;-0.017628180658706555
444;154;2191;0.016941053847474845
445;155;2161;0.01251409328090781
446;155;2191;-0.011908130272622313
447;155;2192;-0.000605963008285488
448;156;2162;-0.005535264731168493
449;156;2192;-0.0002774975459165834
450;156;2193;0.005812762277085075
451;157;2163;0.0007343434121768176
452;157;2193;-0.017519037347088626
453;157;2194;0.016784693934911818
454;158;2164;0.010256171090142326
455;158;2194;-0.00975882403618285
456;158;2195;-0.000497347053959468
457;159;2165;-0.007727772441884755
458;159;2195;-0.0003886493143852346
459;159;2196;0.00811642175626999
460;160;2166;0.0007189604030686168
461;160;2196;-0.017620951128382283
462;160;2197;0.016901990725313665
463;161;2167;0.007958921523512403
464;161;2197;-0.007601252568493611
465;161;2198;-0.0003576689550187919
466;162;2168;-0.010194088655293138
467;162;2198;-0.000473930945983146
468;162;2199;0.010668019601276285
469;163;2169;0.000650710373838183
470;163;2199;-0.01800544872878117
471;163;2200;0.01735473835494299
472;164;2170;0.005803795817933055
473;164;2200;-0.005580769654545372
474;164;2201;-0.00022302616338768313
475;165;2171;-0.012815001282445917
476;165;2201;-0.0005064002557665559
477;165;2202;0.013321401538212468
478;166;2172;0.0005377626166095774
479;166;2202;-0.01866833785697116
480;166;2203;0.01813057524036157
481;167;2173;0.0039142045091034765
482;167;2203;-0.003797384261716808
483;167;2204;-0.00011682024738666777
484;168;2174;-0.015458597222512936
485;168;2204;-0.00047049235863108943
486;168;2205;0.015929089581144026
487;169;2175;0.0003865067428552252
488;169;2205;-0.01954374048216559
489;169;2206;0.019157233739310366
490;170;2176;0.002331926503221456
491;170;2206;-0.0022851123982640907
492;170;2207;-4.6814104957365284e-05
493;171;2177;-0.01802394584385093
494;171;2207;-0.00036546586837085486
495;171;2208;0.018389411712221783
496;172;2178;0.00020396866952846631
497;172;2208;-0.02054977820073916
498;172;2209;0.020345809531210693
499;173;2179;0.001040142192450645
500;173;2209;-0.0010298413722024172
501;173;2210;-1.0300820248227624e-05
502;174;2180;-0.020455539578801248
503;174;2210;-0.00020257695323876176
504;174;2211;0.02065811653204001
505;175;2211;-0.021623920344268167
506;175;2212;0.021623920344268167
507;176;2213;-0.018451885247880065
508;176;2214;0.01845188524788007
509;177;2181;0.018073022099832838
510;177;2214;-0.017650664979513852
511;177;2215;-0.00042235712031898627
512;178;2182;-0.0008773942670881186
513;178;2215;-2.0504247379587547e-05
514;178;2216;0.0008978985144677063
515;179;2183;0.0003899505978637481
516;179;2216;-0.018558835183435794
517;179;2217;0.018168884585572045
518;180;2184;0.017027402100718344
519;180;2217;-0.01635580467136749
520;180;2218;-0.0006715974293508493
521;181;2185;-0.0019827637728601953
522;181;2218;-7.970901567765689e-05
523;181;2219;0.0020624727885378523
524;182;2186;0.0006538286201169651
525;182;2219;-0.018530188773935037
526;182;2220;0.01787636015381807
527;183;2187;0.015581547702898513
528;183;2220;-0.01480831429173368
529;183;2221;-0.0007732334111648301
530;184;2188;-0.003355872318542391
531;184;2221;-0.0001719561816095293
532;184;2222;0.003527828500151921
533;185;2189;0.0008117740496978046
534;185;2222;-0.01843112108253284
535;185;2223;0.017619347032835034
536;186;2190;0.013778261655446728
537;186;2223;-0.013021758176574019
538;186;2224;-0.0007565034788727032
539;187;2191;-0.005032923574852533
540;187;2224;-0.0002875437332617702
541;187;2225;0.005320467308114304
542;188;2192;0.0008834605542020716
543;188;2225;-0.01835329608094082
544;188;2226;0.017469835526738753
545;189;2193;0.011706275070003557
546;189;2226;-0.01105088252722207
547;189;2227;-0.0006553925427814964
548;190;2194;-0.007025869898728969
549;190;2227;-0.0004105628848678237
550;190;2228;0.007436432783596793
551;191;2195;0.0008859963683447026
552;191;2228;-0.018400703716909984
553;191;2229;0.01751470734856528
554;192;2196;0.009504529372112307
555;192;2229;-0.008996940743551892
556;192;2230;-0.0005075886285604123
557;193;2197;-0.009300738156820053
558;193;2230;-0.0005178335355376145
559;193;2231;0.00981857169235767
560;194;2198;0.0008315999010019379
561;194;2231;-0.018657319294792904
562;194;2232;0.01782571939379097
563;195;2199;0.007337429127504888
564;195;2232;-0.006987274717707738
565;195;2233;-0.00035015440979714986
566;196;2200;-0.011773968700397614
567;196;2233;-0.0005829407782959286
568;196;2234;0.012356909478693542
569;197;2201;0.000729426419154239
570;197;2234;-0.01915608525585108
571;197;2235;0.01842665883669686
572;198;2202;0.005346936318758693
573;198;2235;-0.005134688655337226
574;198;2236;-0.0002122476634214664
575;199;2203;-0.014333190978644762
576;199;2236;-0.0005858343900446231
577;199;2237;0.014919025368689385
578;200;2204;0.0005873126060177571
579;200;2237;-0.019871621754487014
580;200;2238;0.019284309148469254
581;201;2205;0.003614650901021562
582;201;2238;-0.0035056030831515524
583;201;2239;-0.00010904781787000995
584;202;2206;-0.016872121341046275
585;202;2239;-0.0005192723505183859
586;202;2240;0.01739139369156466
587;203;2207;0.0004122799733282201
588;203;2240;-0.020743774263261502
589;203;2241;0.02033149428993327
590;204;2208;0.0021603664885173784
591;204;2241;-0.0021173052718675934
592;204;2242;-4.3061216649784857e-05
593;205;2209;-0.019315968159008268
594;205;2242;-0.0003888727482788552
595;205;2243;0.01970484090728712
596;206;2210;0.00021287777348698945
597;206;2243;-0.021711273459588454
598;206;2244;0.02149839568610146
599;207;2211;0.0009658038122281558
600;207;2244;-0.0009564537189874554
601;207;2245;-9.350093240700475e-06
602;208;2212;-0.021623920344268167
603;208;2245;-0.00020934445369596874
604;208;2246;0.021833264797964137
605;209;2246;-0.022730665523222802
606;209;2247;0.022730665523222802
607;210;2248;-0.01870372664551522
608;210;2249;0.01870372664551522
609;211;2213;0.01845188524788007
610;211;2249;-0.017974027225503567
611;211;2250;-0.0004778580223765014
612;212;2214;-0.0008012202683662175
613;212;2250;-2.074961597614738e-05
614;212;2251;0.0008219698843423647
615;213;2215;0.00044286136769857386
616;213;2251;-0.018986854729962293
617;213;2252;0.01854399336226372
618;214;2216;0.01766093666896809
619;214;2252;-0.016887516223008877
620;214;2253;-0.0007734204459592148
621;215;2217;-0.001813079914204554
622;215;2253;-8.11038201972905e-05
623;215;2254;0.001894183734401845
624;216;2218;0.0007513064450285058
625;216;2254;-0.019115477933246538
626;216;2255;0.018364171488218027
627;217;2219;0.016467715985397195
628;217;2255;-0.015556317993767589
629;217;2256;-0.0009113979916296046
630;218;2220;-0.0030680458620843936
631;218;2256;-0.00017600998024160688
632;218;2257;0.0032440558423260006
633;219;2221;0.0009451895927743594
634;219;2257;-0.019139933170812935
635;219;2258;0.018194743578038575
636;220;2222;0.014903292582380927
637;220;2258;-0.013983618410044783
638;220;2259;-0.0009196741723361431
639;221;2223;-0.004597588856261015
640;221;2259;-0.00029678629118741646
641;221;2260;0.004894375147448431
642;222;2224;0.0010440472121344734
643;222;2260;-0.01913136499300797
644;222;2261;0.018087317780873496
645;223;2225;0.013032828772826518
646;223;2261;-0.012202444704871552
647;223;2262;-0.0008303840679549675
648;224;2226;-0.006418952999516683
649;224;2262;-0.000429664793113843
650;224;2263;0.006848617792630526
651;225;2227;0.00106595542764932
652;225;2263;-0.019176672265164604
653;225;2264;0.018110716837515285
654;226;2228;0.010964270933313185
655;226;2264;-0.010284694204382239
656;226;2265;-0.0006795767289309532
657;227;2229;-0.008517766605013386
658;227;2265;-0.0005546461761484206
659;227;2266;0.009072412781161807
660;228;2230;0.0010254221640980273
661;228;2266;-0.019358992084391596
662;228;2267;0.018333569920293565
663;229;2231;0.008838747602435235
664;229;2267;-0.00833444966822735
665;229;2268;-0.0005042979342078841
666;230;2232;-0.010838444676083227
667;230;2268;-0.0006472403738189533
668;230;2269;0.011485685049902179
669;231;2233;0.0009330951880930783
670;231;2269;-0.01973168194598711
671;231;2270;0.018798586757894024
672;232;2234;0.006799175777157537
673;232;2270;-0.006462046688526606
674;232;2271;-0.00033712908863093113
675;233;2235;-0.013291970181359632
676;233;2271;-0.000685156026392435
677;233;2272;0.013977126207752062
678;234;2236;0.0007980820534660902
679;234;2272;-0.020302394874630855
680;234;2273;0.01950431282116476
681;235;2237;0.0049525963857976266
682;235;2273;-0.004752810022373431
683;235;2274;-0.00019978636342419512
684;236;2238;-0.0157787060653177
685;236;2274;-0.0006558937889062188
686;236;2275;0.016434599854223922
687;237;2239;0.0006283201683883967
688;237;2275;-0.021038487366998166
689;237;2276;0.020410167198609767
690;238;2240;0.0033523805716968395
691;238;2276;-0.0032514695360598925
692;238;2277;-0.00010091103563694725
693;239;2241;-0.01821418901806567
694;239;2277;-0.0005593886705637055
695;239;2278;0.01877357768862937
696;240;2242;0.00043193396492863993
697;240;2278;-0.02189030151960486
698;240;2279;0.021458367554676217
699;241;2243;0.0020064325523013295
700;241;2279;-0.0019671544777443055
701;241;2280;-3.9278074557024155e-05
702;242;2244;-0.020541941967114
703;242;2280;-0.00040611251054909424
704;242;2281;0.020948054477663104
705;243;2245;0.0002186945469366692
706;243;2281;-0.02281330303301938
707;243;2282;0.02259460848608271
708;244;2246;0.0008974007252586666
709;244;2282;-0.0008889883295282701
710;244;2283;-8.41239573039645e-06
711;245;2247;-0.022730665523222802
712;245;2283;-0.00021308134506077233
713;245;2284;0.022943746868283574
714;246;2284;-0.02377724778670605
715;247;2285;-0.01882945698339595
716;247;2286;0.01882945698339595
717;248;2248;0.018703726645515218
718;248;2286;-0.018167469102169775
719;248;2287;-0.0005362575433454453
720;249;2249;-0.0007296994200116516
721;249;2287;-2.0921328982845894e-05
722;249;2288;0.0007506207489944975
723;250;2250;0.0004986076383526486
724;250;2288;-0.01929221109137711
725;250;2289;0.01879360345302446
726;251;2251;0.018164884845619927
727;251;2289;-0.017283748497478952
728;251;2290;-0.0008811363481409777
729;252;2252;-0.0016564771392548463
730;252;2290;-8.227079213780195e-05
731;252;2291;0.0017387479313926487
732;253;2253;0.0008545242661565055
733;253;2291;-0.01958509624636356
734;253;2292;0.018730571980207056
735;254;2254;0.01722129419884469
736;254;2292;-0.016162615219951763
737;254;2293;-0.0010586789788929233
738;255;2255;-0.002807853494450439
739;255;2293;-0.00017967463400765283
740;255;2294;0.002987528128458091
741;256;2256;0.0010874079718712114
742;256;2294;-0.019748259101265646
743;256;2295;0.018660851129394432
744;257;2257;0.01589587732848693
745;257;2295;-0.014800364492966012
746;257;2296;-0.0010955128355209232
747;258;2258;-0.00421112516799379
748;258;2296;-0.0003052991503399866
749;258;2297;0.004516424318333777
750;259;2259;0.0012164604635235593
751;259;2297;-0.01983719029431169
752;259;2298;0.01862072983078812
753;260;2260;0.014236989845559538
754;260;2298;-0.013214887128885904
755;260;2299;-0.0010221027166736401
756;261;2261;-0.005884873076001943
757;261;2299;-0.00044687417389629205
758;261;2300;0.0063317472498982345
759;262;2262;0.0012600488610688106
760;262;2300;-0.01992240187004565
761;262;2301;0.01866235300897685
762;263;2263;0.01232805447253408
763;263;2301;-0.011455139905452239
764;263;2302;-0.0008729145670818396
765;264;2264;-0.007826022633133044
766;264;2302;-0.0005867537873997512
767;264;2303;0.008412776420532796
768;265;2265;0.0012342229050793735
769;265;2303;-0.02007912272415423
770;265;2304;0.018844899819074855
771;266;2266;0.010286579303229786
772;266;2304;-0.009602060348852892
773;266;2305;-0.0006845189543768944
774;267;2267;-0.009999120252066203
775;267;2305;-0.0007026062263577461
776;267;2306;0.010701726478423951
777;268;2268;0.0011515383080268375
778;268;2306;-0.020368553340262403
779;268;2307;0.019217015032235565
780;269;2269;0.008245996896084929
781;269;2307;-0.0077546000473970545
782;269;2308;-0.0004913968486878729
783;270;2270;-0.012336540069367418
784;270;2308;-0.0007716519875573507
785;270;2309;0.013108192056924761
786;271;2271;0.001022285115023367
787;271;2309;-0.020820699899797797
788;271;2310;0.019798414784774433
789;272;2272;0.006325268666878792
790;272;2310;-0.006004943888622762
791;272;2311;-0.0003203247782560307
792;273;2273;-0.014751502798791349
793;273;2311;-0.0007776146605043548
794;273;2312;0.015529117459295692
795;274;2274;0.0008556801523304132
796;274;2312;-0.02142923072414821
797;274;2313;0.020573550571817787
798;275;2275;0.004603887512774246
799;275;2313;-0.004417706688107289
800;275;2314;-0.00018618082466695818
801;276;2276;-0.017158697662549877
802;276;2314;-0.0007152576587811737
803;276;2315;0.01787395532133105
804;277;2277;0.000660299706200653
805;277;2315;-0.022162486092157895
806;277;2316;0.02150218638595724
807;278;2278;0.003116723830975491
808;278;2316;-0.0030241718172607044
809;278;2317;-9.25520137147868e-05
810;279;2279;-0.01949121307693192
811;279;2317;-0.0005904477658224107
812;279;2318;0.02008166084275433
813;280;2280;0.00044539058510611844
814;280;2318;-0.022982118885273232
815;280;2319;0.022536728300167105
816;281;2281;0.0018652485553562752
