vertex_index;vertex_x;vertex_y;ldos
0;36.5;-68.41600689897064;0.00010605384221255124
1;38.0;-65.81793068761733;0.0003024867497447269
2;36.5;-66.68395609140177;0.00010605384221255154
3;35.0;-67.5499814951862;0.00010605384221255096
4;33.5;-68.41600689897065;0.0003014668212527629
5;39.5;-63.21985447626402;0.000522021499092798
6;38.0;-64.08587988004845;0.00030248674974472743
7;36.5;-64.95190528383289;5.032343977824128e-05
8;35.0;-65.81793068761733;0.0004242153688502049
9;33.5;-66.68395609140177;4.9907941692389386e-05
10;32.0;-67.5499814951862;0.0003014668212527625
11;30.5;-68.41600689897065;0.0005180102516909151
12;41.0;-60.62177826491071;0.000748592742661576
13;39.5;-61.48780366869515;0.0005220214990927987
14;38.0;-62.35382907247959;2.9764047078366455e-05
15;36.5;-63.219854476264025;0.0005995665368333854
16;35.0;-64.08587988004847;0.00018231987312057984
17;33.5;-64.9519052838329;0.0001831132358469472
18;32.0;-65.81793068761733;0.0005966956836777528
19;30.5;-66.68395609140178;2.912802612043117e-05
20;29.0;-67.54998149518622;0.0005180102516909144
21;27.5;-68.41600689897065;0.0007390171022488818
22;42.5;-58.02370205355739;0.0009777654206612682
23;41.0;-58.88972745734183;0.000748592742661577
24;39.5;-59.75575286112627;2.0363857656556212e-05
25;38.0;-60.62177826491071;0.000801084342597602
26;36.5;-61.48780366869514;0.0003621562840330254
27;35.0;-62.353829072479584;0.00012063639695492294
28;33.5;-63.219854476264025;0.0007308653567307162
29;32.0;-64.08587988004845;0.00011871020540058491
30;30.5;-64.95190528383289;0.00036215294949197064
31;29.0;-65.81793068761733;0.0007928097343699299
32;27.5;-66.68395609140177;1.9580894265950928e-05
33;26.0;-67.5499814951862;0.0007390171022488813
34;24.5;-68.41600689897065;0.000959611757429386
35;44.0;-55.42562584220407;0.001207930628786801
36;42.5;-56.29165124598851;0.000977765420661269
37;41.0;-57.157676649772945;1.527885723271612e-05
38;39.5;-58.023702053557386;0.001015891701543466
39;38.0;-58.88972745734183;0.0005660021783743614
40;36.5;-59.75575286112626;8.598907065646824e-05
41;35.0;-60.6217782649107;0.0009008320534892864
42;33.5;-61.48780366869514;0.00025763657270541727
43;32.0;-62.35382907247958;0.0002604705575092892
44;30.5;-63.21985447626402;0.0008955497884877051
45;29.0;-64.08587988004845;8.329410881079695e-05
46;27.5;-64.95190528383289;0.000563200551933663
47;26.0;-65.81793068761732;0.000999185741338751
48;24.5;-66.68395609140177;1.4384815295837395e-05
49;23.0;-67.5499814951862;0.000959611757429385
50;21.5;-68.41600689897064;0.0011778572533545982
51;45.5;-52.82754963085076;0.0014381595954222224
52;44.0;-53.6935750346352;0.0012079306287868018
53;42.5;-54.55960043841964;1.2152583689579344e-05
54;41.0;-55.42562584220408;0.001237495813126392
55;39.5;-56.29165124598852;0.0007819986159593113
56;38.0;-57.15767664977296;6.532285808464137e-05
57;36.5;-58.02370205355739;0.0010932168208552552
58;35.0;-58.889727457341834;0.0004301822426539876
59;33.5;-59.755752861126275;0.00019495986578997736
60;32.0;-60.62177826491071;0.0010362065095903723
61;30.5;-61.48780366869515;0.00019007137698316833
62;29.0;-62.35382907247959;0.00043260577512912687
63;27.5;-63.219854476264025;0.0010796749375579981
64;26.0;-64.08587988004847;6.206371328338958e-05
65;24.5;-64.9519052838329;0.0007737948086082928
66;23.0;-65.81793068761733;0.0012089760432015654
67;21.5;-66.68395609140177;1.117113053055618e-05
68;20.0;-67.54998149518622;0.0011778572533545969
69;18.5;-68.41600689897065;0.0013925989079474127
70;47.0;-50.229473419497445;0.0016676420160230362
71;45.5;-51.09549882328188;0.0014381595954222233
72;44.0;-51.96152422706632;1.0034819332914441e-05
73;42.5;-52.82754963085076;0.0014624010042914896
74;41.0;-53.693575034635195;0.001004383059399349
75;39.5;-54.559600438419636;5.2039206601307074e-05
76;38.0;-55.42562584220408;0.001299349723659819
77;36.5;-56.29165124598851;0.0006240790265267536
78;35.0;-57.15767664977295;0.00015185618965866333
79;33.5;-58.02370205355739;0.0012043424961960905
80;32.0;-58.88972745734183;0.000332236607177205
81;30.5;-59.75575286112627;0.00033868969801588547
82;29.0;-60.62177826491071;0.0011961785919349483
83;27.5;-61.48780366869514;0.00014542503157112774
84;26.0;-62.353829072479584;0.0006240181248281302
85;24.5;-63.219854476264025;0.0012741487414569413
86;23.0;-64.08587988004845;4.834650750360827e-05
87;21.5;-64.95190528383289;0.0009877197296819828
88;20.0;-65.81793068761733;0.0014184450103409236
89;18.5;-66.68395609140177;8.985704912125304e-06
90;17.0;-67.5499814951862;0.0013925989079474114
91;15.5;-68.41600689897065;0.0016029032443269748
92;48.5;-47.63139720814412;0.0018955368882217188
93;47.0;-48.49742261192856;0.0016676420160230373
94;45.5;-49.363448015713;8.489636798345959e-06
95;44.0;-50.22947341949744;0.0016884582007234716
96;42.5;-51.09549882328188;0.0012301555737455699
97;41.0;-51.96152422706631;4.289397149691487e-05
98;39.5;-52.827549630850754;0.001513663110785701
99;38.0;-53.693575034635195;0.0008313230547534773
100;36.5;-54.55960043841963;0.0001224324585086286
101;35.0;-55.42562584220407;0.0013916308001040959
102;33.5;-56.29165124598851;0.0005008932140697521
103;32.0;-57.157676649772945;0.00027146778050006243
104;30.5;-58.023702053557386;0.0013418215761696265
105;29.0;-58.88972745734183;0.00026186653649483107
106;27.5;-59.75575286112626;0.0005074470207105407
107;26.0;-60.6217782649107;0.0013719308508929704
108;24.5;-61.48780366869514;0.0001148083399128982
109;23.0;-62.35382907247958;0.0008261057176867286
110;21.5;-63.21985447626402;0.001473114515171133
111;20.0;-64.08587988004845;3.886575410440257e-05
112;18.5;-64.95190528383289;0.001201636753447157
113;17.0;-65.81793068761732;0.0016253119723644784
114;15.5;-66.68395609140177;7.391506668967716e-06
115;14.0;-67.5499814951862;0.0016029032443269742
116;12.5;-68.41600689897064;0.0018079116001677512
117;50.0;-45.03332099679081;0.0021209421448322506
118;48.5;-45.899346400575254;0.0018955368882217199
119;47.0;-46.765371804359695;7.295352878034546e-06
120;45.5;-47.63139720814413;0.001914103710220542
121;44.0;-48.49742261192857;0.0014574951543183847
122;42.5;-49.36344801571301;3.620764995681727e-05
123;41.0;-50.229473419497445;0.0017324676908005952
124;39.5;-51.095498823281886;0.0010469414532837667
125;38.0;-51.96152422706633;0.00010146835537941017
126;36.5;-52.82754963085076;0.0015918179723000026
127;35.0;-53.6935750346352;0.0006885191224381075
128;33.5;-54.55960043841964;0.00022272351799162233
129;32.0;-55.42562584220408;0.0015098604700708033
130;30.5;-56.29165124598852;0.0004062080419110459
131;29.0;-57.15767664977296;0.00041814491438684794
132;27.5;-58.02370205355739;0.0014983770490031455
133;26.0;-58.889727457341834;0.00021062717373817143
134;24.5;-59.755752861126275;0.0006929908592389615
135;23.0;-60.62177826491071;0.0015568485542473368
136;21.5;-61.48780366869515;9.291261714314835e-05
137;20.0;-62.35382907247959;0.0010334253340203753
138;18.5;-63.219854476264025;0.0016727178177028325
139;17.0;-64.08587988004847;3.192843836408491e-05
140;15.5;-64.9519052838329;0.0014134912140217888
141;14.0;-65.81793068761733;0.0018279905940444747
142;12.5;-66.68395609140177;6.166628091004405e-06
143;11.0;-67.54998149518622;0.0018079116001677494
144;9.5;-68.41600689897065;0.0020068111401449693
145;51.5;-42.4352447854375;0.002342902992977775
146;50.0;-43.30127018922193;0.0021209421448322515
147;48.5;-44.16729559300637;6.329872080715715e-06
148;47.0;-45.03332099679081;0.002138022466176469
149;45.5;-45.89934640057525;0.0016850597983860557
150;44.0;-46.76537180435969;3.1061852315124436e-05
151;42.5;-47.63139720814413;0.0019531480104154645
152;41.0;-48.49742261192856;0.0012677618404003021
153;39.5;-49.363448015713004;8.586705829921738e-05
154;38.0;-50.229473419497445;0.0018002730686900999
155;36.5;-51.09549882328188;0.0008894974207824142
156;35.0;-51.96152422706632;0.0001865394795238736
157;33.5;-52.82754963085076;0.0016944396811644873
158;32.0;-53.693575034635195;0.0005727884275076296
159;30.5;-54.559600438419636;0.00034977675741458124
160;29.0;-55.42562584220408;0.0016486194833585123
161;27.5;-56.29165124598851;0.00033343795693343436
162;26.0;-57.15767664977295;0.0005854403873929643
163;24.5;-58.02370205355739;0.001667719351148721
164;23.0;-58.88972745734183;0.00017245469484336335
165;21.5;-59.75575286112627;0.0008891012640188718
166;20.0;-60.62177826491071;0.0017460741931434975
167;18.5;-61.48780366869514;7.659644593425562e-05
168;17.0;-62.353829072479584;0.0012424460062053155
169;15.5;-63.219854476264025;0.0018702987745138977
170;14.0;-64.08587988004845;2.6610959029658595e-05
171;12.5;-64.95190528383289;0.0016218128024082185
172;11.0;-65.81793068761733;0.0020252532121905376
173;9.5;-66.68395609140177;5.188837266858168e-06
174;8.0;-67.5499814951862;0.002006811140144968
175;6.5;-68.41600689897065;0.0021988414900633844
176;53.0;-39.837168574084174;0.00256043440123343
177;51.5;-40.703193977868615;0.0023429029929777764
178;50.0;-41.56921938165305;5.521821108922264e-06
179;48.5;-42.43524478543749;0.0023590071456042116
180;47.0;-43.30127018922193;0.001911685978706919
181;45.5;-44.167295593006365;2.6928576525024427e-05
182;44.0;-45.033320996790806;0.002173685104659737
183;42.5;-45.89934640057525;0.0014915907601813516
184;41.0;-46.76537180435968;7.376732702787937e-05
185;39.5;-47.63139720814412;0.0020135045835347073
186;38.0;-48.49742261192856;0.0010997963025874884
187;36.5;-49.363448015713;0.00015889060192045076
188;35.0;-50.22947341949744;0.001890718153093118
189;33.5;-51.09549882328188;0.0007565594948891167
190;32.0;-51.96152422706631;0.00029689266466189826
191;30.5;-52.827549630850754;0.0018177703655556027
192;29.0;-53.693575034635195;0.0004796483655816365
193;27.5;-54.55960043841963;0.00049920571163973
194;26.0;-55.42562584220407;0.0018025254383150075
195;24.5;-56.29165124598851;0.00027695098135103877
196;23.0;-57.157676649772945;0.0007675957844433514
197;21.5;-58.023702053557386;0.0018447026556470012
198;20.0;-58.88972745734183;0.00014323904369222237
199;18.5;-59.75575286112626;0.0010912526258122462
200;17.0;-60.6217782649107;0.0019360252666183442
201;15.5;-61.48780366869514;6.397765756566693e-05
202;14.0;-62.35382907247958;0.0014507239244379326
203;12.5;-63.21985447626402;0.0020639138048259746
204;11.0;-64.08587988004845;2.2383083555555513e-05
205;9.5;-64.95190528383289;0.0018254180572785425
206;8.0;-65.81793068761732;0.002216088354655905
207;6.5;-66.68395609140177;4.386346016330096e-06
208;5.0;-67.5499814951862;0.0021988414900633835
209;3.5;-68.41600689897064;0.002383311793344401
210;54.5;-37.239092362730865;0.0027725485293165625
211;53.0;-38.105117766515306;0.0025604344012334313
212;51.5;-38.97114317029975;4.8276526783535855e-06
213;50.0;-39.83716857408418;0.002575907483341144
214;48.5;-40.70319397786862;0.002136265825118214
215;47.0;-41.56921938165306;2.349127654311903e-05
216;45.5;-42.4352447854375;0.0023923941588697684
217;44.0;-43.30127018922194;0.0017167366485323122
218;42.5;-44.16729559300638;6.402684948305684e-05
219;41.0;-45.03332099679081;0.0022287754924619455
220;39.5;-45.899346400575254;0.0013164779015414
221;38.0;-46.765371804359695;0.0001370986777939832
222;36.5;-47.63139720814413;0.0020947426359230453
223;35.0;-48.49742261192857;0.0009534019398424751
224;33.5;-49.36344801571301;0.0002552569366322568
225;32.0;-50.229473419497445;0.0020013276037163124
226;30.5;-51.095498823281886;0.00064540105551968
227;29.0;-51.96152422706633;0.0004299171007856305
228;27.5;-52.82754963085076;0.0019575127586359126
229;26.0;-53.6935750346352;0.0004045427099912648
230;24.5;-54.55960043841964;0.0006663788447596945
231;23.0;-55.42562584220408;0.0019666886329330773
232;21.5;-56.29165124598852;0.00023239425544249766
233;20.0;-57.15767664977296;0.0009598688531043281
234;18.5;-58.02370205355739;0.0020252128151632227
235;17.0;-58.889727457341834;0.00012025697345795813
236;15.5;-59.755752861126275;0.0012961212251856983
237;14.0;-60.62177826491071;0.002124009118343047
238;12.5;-61.48780366869515;5.390420318088168e-05
239;11.0;-62.353829072479584;0.0016564282798747687
240;9.5;-63.219854476264025;0.002252070778080752
241;8.0;-64.08587988004847;1.8926295087259828e-05
242;6.5;-64.9519052838329;0.0020232892009388057
243;5.0;-65.81793068761733;0.0023996445320144623
244;3.5;-66.68395609140177;3.7147482899274167e-06
245;2.0;-67.54998149518622;0.0023833117933443992
246;0.5;-68.41600689897065;0.002559619111599094
247;56.0;-34.64101615137755;0.002978282485280989
248;54.5;-35.50704155516198;0.002772548529316564
249;53.0;-36.373066958946424;4.219984592917931e-06
250;51.5;-37.239092362730865;0.002787621114845789
251;50.0;-38.1051177665153;0.0023577052128150727
252;48.5;-38.97114317029974;2.0553918386053574e-05
253;47.0;-39.83716857408418;0.0026077910792454734
254;45.5;-40.703193977868615;0.0019417529949022122
255;44.0;-41.569219381653056;5.592924307475656e-05
256;42.5;-42.4352447854375;0.0024438388753221293
257;41.0;-43.30127018922193;0.001537285371950585
258;39.5;-44.16729559300637;0.00011939076784729773
259;38.0;-45.03332099679081;0.002303252705035814
260;36.5;-45.89934640057525;0.0011600457255497101
261;35.0;-46.76537180435969;0.00022174637837027623
262;33.5;-47.63139720814413;0.002195294490150707
263;32.0;-48.49742261192856;0.0008271052598800476
264;30.5;-49.363448015713004;0.00037370516804266084
265;29.0;-50.229473419497445;0.0021288245884318667
266;27.5;-51.09549882328188;0.0005526893219682144
267;26.0;-51.96152422706632;0.0005822829930325584
268;24.5;-52.82754963085076;0.0021093409377363394
269;23.0;-53.693575034635195;0.00034347388998689593
270;21.5;-54.559600438419636;0.000846977654989199
271;20.0;-55.42562584220408;0.002136864627579326
272;18.5;-56.29165124598851;0.0001965776233123281
273;17.0;-57.15767664977295;0.001158462263300729
274;15.5;-58.02370205355739;0.002205979657040112
275;14.0;-58.88972745734183;0.00010171306972342442
276;12.5;-59.75575286112627;0.0015011769797387117
277;11.0;-60.6217782649107;0.002307955931567932
278;9.5;-61.48780366869514;4.5653617044102864e-05
279;8.0;-62.353829072479584;0.001858088579172786
280;6.5;-63.21985447626402;0.002433589324807879
281;5.0;-64.08587988004845;1.6041463919809755e-05
282;3.5;-64.95190528383289;0.0022145305174345923
283;2.0;-65.81793068761733;0.0025752115932052735
284;0.5;-66.68395609140177;3.1453164209167027e-06
285;57.5;-32.042939940024226;0.0031767234268241552
286;56.0;-32.90896534380867;0.0029782824852809904
287;54.5;-33.7749907475931;3.681208143892338e-06
288;53.0;-34.64101615137754;0.0029931026265855283
289;51.5;-35.50704155516198;0.002574919748202441
290;50.0;-36.37306695894642;1.7992192332725514e-05
291;48.5;-37.23909236273086;0.0028185321397881788
292;47.0;-38.1051177665153;0.0021653101176896832
293;45.5;-38.97114317029973;4.901693248786861e-05
294;44.0;-39.837168574084174;0.002656774872567954
295;42.5;-40.703193977868615;0.001760357384113347
