vertex_index;vertex_x;vertex_y;ldos
84;2.0;-48.49742261192856;6.636575195492058e-05
85;0.5;-49.363448015713004;0.001594170462955531
86;27.5;-32.042939940024226;0.003558180011683775
87;26.0;-32.90896534380867;0.003087160219911005
88;24.5;-33.7749907475931;1.8888776413967504e-05
89;23.0;-34.64101615137754;0.003119267462918675
90;21.5;-35.50704155516198;0.002202763380247408
91;20.0;-36.37306695894642;9.024864775772416e-05
92;18.5;-37.23909236273086;0.0027340361898664273
93;17.0;-38.1051177665153;0.0014283713792259166
94;15.5;-38.97114317029973;0.00024146481701640764
95;14.0;-39.837168574084174;0.002437917351609892
96;12.5;-40.703193977868615;0.0008176150440417604
97;11.0;-41.56921938165305;0.0005022473439790517
98;9.5;-42.43524478543749;0.0022655885431380695
99;8.0;-43.30127018922193;0.00040073662912406844
100;6.5;-44.167295593006365;0.0008861820385781211
101;5.0;-45.033320996790806;0.0022291703447988366
102;3.5;-45.89934640057525;0.00016189111287092788
103;2.0;-46.76537180435968;0.0013710055352448756
104;0.5;-47.63139720814412;0.0023110692932957655
105;29.0;-29.44486372867091;0.004031158681476901
106;27.5;-30.310889132455348;0.0035581800116837744
107;26.0;-31.17691453623979;1.6713892042180056e-05
108;24.5;-32.042939940024226;0.003589009363841785
109;23.0;-32.90896534380867;0.0026526909133517463
110;21.5;-33.77499074759311;7.950925884637832e-05
111;20.0;-34.64101615137755;0.0031847438630263195
112;18.5;-35.50704155516198;0.0018308200540386923
113;17.0;-36.373066958946424;0.00021008215568161183
114;15.5;-37.239092362730865;0.00284440238631636
115;14.0;-38.1051177665153;0.001144883856854524
116;12.5;-38.97114317029974;0.0004318625121088235
117;11.0;-39.837168574084174;0.0026014941358599337
118;9.5;-40.703193977868615;0.0006344012587861149
119;8.0;-41.569219381653056;0.000760644909721479
120;6.5;-42.43524478543749;0.00247876698511526
121;5.0;-43.30127018922193;0.0003043378188528061
122;3.5;-44.16729559300637;0.0011895909122158147
123;2.0;-45.033320996790806;0.0024751357087644155
124;0.5;-45.89934640057525;0.00012202494493341454
125;30.5;-26.846787517317598;0.004500335460059986
126;29.0;-27.712812921102035;0.004031158681476899
127;27.5;-28.578838324886473;1.4752699363620796e-05
128;26.0;-29.444863728670914;0.004062627587540906
129;24.5;-30.31088913245535;0.003115881179105642
130;23.0;-31.17691453623979;7.06282382695214e-05
131;21.5;-32.04293994002423;0.00365070654336627
132;20.0;-32.90896534380867;0.002257840434820762
133;18.5;-33.77499074759311;0.00018619835566660405
134;17.0;-34.64101615137755;0.003281261228097761
135;15.5;-35.50704155516198;0.0015084467870343198
136;14.0;-36.373066958946424;0.0003801254684244413
137;12.5;-37.239092362730865;0.0029830641402995893
138;11.0;-38.1051177665153;0.0009134625065090056
139;9.5;-38.97114317029974;0.0006665443835817856
140;8.0;-39.83716857408418;0.002784368432370887
141;6.5;-40.703193977868615;0.0004931697426487131
142;5.0;-41.569219381653056;0.0010460008488815274
143;3.5;-42.4352447854375;0.0026973197789842696
144;2.0;-43.30127018922193;0.00023287642282355766
145;0.5;-44.16729559300637;0.0014980186272704793
146;32.0;-24.24871130596428;0.004959634967421814
147;30.5;-25.114736709748723;0.004500335460059985
148;29.0;-25.98076211353316;1.2910606845416826e-05
149;27.5;-26.846787517317598;0.004533642749997269
150;26.0;-27.71281292110204;0.003587748901369069
151;24.5;-28.578838324886476;6.270527365039372e-05
152;23.0;-29.444863728670914;0.004124740089091646
153;21.5;-30.310889132455355;0.002705769970120594
154;20.0;-31.176914536239792;0.00016652195237005967
155;18.5;-32.04293994002423;0.0037408135223836905
156;17.0;-32.908965343808674;0.0019041740114080104
157;15.5;-33.774990747593115;0.00034016513661327567
158;14.0;-34.64101615137755;0.0034030345910944335
159;12.5;-35.50704155516199;0.0012334584954878697
160;11.0;-36.373066958946424;0.000595061973864058
161;9.5;-37.239092362730865;0.0031406007556767333
162;8.0;-38.105117766515306;0.0007262806276239542
163;6.5;-38.97114317029974;0.0009338946328131064
164;5.0;-39.83716857408418;0.0029756328701205812
165;3.5;-40.70319397786862;0.0003839166458937091
166;2.0;-41.569219381653056;0.0013450877748021723
167;0.5;-42.4352447854375;0.002912171003022572
168;33.5;-21.650635094610962;0.005403163306634809
169;32.0;-22.5166604983954;0.004959634967421812
170;30.5;-23.38268590217984;1.115650977935798e-05
171;29.0;-24.248711305964278;0.004995333452333906
172;27.5;-25.114736709748716;0.004062685279272824
173;26.0;-25.980762113533157;5.527194099691002e-05
174;24.5;-26.846787517317594;0.004599075862836576
175;23.0;-27.71281292110203;0.0031703063240197207
176;21.5;-28.578838324886473;0.0001490138592232827
177;20.0;-29.44486372867091;0.004214782292048304
178;18.5;-30.310889132455348;0.002328820259496514
179;17.0;-31.17691453623979;0.000307137820340907
180;15.5;-32.042939940024226;0.003853977135552712
181;14.0;-32.90896534380867;0.0015913691334653623
182;12.5;-33.77499074759311;0.0005389318963987972
183;11.0;-34.64101615137754;0.003541978081321834
184;9.5;-35.50704155516198;0.0010015434309058914
185;8.0;-36.373066958946424;0.000846313563867287
186;6.5;-37.23909236273086;0.0033073177315720236
187;5.0;-38.1051177665153;0.0005755043676643054
188;3.5;-38.97114317029974;0.0012218919279915821
189;2.0;-39.837168574084174;0.0031662261668918977
190;0.5;-40.703193977868615;0.00029891285342700894
191;35.0;-19.05255888325765;0.005825651121491785
192;33.5;-19.918584287042087;0.005403163306634809
193;32.0;-20.784609690826525;9.495869456152475e-06
194;30.5;-21.650635094610966;0.005441247494342357
195;29.0;-22.516660498395403;0.004534343855438148
196;27.5;-23.38268590217984;4.814244347578684e-05
197;26.0;-24.24871130596428;0.005065696638137284
198;24.5;-25.11473670974872;0.0036459830886019042
199;23.0;-25.980762113533157;0.0001325034284636376
200;21.5;-26.846787517317598;0.004693975893247737
201;20.0;-27.712812921102035;0.002778790188981135
202;18.5;-28.578838324886473;0.0002776723281576336
203;17.0;-29.444863728670914;0.0043274293665786475
204;15.5;-30.31088913245535;0.001985153433203153
205;14.0;-31.17691453623979;0.0004923268850059997
206;12.5;-32.04293994002423;0.003982477679073406
207;11.0;-32.90896534380867;0.001317661914755783
208;9.5;-33.77499074759311;0.0007765891370659227
209;8.0;-34.64101615137755;0.003689182376532562
210;6.5;-35.50704155516198;0.0008075722067511318
211;5.0;-36.373066958946424;0.0011235643731271486
212;3.5;-37.239092362730865;0.0034745416577195544
213;2.0;-38.1051177665153;0.0004542720401828447
214;0.5;-38.97114317029974;0.0015194507635409521
215;36.5;-16.454482671904334;0.0062227769684181705
216;35.0;-17.320508075688775;0.005825651121491785
217;33.5;-18.186533479473212;7.950936059624547e-06
218;32.0;-19.05255888325765;0.005865683384760111
219;30.5;-19.91858428704209;0.004996125388417454
220;29.0;-20.784609690826528;4.130986758170732e-05
221;27.5;-21.650635094610966;0.005516926008601427
222;26.0;-22.516660498395407;0.004126165017830875
223;24.5;-23.382685902179844;0.00011646145734403413
224;23.0;-24.24871130596428;0.005168601993362669
225;21.5;-25.114736709748723;0.0032491804927243097
226;20.0;-25.98076211353316;0.00024958834401121933
227;18.5;-26.846787517317598;0.00481327000942241
228;17.0;-27.71281292110204;0.0024127446187510696
229;15.5;-28.578838324886476;0.00045063388700279324
230;14.0;-29.444863728670914;0.004454694930766802
231;12.5;-30.310889132455355;0.0016743182989146343
232;11.0;-31.176914536239792;0.0007186292908482913
233;9.5;-32.04293994002423;0.004117399023992615
234;8.0;-32.908965343808674;0.001080521769032963
235;6.5;-33.77499074759311;0.0010446357250032984
236;5.0;-34.64101615137755;0.0038362448290161057
237;3.5;-35.50704155516199;0.0006464627172062446
238;2.0;-36.373066958946424;0.001416136139955463
239;0.5;-37.239092362730865;0.0036353412897922803
240;38.0;-13.856406460551016;0.00659134041898582
241;36.5;-14.722431864335453;0.006222776968418169
242;35.0;-15.588457268119894;6.546571665630083e-06
243;33.5;-16.45448267190433;0.006264040808468009
244;32.0;-17.320508075688767;0.005441719173883535
245;30.5;-18.18653347947321;3.4862818012107404e-05
246;29.0;-19.052558883257646;0.005946036991012105
247;27.5;-19.918584287042084;0.004603451119552818
248;26.0;-20.784609690826525;0.00010081727168128349
249;24.5;-21.650635094610962;0.005629045158284107
250;23.0;-22.5166604983954;0.003733363839856331
251;21.5;-23.38268590217984;0.00022175399138542204
252;20.0;-24.248711305964278;0.005299832498656025
253;18.5;-25.114736709748716;0.0028707487841551165
254;17.0;-25.980762113533157;0.0004103880791818671
255;15.5;-26.846787517317594;0.00494881801424397
256;14.0;-27.71281292110203;0.002071648177991649
257;12.5;-28.578838324886473;0.0006669340509565007
258;11.0;-29.44486372867091;0.004586769981665553
259;9.5;-30.310889132455348;0.0013957471979835843
260;8.0;-31.17691453623979;0.000979419031869566
261;6.5;-32.042939940024226;0.004250011975242527
262;5.0;-32.90896534380867;0.0008771431009641233
263;3.5;-33.77499074759311;0.001333111219050148
264;2.0;-34.64101615137754;0.003976212419999901
265;0.5;-35.50704155516198;0.0005135756319794601
266;39.5;-11.258330249197703;0.006929288198711015
267;38.0;-12.12435565298214;0.006591340418985822
268;36.5;-12.990381056766578;5.301462382859314e-06
269;35.0;-13.85640646055102;0.006632995958675816
270;33.5;-14.722431864335457;0.005865578777414795
271;32.0;-15.588457268119894;2.8919489576234254e-05
272;30.5;-16.454482671904334;0.00634770463591793
273;29.0;-17.32050807568877;0.005070305265858238
274;27.5;-18.18653347947321;8.578118745643159e-05
275;26.0;-19.05255888325765;0.006066776933873692
276;24.5;-19.918584287042087;0.004223203908562557
277;23.0;-20.784609690826525;0.00019392523104868584
278;21.5;-21.650635094610966;0.005774885215037987
279;20.0;-22.516660498395403;0.0033533992193001514
280;18.5;-23.38268590217984;0.0003694306749219295
281;17.0;-24.24871130596428;0.005451962585815045
282;15.5;-25.11473670974872;0.0025089879129447717
283;14.0;-25.980762113533157;0.0006166517594398748
284;12.5;-26.846787517317598;0.005089456714329813
285;11.0;-27.712812921102035;0.0017556628180690384
286;9.5;-28.578838324886473;0.0009220937389853379
287;8.0;-29.444863728670914;0.004713560011391019
288;6.5;-30.31088913245535;0.0011489689674768293
289;5.0;-31.17691453623979;0.0012656172047886382
290;3.5;-32.042939940024226;0.004372964941995592
291;2.0;-32.90896534380867;0.0007046593140732942
292;0.5;-33.77499074759311;0.0016317566970176771
293;41.0;-8.660254037844387;0.0072356199165976185
294;39.5;-9.526279441628825;0.006929288198711015
295;38.0;-10.392304845413262;4.224158083271118e-06
296;36.5;-11.2583302491977;0.006970506794319187
297;35.0;-12.12435565298214;0.006263253004699346
298;33.5;-12.990381056766578;2.358209867603516e-05
299;32.0;-13.856406460551016;0.006718220415077452
300;30.5;-14.722431864335457;0.005519717180601215
301;29.0;-15.588457268119894;7.168005611992096e-05
302;27.5;-16.454482671904334;0.006475081231881917
303;26.0;-17.320508075688767;0.0047097617678263
304;24.5;-18.18653347947321;0.00016649605516807386
305;23.0;-19.05255888325765;0.006227085817251575
306;21.5;-19.918584287042084;0.003852307717899549
307;20.0;-20.784609690826525;0.0003270355294028
308;18.5;-21.650635094610962;0.005948901354772018
309;17.0;-22.5166604983954;0.0029829977860176614
310;15.5;-23.38268590217984;0.0005639488819864179
311;14.0;-24.248711305964278;0.005613346898672155
312;12.5;-25.114736709748716;0.002162989826315403
313;11.0;-25.980762113533157;0.0008667017090878483
314;9.5;-26.846787517317594;0.005222465335921473
315;8.0;-27.71281292110203;0.001466076229890465
316;6.5;-28.578838324886473;0.0012081829756454788
317;5.0;-29.44486372867091;0.004826353070626014
318;3.5;-30.310889132455348;0.0009334786764970268
319;2.0;-31.17691453623979;0.0015668121127076495
320;0.5;-32.042939940024226;0.004481020920956639
321;42.5;-6.06217782649107;0.00751020989399972
322;41.0;-6.928203230275511;0.0072356199165976185
323;39.5;-7.794228634059949;3.312767546679283e-06
324;38.0;-8.660254037844387;0.007275684294602753
325;36.5;-9.526279441628825;0.006631542825453286
326;35.0;-10.392304845413266;1.8912448587752635e-05
327;33.5;-11.258330249197703;0.007055471949720368
328;32.0;-12.12435565298214;0.00594573785116455
329;30.5;-12.990381056766582;5.88281621989206e-05
330;29.0;-13.85640646055102;0.006849417327612511
331;27.5;-14.722431864335459;0.005184213401016071
332;26.0;-15.588457268119896;0.0001401899894073367
333;24.5;-16.454482671904334;0.006647310340707492
334;23.0;-17.320508075688775;0.004357128854286947
335;21.5;-18.18653347947321;0.00028375149313650906
336;20.0;-19.05255888325765;0.006424196466509139
337;18.5;-19.918584287042087;0.0034863117452553225
338;17.0;-20.784609690826525;0.0005068033975895119
339;15.5;-21.650635094610966;0.006140984652608483
340;14.0;-22.516660498395403;0.002618846282515824
341;12.5;-23.38268590217984;0.00080737346395454
342;11.0;-24.24871130596428;0.005768061108128733
343;9.5;-25.11473670974872;0.0018341372532004853
344;8.0;-25.980762113533157;0.0011544536408069892
345;6.5;-26.846787517317598;0.005336054345626304
346;5.0;-27.712812921102035;0.0012049946128082163
347;3.5;-28.578838324886473;0.0015146944458451035
348;2.0;-29.444863728670914;0.0049190389755935345
349;0.5;-30.31088913245535;0.0007484301026724396
350;44.0;-3.4641016151377544;0.007753579866866615
351;42.5;-4.330127018922192;0.007510209893999718
352;41.0;-5.196152422706633;2.5568650329292293e-06
353;39.5;-6.06217782649107;0.007548577169577582
354;38.0;-6.928203230275508;0.006968496493318753
355;36.5;-7.794228634059945;1.4925369210567528e-05
356;35.0;-8.660254037844387;0.0073587453636056645
357;33.5;-9.526279441628825;0.006343805859035533
358;32.0;-10.392304845413262;4.744793349178033e-05
359;30.5;-11.258330249197703;0.007187404684866186
360;29.0;-12.12435565298214;0.005638696540748196
361;27.5;-12.99038105676658;0.00011577167610401156
362;26.0;-13.856406460551018;0.00702942517535616
363;24.5;-14.722431864335457;0.004856815098130015
364;23.0;-15.588457268119896;0.00024094762601058854
365;21.5;-16.454482671904334;0.006864698521818195
366;20.0;-17.32050807568877;0.004007669944644785
367;18.5;-18.18653347947321;0.000445466934512988
368;17.0;-19.05255888325765;0.006651591877782808
369;15.5;-19.918584287042087;0.003119461599039017
370;14.0;-20.784609690826525;0.0007392836150293864
371;12.5;-21.650635094610966;0.006334406119232102
372;11.0;-22.516660498395403;0.002259427400091386
373;9.5;-23.38268590217984;0.0010969955951870953
374;8.0;-24.24871130596428;0.005898866777628841
375;6.5;-25.11473670974872;0.0015265469201668606
376;5.0;-25.980762113533157;0.00146959285978531
377;3.5;-26.846787517317594;0.005421687317197452
378;2.0;-27.712812921102035;0.0009744876804128271
379;0.5;-28.578838324886473;0.0018299923835858847
380;45.5;-0.8660254037844386;0.007966647021250566
381;44.0;-1.732050807568876;0.007753579866866613
382;42.5;-2.5980762113533133;1.940301504119984e-06
383;41.0;-3.4641016151377544;0.007789913601467679
384;39.5;-4.330127018922192;0.007273280166447687
385;38.0;-5.196152422706629;1.1594210531118154e-05
386;36.5;-6.062177826491067;0.007628425375714565
387;35.0;-6.928203230275508;0.006710852533071037
388;33.5;-7.794228634059945;3.7639667451068525e-05
389;32.0;-8.660254037844384;0.007488524002611021
390;30.5;-9.526279441628825;0.0060669014216617355
391;29.0;-10.392304845413262;9.384393422848434e-05
392;27.5;-11.258330249197702;0.007370390677324007
393;26.0;-12.124355652982139;0.005340970330649976
394;24.5;-12.990381056766578;0.00020024552372780862
395;23.0;-13.856406460551018;0.007261313572044857
396;21.5;-14.722431864335455;0.004533462008144776
397;20.0;-15.588457268119894;0.0003820975557689646
398;18.5;-16.45448267190433;0.007125427615421885
399;17.0;-17.320508075688767;0.003654348110870305
400;15.5;-18.18653347947321;0.0006607548131723625
401;14.0;-19.052558883257646;0.0068959589687342905
402;12.5;-19.918584287042084;0.002745677416862115
403;11.0;-20.784609690826525;0.0010275581478875384
404;9.5;-21.650635094610962;0.006505125525239219
405;8.0;-22.5166604983954;0.0019082181747005315
406;6.5;-23.38268590217984;0.0014237816158153606
407;5.0;-24.248711305964278;0.005991738186951665
408;3.5;-25.114736709748716;0.0012458668283104254
409;2.0;-25.980762113533157;0.0017990595987283295
410;0.5;-26.846787517317594;0.005475288954993158
411;47.0;1.7320508075688774;0.008150454596409664
412;45.5;0.8660254037844364;0.007966647021250564
413;44.0;-1.1102230246251565e-15;1.4439898898149415e-06
414;42.5;-0.8660254037844386;0.008000830442741753
415;41.0;-1.7320508075688796;0.007545969531139079
416;39.5;-2.598076211353317;8.86228546209291e-06
417;38.0;-3.4641016151377544;0.007865659850287506
418;36.5;-4.330127018922192;0.007045223588185979
419;35.0;-5.196152422706633;2.938793632844607e-05
420;33.5;-6.06217782649107;0.0077536673248819405
421;32.0;-6.928203230275508;0.00646434343450878
422;30.5;-7.794228634059949;7.475230790518643e-05
423;29.0;-8.660254037844387;0.007669840313784018
424;27.5;-9.526279441628827;0.005800904869185053
425;26.0;-10.392304845413264;0.00016304830340900574
426;24.5;-11.258330249197703;0.007609553738840275
427;23.0;-12.124355652982143;0.005049882882691008
428;21.5;-12.99038105676658;0.00031977855045731287
429;20.0;-13.85640646055102;0.007547839756054066
430;18.5;-14.722431864335457;0.004207459429020628
431;17.0;-15.588457268119896;0.0005741316122619402
432;15.5;-16.454482671904334;0.007422917656786489
433;14.0;-17.32050807568877;0.003287503981472711
434;12.5;-18.18653347947321;0.0009389749977078712
435;11.0;-19.05255888325765;0.007132606458930569
436;9.5;-19.918584287042087;0.0023618443847749095
437;8.0;-20.784609690826525;0.0013668697573299246
438;6.5;-21.650635094610966;0.0066285955838174355
439;5.0;-22.516660498395403;0.0015739697764946688
440;3.5;-23.38268590217984;0.001773208305269695
441;2.0;-24.24871130596428;0.006039180041019434
442;0.5;-25.11473670974872;0.0009972883659292294
443;48.5;4.330127018922194;0.008305864237447268
444;47.0;3.464101615137756;0.008150454596409664
445;45.5;2.598076211353315;1.0481513397569757e-06
446;44.0;1.7320508075688774;0.008182602155414147
447;42.5;0.8660254037844399;0.0077873035669828216
448;41.0;-1.1102230246251565e-15;6.6554771601845806e-06
449;39.5;-0.8660254037844386;0.008072034044257662
450;38.0;-1.732050807568876;0.00734647773253725
451;36.5;-2.5980762113533133;2.258839654300427e-05
452;35.0;-3.4641016151377544;0.007984654561363288
453;33.5;-4.330127018922192;0.006828352623410355
454;32.0;-5.196152422706629;5.858019669282266e-05
455;30.5;-6.06217782649107;0.007929382893791371
456;29.0;-6.928203230275508;0.00623021055005788
457;27.5;-7.794228634059947;0.00013027832125819252
458;26.0;-8.660254037844386;0.00790902663872089
459;24.5;-9.526279441628825;0.005544845478512963
460;23.0;-10.392304845413264;0.0002614762778800958
461;21.5;-11.258330249197702;0.007911191860435098
462;20.0;-12.12435565298214;0.004760441287881735
463;18.5;-12.990381056766578;0.00048458855080740516
464;17.0;-13.856406460551018;0.00789005398332342
465;15.5;-14.722431864335457;0.003868256863524286
466;14.0;-15.588457268119894;0.0008305691391922896
467;12.5;-16.454482671904334;0.007740385092592239
468;11.0;-17.32050807568877;0.002895737898946428
469;9.5;-18.18653347947321;0.0012856491007385026
470;8.0;-19.05255888325765;0.007322226997831567
471;6.5;-19.918584287042087;0.001975356758375534
472;5.0;-20.784609690826525;0.0017424696614746088
473;3.5;-21.650635094610962;0.006688421131842482
474;2.0;-22.516660498395403;0.0012675509286737344
475;0.5;-23.38268590217984;0.0021281880585330465
476;50.0;6.928203230275506;0.008433128420849792
477;48.5;6.062177826491069;0.008305864237447268
478;47.0;5.196152422706631;7.338425833936455e-07
479;45.5;4.33012701892219;0.008336358474248283
480;44.0;3.4641016151377526;0.007998430378971869
481;42.5;2.598076211353315;4.893107048628517e-06
482;41.0;1.7320508075688739;0.008249275290413563
483;39.5;0.8660254037844364;0.007615124042902502
484;38.0;-1.1102230246251565e-15;1.7080887111769798e-05
485;36.5;-0.8660254037844386;0.008183793450868108
486;35.0;-1.7320508075688796;0.007157865436444881
487;33.5;-2.598076211353317;4.5199368972346504e-05
488;32.0;-3.4641016151377544;0.00815185375007047
489;30.5;-4.330127018922195;0.006624871296699192
490;29.0;-5.196152422706633;0.00010232131013177348
491;27.5;-6.062177826491072;0.008162333894115338
492;26.0;-6.92820323027551;0.006009157464570064
493;24.5;-7.794228634059949;0.0002093516506937218
494;23.0;-8.660254037844389;0.008214512410923427
495;21.5;-9.526279441628827;0.005296150103425182
496;20.0;-10.392304845413266;0.00039795979943400454
497;18.5;-11.258330249197703;0.008282696933614688
498;17.0;-12.124355652982143;0.004463924019294506
499;15.5;-12.990381056766582;0.0007091922440689389
500;14.0;-13.85640646055102;0.008283713601128586
501;12.5;-14.722431864335459;0.0034998892614371063
502;11.0;-15.588457268119898;0.0011674110485003111
503;9.5;-16.454482671904334;0.008040352055631859
504;8.0;-17.320508075688775;0.002471488055049569
505;6.5;-18.186533479473212;0.0016912678052288933
506;5.0;-19.05255888325765;0.007428351569776063
507;3.5;-19.918584287042087;0.0016031910619577238
508;2.0;-20.784609690826528;0.0021326003852655405
509;0.5;-21.650635094610966;0.0066806053467324865
510;51.5;9.526279441628825;0.008531064196264052
511;50.0;8.660254037844384;0.008433128420849792
512;48.5;7.794228634059947;4.837927455719264e-07
513;47.0;6.92820323027551;0.008462741563651663
514;45.5;6.062177826491069;0.008180662462406911
515;44.0;5.196152422706631;3.4958400595534126e-06
516;42.5;4.330127018922194;0.008398985847461727
517;41.0;3.4641016151377526;0.007852349597157375
518;39.5;2.598076211353315;1.267960319847207e-05
519;38.0;1.7320508075688774;0.008353517827774855
520;36.5;0.8660254037844399;0.007453113809253428
521;35.0;-1.1102230246251565e-15;3.434138476241207e-05
522;33.5;-0.8660254037844386;0.008340660517287279
523;32.0;-1.732050807568876;0.006983037228771123
524;30.5;-2.598076211353317;7.910865175764272e-05
525;29.0;-3.4641016151377544;0.00837384437394221
526;27.5;-4.330127018922194;0.006436890779843505
527;26.0;-5.196152422706631;0.0001645288545396267
528;24.5;-6.06217782649107;0.008461745201355694
529;23.0;-6.92820323027551;0.005801100837175506
530;21.5;-7.794228634059947;0.0003189543983085115
531;20.0;-8.660254037844387;0.008597662783680534
532;18.5;-9.526279441628825;0.00504957953173559
533;17.0;-10.392304845413264;0.0005854812388035197
534;15.5;-11.258330249197703;0.00873164421328695
535;14.0;-12.12435565298214;0.004145331013177378
536;12.5;-12.99038105676658;0.0010147440042816928
537;11.0;-13.85640646055102;0.008709977339990283
538;9.5;-14.722431864335457;0.003080318017123452
539;8.0;-15.588457268119896;0.0015963179018845968
540;6.5;-16.454482671904334;0.00825174017353431
541;5.0;-17.32050807568877;0.002030661241150932
542;3.5;-18.18653347947321;0.002129639461811853
543;2.0;-19.05255888325765;0.0074338806167189445
544;0.5;-19.918584287042087;0.0012641497549241375
545;53.0;12.12435565298214;0.00859452283051853
546;51.5;11.258330249197703;0.008531064196264053
547;50.0;10.392304845413262;2.8269827632798927e-07
548;48.5;9.526279441628825;0.008561360189743461
549;47.0;8.660254037844387;0.00833525328169115
550;45.5;7.794228634059947;2.39056667865246e-06
551;44.0;6.92820323027551;0.008522378866890137
552;42.5;6.062177826491072;0.008059777668372521
553;41.0;5.196152422706631;9.196036789037917e-06
554;39.5;4.330127018922194;0.008496106618958783
555;38.0;3.464101615137756;0.007715292548928197
556;36.5;2.5980762113533187;2.566600395836362e-05
557;35.0;1.7320508075688774;0.00849928571144772
558;33.5;0.8660254037844399;0.007304619106977167
559;32.0;2.4424906541753444e-15;6.025869651802887e-05
560;30.5;-0.8660254037844386;0.008548643321282037
561;29.0;-1.732050807568876;0.006825140335675731
562;27.5;-2.598076211353315;0.0001272040195560446
563;26.0;-3.4641016151377526;0.00865962688031765
