edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;916;-0.007187896812900876
1;0;917;0.007187896812900875
2;1;918;-0.012147763742128118
3;1;919;0.012147763742128118
4;2;916;0.007187896812900874
5;2;919;-0.007161311321986486
6;2;920;-2.6585490914388185e-05
7;3;917;-0.007187896812900874
8;3;920;-2.658549091438818e-05
9;3;921;0.0072144823038152615
10;4;921;-0.012109528569333585
11;4;922;0.012109528569333585
12;5;923;-0.01595513863042944
13;5;924;0.01595513863042944
14;6;918;0.012147763742128118
15;6;924;-0.012077834904057233
16;6;925;-6.992883807088606e-05
17;7;919;-0.004986452420141633
18;7;925;-2.8704610267237164e-05
19;7;926;0.00501515703040887
20;8;920;5.317098182877636e-05
21;8;926;-0.01440507109958027
22;8;927;0.014351900117751493
23;9;921;0.004895046265518323
24;9;927;-0.0048689020303881786
25;9;928;-2.614423513014307e-05
26;10;922;-0.012109528569333585
27;10;928;-6.467648006965649e-05
28;10;929;0.01217420504940324
29;11;929;-0.015866629375793775
30;11;930;0.015866629375793775
31;12;931;-0.019085047018863713
32;12;932;0.019085047018863713
33;13;923;0.01595513863042944
34;13;932;-0.01583429162280173
35;13;933;-0.000120847007627708
36;14;924;-0.0038773037263722067
37;14;933;-2.9367375856090017e-05
38;14;934;0.0039066711022282975
39;15;925;9.863344833812323e-05
40;15;934;-0.017164613193820205
41;15;935;0.01706597974548208
42;16;926;0.0093899140691714
43;16;935;-0.009298989252343605
44;16;936;-9.092481682779426e-05
45;17;927;-0.00948299808736332
46;17;936;-9.216636996741465e-05
47;17;937;0.009575164457330736
48;18;928;9.082071519979956e-05
49;18;937;-0.01707814087849866
50;18;938;0.01698732016329886
51;19;929;0.003692424326390536
52;19;938;-0.003669081187826593
53;19;939;-2.3343138563943133e-05
54;20;930;-0.015866629375793778
55;20;939;-0.00010030724947149832
56;20;940;0.015966936625265278
57;21;940;-0.018939782103813956
58;21;941;0.018939782103813956
59;22;942;-0.02176130099414417
60;22;943;0.02176130099414417
61;23;931;0.019085047018863713
62;23;943;-0.01890565534802707
63;23;944;-0.0001793916708366424
64;24;932;-0.00325075539606198
65;24;944;-3.0555777064861006e-05
66;24;945;0.0032813111731268413
67;25;933;0.00015021438348379802
68;25;945;-0.01986723290196337
69;25;946;0.019717018518479575
70;26;934;0.013257942091591915
71;26;946;-0.013081698451529998
72;26;947;-0.00017624364006192
73;27;935;-0.007766990493138475
74;27;947;-0.00010384674894179219
75;27;948;0.007870837242080268
76;28;936;0.00018309118679520886
77;28;948;-0.018975311281253345
78;28;949;0.018792220094458138
79;29;937;0.007502976421167926
80;29;949;-0.007412598426390689
81;29;950;-9.03779947772375e-05
82;30;938;-0.013318238975472262
83;30;950;-0.0001612841325618225
84;30;951;0.013479523108034082
85;31;939;0.00012365038803544148
86;31;951;-0.019670766425614626
87;31;952;0.019547116037579183
88;32;940;0.002972845478548681
89;32;952;-0.002952366466752835
90;32;953;-2.047901179584568e-05
91;33;941;-0.018939782103813956
92;33;953;-0.00013047029316306982
93;33;954;0.019070252396977027
94;34;954;-0.021559593397165178
95;34;955;0.021559593397165178
96;35;956;-0.024093492839498815
97;35;957;0.02409349283949882
98;36;942;0.02176130099414417
99;36;957;-0.021514523280260277
100;36;958;-0.00024677771388388994
101;37;943;-0.0028556456461171008
102;37;958;-3.23836200970197e-05
103;37;959;0.0028880292662141222
104;38;944;0.00020994744790150342
105;38;959;-0.022376766799361705
106;38;960;0.02216681935146019
107;39;945;0.016585921728836526
108;39;960;-0.01630715913098816
109;39;961;-0.000278762597848372
110;40;946;-0.006635320066949579
111;40;961;-0.00011237065361054534
112;40;962;0.0067476907205601235
113;41;947;0.0002800903890037123
114;41;962;-0.021141810632456827
115;41;963;0.02086172024345312
116;42;948;0.011104474039173081
117;42;963;-0.010912440195580136
118;42;964;-0.00019203384359294686
119;43;949;-0.011379621668067458
120;43;964;-0.00019870940534730012
121;43;965;0.011578331073414758
122;44;950;0.0002516621273390601
123;44;965;-0.021001183774447714
124;44;966;0.02074952164710865
125;45;951;0.006191243317580546
126;45;966;-0.006107805702095124
127;45;967;-8.343761548542224e-05
128;46;952;-0.016594749570826347
129;46;967;-0.00022505740411423808
130;46;968;0.016819806974940576
131;47;953;0.00015094930495891554
132;47;968;-0.02205680938506995
133;47;969;0.021905860080111035
134;48;954;0.00248934100018815
135;48;969;-0.0024715464731895134
136;48;970;-1.7794526998636288e-05
137;49;955;-0.021559593397165178
138;49;970;-0.00015411418795435413
139;49;971;0.02171370758511953
140;50;971;-0.023846745284253984
141;51;972;-0.026133850230173606
142;51;973;0.026133850230173606
143;52;956;0.024093492839498815
144;52;973;-0.023769120320874193
145;52;974;-0.00032437251862462563
146;53;957;-0.0025789695592385396
147;53;974;-3.472086247349794e-05
148;53;975;0.002613690421712037
149;54;958;0.0002791613339809096
150;54;975;-0.024665446752884783
151;54;976;0.024386285418903864
152;55;959;0.019488737533147588
153;55;976;-0.019089647121917568
154;55;977;-0.0003990904112300186
155;56;960;-0.005859660220472031
156;56;977;-0.0001211306294695811
157;56;978;0.0059807908499416125
158;57;961;0.0003911332514589172
159;57;978;-0.023353647782611106
160;57;979;0.02296251453115219
161;58;962;0.014394119911896716
162;58;979;-0.014072704247838193
163;58;980;-0.0003214156640585269
164;59;963;-0.009949280047872985
165;59;980;-0.00022514672729143884
166;59;981;0.010174426775164423
167;60;964;0.0003907432489402467
168;60;981;-0.022706692598131628
169;60;982;0.022315949349191358
170;61;965;0.009422852701032953
171;61;982;-0.009235889876282013
172;61;983;-0.00018696282475094141
173;62;966;-0.014641715945013543
174;62;983;-0.0002940360108819809
175;62;984;0.014935751955895511
176;63;967;0.0003084950195996602
177;63;984;-0.023035975152451448
178;63;985;0.022727480132851786
179;64;968;0.005237002410129373
180;64;985;-0.005162477849334506
181;64;986;-7.452456079486742e-05
182;65;969;-0.01943431360692151
183;65;986;-0.00027846347513221955
184;65;987;0.019712777082053726
185;66;970;0.00017190871495299041
186;66;987;-0.024219146308928373
187;66;988;0.02404723759397539
188;67;971;0.0021330376991344443
189;67;988;-0.0021177489202236265
190;68;989;-0.027903032517918203
191;68;990;0.027903032517918206
192;69;972;0.026133850230173606
193;69;990;-0.025720434615682373
194;69;991;-0.00041341561449123566
195;70;973;-0.0023647299092994178
196;70;991;-3.7408045884876416e-05
197;70;992;0.002402137955184293
198;71;974;0.0003590933810981237
199;71;992;-0.02672962446893902
200;71;993;0.026370531087840897
201;72;975;0.022051756331172744
202;72;993;-0.021512506738752803
203;72;994;-0.0005392495924199379
204;73;976;-0.005296638296986297
205;73;994;-0.00013100572968637232
206;73;995;0.00542764402667267
207;74;977;0.0005202210406995997
208;74;995;-0.025499141616375245
209;74;996;0.024978920575675648
210;75;978;0.017372856932669486
211;75;996;-0.01689477279178981
212;75;997;-0.00047808414087968047
213;76;979;-0.008889810283314
214;76;997;-0.00024880601122611765
215;76;998;0.009138616294540117
216;77;980;0.0005465623913499659
217;77;998;-0.02460017617858328
218;77;999;0.024053613787233318
219;78;981;0.012532265822967199
220;78;999;-0.012204665326774016
221;78;1000;-0.0003276004961931953
222;79;982;-0.013080059472909345
223;79;1000;-0.000347907014361155
224;79;1001;0.013427966487270506
225;80;983;0.00048099883563292224
226;80;1001;-0.024393158631362148
227;80;1002;0.02391215979572922
228;81;984;0.008100223196555935
229;81;1002;-0.00792766326137311
230;81;1003;-0.0001725599351828246
231;82;985;-0.01756500228351728
232;82;1003;-0.00037926826802495037
233;82;1004;0.017944270551542227
234;83;986;0.00035298803592708687
235;83;1004;-0.02498022580708343
236;83;1005;0.02462723777115633
237;84;987;0.00450636922687465
238;84;1005;-0.004441226454437846
239;84;1006;-6.514277243680773e-05
240;85;988;-0.021929488673751767
241;85;1006;-0.00031927256935667325
242;86;1007;-0.029403404175923447
243;86;1008;0.029403404175923447
244;87;989;0.027903032517918203
245;87;1008;-0.0273881842336591
246;87;1009;-0.0005148482842591109
247;88;990;-0.0021825979022358343
248;88;1009;-4.027185161584336e-05
249;88;1010;0.0022228697538516774
250;89;991;0.00045082366037611213
251;89;1010;-0.028565275114080673
252;89;1011;0.028114451453704555
253;90;992;0.02432748651375472
254;90;1011;-0.02362583849084912
255;90;1012;-0.0007016480229056026
256;91;993;-0.004858024349088094
257;91;1012;-0.0001420220357336617
258;91;1013;0.005000046384821755
259;92;994;0.00067025532210631
260;92;1013;-0.027520467746781636
261;92;1014;0.02685021242467533
262;93;995;0.02007149758970259
263;93;1014;-0.01940734678546913
264;93;1015;-0.0006641508042334605
265;94;996;-0.008084147783885836
266;94;1015;-0.00027306941706780046
267;94;1016;0.008357217200953638
268;95;997;0.0007268901521057983
269;95;1016;-0.026554874214039237
270;95;1017;0.02582798406193345
271;96;998;0.015461559884043151
272;96;1017;-0.014957377595295881
273;96;1018;-0.000504182288747301
274;97;999;-0.0118489484604593
275;97;1018;-0.0003951590865809251
276;97;1019;0.012244107547040226
277;98;1000;0.0006755075105543493
278;98;1019;-0.02600511814250051
279;98;1020;0.025329610631946196
280;99;1001;0.01096519214409164
281;99;1020;-0.010652891758598177
282;99;1021;-0.0003123003854934652
283;100;1002;-0.015984496534356116
284;100;1021;-0.000464413110665011
285;100;1022;0.016448909645021124
286;101;1003;0.0005518282032077749
287;101;1022;-0.02608838961399243
288;101;1023;0.02553656141078468
289;102;1004;0.0070359552555411976
290;102;1023;-0.0068818039049417185
291;102;1024;-0.00015415135059947916
292;103;1005;-0.02018601131671848
293;103;1024;-0.00044859603844458833
294;103;1025;0.02063460735516305
295;104;1006;0.00038441534179348125
296;104;1025;-0.026790640017331658
297;105;1026;-0.030627041175280888
298;105;1027;0.030627041175280884
299;106;1007;0.029403404175923447
300;106;1027;-0.028774252696092684
301;106;1028;-0.0006291514798307654
302;107;1008;-0.0020152199422643503
303;107;1028;-4.312012994394267e-05
304;107;1029;0.0020583400722082932
305;108;1009;0.0005551201358749543
306;108;1029;-0.03016238148308148
307;108;1030;0.029607261347206516
308;109;1010;0.026342405360229
309;109;1030;-0.025453896065248064
310;109;1031;-0.0008885092949809349
311;110;1011;-0.004488612962855433
312;110;1031;-0.00015382520522357813
313;110;1032;0.00464243816807901
314;111;1012;0.0008436700586392648
315;111;1032;-0.029381538320185766
316;111;1033;0.0285378682615465
317;112;1013;0.02252042136195987
318;112;1033;-0.021637501178363744
319;112;1034;-0.0008829201835961372
320;113;1014;-0.0074428656392062035
321;113;1034;-0.00029908401151034283
322;113;1035;0.007741949650716547
323;114;1015;0.0009372202213012604
324;114;1035;-0.028487299214445132
325;114;1036;0.027550078993143875
326;115;1016;0.01819765701308561
327;115;1036;-0.01747865648713491
328;115;1037;-0.0007190005259507054
329;116;1017;-0.01087060646663757
330;116;1037;-0.0004415920493553878
331;116;1038;0.01131219851599296
332;117;1018;0.0008993413753282264
333;117;1038;-0.02776423362609487
334;117;1039;0.02686489225076663
335;118;1019;0.013761010595460284
336;118;1039;-0.01326647965781849
337;118;1040;-0.0004945309376417939
338;119;1020;-0.01467671887334802
339;119;1040;-0.0005415049484214315
