vertex_index;vertex_x;vertex_y;ldos
0;24.5;-14.722431864335457;0.0007590821949630483
1;23.0;-15.588457268119896;0.0040898008332515435
2;21.5;-16.454482671904334;0.003612333570165704
3;24.5;-12.990381056766578;0.0007590821949630482
4;23.0;-13.856406460551018;0.0013249675959340235
5;21.5;-14.722431864335455;1.481371406228363e-05
6;20.0;-15.588457268119894;0.003612333570165705
7;18.5;-16.45448267190433;0.004318632866352379
8;24.5;-11.258330249197703;0.0007590821949630477
9;23.0;-12.124355652982143;7.829874854260065e-05
10;21.5;-12.99038105676658;0.0016199790338126006
11;20.0;-13.85640646055102;0.0031644937352044316
12;18.5;-14.722431864335457;3.151266290926781e-05
13;17.0;-15.588457268119896;0.004318632866352379
14;15.5;-16.454482671904334;0.005695427357860845
15;24.5;-9.526279441628825;0.0007590821949630476
16;23.0;-10.392304845413264;0.00034979429107727427
17;21.5;-11.258330249197702;0.0024105764023532403
18;20.0;-12.12435565298214;0.0002561558615281128
19;18.5;-12.990381056766578;0.002564431780650374
20;17.0;-13.856406460551018;0.005087957488357588
21;15.5;-14.722431864335457;9.509661391999164e-05
22;14.0;-15.588457268119894;0.005695427357860845
23;12.5;-16.454482671904334;0.007598761963646256
24;23.0;-8.660254037844389;0.0021394542235380425
25;21.5;-9.526279441628827;0.0009238458623990823
26;20.0;-10.392304845413266;0.001095130183042653
27;18.5;-11.258330249197703;0.004441567879075369
28;17.0;-12.124355652982143;0.0004280637276879265
29;15.5;-12.990381056766582;0.003791871110846658
30;14.0;-13.85640646055102;0.007262415077209293
31;12.5;-14.722431864335459;0.00013695606012220133
32;11.0;-15.588457268119898;0.007598761963646258
33;9.5;-16.454482671904334;0.009927580191327062
34;23.0;-6.92820323027551;0.0021394542235380416
35;21.5;-7.794228634059947;0.0002515206264432892
36;20.0;-8.660254037844387;0.004030673327233711
37;18.5;-9.526279441628825;0.0011257593663716496
38;17.0;-10.392304845413264;0.0021118976797166998
39;15.5;-11.258330249197703;0.006768002720378535
40;14.0;-12.12435565298214;0.0005589268466618455
41;12.5;-12.99038105676658;0.005404746605298805
42;11.0;-13.85640646055102;0.009776008689676074
43;9.5;-14.722431864335457;0.0001554102572420849
