edge_index;vertex_1_index;vertex_2_index;current
0;0;184;-0.004762921429416707
1;0;185;0.004762921429416707
2;1;185;-0.011055543417586286
3;1;186;0.01105554341758629
4;2;186;-0.01039017682170417
5;2;187;0.01039017682170417
6;3;184;0.004762921429416707
7;3;188;-0.01105554341758629
8;3;189;0.006292621988169582
9;4;185;0.006292621988169579
10;4;189;-0.008313614253940057
11;4;190;0.002020992265770476
12;5;186;-0.00066536659588212
13;5;190;0.00021369482335152086
14;5;191;0.0004516717725305992
15;6;187;-0.01039017682170417
16;6;191;-0.00705317882053234
17;6;192;0.01744335564223651
18;7;192;-0.019072571632157576
19;7;193;0.019072571632157573
20;8;188;0.011055543417586288
21;8;194;-0.010390176821704171
22;8;195;-0.0006653665958821167
23;9;189;0.0020209922657704734
24;9;195;0.0002136948233515195
25;9;196;-0.002234687089121993
26;10;190;-0.002234687089121997
27;10;196;-0.010164686916055795
28;10;197;0.012399374005177788
29;11;191;0.00660150704800174
30;11;197;-0.01732994494928149
31;11;198;0.010728437901279751
32;12;192;0.0016292159899210668
33;12;198;-0.0010705992222547589
34;12;199;-0.0005586167676663085
35;13;193;-0.019072571632157576
36;13;199;-0.006539500214920047
37;13;200;0.025612071847077627
38;14;200;-0.029412688748644597
39;14;201;0.029412688748644594
40;15;194;0.010390176821704171
41;15;202;-0.010390176821704171
42;16;195;0.0004516717725305973
43;16;202;-0.007053178820532346
44;16;203;0.006601507048001751
45;17;196;0.012399374005177786
46;17;203;-0.017329944949281507
47;17;204;0.0049305709441037245
48;18;197;0.004930570944103708
49;18;204;-0.0016072702669601476
50;18;205;-0.0033233006771435634
51;19;198;-0.009657838679025
52;19;205;-0.01051509164533509
53;19;206;0.020172930324360086
54;20;199;0.007098116982586357
55;20;206;-0.028414835770866863
56;20;207;0.0213167187882805
57;21;200;0.0038006169015669684
58;21;207;-0.00291427912666628
59;21;208;-0.0008863377749006882
60;22;201;-0.029412688748644594
61;22;208;-0.006859301469867127
62;22;209;0.03627199021851172
63;23;209;-0.041896683617687044
64;23;210;0.041896683617687044
65;24;202;0.017443355642236518
66;24;211;-0.01907257163215758
67;24;212;0.0016292159899210631
68;25;203;0.01072843790127976
69;25;212;-0.0010705992222547563
70;25;213;-0.009657838679025001
71;26;204;-0.003323300677143576
72;26;213;-0.010515091645335097
73;26;214;0.013838392322478663
74;27;205;0.013838392322478653
75;27;214;-0.027868969884726147
76;27;215;0.014030577562247494
77;28;206;0.008241905446506766
78;28;215;-0.004355736624194469
79;28;216;-0.0038861688223123
80;29;207;-0.018402439661614218
81;29;216;-0.011566294127560791
82;29;217;0.029968733789175014
83;30;208;0.007745639244767817
84;30;217;-0.04147459406310643
85;30;218;0.03372895481833862
86;31;209;0.005624693399175328
87;31;218;-0.004631833901342678
88;31;219;-0.0009928594978326488
89;32;210;-0.04189668361768705
90;32;219;-0.0073955178185550535
91;32;220;0.049292201436242106
92;33;220;-0.056341511836708456
93;33;221;0.05634151183670846
94;34;211;0.01907257163215758
95;34;222;-0.01907257163215758
96;35;212;-0.0005586167676663075
97;35;222;-0.006539500214920052
98;35;223;0.007098116982586359
99;36;213;0.0201729303243601
100;36;223;-0.028414835770866863
101;36;224;0.008241905446506777
102;37;214;0.014030577562247489
103;37;224;-0.00435573662419447
104;37;225;-0.009674840938053021
105;38;215;-0.009674840938053026
106;38;225;-0.013251269470162913
107;38;226;0.022926110408215943
108;39;216;0.015452462949873092
109;39;226;-0.041041592629659694
110;39;227;0.025589129679786608
111;40;217;0.011505860273931405
112;40;227;-0.0073536463171470605
113;40;228;-0.00415221395678435
114;41;218;-0.029097120916995935
115;41;228;-0.01291189267297277
116;41;229;0.04200901358996871
117;42;219;0.008388377316387703
118;42;229;-0.05649832919631716
119;42;230;0.048109951879929454
120;43;220;0.0070493104004663585
121;43;230;-0.006065882209599186
122;43;231;-0.0009834281908671738
123;44;221;-0.05634151183670846
124;44;231;-0.00786003565010133
125;44;232;0.06420154748680978
126;45;232;-0.07198039331899062
127;45;233;0.07198039331899062
128;46;222;0.02561207184707763
129;46;234;-0.029412688748644594
130;46;235;0.0038006169015669627
131;47;223;0.02131671878828051
132;47;235;-0.002914279126666277
133;47;236;-0.018402439661614232
134;48;224;-0.0038861688223123065
135;48;236;-0.011566294127560802
136;48;237;0.015452462949873107
137;49;225;0.02292611040821594
138;49;237;-0.04104159262965969
139;49;238;0.018115482221443747
140;50;226;0.018115482221443744
141;50;238;-0.00827363818430277
142;50;239;-0.009841844037140971
143;51;227;-0.018235483362639544
144;51;239;-0.015889584797761216
145;51;240;0.03412506816040074
146;52;228;0.01706410662975712
147;52;240;-0.05655393370872354
148;52;241;0.03948982707896642
149;53;229;0.014489315606348451
150;53;241;-0.010306162160024515
151;53;242;-0.004183153446323933
152;54;230;-0.042044069670330274
153;54;242;-0.014254807361638226
154;54;243;0.056298877031968494
155;55;231;0.008843463840968502
156;55;243;-0.07304133607536689
157;55;244;0.06419787223439842
158;56;232;0.007778845832180831
159;56;244;-0.006913411594117381
160;56;245;-0.0008654342380634508
161;57;233;-0.07198039331899062
162;57;245;-0.008008167045787006
163;57;246;0.07998856036477762
164;58;246;-0.0876636425068113
165;58;247;0.0876636425068113
166;59;234;0.029412688748644594
167;59;248;-0.029412688748644594
168;60;235;-0.0008863377749006859
169;60;248;-0.006859301469867119
170;60;249;0.007745639244767805
171;61;236;0.02996873378917502
172;61;249;-0.04147459406310642
173;61;250;0.011505860273931409
174;62;237;0.025589129679786576
175;62;250;-0.007353646317147051
176;62;251;-0.01823548336263952
177;63;238;-0.009841844037140975
178;63;251;-0.015889584797761216
179;63;252;0.025731428834902193
180;64;239;0.025731428834902193
181;64;252;-0.0565550477204879
182;64;253;0.030823618885585696
183;65;240;0.02242886554832279
