edge_index;vertex_1_index;vertex_2_index;current
0;0;2179;-2.8933473640200135e-08
1;0;2180;2.8933473640200138e-08
2;1;2180;-4.218643935526249e-07
3;1;2181;4.2186439355259264e-07
4;2;2181;-3.142023258254096e-06
5;2;2182;3.142023258254096e-06
6;3;2182;-1.588018563453359e-05
7;3;2183;1.5880185634533587e-05
8;4;2183;-6.104901955942522e-05
9;4;2184;6.104901955942522e-05
10;5;2184;-0.0001897128026101777
11;5;2185;0.0001897128026094878
12;6;2185;-0.0004944966199405195
13;6;2186;0.0004944966199405196
14;7;2186;-0.0011074584261866437
15;7;2187;0.0011074584261866437
16;8;2187;-0.002165638901738859
17;8;2188;0.002165638901738859
18;9;2188;-0.0037373562263797394
19;9;2189;0.0037373562263937057
20;10;2189;-0.005728799958430949
21;10;2190;0.005728799958430949
22;11;2190;-0.00782133909205335
23;11;2191;0.00782133909205335
24;12;2191;-0.009500750539654854
25;12;2192;0.009500750539654856
26;13;2192;-0.010208791004010717
27;13;2193;0.010208791004017542
28;14;2193;-0.009578264773392103
29;14;2194;0.009578264773392103
30;15;2194;-0.007641997770375134
31;15;2195;0.0076419977703751345
32;16;2195;-0.004887349213552009
33;16;2196;0.0048873492135520094
34;17;2196;-0.002092042751102162
35;17;2197;0.0020920427511021624
36;18;2179;2.8933473640200135e-08
37;18;2198;-4.21864393552052e-07
38;18;2199;3.9293091991185184e-07
39;19;2180;3.9293091991242475e-07
40;19;2199;-5.336196698853334e-06
41;19;2200;4.94326577894091e-06
42;20;2181;2.720158864701503e-06
43;20;2200;-3.422094691134589e-05
44;20;2201;3.1500788046644385e-05
45;21;2182;1.2738162376279493e-05
46;21;2201;-0.00014751423402668725
47;21;2202;0.00013477607165040775
48;22;2183;4.516883392489164e-05
49;22;2202;-0.00047790864934505335
50;22;2203;0.00043273981542016175
51;23;2184;0.00012866378305075244
52;23;2203;-0.001232662806022721
53;23;2204;0.0011039990229719686
54;24;2185;0.00030478381733103167
55;24;2204;-0.00261519619402512
56;24;2205;0.0023104123766940882
57;25;2186;0.0006129618062461241
58;25;2205;-0.0046465542464029334
59;25;2206;0.004033592440156809
60;26;2187;0.0010581804755522156
61;26;2206;-0.006963351901186212
62;26;2207;0.005905171425633997
63;27;2188;0.00157171732464088
64;27;2207;-0.00877096150902263
65;27;2208;0.007199244184381752
66;28;2189;0.0019914437320372436
67;28;2208;-0.009121799107325133
68;28;2209;0.007130355375287892
69;29;2190;0.0020925391336224005
70;29;2209;-0.007492327001083183
71;29;2210;0.0053997878674607825
72;30;2191;0.0016794114476015062
73;30;2210;-0.004333713717674562
74;30;2211;0.002654302270073056
75;31;2192;0.0007080404643558627
76;31;2211;-0.0011190547740455256
77;31;2212;0.0004110143096896628
78;32;2193;-0.0006305262306254393
79;32;2212;0.0003660176714785174
80;32;2213;0.00026450855914692217
81;33;2194;-0.0019362670030169684
82;33;2213;-0.0008122726523432137
83;33;2214;0.0027485396553601823
84;34;2195;-0.002754648556823125
85;34;2214;-0.003910235933831509
86;34;2215;0.006664884490654635
87;35;2196;-0.0027953064624498475
88;35;2215;-0.006763256481151565
89;35;2216;0.009558562943601412
90;36;2197;-0.0020920427511021624
91;36;2216;-0.0071537495429224865
92;36;2217;0.009245792294024648
93;37;2217;-0.0044083102307008615
94;37;2218;0.0044083102307008615
95;38;2198;4.218643935520523e-07
96;38;2219;-3.142023258249835e-06
97;38;2220;2.720158864697783e-06
98;39;2199;4.943265778941481e-06
99;39;2220;-3.422094691135029e-05
100;39;2221;2.9277681132408808e-05
101;40;2200;2.9277681132404965e-05
102;40;2221;-0.00018718767866662958
103;40;2222;0.00015790999753422457
104;41;2201;0.00011601344598004414
105;41;2222;-0.0006797541692951886
106;41;2223;0.0005637407233151234
107;42;2202;0.0003431325776946456
108;42;2223;-0.0018249634384530436
109;42;2224;0.001481830860758398
110;43;2203;0.0007999229906025592
111;43;2224;-0.0038150733817699073
112;43;2225;0.0030151503911673497
113;44;2204;0.00151119717105315
114;44;2225;-0.006360006129875576
115;44;2226;0.0048488089588224256
116;45;2205;0.002336141869708845
117;45;2226;-0.008484532692433166
118;45;2227;0.00614839082272432
119;46;2206;0.002929759461029403
120;46;2227;-0.008882459068331698
121;46;2228;0.005952699607302295
122;47;2207;0.002865790083388637
123;47;2228;-0.006866132984937028
124;47;2229;0.0040003429015483954
125;48;2208;0.0019225549229433805
126;48;2229;-0.003269579485727512
127;48;2230;0.0013470245627842472
128;49;2209;0.0003619716257952859
129;49;2230;-0.00032444463804610706
130;49;2231;-3.752698774917892e-05
131;50;2210;-0.0010660741497862177
132;50;2231;-0.00015335446085415017
133;50;2232;0.0012194286106382824
134;51;2211;-0.0015352474960275307
135;51;2232;-0.002867194849682133
136;51;2233;0.0044024423457096635
137;52;2212;-0.0007770319811681806
138;52;2233;-0.0060666447833498775
139;52;2234;0.006843676764518058
140;53;2213;0.0005477640931962915
141;53;2234;-0.006675848003438699
142;53;2235;0.006128083910242405
143;54;2214;0.0011616962784713274
144;54;2235;-0.0038408166063794123
145;54;2236;0.0026791203279080866
146;55;2215;9.837199049693006e-05
147;55;2236;-0.00013310102287706352
148;55;2237;3.4729032380133445e-05
149;56;2216;-0.002404813400678926
150;56;2237;0.0006007115225684962
151;56;2238;0.00180410187811043
152;57;2217;-0.004837482063323788
153;57;2238;-0.0028079452932848357
154;57;2239;0.007645427356608623
155;58;2218;-0.0044083102307008615
156;58;2239;-0.006967140178786713
157;58;2240;0.011375450409487575
158;59;2240;-0.0060864776015433775
159;59;2241;0.0060864776015433775
160;60;2219;3.142023258249835e-06
161;60;2242;-1.5880185634514512e-05
162;60;2243;1.2738162376264675e-05
163;61;2220;3.1500788046652503e-05
164;61;2243;-0.00014751423402675545
165;61;2244;0.00011601344598010296
166;62;2221;0.00015790999753422078
167;62;2244;-0.00067975416929534
168;62;2245;0.0005218441717611191
169;63;2222;0.000521844171760964
170;63;2245;-0.0020442767018979745
171;63;2246;0.0015224325301370105
172;64;2223;0.001261222715137923
173;64;2246;-0.004436714395114585
174;64;2247;0.003175491679976661
175;65;2224;0.0023332425210115092
176;65;2247;-0.007234934609203873
177;65;2248;0.004901692088192364
178;66;2225;0.003344855738708227
179;66;2248;-0.008891140075793615
180;66;2249;0.005546284337085388
181;67;2226;0.0036357237336107416
182;67;2249;-0.007907479497150333
183;67;2250;0.004271755763539593
184;68;2227;0.002734068245607379
185;68;2250;-0.004432934874661728
186;68;2251;0.0016988666290543492
187;69;2228;0.0009134333776347339
188;69;2251;-0.0008469271500419909
189;69;2252;-6.650622759274287e-05
190;70;2229;-0.0007307634158208853
191;70;2252;-9.13223491116672e-05
192;70;2253;0.0008220857649326027
193;71;2230;-0.0010225799247381398
194;71;2253;-0.0027922479505342246
195;71;2254;0.003814827875272364
196;72;2231;0.00019088144860332908
197;72;2254;-0.006156565213760307
198;72;2255;0.005965683765156785
199;73;2232;0.0016477662390438504
200;73;2255;-0.006476377776783084
201;73;2256;0.004828611537739233
202;74;2233;0.0016642024376402101
203;74;2256;-0.0031761159749666657
204;74;2257;0.0015119135373264526
205;75;2234;-0.00016782876107935939
206;75;2257;0.00013515941522515063
207;75;2258;3.2669345854208745e-05
208;76;2235;-0.002287267303862991
209;76;2258;-0.0004850347291232568
210;76;2259;0.0027723020329862478
211;77;2236;-0.002546019305031023
212;77;2259;-0.004424015759574133
213;77;2260;0.006970035064605157
214;78;2237;-0.0006354405549486296
215;78;2260;-0.0066670979909786675
216;78;2261;0.0073025385459272955
217;79;2238;0.0010038434151744056
218;79;2261;-0.0038412254723178404
219;79;2262;0.002837382057143435
220;80;2239;-0.0006782871778219103
221;80;2262;0.0007041291611526162
222;80;2263;-2.5841983330705984e-05
223;81;2240;-0.005288972807944197
224;81;2263;0.0001234154315364352
225;81;2264;0.005165557376407761
226;82;2241;-0.006086477601543376
227;82;2264;-0.005944452812097048
228;82;2265;0.012030930413640424
229;83;2265;-0.007202745203818979
230;83;2266;0.007202745203818979
231;84;2242;1.588018563452773e-05
232;84;2267;-6.104901955941278e-05
233;84;2268;4.516883392488505e-05
234;85;2243;0.00013477607165049077
235;85;2268;-0.0004779086493454361
236;85;2269;0.00034313257769494533
237;86;2244;0.0005637407233152373
238;86;2269;-0.001824963438453801
239;86;2270;0.0012612227151385638
240;87;2245;0.0015224325301368554
241;87;2270;-0.004436714395115157
242;87;2271;0.002914281864978301
243;88;2246;0.002914281864977576
244;88;2271;-0.007490773686813533
245;88;2272;0.004576491821836
246;89;2247;0.004059442929227212
247;89;2272;-0.00890672555039328
248;89;2273;0.004847282621166063
249;90;2248;0.003989447987601252
250;90;2273;-0.00703126218962323
251;90;2274;0.003041814202021979
252;91;2249;0.0023611951600649365
253;91;2274;-0.002886071468775244
254;91;2275;0.0005248763087103
255;92;2250;0.00016117911112213548
256;92;2275;-6.632319267489729e-05
257;92;2276;-9.485591844723827e-05
258;93;2251;-0.0008519394790123584
259;93;2276;-0.001308267095051871
260;93;2277;0.0021602065740642298
261;94;2252;0.00015782857670441024
262;94;2277;-0.005096312099458721
263;94;2278;0.004938483522754311
264;95;2253;0.0019701621856016227
265;95;2278;-0.006848097748489202
266;95;2279;0.004877935562887569
267;96;2254;0.0023417373384879434
268;96;2279;-0.004243764684562751
269;96;2280;0.0019020273460748061
270;97;2255;0.0005106940116262979
271;97;2280;-0.00042807275589939857
272;97;2281;-8.262125572689929e-05
273;98;2256;-0.0016524955627725667
274;98;2281;-0.0003585759547721373
275;98;2282;0.0020110715175447043
276;99;2257;-0.0016470729525516021
277;99;2282;-0.00421084683821599
278;99;2283;0.00585791979076759
279;100;2258;0.0004523653832690486
280;100;2283;-0.0066561890058664305
281;100;2284;0.00620382362259738
282;101;2259;0.0016517137265878862
283;101;2284;-0.003963119394008738
284;101;2285;0.0023114056674208537
285;102;2260;-0.0003029370736264904
286;102;2285;0.0002690763555957539
287;102;2286;3.386071803073659e-05
288;103;2261;-0.003461313073609456
289;103;2286;-0.00035322194718225637
290;103;2287;0.003814535020791712
291;104;2262;-0.003541511218296051
292;104;2287;-0.0052837386481154
293;104;2288;0.00882524986641145
294;105;2263;-9.757344820572923e-05
295;105;2288;-0.006625163358649407
296;105;2289;0.0067227368068551365
297;106;2264;0.0007788954356892845
298;106;2289;-0.0012821707857806955
299;106;2290;0.0005032753500914379
300;107;2265;-0.004828185209821445
301;107;2290;0.0015414274660789443
302;107;2291;0.0032867577437424985
303;108;2266;-0.007202745203818979
304;108;2291;-0.004903225032373436
305;108;2292;0.012105970236192417
306;109;2292;-0.008013494762590612
307;109;2293;0.008013494762590612
308;110;2267;6.104901955941277e-05
309;110;2294;-0.00018971280261016594
310;110;2295;0.00012866378305075317
311;111;2268;0.00043273981542055103
312;111;2295;-0.0012326628060240167
313;111;2296;0.0007999229906034656
314;112;2269;0.0014818308607588543
315;112;2296;-0.0038150733817716963
316;112;2297;0.002333242521012842
317;113;2270;0.003175491679976594
318;113;2297;-0.0072349346092049505
319;113;2298;0.004059442929228357
320;114;2271;0.004576491821835233
321;114;2298;-0.008906725550393426
322;114;2299;0.004330233728558191
323;115;2272;0.00433023372855728
324;115;2299;-0.00670631535498784
325;115;2300;0.0023760816264305606
326;116;2273;0.0021839795684571693
327;116;2300;-0.0022020050769573966
328;116;2301;1.8025508500227356e-05
329;117;2274;-0.000155742733246735
330;117;2301;2.97132209248831e-06
331;117;2302;0.00015277141115424672
332;118;2275;-0.00045855311603540145
333;118;2302;-0.0024732845633458956
334;118;2303;0.0029318376793812983
335;119;2276;0.0014031230134991094
336;119;2303;-0.006272593791867124
337;119;2304;0.004869470778368015
338;120;2277;0.002936105525394495
339;120;2304;-0.006171046419790674
340;120;2305;0.003234940894396179
341;121;2278;0.0019096142257348926
342;121;2305;-0.002171214534666507
343;121;2306;0.0002616003089316145
344;122;2279;-0.0006341708783248137
345;122;2306;0.00012196433610405026
346;122;2307;0.0005122065422207636
347;123;2280;-0.0014739545901754077
348;123;2307;-0.002656179829645961
349;123;2308;0.004130134419821369
350;124;2281;0.00044119721049903644
351;124;2308;-0.006405288664201763
352;124;2309;0.005964091453702728
353;125;2282;0.002199775320671286
354;125;2309;-0.005302046360414369
355;125;2310;0.0031022710397430823
356;126;2283;0.0007982692150988391
357;126;2310;-0.0008092390206694848
358;126;2311;1.096980557064616e-05
359;127;2284;-0.0022407042285886407
360;127;2311;3.303700859747819e-05
361;127;2312;0.002207667219991163
362;128;2285;-0.002580482023016607
363;128;2312;-0.0043592411651108545
364;128;2313;0.006939723188127462
365;129;2286;0.00031936122915151964
366;129;2313;-0.006825001879501851
367;129;2314;0.006505640650350334
368;130;2287;0.0014692036273236883
369;130;2314;-0.002771379196896946
370;130;2315;0.001302175569573257
371;131;2288;-0.0022000865077620433
372;131;2315;0.001167458979534259
373;131;2316;0.0010326275282277846
374;132;2289;-0.005440566021074442
375;132;2316;-0.0025165091216654166
376;132;2317;0.007957075142739859
377;133;2290;-0.002044702816170381
378;133;2317;-0.007618680943475677
379;133;2318;0.009663383759646033
380;134;2291;0.0016164672886309376
381;134;2318;-0.0035827899717908516
382;134;2319;0.0019663226831599136
383;135;2292;-0.004092475473601803
384;135;2319;0.0020163047730570715
385;135;2320;0.002076170700544731
386;136;2293;-0.008013494762590613
387;136;2320;-0.004065359254265696
388;136;2321;0.012078854016856308
389;137;2321;-0.008696001800784017
390;137;2322;0.008696001800784019
391;138;2294;0.00018971280261020337
392;138;2323;-0.0004944966199424414
393;138;2324;0.000304783817332238
394;139;2295;0.0011039990229732633
395;139;2324;-0.0026151961940284974
396;139;2325;0.0015111971710552335
397;140;2296;0.003015150391168234
398;140;2325;-0.006360006129878231
399;140;2326;0.003344855738709996
400;141;2297;0.004901692088192108
401;141;2326;-0.008891140075794338
402;141;2327;0.003989447987602229
403;142;2298;0.004847282621165051
404;142;2327;-0.0070312621896229145
405;142;2328;0.0021839795684578367
406;143;2299;0.0023760816264296212
407;143;2328;-0.0022020050769572313
408;143;2329;-0.0001740765494723783
409;144;2300;-0.00017407654947316397
410;144;2329;-3.599495044322477e-05
411;144;2330;0.00021007149991639234
412;145;2301;-2.0996830592715666e-05
413;145;2330;-0.0030953595147526153
414;145;2331;0.003116356345345331
415;146;2302;0.0023205131521916514
416;146;2331;-0.006698583317142574
417;146;2332;0.004378070164950922
418;147;2303;0.003340756112485818
419;147;2332;-0.005317134183831654
420;147;2333;0.0019763780713458563
421;148;2304;0.0013015756414226638
422;148;2333;-0.0009918821260255235
423;148;2334;-0.00030969351539715723
424;149;2305;-0.0010637263597296715
425;149;2334;-0.00048281978339246917
426;149;2335;0.0015465461431221359
427;150;2306;-0.0003835646450356647
428;150;2335;-0.004628454527284094
429;150;2336;0.005012019172319759
430;151;2307;0.0021439732874252004
431;151;2336;-0.006670850532348817
432;151;2337;0.00452687724492359
433;152;2308;0.0022751542443803967
434;152;2337;-0.0030894664345806643
435;152;2338;0.0008143121902002677
436;153;2309;-0.0006620450932883584
437;153;2338;0.0002544849446107745
438;153;2339;0.00040756014867758376
439;154;2310;-0.0022930320190735986
440;154;2339;-0.0024125595921330456
441;154;2340;0.004705591611206645
442;155;2311;-4.400681416812434e-05
443;155;2340;-0.0066619537070448775
444;155;2341;0.006705960521213004
445;156;2312;0.002151573945119692
446;156;2341;-0.00490641565858657
447;156;2342;0.0027548417134668777
448;157;2313;-0.00011472130862560982
449;157;2342;9.226845399841114e-05
450;157;2343;2.245285462719867e-05
451;158;2314;-0.003734261453453387
452;158;2343;-0.0007667345081514643
453;158;2344;0.004500995961604854
454;159;2315;-0.0024696345491075156
455;159;2344;-0.006335238986219987
456;159;2345;0.008804873535327497
457;160;2316;0.0014838815934376315
458;160;2345;-0.005981190104723543
459;160;2346;0.004497308511285908
460;161;2317;-0.0003383941992641809
461;161;2346;0.00032435559732183524
462;161;2347;1.4038601942345627e-05
463;162;2318;-0.006080593787855179
464;162;2347;-0.0001988829613540718
465;162;2348;0.006279476749209252
466;163;2319;-0.003982627456216985
467;163;2348;-0.0074940003572975845
468;163;2349;0.011476627813514573
469;164;2320;0.001989188553720966
470;164;2349;-0.005566903406690034
471;164;2350;0.003577714852969068
472;165;2321;-0.0033828522160722916
473;165;2350;0.0020477927247487824
474;165;2351;0.0013350594913235096
475;166;2322;-0.008696001800784019
476;166;2351;-0.0034319204629691866
477;166;2352;0.012127922263753204
478;167;2352;-0.009339366748712538
479;167;2353;0.009339366748712538
480;168;2323;0.0004944966199424414
481;168;2354;-0.0011074584261910488
482;168;2355;0.0006129618062486071
483;169;2324;0.0023104123766962597
484;169;2355;-0.004646554246407732
485;169;2356;0.002336141869711473
486;170;2325;0.004848808958822993
487;170;2356;-0.008484532692434986
488;170;2357;0.0036357237336119936
489;171;2326;0.005546284337084342
490;171;2357;-0.007907479497149759
491;171;2358;0.0023611951600654183
492;172;2327;0.0030418142020206787
493;172;2358;-0.0028860714687746715
494;172;2359;-0.0001557427332460087
495;173;2328;1.8025508499394377e-05
496;173;2359;2.971322092337376e-06
497;173;2360;-2.0996830591731753e-05
498;174;2329;0.00021007149991560386
499;174;2360;-0.0030953595147527268
500;174;2361;0.002885288014837126
501;175;2330;0.002885288014836223
502;175;2361;-0.006790250570195678
503;175;2362;0.003904962555359455
504;176;2331;0.003582226971797246
505;176;2362;-0.004815537706174053
506;176;2363;0.0012333107343768068
507;177;2332;0.0009390640188807324
508;177;2363;-0.0004946691783857986
509;177;2364;-0.0004443948404949338
510;178;2333;-0.0009844959453203335
511;178;2364;-0.0012534162347215838
512;178;2365;0.002237912180041917
513;179;2334;0.0007925132987896264
514;179;2365;-0.005769838300082476
515;179;2366;0.004977325001292849
516;180;2335;0.003081908384161957
517;180;2366;-0.006042704363303062
518;180;2367;0.002960795979141105
519;181;2336;0.0016588313600290581
520;181;2367;-0.0014716829941217144
521;181;2368;-0.00018714836590734353
522;182;2337;-0.0014374108103429257
523;182;2368;-0.0002389720792448353
524;182;2369;0.001676382889587761
525;183;2338;-0.0010687971348110423
526;183;2369;-0.004729117849834609
527;183;2370;0.005797914984645651
528;184;2339;0.0020049994434554646
529;184;2370;-0.006791429184311067
530;184;2371;0.004786429740855603
531;185;2340;0.0019563620958382333
532;185;2371;-0.002394476001161761
533;185;2372;0.0004381139053235275
534;186;2341;-0.0017995448626264329
535;186;2372;0.0004003511755878901
536;186;2373;0.0013991936870385428
537;187;2342;-0.0028471101674652894
538;187;2373;-0.003942639961664983
539;187;2374;0.006789750129130275
540;188;2343;0.0007442816535242656
541;188;2374;-0.0072940438603302515
542;188;2375;0.006549762206805986
543;189;2344;0.0018342430246151339
544;189;2375;-0.0027496757550706076
545;189;2376;0.0009154327304554738
546;190;2345;-0.0028236834306039496
547;190;2376;0.0010139708019373944
548;190;2377;0.0018097126286665552
549;191;2346;-0.004821664108607739
550;191;2377;-0.004109845447612007
551;191;2378;0.008931509556219807
552;192;2347;0.00018484435941172616
553;192;2378;-0.007911003337314258
554;192;2379;0.007726158977902533
555;193;2348;0.0012145236080883335
556;193;2379;-0.0016078203655871526
557;193;2380;0.00039329675749881905
558;194;2349;-0.005909724406824539
559;194;2380;0.0012496288625074418
560;194;2381;0.004660095544317097
561;195;2350;-0.00562550757771785
562;195;2381;-0.006902354623436682
563;195;2382;0.012527862201154535
564;196;2351;0.002096860971645677
565;196;2382;-0.0071625928846218555
566;196;2383;0.0050657319129761786
567;197;2352;-0.0027885555150406662
568;197;2383;0.0019063501405617324
569;197;2384;0.0008822053744789342
570;198;2353;-0.009339366748712538
571;198;2384;-0.0029546621888576173
572;198;2385;0.012294028937570155
573;199;2385;-0.009981564960131337
574;199;2386;0.009981564960131339
575;200;2354;0.0011074584261910488
576;200;2387;-0.002165638901747629
577;200;2388;0.0010581804755565808
578;201;2355;0.004033592440159125
579;201;2388;-0.0069633519011907275
580;201;2389;0.0029297594610316006
581;202;2356;0.00614839082272352
582;202;2389;-0.008882459068331287
583;202;2390;0.002734068245607767
584;203;2357;0.004271755763537766
585;203;2390;-0.004432934874660463
586;203;2391;0.0001611791111227002
587;204;2358;0.0005248763087092527
588;204;2391;-6.632319267500729e-05
589;204;2392;-0.0004585531160342469
590;205;2359;0.00015277141115367134
591;205;2392;-0.0024732845633463323
592;205;2393;0.0023205131521926562
593;206;2360;0.0031163563453444586
594;206;2393;-0.0066985833171424505
595;206;2394;0.003582226971797991
596;207;2361;0.003904962555358528
597;207;2394;-0.004815537706173927
598;207;2395;0.0009105751508153957
599;208;2362;0.000910575150814614
600;208;2395;-0.0003692186515748747
601;208;2396;-0.0005413564992397426
602;209;2363;-0.0007386415559910082
603;209;2396;-0.0017146423947023304
604;209;2397;0.0024532839506933436
605;210;2364;0.0016978110752165175
606;210;2397;-0.006276959265886581
607;210;2398;0.004579148190670064
608;211;2365;0.0035319261200405677
609;211;2398;-0.005335304665082965
610;211;2399;0.0018033785450423962
611;212;2366;0.0010653793620102095
612;212;2399;-0.0006305901834590616
613;212;2400;-0.00043478917855114803
614;213;2367;-0.0014891129850193906
615;213;2400;-0.0012402948727324463
616;213;2401;0.002729407857751837
617;214;2368;0.0004261204451521779
618;214;2401;-0.0061418812635836515
619;214;2402;0.005715760818431472
620;215;2369;0.003052734960246852
621;215;2402;-0.005837202135615097
622;215;2403;0.002784467175368244
623;216;2370;0.0009935141996654218
624;216;2403;-0.0007391547492142822
625;216;2404;-0.0002543594504511394
626;217;2371;-0.002391953739693842
627;217;2404;-0.0008689125046104936
628;217;2405;0.0032608662443043366
629;218;2372;-0.0008384650809114176
630;218;2405;-0.0062472464015902885
631;218;2406;0.007085711482501707
632;219;2373;0.0025434462746264414
633;219;2406;-0.006150130259287183
634;219;2407;0.0036066839846607417
635;220;2374;0.000504293731199974
636;220;2407;-0.0004152430913311011
637;220;2408;-8.905063986887293e-05
638;221;2375;-0.003800086451735374
639;221;2408;-0.0007472910157992502
640;221;2409;0.004547377467534622
641;222;2376;-0.0019294035323928682
642;222;2409;-0.006934986898402542
643;222;2410;0.008864390430795411
644;223;2377;0.002300132818945452
645;223;2410;-0.005920993046841249
646;223;2411;0.0036208602278957978
647;224;2378;-0.0010205062189055428
648;224;2411;0.000739222414474537
649;224;2412;0.00028128380443101037
650;225;2379;-0.006118338612315384
651;225;2412;-0.0017267541635242376
652;225;2413;0.007845092775839665
653;226;2380;-0.0016429256200062607
654;226;2413;-0.008611913030876512
655;226;2414;0.010254838650882777
656;227;2381;0.0022422590791195845
657;227;2414;-0.0037530378678016073
658;227;2415;0.0015107787886820233
659;228;2382;-0.005365269316532679
660;228;2415;0.0019917137219705792
661;228;2416;0.003373555594562099
662;229;2383;-0.0069720820535379095
663;229;2416;-0.00619850418666075
664;229;2417;0.013170586240198658
665;230;2384;0.0020724568143786837
666;230;2417;-0.008459819124962287
667;230;2418;0.006387362310583613
668;231;2385;-0.0023124639774388155
669;231;2418;0.0017128709409376846
670;231;2419;0.0005995930365011314
671;232;2386;-0.00998156496013134
672;232;2419;-0.0025880951673859934
673;232;2420;0.012569660127517333
674;233;2420;-0.010636342118640016
675;233;2421;0.010636342118640016
676;234;2387;0.0021656389017476294
677;234;2422;-0.003737356226395089
678;234;2423;0.00157171732464746
679;235;2388;0.005905171425634145
680;235;2423;-0.00877096150902339
681;235;2424;0.0028657900833892434
682;236;2389;0.005952699607299687
683;236;2424;-0.006866132984934603
684;236;2425;0.0009134333776349171
685;237;2390;0.0016988666290526963
686;237;2425;-0.0008469271500415482
687;237;2426;-0.0008519394790111479
688;238;2391;-9.485591844769287e-05
689;238;2426;-0.001308267095052598
690;238;2427;0.0014031230135002912
691;239;2392;0.002931837679380579
692;239;2427;-0.006272593791867006
693;239;2428;0.003340756112486427
694;240;2393;0.004378070164949794
695;240;2428;-0.0053171341838311945
696;240;2429;0.0009390640188814011
