vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;6.151444014229147e-09
1;77.0;-46.76537180435969;1.3077406297752978e-06
2;75.5;-47.63139720814412;7.254285377886973e-05
3;74.0;-48.49742261192856;0.0018530493121589578
4;72.5;-49.363448015713;0.02738628992185487
5;71.0;-50.22947341949744;0.2644655361725093
6;69.5;-51.09549882328188;1.7968112304078057
7;68.0;-51.96152422706631;9.012196600826131
8;66.5;-52.827549630850754;34.462587202659336
9;65.0;-53.693575034635195;102.63719537294484
10;63.5;-54.55960043841963;241.15879209545835
11;62.0;-55.42562584220407;449.50860861677336
12;60.5;-56.29165124598851;663.2719214570176
13;59.0;-57.157676649772945;765.8159512467422
14;57.5;-58.023702053557386;674.1390092087651
15;56.0;-58.88972745734183;429.1307104780299
16;54.5;-59.75575286112626;175.51834933156297
17;53.0;-60.6217782649107;32.160063189792815
18;78.5;-44.167295593006365;6.151444014226787e-09
19;77.0;-45.033320996790806;1.1345098761161226e-06
20;75.5;-45.89934640057524;5.437063167973731e-05
21;74.0;-46.76537180435968;0.001192310541775161
22;72.5;-47.631397208144115;0.014991792685997225
23;71.0;-48.497422611928556;0.12164336749724756
24;69.5;-49.363448015713;0.6825894991908197
25;68.0;-50.22947341949743;2.7608487721328356
26;66.5;-51.09549882328187;8.228018776992336
27;65.0;-51.96152422706631;18.152007556304397
28;63.5;-52.82754963085075;29.141497216365863
29;62.0;-53.69357503463519;32.17532608503868
30;60.5;-54.55960043841963;20.724783252542164
31;59.0;-55.42562584220406;3.6837651512024547
32;57.5;-56.291651245988504;2.9213399674249554
33;56.0;-57.157676649772945;27.549027350470638
34;54.5;-58.02370205355738;55.75812729160486
35;53.0;-58.88972745734182;57.4162255886766
36;51.5;-59.75575286112626;32.160063189792815
37;50.0;-60.621778264910695;7.3109350887828795
38;78.5;-42.4352447854375;6.151444014196596e-09
39;77.0;-43.30127018922194;9.735820104851682e-07
40;75.5;-44.16729559300637;3.9797306772677816e-05
41;74.0;-45.03332099679081;0.0007374595038194988
42;72.5;-45.89934640057525;0.007728366135325912
43;71.0;-46.76537180435969;0.05122667942723993
44;69.5;-47.63139720814413;0.22792570804482506
45;68.0;-48.49742261192856;0.6978772136397595
46;66.5;-49.363448015713004;1.4565403338537197
47;65.0;-50.229473419497445;1.9378448430947985
48;63.5;-51.09549882328188;1.2945187997424152
49;62.0;-51.96152422706632;0.07509976359983196
50;60.5;-52.82754963085076;1.2541352796600487
51;59.0;-53.693575034635195;6.933396420909594
52;57.5;-54.559600438419636;13.166059389591107
53;56.0;-55.42562584220408;12.52822982031123
54;54.5;-56.29165124598851;4.9213861989928445
55;53.0;-57.15767664977295;0.01214691232066812
56;51.5;-58.02370205355739;3.634228225375868
57;50.0;-58.88972745734183;8.80374314022286
58;48.5;-59.75575286112627;7.3109350887828795
59;47.0;-60.62177826491071;2.0929930267770365
60;78.5;-40.703193977868615;6.151444013992576e-09
61;77.0;-41.569219381653056;8.249570328816601e-07
62;75.5;-42.43524478543749;2.8321641128753943e-05
63;74.0;-43.30127018922193;0.0004346263854727477
64;72.5;-44.167295593006365;0.003691160394167667
65;71.0;-45.033320996790806;0.019160647247582523
66;69.5;-45.89934640057525;0.06304244160502323
67;68.0;-46.76537180435968;0.12814595778618798
68;66.5;-47.63139720814412;0.13799863310874286
69;65.0;-48.49742261192856;0.03429638396240311
70;63.5;-49.363448015713;0.06466632192152459
71;62.0;-50.22947341949744;0.7460223681944409
72;60.5;-51.09549882328188;1.9430273807658007
73;59.0;-51.96152422706631;2.2899331893769235
74;57.5;-52.827549630850754;0.9907657418697752
75;56.0;-53.693575034635195;0.007917893868770141
76;54.5;-54.55960043841963;1.745316311851846
77;53.0;-55.42562584220407;4.444535608317761
78;51.5;-56.29165124598851;4.066587680896787
79;50.0;-57.157676649772945;1.125180055812502
80;48.5;-58.023702053557386;0.06929326821866322
81;47.0;-58.88972745734183;1.580441383952026
82;45.5;-59.75575286112626;2.0929930267770365
83;44.0;-60.6217782649107;0.7501799552677763
84;78.5;-38.97114317029975;6.151444013043351e-09
85;77.0;-39.83716857408419;6.886349433039223e-07
86;75.5;-40.70319397786862;1.947930548311239e-05
