edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
125;45;1341;0.004793140582763113
126;45;1356;-0.004742358067760645
127;45;1357;-5.078251500246841e-05
128;46;1342;-0.012725098044074923
129;46;1357;-0.00013548650055547168
130;46;1358;0.012860584544630394
131;47;1343;9.21914662447646e-05
132;47;1358;-0.016944793968703638
133;47;1359;0.016852602502458874
134;48;1344;0.0019501685203528588
135;48;1359;-0.0019388866702377324
136;48;1360;-1.1281850115126354e-05
137;49;1345;-0.016578979006180668
138;49;1360;-9.591045812580028e-05
139;49;1361;0.01667488946430647
140;50;1361;-0.018363981239005553
141;50;1362;0.018363981239005553
142;51;1363;-0.020149529747141376
143;51;1364;0.020149529747141376
144;52;1346;0.018525551280538653
145;52;1364;-0.018346538317295803
146;52;1365;-0.00017901296324284913
147;53;1347;-0.00195951041884343
148;53;1365;-1.8934808539322427e-05
149;53;1366;0.001978445227382752
150;54;1348;0.00015607269076106894
151;54;1366;-0.018898137618155716
152;54;1367;0.01874206492739465
153;55;1349;0.014945073315566142
154;55;1367;-0.014719396188237286
155;55;1368;-0.00022567712732885875
156;56;1350;-0.004453717570201363
157;56;1368;-6.772363876519311e-05
158;56;1369;0.004521441208966557
159;57;1351;0.00022381226166031298
160;57;1369;-0.01784666724081902
161;57;1370;0.01762285497915872
162;58;1352;0.011052252564098253
163;58;1370;-0.010865375027543539
164;58;1371;-0.0001868775365547145
165;59;1353;-0.007583826343954974
166;59;1371;-0.0001295326306680844
167;59;1372;0.007713358974623058
168;60;1354;0.00022935809269774806
169;60;1372;-0.017364952549966554
170;60;1373;0.017135594457268807
171;61;1355;0.007274681140066148
172;61;1373;-0.0071624293589997255
173;61;1374;-0.00011225178106642197
174;62;1356;-0.011198812463733061
175;62;1374;-0.00017442385875657672
176;62;1375;0.011373236322489638
177;63;1357;0.00018626901555794006
178;63;1375;-0.01766578119823046
179;63;1376;0.01747951218267252
180;64;1358;0.004084209424073244
181;64;1376;-0.004037681043385158
182;64;1377;-4.652838068808529e-05
183;65;1359;-0.014913715832221138
184;65;1377;-0.00017083038282564213
185;65;1378;0.015084546215046768
186;66;1360;0.00010719230824092662
187;66;1378;-0.018632971017288735
188;66;1379;0.018525778709047806
189;67;1361;0.0016890917746990868
190;67;1379;-0.0016790711435171045
191;67;1380;-1.0020631181982755e-05
192;68;1362;-0.018363981239005556
193;68;1380;-0.00010894534316331537
194;68;1381;0.018472926582168873
195;69;1381;-0.01995860760451061
196;70;1382;-0.02160157814917517
197;70;1383;0.02160157814917516
198;71;1363;0.020149529747141376
199;71;1383;-0.01992448049082116
200;71;1384;-0.00022504925632021728
201;72;1364;-0.0018029914298455718
202;72;1384;-2.0137535988701512e-05
203;72;1385;0.001823128965834273
204;73;1365;0.00019794777178217153
205;73;1385;-0.020513699855886275
206;73;1386;0.020315752084104115
207;74;1366;0.01691969239077297
208;74;1386;-0.016619258257821484
209;74;1387;-0.00030043413295148
210;75;1367;-0.004022668739157362
211;75;1387;-7.202323908396576e-05
212;75;1388;0.004094691978241328
213;76;1368;0.0002934007660940519
214;76;1388;-0.019479179543459676
215;76;1389;0.01918577877736562
216;77;1369;0.013325226031852457
217;77;1389;-0.013051372044799479
218;77;1390;-0.00027385398705298325
219;78;1370;-0.006757479951615179
220;78;1390;-0.00014064040497204522
221;78;1391;0.006898120356587224
222;79;1371;0.00031641016722279875
223;79;1391;-0.018779501177989946
224;79;1392;0.018463091010767145
225;80;1372;0.009651593575343509
226;80;1392;-0.0094577678130948
227;80;1393;-0.00019382576224870823
228;81;1373;-0.00997316509826908
229;81;1393;-0.00020296441860948272
230;81;1394;0.010176129516878563
231;82;1374;0.0002866756398229987
232;82;1394;-0.018664120035767468
233;82;1395;0.01837744439594447
234;83;1375;0.006292544875740817
235;83;1395;-0.006186463786991371
236;83;1396;-0.00010608108874944703
237;84;1376;-0.013441831139287368
238;84;1396;-0.00022902011122391595
239;84;1397;0.01367085125051128
240;85;1377;0.00021735876351372752
241;85;1397;-0.01918352215772491
242;85;1398;0.01896616339421122
243;86;1378;0.0035484248022419687
244;86;1398;-0.0035064754548357656
245;86;1399;-4.194934740620235e-05
246;87;1379;-0.016846707565530698
247;87;1399;-0.00020031352636242487
248;87;1400;0.01704702109189312
249;88;1380;0.00011896597434529813
250;88;1400;-0.02017113087683072
251;88;1401;0.020052164902485434
252;89;1381;0.0014856810223417376
253;89;1401;-0.0014768522344289607
254;90;1402;-0.02289351050333259
255;90;1403;0.02289351050333259
256;91;1382;0.021601578149175165
257;91;1403;-0.0213248116933344
258;91;1404;-0.000276766455840766
259;92;1383;-0.0016770976583540076
260;92;1404;-2.1487521504034658e-05
261;92;1405;0.0016985851798580424
262;93;1384;0.0002451867923089188
263;93;1405;-0.021985455823857566
264;93;1406;0.021740269031548656
265;94;1385;0.018690570890052015
266;94;1406;-0.018305405227648466
267;94;1407;-0.00038516566240355326
268;95;1386;-0.0036964938262826303
269;95;1407;-7.69176617705214e-05
270;95;1408;0.0037734114880531517
271;96;1387;0.0003724573720354456
272;96;1408;-0.02103212340068701
273;96;1409;0.02065966602865156
274;97;1388;0.01538448756521835
275;97;1409;-0.015010016455654668
276;97;1410;-0.0003744711095636785
277;98;1389;-0.00613440673256614
278;98;1410;-0.00015159995707663147
279;98;1411;0.006286006689642772
280;99;1390;0.0004144943920250284
281;99;1411;-0.020242214927157783
282;99;1412;0.019827720535132758
283;100;1391;0.01188138082140273
284;100;1412;-0.011587783881956686
285;100;1413;-0.0002935969394460443
286;101;1392;-0.009005323197672346
287;101;1413;-0.00022634116864191187
288;101;1414;0.009231664366314257
289;102;1393;0.0003967901808581908
290;102;1414;-0.01984809208563225
291;102;1415;0.01945130190477405
292;103;1394;0.008487990518888901
293;103;1415;-0.008299079545529088
294;103;1416;-0.00018891097335981368
295;104;1395;-0.012190980608953099
296;104;1416;-0.00027555820173096176
297;104;1417;0.01246653881068406
298;105;1396;0.00033510119997336304
299;105;1417;-0.019984244874044918
300;105;1418;0.01964914367407155
301;106;1397;0.00551267090721363
302;106;1418;-0.005415116139894244
303;106;1419;-9.755476731938603e-05
304;107;1398;-0.015459687939375452
305;107;1419;-0.0002767171104727504
306;107;1420;0.0157364050498482
307;108;1399;0.00024226287376862725
308;108;1420;-0.020612812897461058
309;108;1421;0.020370550023692417
310;109;1400;0.003124109784937604
311;109;1421;-0.0030867677626260914
312;109;1422;-3.734202231151686e-05
313;110;1401;-0.018575312668056475
314;110;1422;-0.00022334521861949922
315;111;1423;-0.024028612531322227
316;111;1424;0.024028612531322224
317;112;1402;0.02289351050333259
318;112;1424;-0.02255893277550724
319;112;1425;-0.0003345777278253507
320;113;1403;-0.00156869880999819
321;113;1425;-2.2925784292239655e-05
322;113;1426;0.0015916245942904296
323;114;1404;0.00029825397734480064
324;114;1426;-0.023316269725564675
325;114;1427;0.023018015748219857
326;115;1405;0.020286870643999526
327;115;1427;-0.019805950657123542
328;115;1428;-0.00048091998687598545
329;116;1406;-0.0034348638039001875
330;116;1428;-8.234511648604567e-05
331;116;1429;0.0035172089203862333
332;117;1407;0.0004620833241740746
333;117;1429;-0.02248747662284043
334;117;1430;0.022025393298666353
335;118;1408;0.01725871191263386
336;118;1430;-0.016768864755718385
337;118;1431;-0.0004898471569154721
338;119;1409;-0.005649649572996895
339;119;1431;-0.00016324261673389317
340;119;1432;0.005812892189730788
341;120;1410;0.0005260710666403099
342;120;1432;-0.021695917705401288
343;120;1433;0.021169846638760977
344;121;1411;0.013956208237515007
345;121;1433;-0.013544562310142835
346;121;1434;-0.00041164592737217523
347;122;1412;-0.008239936653176069
348;122;1434;-0.000248122128409781
349;122;1435;0.00848805878158585
350;123;1413;0.0005199381080879562
351;123;1435;-0.021139028187676462
352;123;1436;0.020619090079588502
353;124;1414;0.010616427719317988
354;124;1436;-0.010322379006420138
355;124;1437;-0.0002940487128978491
356;125;1415;-0.01115222235924496
357;125;1437;-0.00031518996872135206
358;125;1438;0.01146741232796631
359;126;1416;0.0004644691750907756
360;126;1438;-0.020981360552750225
361;126;1439;0.020516891377659455
362;127;1417;0.007517706063360857
363;127;1439;-0.007340192537593629
364;127;1440;-0.000177513525767228
365;128;1418;-0.014234027534177306
366;128;1440;-0.00034183617864910016
367;128;1441;0.014575863712826409
368;129;1419;0.00037427187779213647
369;129;1441;-0.021274186960749862
370;129;1442;0.020899915082957722
371;130;1420;0.004876407847612856
372;130;1442;-0.004788371478957627
373;130;1443;-8.803636865522944e-05
374;131;1421;-0.01728378226106632
375;131;1443;-0.00031574420684069964
376;131;1444;0.01759952646790701
377;132;1422;0.00026068724093101603
378;132;1444;-0.021942600381618854
379;133;1445;-0.025004802430640002
380;133;1446;0.025004802430640002
381;134;1423;0.024028612531322224
382;134;1446;-0.023629873836330004
383;134;1447;-0.0003987386949922195
384;135;1424;-0.0014696797558149861
385;135;1447;-2.4388348978795762e-05
386;135;1448;0.0014940681047937818
387;136;1425;0.00035750351211759037
388;136;1448;-0.024504707212939236
389;136;1449;0.02414720370082165
390;137;1426;0.021724645131274246
391;137;1449;-0.021135999235860042
392;137;1450;-0.0005886458954142067
393;138;1427;-0.0032120650910963163
394;138;1450;-8.816109065971187e-05
395;138;1451;0.0033002261817560276
396;139;1428;0.0005632651033620308
397;139;1451;-0.023833898184194197
398;139;1452;0.023270633080832166
399;140;1429;0.018970267702454205
400;140;1452;-0.018348834970381245
401;140;1453;-0.0006214327320729618
402;141;1430;-0.0052565285429479695
403;141;1453;-0.00017580723545991734
404;141;1454;0.005432335778407887
405;142;1431;0.0006530897736493654
406;142;1454;-0.023104870202942135
407;142;1455;0.022451780429292773
408;143;1432;0.015883025515670487
409;143;1455;-0.015333892559577313
410;143;1456;-0.0005491329560931757
411;144;1433;-0.007625284328618145
412;144;1456;-0.0002701846240669853
413;144;1457;0.007895468952685131
414;145;1434;0.0006597680557819561
415;145;1457;-0.022477827017826392
416;145;1458;0.021818058962044435
417;146;1435;0.012650969406090614
418;146;1458;-0.012229416937656062
419;146;1459;-0.00042155246843455325
420;147;1436;-0.010296711073168367
421;147;1459;-0.0003517562961402428
422;147;1460;0.01064846736930861
423;148;1437;0.0006092386816192012
424;148;1460;-0.022117526980507427
425;148;1461;0.021508288298888227
426;149;1438;0.009513948224783918
427;149;1461;-0.009231794357037387
428;149;1462;-0.0002821538677465307
429;150;1439;-0.013176698840065827
430;150;1462;-0.0003996261803928108
431;150;1463;0.013576325020458638
432;151;1440;0.0005193497044163282
433;151;1463;-0.02212643759218457
434;151;1464;0.02160708788776824
435;152;1441;0.0066983232479234526
436;152;1464;-0.0065356107368088594
437;152;1465;-0.0001627125111145941
438;153;1442;-0.016111543604000095
439;153;1465;-0.0003983826779447359
440;153;1466;0.016509926281944833
441;154;1443;0.0004037805754959291
442;154;1466;-0.022505005362689852
443;154;1467;0.022101224787193938
444;155;1444;0.0043430739137118556
445;155;1467;-0.004264838084885866
446;156;1468;-0.025816853233421172
447;156;1469;0.025816853233421172
448;157;1445;0.025004802430640002
449;157;1469;-0.024535504150586744
450;157;1470;-0.0004692982800532622
451;158;1446;-0.0013749285943099993
452;158;1470;-2.580510789059719e-05
453;158;1471;0.0014007337022005962
454;159;1447;0.00042312704397101517
455;159;1471;-0.025545784115413278
456;159;1472;0.02512265707144228
457;160;1448;0.023010639108145457
458;160;1472;-0.02230157183618779
459;160;1473;-0.0007090672719576683
460;161;1449;-0.0030112044649616074
461;161;1473;-9.416330148423081e-05
462;161;1474;0.003105367766445838
463;162;1450;0.0006768069860739188
464;162;1474;-0.0250614556390768
465;162;1475;0.024384648653002883
466;163;1451;0.02053367200243817
467;163;1475;-0.019762939399405762
468;163;1476;-0.000770732603032403
469;164;1452;-0.004921798110450923
470;164;1476;-0.0001892116123847068
471;164;1477;0.00511100972283563
472;165;1453;0.0007972399675328793
473;165;1477;-0.024444791914204938
474;165;1478;0.023647551946672056
475;166;1454;0.017672534424534245
476;166;1478;-0.016964696721120366
477;166;1479;-0.0007078377034138814
478;167;1455;-0.0071178878697154575
479;167;1479;-0.00029338556662974265
480;167;1480;0.007411273436345199
481;168;1456;0.0008193175801601609
482;168;1480;-0.02382148742660564
483;168;1481;0.02300216984644548
484;169;1457;0.014582358065141262
485;169;1481;-0.01400964047598316
486;169;1482;-0.0005727175891580966
487;170;1458;-0.009588642024388375
488;170;1482;-0.00038797887747701713
489;170;1483;0.00997662090186539
490;171;1459;0.000773308764574796
491;171;1483;-0.023341749934167398
492;171;1484;0.022568441169592605
493;172;1460;0.011469059611198824
494;172;1484;-0.01105684485282206
495;172;1485;-0.0004122147583767706
496;173;1461;-0.012276493941850842
497;173;1485;-0.00045373344961360384
498;173;1486;0.012730227391464448
499;174;1462;0.0006817800481393416
500;174;1486;-0.02313162850883835
501;174;1487;0.022449848460699008
502;175;1463;0.008550112571725933
503;175;1487;-0.008287292439033636
504;175;1488;-0.00026282013269229604
505;176;1464;-0.015071477150959382
506;176;1488;-0.0004744144140531686
507;176;1489;0.015545891565012543
508;177;1465;0.00056109518905933
509;177;1489;-0.02324671491390079
510;177;1490;0.022685619724841465
511;178;1466;0.005995079080745017
512;178;1490;-0.0058487671485976615
513;178;1491;-0.000146311932147355
514;179;1467;-0.01783638670230806
515;179;1491;-0.0004432558620314736
516;180;1492;-0.02645811701106815
517;180;1493;0.02645811701106815
518;181;1468;0.025816853233421172
519;181;1493;-0.02527079878601839
520;181;1494;-0.0005460544474027823
521;182;1469;-0.0012813490828344318
522;182;1494;-2.7101922880804055e-05
523;182;1495;0.001308451005715236
524;183;1470;0.0004951033879438594
525;183;1495;-0.026432115586554332
526;183;1496;0.02593701219861047
527;184;1471;0.024145050413212688
528;184;1496;-0.02330248653748368
529;184;1497;-0.0008425638757290025
530;185;1472;-0.002821085235254489
531;185;1497;-0.00010010242399106657
532;185;1498;0.0029211876592455557
533;186;1473;0.000803230573441899
534;186;1498;-0.026159624953612366
535;186;1499;0.025356394380170462
536;187;1474;0.021956087872630967
537;187;1499;-0.021017006752188285
538;187;1500;-0.00093908112044268
539;188;1475;-0.004621709253597119
540;188;1500;-0.00020316110216307164
541;188;1501;0.004824870355760191
542;189;1476;0.0009599442154171096
543;189;1501;-0.025696669068256756
544;189;1502;0.024736724852839655
545;190;1477;0.01933378219136932
546;190;1502;-0.01844395711067494
547;190;1503;-0.0008898250806944124
548;191;1478;-0.006682855225551688
549;191;1503;-0.0003179435583105995
550;191;1504;0.007000798783862287
551;192;1479;0.001001223270043624
552;192;1504;-0.02513789370794356
553;192;1505;0.02413667043789993
554;193;1480;0.016410213990260443
555;193;1505;-0.015660534405582075
556;193;1506;-0.0007496795846783674
557;194;1481;-0.00899252937046232
558;194;1506;-0.0004254449515331231
559;194;1507;0.009417974321995443
560;195;1482;0.0009606964666351134
561;195;1507;-0.024612078948404142
562;195;1508;0.02365138248176902
563;196;1483;0.013365129032302026
564;196;1508;-0.01279581952921276
565;196;1509;-0.0005693095030892697
566;197;1484;-0.011511596316770546
567;197;1509;-0.0005071572964471637
568;197;1510;0.01201875361321771
569;198;1485;0.0008659482079903748
570;198;1510;-0.02425065523982852
571;198;1511;0.02338470703183814
572;199;1486;0.010401401117373905
573;199;1511;-0.010011438781157001
574;199;1512;-0.00038996233621690305
575;200;1487;-0.014162556021665374
576;200;1512;-0.0005470981607244049
577;200;1513;0.014709654182389776
578;201;1488;0.0007372345467454649
579;201;1513;-0.02414462886671117
580;201;1514;0.023407394319965663
581;202;1489;0.007700823348888245
582;202;1514;-0.007461511212412352
583;202;1515;-0.00023931213647589454
584;203;1490;-0.016836852576243802
585;203;1515;-0.0005361661770897199
586;203;1516;0.017373018753333525
587;204;1491;0.0005895677941788286
588;204;1516;-0.024318272291647312
589;205;1517;-0.02692191998905851
590;205;1518;0.02692191998905851
591;206;1492;0.02645811701106815
592;206;1518;-0.02582959332994399
593;206;1519;-0.0006285236811241603
594;207;1493;-0.0011873182250497594
595;207;1519;-2.8205243070090706e-05
596;207;1520;0.0012155234681198502
597;208;1494;0.0005731563702835861
598;208;1520;-0.027155159552052735
599;208;1521;0.026582003181769148
600;209;1495;0.025123664580839096
601;209;1521;-0.024134605726839033
602;209;1522;-0.0009890588540000672
603;210;1496;-0.0026345256611267904
604;210;1522;-0.00010569478509621762
605;210;1523;0.002740220446223008
606;211;1497;0.0009426662997200693
607;211;1523;-0.02711692758512372
608;211;1524;0.026174261285403653
609;212;1498;0.023238437294366813
610;212;1524;-0.022111006324964926
611;212;1525;-0.001127430969401889
612;213;1499;-0.004339387627982177
613;213;1525;-0.00021719784011982617
614;213;1526;0.0045565854681020035
615;214;1500;0.0011422422226057515
616;214;1526;-0.02684337004439509
617;214;1527;0.025701127821789335
618;215;1501;0.020871798712496552
619;215;1527;-0.01977464799951803
620;215;1528;-0.0010971507129785246
621;216;1502;-0.006292767742164718
622;216;1528;-0.00034362341356102824
623;216;1529;0.006636391155725745
624;217;1503;0.0012077686390050118
625;217;1529;-0.02640118878327205
626;217;1530;0.02519342014426704
627;218;1504;0.018137094924081276
628;218;1530;-0.01718199316039135
629;218;1531;-0.000955101763689925
630;219;1505;-0.008476136032317855
631;219;1531;-0.0004648698327653943
632;219;1532;0.00894100586508325
633;220;1506;0.0011751245362114906
634;220;1532;-0.025894244818694484
635;220;1533;0.024719120282482986
636;221;1507;0.015194104626408701
637;221;1533;-0.014438101868155568
638;221;1534;-0.0007560027582531293
639;222;1508;-0.010855562952556259
640;222;1534;-0.0005620725624020208
641;222;1535;0.011417635514958278
642;223;1509;0.0010764667995364335
643;223;1535;-0.025447442252352508
644;223;1536;0.024370975452816128
645;224;1510;0.012231901626610812
646;224;1536;-0.011685559147736876
647;224;1537;-0.0005463424788739342
648;225;1511;-0.01337326825068114
649;225;1537;-0.0006194412025732892
650;225;1538;0.013992709453254419
651;226;1512;0.0009370604969413078
652;226;1538;-0.02517130447048562
653;226;1539;0.02423424397354434
654;227;1513;0.009434974684321395
655;227;1539;-0.009075391666249915
656;227;1540;-0.0003595830180714791
657;228;1514;-0.015945883107553314
658;228;1540;-0.0006268656504269692
659;228;1541;0.016572748757980274
660;229;1515;0.0007754783135656145
661;229;1541;-0.02512914425960489
662;229;1542;0.02435366594603927
663;230;1516;0.006945253538313787
664;230;1542;-0.006731423543144712
665;231;1543;-0.027202672394689355
666;231;1544;0.02720267239468935
667;232;1517;0.02692191998905851
668;232;1544;-0.026205985434275027
669;232;1545;-0.0007159345547834821
670;233;1518;-0.001092326659114521
671;233;1545;-2.904824026997755e-05
672;233;1546;0.0011213748993844988
673;234;1519;0.0006567289241942509
674;234;1546;-0.027706416915233605
675;234;1547;0.027049687991039358
676;235;1520;0.025939636083932884
677;235;1547;-0.024791710580755508
678;235;1548;-0.0011479255031773684
679;236;1521;-0.0024473974549301157
680;236;1548;-0.00011064173641016625
681;236;1549;0.002558039191340282
682;237;1522;0.0010947536390962847
683;237;1549;-0.02792139809427191
684;237;1550;0.026826644455175623
685;238;1523;0.02437670713890072
686;238;1550;-0.023040561210829882
687;238;1551;-0.0013361459280708447
688;239;1524;-0.004063254960438729
689;239;1551;-0.00023073792079796583
690;239;1552;0.004293992881236695
691;240;1525;0.0013446288095217153
692;240;1552;-0.027868154300462265
693;240;1553;0.02652352549094055
694;241;1526;0.022286784576293087
695;241;1553;-0.02095522046460895
696;241;1554;-0.0013315641116841493
697;242;1527;-0.005926479822271309
698;242;1554;-0.0003698250573019756
699;242;1555;0.006296304879573286
700;243;1528;0.0014407741265395524
701;243;1555;-0.027588450673500436
702;243;1556;0.026147676546960874
703;244;1529;0.019764797627546307
704;244;1556;-0.018572926799451002
705;244;1557;-0.001191870828095303
706;245;1530;-0.00801142698387569
707;245;1557;-0.0005062709992578432
708;245;1558;0.008517697983133534
709;246;1531;0.001419971596455321
710;246;1558;-0.027159133521960213
711;246;1559;0.025739161925504895
712;247;1532;0.01695323895361122
713;247;1559;-0.015977631932892766
714;247;1560;-0.0009756070207184547
715;248;1533;-0.010281018414327416
716;248;1560;-0.0006197672303145441
717;248;1561;0.01090078564464196
718;249;1534;0.0013180753206551502
719;249;1561;-0.02669000239579609
720;249;1562;0.025371927075140945
721;250;1535;0.014029806737394226
722;250;1562;-0.013294779090554109
723;250;1563;-0.0007350276468401171
724;251;1536;-0.012685416305079251
725;251;1563;-0.0006939496093211182
726;251;1564;0.013379365914400369
727;252;1537;0.001165783681447223
728;252;1564;-0.026298641093885175
729;252;1565;0.025132857412437953
730;253;1538;0.0111785950172312
731;253;1565;-0.010668648117494468
732;253;1566;-0.0005099468997367337
733;254;1539;-0.015158852307294437
734;254;1566;-0.000718257718936262
735;254;1567;0.015877110026230698
736;255;1540;0.000986448668498448
737;255;1567;-0.026076291507689427
738;255;1568;0.02508984283919098
739;256;1541;0.008556395501624613
740;256;1568;-0.008231788948491709
741;256;1569;-0.00032460655313290164
742;257;1542;-0.017622242402894554
743;257;1569;-0.0006898282220739907
744;258;1570;-0.0272966852508171
745;258;1571;0.0272966852508171
746;259;1543;0.02720267239468935
747;259;1571;-0.0263954164603354
748;259;1572;-0.0008072559343539542
749;260;1544;-0.0009966869604143241
750;260;1572;-2.9577294900068068e-05
751;260;1573;0.0010262642553143916
752;261;1545;0.0007449827950534599
753;261;1573;-0.028078495929714807
754;261;1574;0.027333513134661334
755;262;1546;0.026585042015849103
756;262;1574;-0.025267109348678384
757;262;1575;-0.001317932667170722
758;263;1547;-0.0022579774102838455
759;263;1575;-0.00011465515071768447
760;263;1576;0.0023726325610015303
761;264;1548;0.0012585672395875346
762;264;1576;-0.028561440346343257
763;264;1577;0.02730287310675572
764;265;1549;0.025363358902931628
765;265;1577;-0.023798549278819872
766;265;1578;-0.0015648096241117576
767;266;1550;-0.0037860832443457415
768;266;1578;-0.00024311721222406327
769;266;1579;0.004029200456569805
770;267;1551;0.0015668838488688112
771;267;1579;-0.02875442454768843
772;267;1580;0.02718754069881961
773;268;1552;0.023574161419225578
774;268;1580;-0.021979966599854975
775;268;1581;-0.0015941948193706058
776;269;1553;-0.005568305026331604
777;269;1581;-0.0003956444835444318
778;269;1582;0.005963949509876037
779;270;1554;0.0017013891689861248
780;270;1582;-0.028677729048526748
781;270;1583;0.026976339879540623
782;271;1555;0.021292145793927148
783;271;1583;-0.019829390991464056
784;271;1584;-0.0014627548024630753
785;272;1556;-0.007574749747509871
786;272;1584;-0.0005490534167861185
787;272;1585;0.008123803164295989
788;273;1557;0.0016981418273531476
789;273;1585;-0.028380250141457355
790;273;1586;0.026682108314104204
791;274;1558;0.018641435538826676
792;274;1586;-0.017409502082899937
793;274;1587;-0.0012319334559267115
794;275;1559;-0.00976152999261213
795;275;1587;-0.0006806867507652
796;275;1588;0.01044221674337733
797;276;1560;0.0015953742510329987
798;276;1588;-0.027949554131770304
799;276;1589;0.026354179880737308
800;277;1561;0.01578921675115413
801;277;1589;-0.014829220541416374
802;277;1590;-0.0009599962097377701
803;278;1562;-0.012077147984586834
804;278;1590;-0.0007724466211993061
805;278;1591;0.012849594605786139
806;279;1563;0.0014289772561612356
807;279;1591;-0.027499690477053425
808;279;1592;0.026070713220892185
809;280;1564;0.012919275179484813
810;280;1592;-0.012225261252962295
811;280;1593;-0.0006940139265225086
812;281;1565;-0.014464209294943488
813;281;1593;-0.0008130479792847136
814;281;1594;0.015277257274228203
815;282;1566;0.0012282046186729957
816;282;1594;-0.027139750856654998
817;282;1595;0.025911546237982003
818;283;1567;0.010199181481458729
