vertex_index;vertex_x;vertex_y;ldos
200;6.5;-49.363448015713;0.0008331063328730204
201;5.0;-50.22947341949744;0.002244587698897716
202;3.5;-51.09549882328188;0.00022807833177888737
203;2.0;-51.96152422706631;0.0011448627041869659
204;0.5;-52.827549630850754;0.002243201386507459
205;38.0;-29.44486372867091;0.0040969170272665304
206;36.5;-30.310889132455348;0.0037712059220454297
207;35.0;-31.17691453623979;7.59445564407656e-06
208;33.5;-32.042939940024226;0.003790309476309346
209;32.0;-32.90896534380867;0.0031244938686247024
210;30.5;-33.77499074759311;3.568145263550806e-05
211;29.0;-34.64101615137755;0.003494238016344252
212;27.5;-35.50704155516198;0.002493564664815992
213;26.0;-36.373066958946424;9.254473558682129e-05
214;24.5;-37.239092362730865;0.0032117871337858424
215;23.0;-38.1051177665153;0.001901340565258906
216;21.5;-38.97114317029974;0.0001865060096282168
217;20.0;-39.83716857408418;0.0029517246605500176
218;18.5;-40.703193977868615;0.0013729308652202154
219;17.0;-41.569219381653056;0.0003252461036812392
220;15.5;-42.4352447854375;0.0027280092750073593
221;14.0;-43.30127018922193;0.0009306792352356267
222;12.5;-44.16729559300637;0.0005144439162560657
223;11.0;-45.033320996790806;0.002555488676104214
224;9.5;-45.89934640057525;0.0005875260567581098
225;8.0;-46.76537180435969;0.0007552615463842132
226;6.5;-47.63139720814412;0.002444022424179983
227;5.0;-48.49742261192856;0.00034274962528598005
228;3.5;-49.363448015713004;0.0010416638393491323
229;2.0;-50.22947341949744;0.002394935900310736
230;0.5;-51.09549882328188;0.00018296964254293344
231;39.5;-26.846787517317598;0.0044144776307207525
232;38.0;-27.712812921102035;0.004096917027266537
233;36.5;-28.578838324886473;6.744506479864057e-06
234;35.0;-29.444863728670914;0.0041172690237981395
235;33.5;-30.31088913245535;0.003458579089390117
236;32.0;-31.17691453623979;3.212981819499185e-05
237;30.5;-32.04293994002423;0.0038279671450594153
238;29.0;-32.90896534380867;0.002823719813705486
239;27.5;-33.77499074759311;8.420769233766895e-05
240;26.0;-34.64101615137755;0.0035468721860560403
241;24.5;-35.50704155516198;0.002213948466972642
242;23.0;-36.373066958946424;0.00017077960752239632
243;21.5;-37.239092362730865;0.0032788317834782222
244;20.0;-38.1051177665153;0.0016542975342716567
245;18.5;-38.97114317029974;0.0002984841970258703
246;17.0;-39.83716857408418;0.0030346505594173174
247;15.5;-40.703193977868615;0.0011693505111303431
248;14.0;-41.569219381653056;0.00047190230104755246
249;12.5;-42.4352447854375;0.002829005040314315
250;11.0;-43.30127018922193;0.0007767639526976174
251;9.5;-44.16729559300637;0.000692368952696193
252;8.0;-45.03332099679081;0.0026750576030569774
253;6.5;-45.89934640057525;0.00048202347110238474
254;5.0;-46.76537180435969;0.0009562663596870695
255;3.5;-47.63139720814413;0.0025794530298560627
256;2.0;-48.49742261192856;0.000277664396913678
257;0.5;-49.363448015713004;0.0012539711553659874
258;41.0;-24.248711305964278;0.004721088128296455
259;39.5;-25.114736709748716;0.00441447763072076
260;38.0;-25.980762113533153;5.926164885432812e-06
261;36.5;-26.84678751731759;0.0044361171454473615
262;35.0;-27.71281292110203;0.003790733182160394
263;33.5;-28.57883832488647;2.8689561494272782e-05
264;32.0;-29.444863728670907;0.00415741279194489
265;30.5;-30.310889132455348;0.003158692975734636
266;29.0;-31.176914536239785;7.624578003996434e-05
267;27.5;-32.042939940024226;0.003883179123463587
268;26.0;-32.90896534380867;0.0025380585212291967
269;24.5;-33.7749907475931;0.00015632522922229733
270;23.0;-34.64101615137754;0.003614520333804549
271;21.5;-35.50704155516198;0.0019530050899122353
272;20.0;-36.37306695894642;0.000275162664928257
273;18.5;-37.23909236273086;0.0033581737352010002
274;17.0;-38.1051177665153;0.0014296692479752449
275;15.5;-38.97114317029973;0.0004364712788902001
276;14.0;-39.837168574084174;0.003126943489181074
277;12.5;-40.703193977868615;0.0009900512331634834
278;11.0;-41.56921938165305;0.0006409963964601936
279;9.5;-42.43524478543749;0.0029358397532968333
280;8.0;-43.30127018922193;0.0006455692258914135
281;6.5;-44.167295593006365;0.0008860103564366804
282;5.0;-45.033320996790806;0.0027961452428194727
283;3.5;-45.89934640057525;0.00039460865679636427
284;2.0;-46.76537180435968;0.001164519104778198
285;0.5;-47.63139720814412;0.0027117764669196847
286;42.5;-21.650635094610962;0.00501427574351188
287;41.0;-22.516660498395403;0.004721088128296463
288;39.5;-23.38268590217984;5.146724815982181e-06
289;38.0;-24.248711305964278;0.004743890563945834
290;36.5;-25.114736709748716;0.0041177646545133605
291;35.0;-25.980762113533157;2.535376583368817e-05
292;33.5;-26.846787517317594;0.004478981604524476
293;32.0;-27.71281292110203;0.0034953799780912224
294;30.5;-28.578838324886473;6.84880671807893e-05
295;29.0;-29.44486372867091;0.004216441705014476
296;27.5;-30.310889132455348;0.0028711675418406388
297;26.0;-31.17691453623979;0.00014246838192604817
298;24.5;-32.042939940024226;0.0039541656047592305
299;23.0;-32.90896534380867;0.0022674617534683616
300;21.5;-33.77499074759311;0.00025370321761633525
301;20.0;-34.64101615137755;0.003694311110940027
302;18.5;-35.50704155516198;0.0017107922167410258
303;17.0;-36.373066958946424;0.0004055706417647538
304;15.5;-37.239092362730865;0.0034460260481026603
305;14.0;-38.1051177665153;0.0012269036735200482
306;12.5;-38.97114317029974;0.0005979981281454366
307;11.0;-39.837168574084174;0.0032243075240147505
308;9.5;-40.703193977868615;0.0008332161305503957
309;8.0;-41.569219381653056;0.0008280199424721635
310;6.5;-42.43524478543749;0.003044168118495948
311;5.0;-43.30127018922193;0.0005341952162530862
312;3.5;-44.16729559300637;0.0010899130027590173
313;2.0;-45.033320996790806;0.0029148996004180003
314;0.5;-45.89934640057525;0.00032219061904615
315;44.0;-19.05255888325765;0.005291993239389834
316;42.5;-19.918584287042087;0.005014275743511888
317;41.0;-20.784609690826528;4.415781370524206e-06
318;39.5;-21.650635094610966;0.005037992075504112
319;38.0;-22.516660498395403;0.004436528093442622
320;36.5;-23.38268590217984;2.214733869674461e-05
321;35.0;-24.24871130596428;0.0047893407994357646
322;33.5;-25.11473670974872;0.003830364893929089
323;32.0;-25.980762113533157;6.08939172508479e-05
324;30.5;-26.846787517317598;0.004542421710150738
325;29.0;-27.712812921102035;0.003210172231618024
326;27.5;-28.578838324886473;0.00012884195213954316
327;26.0;-29.444863728670914;0.004292777188716919
328;24.5;-30.31088913245535;0.002595509640633058
329;23.0;-31.17691453623979;0.000232998374671621
330;21.5;-32.04293994002423;0.00403808598771925
331;20.0;-32.90896534380867;0.0020117719721130826
332;18.5;-33.77499074759311;0.00037710225575750066
333;17.0;-34.64101615137755;0.0037823125543487296
334;15.5;-35.50704155516198;0.001487188099232498
335;14.0;-36.373066958946424;0.0005605377084688386
336;12.5;-37.239092362730865;0.0035380113722181094
337;11.0;-38.1051177665153;0.0010451633339301242
338;9.5;-38.97114317029974;0.0007793869650025506
339;8.0;-39.83716857408418;0.003322464019434754
340;6.5;-40.703193977868615;0.0006968884465363627
341;5.0;-41.569219381653056;0.0010279280414152096
342;3.5;-42.4352447854375;0.0031501833314569717
343;2.0;-43.30127018922193;0.00043999172339490055
344;0.5;-44.16729559300637;0.001298891770681311
345;45.5;-16.454482671904337;0.005552671859655328
346;44.0;-17.320508075688775;0.005291993239389841
347;42.5;-18.186533479473212;3.7424315937671244e-06
348;41.0;-19.052558883257653;0.005316294921468345
349;39.5;-19.91858428704209;0.004744101493872718
350;38.0;-20.784609690826528;1.911042055078235e-05
351;36.5;-21.650635094610966;0.005085595810889637
352;35.0;-22.516660498395407;0.004160116806803788
353;33.5;-23.382685902179844;5.3511004187859474e-05
354;32.0;-24.24871130596428;0.004857169620502354
355;30.5;-25.114736709748723;0.003551448997573697
356;29.0;-25.98076211353316;0.00011532845254429493
357;27.5;-26.846787517317598;0.004625256551316371
358;26.0;-27.71281292110204;0.002934219002232853
359;24.5;-28.578838324886476;0.00021237653085002018
360;23.0;-29.444863728670914;0.004383820881209192
361;21.5;-30.310889132455355;0.00233111789678088
362;20.0;-31.176914536239792;0.00034943404188511834
363;18.5;-32.04293994002423;0.004130877383727156
364;17.0;-32.908965343808674;0.001770843189890656
365;15.5;-33.774990747593115;0.0005260798548727221
366;14.0;-34.64101615137755;0.0038737871530081292
367;12.5;-35.50704155516199;0.0012820343641482088
368;11.0;-36.373066958946424;0.0007372419135632254
369;9.5;-37.239092362730865;0.0036296394144765542
370;8.0;-38.105117766515306;0.0008834755256460703
371;6.5;-38.97114317029974;0.0009760734520278653
372;5.0;-39.83716857408418;0.0034175671204228907
373;3.5;-40.70319397786862;0.0005791327499829602
374;2.0;-41.569219381653056;0.001235558658903141
375;0.5;-42.4352447854375;0.003250838028690959
376;47.0;-13.856406460551016;0.005795230059758762
377;45.5;-14.722431864335457;0.005552671859655335
378;44.0;-15.588457268119894;3.1334836605211664e-06
379;42.5;-16.45448267190433;0.0055771955984553175
380;41.0;-17.32050807568877;0.005037931911243735
381;39.5;-18.18653347947321;1.6285169679569112e-05
382;38.0;-19.052558883257646;0.0053654137898224525
383;36.5;-19.918584287042084;0.004481206833854837
384;35.0;-20.784609690826525;4.6435992764066916e-05
385;33.5;-21.650635094610962;0.005157263392921152
386;32.0;-22.5166604983954;0.0038910492718889325
387;30.5;-23.38268590217984;0.00010199711958979735
388;29.0;-24.248711305964278;0.004946751070440165
389;27.5;-25.114736709748716;0.003279867809214593
390;26.0;-25.980762113533157;0.0001915679365728835
391;24.5;-26.846787517317594;0.004725404264308315
392;23.0;-27.71281292110203;0.0026664091639666096
393;21.5;-28.578838324886473;0.00032144104592869775
394;20.0;-29.44486372867091;0.004485624733633424
395;18.5;-30.310889132455348;0.0020774221807842107
396;17.0;-31.17691453623979;0.0004924189243301435
397;15.5;-32.042939940024226;0.0042273167127389304
398;14.0;-32.90896534380867;0.0015447513301806825
399;12.5;-33.77499074759311;0.0006987694647107827
400;11.0;-34.64101615137754;0.003963672809161171
401;9.5;-35.50704155516198;0.0010952320146364039
402;8.0;-36.373066958946424;0.0009316640667416278
403;6.5;-37.23909236273086;0.0037167910255497577
404;5.0;-38.1051177665153;0.0007408079528153624
405;3.5;-38.97114317029974;0.0011830012051597927
406;2.0;-39.837168574084174;0.0035064981163983205
407;0.5;-40.703193977868615;0.0004781047446135363
408;48.5;-11.258330249197703;0.006019044633014695
409;47.0;-12.12435565298214;0.00579523005975877
410;45.5;-12.990381056766582;2.59260268743775e-06
411;44.0;-13.85640646055102;0.005819617447241856
412;42.5;-14.722431864335457;0.005315935048300481
413;41.0;-15.588457268119898;1.370653311178262e-05
414;39.5;-16.454482671904334;0.005627082077266138
415;38.0;-17.32050807568877;0.004790508046282424
416;36.5;-18.18653347947321;3.978036977055887e-05
417;35.0;-19.05255888325765;0.005439978922827248
418;33.5;-19.918584287042087;0.004224960103555253
419;32.0;-20.784609690826525;8.903457559657938e-05
420;30.5;-21.650635094610966;0.0052530080066315885
421;29.0;-22.516660498395403;0.0036281083897813037
422;27.5;-23.38268590217984;0.0001706423165968608
423;26.0;-24.24871130596428;0.00505676537516184
424;24.5;-25.11473670974872;0.003014094438767992
425;23.0;-25.980762113533157;0.00029255678161153073
426;21.5;-26.846787517317598;0.004839436935424837
427;20.0;-27.712812921102035;0.002405513026843366
428;18.5;-28.578838324886473;0.00045779136978255373
429;17.0;-29.444863728670914;0.004592672779417823
430;15.5;-30.31088913245535;0.0018341779797073404
431;14.0;-31.17691453623979;0.000661235189030337
432;12.5;-32.04293994002423;0.0043214284541502924
433;11.0;-32.90896534380867;0.0013339630252382907
434;9.5;-33.77499074759311;0.0008918236601353489
435;8.0;-34.64101615137755;0.004047181519410765
436;6.5;-35.50704155516198;0.0009267347147818304
437;5.0;-36.373066958946424;0.0011389074586965406
438;3.5;-37.239092362730865;0.0037961090281589203
439;2.0;-38.1051177665153;0.0006160774197218946
440;0.5;-38.97114317029974;0.0013950288524703204
441;50.0;-8.66025403784439;0.006223893415097498
442;48.5;-9.526279441628828;0.006019044633014703
443;47.0;-10.392304845413266;2.120208806290666e-06
444;45.5;-11.258330249197707;0.006042973465237071
445;44.0;-12.124355652982144;0.005576543968969156
446;42.5;-12.990381056766582;1.1397092907230123e-05
447;41.0;-13.856406460551023;0.0058695046742779184
448;39.5;-14.72243186433546;0.00508535081254718
449;38.0;-15.588457268119898;3.3644444138436307e-05
450;36.5;-16.454482671904334;0.005703370729400245
451;35.0;-17.320508075688775;0.004549373623976216
452;33.5;-18.186533479473212;7.667663674659631e-05
453;32.0;-19.05255888325765;0.0055406446369352675
454;30.5;-19.91858428704209;0.003974271638720634
455;29.0;-20.784609690826528;0.00014991203035927554
456;27.5;-21.650635094610966;0.00537242007507895
457;26.0;-22.516660498395407;0.003369561456889514
458;24.5;-23.382685902179844;0.00026276954922877676
459;23.0;-24.24871130596428;0.005184728714498635
460;21.5;-25.114736709748723;0.002752237347455775
461;20.0;-25.98076211353316;0.00042107171284100803
462;18.5;-26.846787517317598;0.004962087952487179
463;17.0;-27.71281292110204;0.002150473830145691
464;15.5;-28.578838324886476;0.0006221012279190191
465;14.0;-29.444863728670914;0.004697978058249052
466;12.5;-30.310889132455355;0.0016018468420148902
467;11.0;-31.176914536239792;0.0008534644603475139
468;9.5;-32.04293994002423;0.004407217213860152
469;8.0;-32.908965343808674;0.0011393355960833407
470;6.5;-33.77499074759311;0.0011005902158660005
471;5.0;-34.64101615137755;0.0041203587757357605
472;3.5;-35.50704155516199;0.0007764509234932754
473;2.0;-36.373066958946424;0.001353626620085291
474;0.5;-37.239092362730865;0.0038652322397224807
475;51.5;-6.062177826491067;0.006409879009716364
476;50.0;-6.928203230275508;0.006223893415097504
477;48.5;-7.794228634059945;1.7138843942361476e-06
478;47.0;-8.660254037844384;0.006247099623883201
479;45.5;-9.526279441628825;0.005818710233331148
480;44.0;-10.392304845413262;9.365457214981529e-06
481;42.5;-11.2583302491977;0.006092148914713265
482;41.0;-12.12435565298214;0.005363619290806276
483;39.5;-12.990381056766578;2.8101098702578453e-05
484;38.0;-13.856406460551016;0.0059462649861864465
485;36.5;-14.722431864335453;0.004860917603844308
486;35.0;-15.588457268119894;6.51510430619055e-05
487;33.5;-16.45448267190433;0.005807288033214314
488;32.0;-17.320508075688767;0.0043137293188612565
489;30.5;-18.18653347947321;0.0001298159904588544
490;29.0;-19.052558883257646;0.005667933817983412
491;27.5;-19.918584287042084;0.0037274611893019028
492;26.0;-20.784609690826525;0.00023252805593241334
493;24.5;-21.650635094610962;0.005514264209104529
494;23.0;-22.5166604983954;0.003113070002090497
495;21.5;-23.38268590217984;0.00038194018391282046
496;20.0;-24.248711305964278;0.005326343471576079
497;18.5;-25.114736709748716;0.0024922118114771357
498;17.0;-25.980762113533157;0.0005793113558682868
499;15.5;-26.846787517317594;0.005085851877073929
500;14.0;-27.71281292110203;0.001900946110187157
501;12.5;-28.578838324886473;0.0008133173348042902
502;11.0;-29.44486372867091;0.004793788884533856
503;9.5;-30.310889132455348;0.0013818141791460384
504;8.0;-31.17691453623979;0.0010649015734360715
505;6.5;-32.042939940024226;0.004479516497442731
506;5.0;-32.90896534380867;0.0009619225514713989
507;3.5;-33.77499074759311;0.0013195166575319139
508;2.0;-34.64101615137754;0.004180467398440618
509;0.5;-35.50704155516198;0.0006441102317407624
510;53.0;-3.4641016151377544;0.006577341382342587
511;51.5;-4.330127018922192;0.00640987900971637
512;50.0;-5.196152422706633;1.3690493440380438e-06
513;48.5;-6.06217782649107;0.006432169965968766
514;47.0;-6.928203230275508;0.006041866108635778
515;45.5;-7.794228634059949;7.607253156255157e-06
516;44.0;-8.660254037844387;0.0062949584669970944
517;42.5;-9.526279441628825;0.005623787420592895
518;41.0;-10.392304845413266;2.3188891747764036e-05
519;39.5;-11.258330249197703;0.006168183125495587
520;38.0;-12.12435565298214;0.005156817115619275
521;36.5;-12.990381056766578;5.463793335032161e-05
522;35.0;-13.85640646055102;0.006051579823445003
523;33.5;-14.722431864335457;0.004642234422204667
524;32.0;-15.588457268119894;0.00011080883237954691
525;30.5;-16.454482671904334;0.00594019629615622
526;29.0;-17.32050807568877;0.004082187577059509
527;27.5;-18.18653347947321;0.00020257099503207673
528;26.0;-19.05255888325765;0.005821965941019625
529;24.5;-19.918584287042087;0.003482088190381044
530;23.0;-20.784609690826525;0.0003408897401412079
531;21.5;-21.650635094610966;0.005675841705522357
532;20.0;-22.516660498395403;0.002855674600524228
533;18.5;-23.38268590217984;0.0005317518379626185
534;17.0;-24.24871130596428;0.005474659953812459
535;15.5;-25.11473670974872;0.0022322101329695647
536;14.0;-25.980762113533157;0.0007681388576056431
537;12.5;-26.846787517317598;0.005201086658606763
538;11.0;-27.712812921102035;0.001657994117012614
539;9.5;-28.578838324886473;0.0010281277786565407
540;8.0;-29.444863728670914;0.004872820526551192
541;6.5;-30.31088913245535;0.001176240342644937
542;5.0;-31.17691453623979;0.001289837941592596
543;3.5;-32.042939940024226;0.004534679391426939
544;2.0;-32.90896534380867;0.0008026672182399569
545;0.5;-33.77499074759311;0.0015426990067132342
546;54.5;-0.8660254037844386;0.006726764143555769
547;53.0;-1.732050807568876;0.006577341382342592
548;51.5;-2.5980762113533133;1.0797080194371346e-06
549;50.0;-3.4641016151377544;0.006598602703023299
550;48.5;-4.330127018922192;0.006245858882398848
551;47.0;-5.196152422706629;6.107662495075324e-06
552;45.5;-6.06217782649107;0.006478248384500166
553;44.0;-6.928203230275508;0.005864902184242232
554;42.5;-7.794228634059945;1.8912571135007006e-05
555;41.0;-8.660254037844387;0.006369221139829413
556;39.5;-9.526279441628825;0.005434977065442378
557;38.0;-10.392304845413262;4.5249833622745615e-05
558;36.5;-11.2583302491977;0.006273072362059403
559;35.0;-12.12435565298214;0.004956181557265006
560;33.5;-12.990381056766578;9.327611494788223e-05
