vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;1.0661229574182537e-09
1;78.5;-47.63139720814413;2.7949370723553093e-07
2;77.0;-48.49742261192857;1.906416505307265e-05
3;75.5;-49.363448015713004;0.0005979230615579351
4;74.0;-50.229473419497445;0.010849488707927742
5;72.5;-51.09549882328188;0.12882522338968994
6;71.0;-51.96152422706632;1.0795662608585441
7;69.5;-52.82754963085076;6.712419282042879
8;68.0;-53.693575034635195;32.053398636637226
9;66.5;-54.559600438419636;120.42631665828937
10;65.0;-55.42562584220408;361.94233698576244
11;63.5;-56.29165124598851;879.5176317195024
12;62.0;-57.15767664977295;1737.2014618401663
13;60.5;-58.02370205355739;2789.0325848252924
14;59.0;-58.88972745734183;3617.062631022472
15;57.5;-59.75575286112627;3734.0921339945976
16;56.0;-60.62177826491071;2983.079002487785
17;54.5;-61.48780366869514;1746.292498268295
18;53.0;-62.353829072479584;664.9597141048822
19;51.5;-63.219854476264025;114.80909033278118
20;80.0;-45.033320996790806;1.0661229574159454e-09
21;78.5;-45.89934640057525;2.4603594892560395e-07
22;77.0;-46.76537180435969;1.4727030707837418e-05
23;75.5;-47.63139720814412;0.00040345593270772994
24;74.0;-48.49742261192856;0.006353431271128772
25;72.5;-49.363448015713;0.06490338645236325
26;71.0;-50.22947341949744;0.46253529594499065
27;69.5;-51.09549882328188;2.4081202613092354
28;68.0;-51.96152422706631;9.429434349396821
29;66.5;-52.827549630850754;28.220748227261844
30;65.0;-53.693575034635195;64.8168249649828
31;63.5;-54.55960043841963;113.03688023555782
32;62.0;-55.42562584220407;144.55460535865046
33;60.5;-56.29165124598851;123.91125960302007
34;59.0;-57.157676649772945;53.73957890166382
35;57.5;-58.023702053557386;0.9316081225459912
36;56.0;-58.88972745734183;42.11553057969752
37;54.5;-59.75575286112626;164.5808230435137
38;53.0;-60.6217782649107;256.05926487098685
39;51.5;-61.48780366869514;227.16254360590887
40;50.0;-62.35382907247958;114.80909033278117
41;48.5;-63.21985447626402;24.19230551310183
42;80.0;-43.301270189221924;1.0661229573829422e-09
43;78.5;-44.167295593006365;2.1471043653020566e-07
44;77.0;-45.033320996790806;1.1166031805199221e-05
45;75.5;-45.89934640057524;0.00026401801796719417
46;74.0;-46.76537180435968;0.003554806962191647
47;72.5;-47.631397208144115;0.030643558873703722
48;71.0;-48.497422611928556;0.18091245380150706
49;69.5;-49.363448015713;0.7598826077799299
50;68.0;-50.22947341949743;2.3071376588403294
51;66.5;-51.09549882328187;5.024689969769408
52;65.0;-51.96152422706631;7.499761799786181
53;63.5;-52.82754963085075;6.661512989453004
54;62.0;-53.69357503463519;1.9354542777543047
55;60.5;-54.55960043841963;0.7948490299452671
56;59.0;-55.42562584220406;14.446195594701333
57;57.5;-56.291651245988504;40.519978384971196
58;56.0;-57.157676649772945;55.57472512211599
59;54.5;-58.02370205355738;40.186190462647716
60;53.0;-58.88972745734182;10.067587638989131
61;51.5;-59.75575286112626;0.864787626864213
62;50.0;-60.621778264910695;18.983553772497718
