edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
417;147;2444;-0.003301469464556334
418;147;2473;0.0014015231288433917
419;147;2474;0.0018999463357129423
420;148;2445;-0.0056277848531672645
421;148;2474;-0.003238706094982815
422;148;2475;0.00886649094815008
423;149;2475;-0.006091520701565847
424;149;2476;0.006091520701565847
425;150;2446;4.5124049288676626e-05
426;150;2477;-0.0001306268258973926
427;150;2478;8.550277660871597e-05
428;151;2447;0.0003264169644828368
429;151;2478;-0.0008713879690532454
430;151;2479;0.0005449710045704087
431;152;2448;0.001135052106636998
432;152;2479;-0.002757912531470358
433;152;2480;0.00162286042483336
434;153;2449;0.002458716883793231
435;153;2480;-0.0053311595257026605
436;153;2481;0.0028724426419094303
437;154;2450;0.003566944741392659
438;154;2481;-0.006675492112770277
439;154;2482;0.003108547371377621
440;155;2451;0.003387478883017004
441;155;2482;-0.0051146817937170255
442;155;2483;0.001727202910700023
443;156;2452;0.001727202910699366
444;156;2483;-0.0017315390844120024
445;156;2484;4.336173712635593e-06
446;157;2453;-4.989379671995022e-05
447;157;2484;3.1967161703955193e-07
448;157;2485;4.957412510291068e-05
449;158;2454;-0.00021154548706833791
450;158;2485;-0.001792937231025453
451;158;2486;0.0020044827180937907
452;159;2455;0.0012545936969236135
453;159;2486;-0.004618578707912192
454;159;2487;0.0033639850109885806
455;160;2456;0.002356484759868504
456;160;2487;-0.004541675562891523
457;160;2488;0.002185190803023018
458;161;2457;0.0014844050553040403
459;161;2488;-0.0015891986507815081
460;161;2489;0.00010479359547746803
461;162;2458;-0.00037276346468940953
462;162;2489;4.203443906796663e-05
463;162;2490;0.0003307290256214429
464;163;2459;-0.0007900008710802946
465;163;2490;-0.0020446253059777488
466;163;2491;0.002834626177058043
467;164;2460;0.000731183054657689
468;164;2491;-0.004715987797825099
469;164;2492;0.003984804743167413
470;165;2461;0.0018597155819300069
471;165;2492;-0.003814287721162166
472;165;2493;0.001954572139232155
473;166;2462;0.0006784472603063343
474;166;2493;-0.000618796011031344
475;166;2494;-5.965124927499018e-05
476;167;2463;-0.0013311783120524842
477;167;2494;-0.00014984889908418325
478;167;2495;0.0014810272111366674
479;168;2464;-0.0012525157423409908
480;168;2495;-0.0032609675095069696
481;168;2496;0.004513483251847962
482;169;2465;0.0007493599426650135
483;169;2496;-0.004903131606898613
484;169;2497;0.004153771664233601
485;170;2466;0.0012864085813310317
486;170;2497;-0.0021558622090163794
487;170;2498;0.0008694536276853478
488;171;2467;-0.0010194231288923215
489;171;2498;0.0005243010688473915
490;171;2499;0.0004951220600449298
491;172;2468;-0.002798148993258991
492;172;2499;-0.0016192735172228475
493;172;2500;0.00441742251048184
494;173;2469;-0.0010467612283234918
495;173;2500;-0.005044196553340093
496;173;2501;0.006090957781663584
497;174;2470;0.0011642625058485207
498;174;2501;-0.0033519968427420804
499;174;2502;0.00218773433689356
500;175;2471;-0.0009733628612908149
501;175;2502;0.0007600636190815282
502;175;2503;0.00021329924220928666
503;176;2472;-0.004502902842053784
504;176;2503;-0.0008372336649804437
505;176;2504;0.0053401365070342285
506;177;2473;-0.0023355690615028306
507;177;2504;-0.005607344243498485
508;177;2505;0.007942913305001317
509;178;2474;0.0013387597592698726
510;178;2505;-0.003358525749808417
511;178;2506;0.002019765990538545
512;179;2475;-0.002774970246584234
513;179;2506;0.0015292430181315922
514;179;2507;0.0012457272284526408
515;180;2476;-0.006091520701565847
516;180;2507;-0.002734578236960071
517;180;2508;0.008826098938525918
518;181;2508;-0.006510084413043991
519;181;2509;0.006510084413043991
520;182;2477;0.0001306268258973926
521;182;2510;-0.000325722188632934
522;182;2511;0.0001950953627355414
523;183;2478;0.0007858851924445293
524;183;2511;-0.0017931879331728956
525;183;2512;0.0010073027407283659
526;184;2479;0.002212941526899932
527;184;2512;-0.004535331110078142
528;184;2513;0.0023223895831782104
529;185;2480;0.003708299100869301
530;185;2513;-0.006613619471005191
531;185;2514;0.0029053203701358893
532;186;2481;0.0038030494708608566
533;186;2514;-0.00552995445681557
534;186;2515;0.0017269049859547124
535;187;2482;0.0020061344223394045
536;187;2515;-0.001956240625620033
537;187;2516;-4.9893796719371796e-05
538;188;2483;4.336173712010019e-06
539;188;2516;3.196716169897731e-07
540;188;2517;-4.655845328999794e-06
541;189;2484;-4.655845329675145e-06
542;189;2517;-0.001995979569002611
543;189;2518;0.002000635414332286
544;190;2485;0.0017433631059225372
545;190;2518;-0.004826117858026885
546;190;2519;0.0030827547521043485
547;191;2486;0.002614095989818402
548;191;2519;-0.004134618466246336
549;191;2520;0.0015205224764279334
550;192;2487;0.0011776905519028965
551;192;2520;-0.000940495551287431
552;192;2521;-0.0002371950006154665
553;193;2488;-0.0005959921522415096
554;193;2521;-0.00024948286180243707
555;193;2522;0.0008454750140439466
556;194;2489;-0.0001468280345454346
557;194;2522;-0.003158725194703279
558;194;2523;0.003305553229248714
559;195;2490;0.001713896280356306
560;195;2523;-0.004903993386272103
561;195;2524;0.0031900971059157968
562;196;2491;0.0018813616207670571
563;196;2524;-0.0025258618464777255
564;196;2525;0.0006445002257106628
565;197;2492;-0.00017051702200524698
566;197;2525;6.913301732002004e-05
567;197;2526;0.00010138400468522696
568;198;2493;-0.001335776128200811
569;198;2526;-0.0015498793419051996
570;198;2527;0.0028856554701060105
571;199;2494;0.00020950014835917344
572;199;2527;-0.004694880978350623
573;199;2528;0.0044853808299914495
574;200;2495;0.0017799402983703
575;200;2528;-0.0038557726856950298
576;200;2529;0.00207583238732473
577;201;2496;0.00038964835505064994
578;201;2529;-0.00032831761098618456
579;201;2530;-6.133074406446537e-05
580;202;2497;-0.001997909455217221
581;202;2530;-0.00037120253118452334
582;202;2531;0.0023691119864017443
583;203;2498;-0.0013937546965327391
584;203;2531;-0.004097987993870489
585;203;2532;0.005491742690403227
586;204;2499;0.0011241514571779182
587;204;2532;-0.004690475968046911
588;204;2533;0.003566324510868992
589;205;2500;0.000626774042858253
590;205;2533;-0.0007288837799773777
591;205;2534;0.00010210973711912452
592;206;2501;-0.0027389609389215043
593;206;2534;0.0003695293240424569
594;206;2535;0.002369431614879047
595;207;2502;-0.002947797955975088
596;207;2535;-0.0039071948915431155
597;207;2536;0.006854992847518348
598;208;2503;0.0006239344227711571
599;208;2536;-0.0051702163426547
600;208;2537;0.004546281919883542
601;209;2504;0.00026720773646425643
602;209;2537;-0.0003052535669869691
603;209;2538;3.804583052271262e-05
604;210;2505;-0.004584387555192899
605;210;2538;0.0004608050371318795
606;210;2539;0.00412358251806102
607;211;2506;-0.003549009008670137
608;211;2539;-0.005308209988673585
609;211;2540;0.008857218997343725
610;212;2507;0.0014888510085074294
611;212;2540;-0.004561367493826246
612;212;2541;0.003072516485318815
613;213;2508;-0.002316014525481926
614;213;2541;0.0014808321211991935
615;213;2542;0.000835182404282733
616;214;2509;-0.0065100844130439916
617;214;2542;-0.0023476139383006474
618;214;2543;0.008857698351344638
619;215;2543;-0.00691713410184564
620;215;2544;0.00691713410184564
621;216;2510;0.00032572218863417314
622;216;2545;-0.0007117785788438517
623;216;2546;0.0003860563902096785
624;217;2511;0.0015980925704373542
625;217;2546;-0.0031623192211421057
626;217;2547;0.0015642266507047524
627;218;2512;0.0035280283693498683
628;218;2547;-0.0061474584038033065
629;218;2548;0.002619430034453438
630;219;2513;0.004291229887826979
631;219;2548;-0.00622200609881921
632;219;2549;0.0019307762109922288
633;220;2514;0.0026246340866796477
634;220;2549;-0.0026882155103497263
635;220;2550;6.35814236700777e-05
636;221;2515;0.0002293356396653204
637;221;2550;-1.7790152597807292e-05
638;221;2551;-0.00021154548706751213
639;222;2516;4.957412510238202e-05
640;222;2551;-0.001792937231025769
641;222;2552;0.0017433631059233868
642;223;2517;0.0020006354143316113
643;223;2552;-0.00482611785802697
644;223;2553;0.0028254824436953646
645;224;2518;0.002825482443694602
646;224;2553;-0.003981121429249272
647;224;2554;0.0011556389855546763
648;225;2519;0.0010518637141419872
649;225;2554;-0.0006735159792713361
650;225;2555;-0.0003783477348706506
651;226;2520;-0.0005800269251405024
652;226;2555;-0.0005673118727332897
653;226;2556;0.0011473387978737921
654;227;2521;0.0004866778624179035
655;227;2556;-0.003817130236971009
656;227;2557;0.003330452374553103
657;228;2522;0.002313250180659329
658;228;2557;-0.004671157279543235
659;228;2558;0.0023579070988839056
660;229;2523;0.001598440157023389
661;229;2558;-0.0015569266008217749
662;229;2559;-4.151355620161415e-05
663;230;2524;-0.0006642352594380743
664;230;2559;-2.651893032317879e-05
665;230;2560;0.0006907541897612532
666;231;2525;-0.0007136332430306842
667;231;2560;-0.0029084606813953922
668;231;2561;0.003622093924426077
669;232;2526;0.0014484953372199722
670;232;2561;-0.005013208360539792
671;232;2562;0.0035647130233198206
672;233;2527;0.0018092255082446124
673;233;2562;-0.0023914075837092163
674;233;2563;0.000582182075464604
675;234;2528;-0.0006296081442964245
676;234;2563;0.00021206166436881738
677;234;2564;0.0004175464799276071
678;235;2529;-0.0017475147763385446
679;235;2564;-0.0021526558485335107
680;235;2565;0.0039001706248720557
681;236;2530;0.0004325332752489887
682;236;2565;-0.0051677255065465865
683;236;2566;0.004735192231297598
684;237;2531;0.0017288760074687444
685;237;2566;-0.0029655647746378404
686;237;2567;0.001236688767169096
687;238;2532;-0.0008012667223563153
688;238;2567;0.0004276951571424686
689;238;2568;0.00037357156521384643
690;239;2533;-0.0028374407308916164
691;239;2568;-0.0017398814595836183
692;239;2569;0.0045773221904752345
693;240;2534;-0.0004716390611615814
694;240;2569;-0.005431068053613312
695;240;2570;0.005902707114774894
696;241;2535;0.001537763276664069
697;241;2570;-0.003001480697640343
698;241;2571;0.001463717420976274
699;242;2536;-0.0016847765048636496
700;242;2571;0.0009140462625050638
701;242;2572;0.0007707302423585738
702;243;2537;-0.0042410283528965705
703;243;2572;-0.0022063969852056404
704;243;2573;0.006447425338102234
705;244;2538;-0.0004988508676545921
706;244;2573;-0.006084700276327104
707;244;2574;0.006583551143981698
708;245;2539;0.0011846274706125658
709;245;2574;-0.0017470839225730268
710;245;2575;0.000562456451960461
711;246;2540;-0.004295851503517479
712;246;2575;0.0012223824412614394
713;246;2576;0.0030734690622560394
714;247;2541;-0.004553348606518008
715;247;2576;-0.0048362788098506365
716;247;2577;0.009389627416368642
717;248;2542;0.0015124315340179152
718;248;2577;-0.005529904963491133
719;248;2578;0.004017473429473213
720;249;2543;-0.0019405642494989988
721;249;2578;0.001366190027131729
722;249;2579;0.0005743742223672701
723;250;2544;-0.00691713410184564
724;250;2579;-0.0020473548050349245
725;250;2580;0.008964488906880563
726;251;2580;-0.007326195440078627
727;251;2581;0.007326195440078627
728;252;2545;0.0007117785788438517
729;252;2582;-0.0013796490427449852
730;252;2583;0.0006678704639011335
731;253;2546;0.0027762628309324277
732;253;2583;-0.004802883472932508
733;253;2584;0.002026620642000079
734;254;2547;0.004583231753098556
735;254;2584;-0.0067637838274667555
736;254;2585;0.002180552074368201
737;255;2548;0.003602576064365771
738;255;2585;-0.004022504976193453
739;255;2586;0.0004199289118276816
740;256;2549;0.0007574392993575066
741;256;2586;-0.00028451728464381316
742;256;2587;-0.00047292201471369334
743;257;2550;-4.5791271072270413e-05
744;257;2587;-0.0012088024258523778
745;257;2588;0.0012545936969246482
746;258;2551;0.002004482718093281
747;258;2588;-0.00461857870791238
748;258;2589;0.002614095989819099
749;259;2552;0.0030827547521035835
750;259;2589;-0.004134618466246177
751;259;2590;0.0010518637141425933
752;260;2553;0.0011556389855539866
753;260;2590;-0.0006735159792713194
754;260;2591;-0.0004821230062826656
755;261;2554;-0.0004821230062833404
756;261;2591;-0.0006929091145843639
757;261;2592;0.0011750321208677042
758;262;2555;0.0009456596076039404
759;262;2592;-0.004102834900146384
760;262;2593;0.0031571752925424437
761;263;2556;0.0026697914390972164
762;263;2593;-0.004407288640327975
763;263;2594;0.0017374972012307584
764;264;2557;0.0013407049049901456
765;264;2594;-0.001000031505791925
766;264;2595;-0.0003406733991982196
767;265;2558;-0.0008009804980621308
768;265;2595;-0.0004032034600219431
769;265;2596;0.0012041839580840738
770;266;2559;6.803248652479302e-05
771;266;2596;-0.003835903522235026
772;266;2597;0.0037678710357102324
773;267;2560;0.002217706491634139
774;267;2597;-0.004715409631004619
775;267;2598;0.002497703139370479
776;268;2561;0.0013911144361137247
777;268;2598;-0.001258064990829854
778;268;2599;-0.00013304944528387075
779;269;2562;-0.001173305439610604
780;269;2599;-0.00015781616216166357
781;269;2600;0.0013311216017722676
782;270;2563;-0.0007942437398334216
783;270;2600;-0.003701307505760279
784;270;2601;0.0044955512455937
785;271;2564;0.0017351093686059035
786;271;2601;-0.004987844053206611
787;271;2602;0.003252734684600707
788;272;2565;0.0012675548816745254
789;272;2602;-0.0013115339743202297
790;272;2603;4.3979092645704544e-05
791;273;2566;-0.0017696274566597584
792;273;2603;6.7007775004724e-05
793;273;2604;0.0017026196816550367
794;274;2567;-0.0016643839243115637
795;274;2604;-0.0038400449472640605
796;274;2605;0.0055044288715756255
797;275;2568;0.0013663098943697718
798;275;2605;-0.0051733069280913875
799;275;2606;0.0038069970337216152
800;276;2569;0.0008537458631380774
801;276;2606;-0.000904211658500258
802;276;2607;5.0465795362180704e-05
803;277;2570;-0.0029012264171345515
804;277;2607;0.00015779204342677712
805;277;2608;0.0027434343737077747
806;278;2571;-0.002377763683481339
807;278;2608;-0.004610626597225102
