vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;1.2174657454442067e-06
1;74.0;-45.03332099679081;9.736238652125639e-05
2;72.5;-45.89934640057525;0.0020545402657456357
3;71.0;-46.76537180435969;0.01992480407098755
4;69.5;-47.63139720814413;0.10995674026565988
5;68.0;-48.49742261192856;0.38313306621940096
6;66.5;-49.363448015713004;0.8864098766256021
7;65.0;-50.229473419497445;1.3795576098502105
8;63.5;-51.09549882328188;1.4053255728172076
9;62.0;-51.96152422706632;0.8464385732733272
10;60.5;-52.82754963085076;0.21211846119951128
11;75.5;-42.43524478543749;1.2174657454442052e-06
12;74.0;-43.30127018922193;7.680506221174748e-05
13;72.5;-44.167295593006365;0.0012573973286896492
14;71.0;-45.033320996790806;0.009183046082794888
15;69.5;-45.89934640057525;0.03626815841181869
16;68.0;-46.76537180435968;0.08258736776162313
17;66.5;-47.63139720814412;0.10401656569392823
18;65.0;-48.49742261192856;0.0543133627528153
19;63.5;-49.363448015713;0.00011921543638258037
20;62.0;-50.22947341949744;0.07046015733525987
21;60.5;-51.09549882328188;0.21110143643209656
22;59.0;-51.96152422706631;0.21211846119951128
23;57.5;-52.827549630850754;0.07146342372328501
24;75.5;-40.70319397786862;1.2174657454441944e-06
25;74.0;-41.56921938165306;5.868266939312699e-05
26;72.5;-42.4352447854375;0.0007126736946857153
27;71.0;-43.30127018922194;0.003644345232752833
28;69.5;-44.16729559300638;0.008951770524545795
29;68.0;-45.03332099679081;0.009397009158206017
30;66.5;-45.899346400575254;0.0012345253617079815
31;65.0;-46.765371804359695;0.008003756875239203
32;63.5;-47.63139720814413;0.04934337737101422
33;62.0;-48.49742261192857;0.07637590221753014
34;60.5;-49.36344801571301;0.03764160340408322
35;59.0;-50.229473419497445;1.2219898883568963e-06
36;57.5;-51.095498823281886;0.03734044671848541
37;56.0;-51.96152422706633;0.07146342372328501
38;54.5;-52.82754963085076;0.03186458318838904
39;75.5;-38.97114317029974;1.2174657454441529e-06
40;74.0;-39.83716857408418;4.2995208065394826e-05
41;72.5;-40.703193977868615;0.00036234978804163985
42;71.0;-41.569219381653056;0.0011338347988252273
43;69.5;-42.4352447854375;0.0011727463356567694
44;68.0;-43.30127018922193;5.402719791603638e-06
45;66.5;-44.16729559300637;0.0038195315457496223
46;65.0;-45.03332099679081;0.015525043199930892
47;63.5;-45.89934640057525;0.01760132209549875
48;62.0;-46.76537180435969;0.0029406989619340795
49;60.5;-47.63139720814413;0.006781104695411044
50;59.0;-48.49742261192856;0.03721388409851933
51;57.5;-49.363448015713004;0.03776889065683343
52;56.0;-50.229473419497445;0.005489279684029606
53;54.5;-51.09549882328188;0.007888974851249024
54;53.0;-51.96152422706632;0.03186458318838904
55;51.5;-52.82754963085076;0.01793666447396877
56;75.5;-37.23909236273086;1.2174657454439718e-06
