edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
387;134;1923;0.00036796767755201284
388;135;1899;-0.0046228158319538346
389;135;1923;0.0005475642257695236
390;135;1924;0.004075251606184311
391;136;1900;-0.0038972828654322477
392;136;1924;-0.007874305727621015
393;136;1925;0.011771588593053264
394;137;1901;0.00338205377049674
395;137;1925;-0.0076243121012324055
396;137;1926;0.004242258330735665
397;138;1902;-0.0031172694388403163
398;138;1926;0.001731242609367185
399;138;1927;0.0013860268294731313
400;139;1903;-0.00862776255204656
401;139;1927;-0.004924402139526108
402;139;1928;0.013552164691572667
403;140;1904;0.002004957591864266
404;140;1928;-0.011140546964593814
405;140;1929;0.009135589372729546
406;141;1905;-0.0011402234907908592
407;141;1929;0.0009382340922940537
408;141;1930;0.00020198939849680532
409;142;1906;-0.011857916696910612
410;142;1930;-0.002100617537157498
411;142;1931;0.01395853423406811
412;143;1931;-0.013137046402275207
413;143;1932;0.013137046402275209
414;144;1907;0.008014912094987708
415;144;1933;-0.008089418753983618
416;144;1934;7.450665899590992e-05
417;145;1908;0.0014991397286655108
418;145;1934;-7.023523077010896e-05
419;145;1935;-0.001428904497895403
420;146;1909;0.001502714180233368
421;146;1935;-0.0037311600323975485
422;146;1936;0.002228445852164182
423;147;1910;0.005369488071551825
424;147;1936;-0.005717275477109829
425;147;1937;0.0003477874055579978
426;148;1911;0.0014819431327421748
427;148;1937;-0.00019045344206317135
428;148;1938;-0.0012914896906790056
429;149;1912;7.523008070684469e-05
430;149;1938;-0.0030965824713706366
431;149;1939;0.0030213523906637914
432;150;1913;0.004339852225508473
433;150;1939;-0.006910208485382172
434;150;1940;0.002570356259873698
435;151;1914;0.002987375294092976
436;151;1940;-0.0017846647904478387
437;151;1941;-0.0012027105036451443
438;152;1915;-0.0012027105036451643
439;152;1941;-0.0011080265290469564
440;152;1942;0.002310737032692123
441;153;1916;0.001640601500446642
442;153;1942;-0.007159738207970376
443;153;1943;0.005519136707523735
444;154;1917;0.004332738309673436
445;154;1943;-0.005130355584935985
446;154;1944;0.000797617275262548
447;155;1918;-0.00046152108193829843
448;155;1944;9.090931678320117e-05
449;155;1945;0.000370611765155097
450;156;1919;-0.0021014451437564707
451;156;1945;-0.004791079061029591
452;156;1946;0.006892524204786057
453;157;1920;0.003193777136505534
454;157;1946;-0.008435893177451432
455;157;1947;0.0052421160409458975
456;158;1921;0.0019958073912975357
457;158;1947;-0.0015856272568404138
458;158;1948;-0.000410180134457122
459;159;1922;-0.00442367522590701
460;159;1948;-0.0010676149425122574
461;159;1949;0.005491290168419269
462;160;1923;-0.0009155319033215364
463;160;1949;-0.009198736151427713
464;160;1950;0.01011426805474925
465;161;1924;0.003799054121436705
466;161;1950;-0.00563919479240417
467;161;1951;0.0018401406709674644
468;162;1925;-0.004147276491820858
469;162;1951;0.0013437415025156934
470;162;1952;0.002803534989305164
471;163;1926;-0.005973500940102849
472;163;1952;-0.007257306776103655
473;163;1953;0.013230807716206492
474;164;1927;0.003538375310052978
475;164;1953;-0.009789209271010933
476;164;1954;0.006250833960957942
477;165;1928;-0.002411617726978854
478;165;1954;0.00154805852445808
479;165;1955;0.0008635592025207738
480;166;1929;-0.010073823465023599
481;166;1955;-0.004398938883548595
482;166;1956;0.014472762348572192
483;167;1930;0.0018986281386606935
484;167;1956;-0.012670088303719431
485;167;1957;0.010771460165058736
486;168;1931;-0.0008214878317929037
487;168;1957;0.0007013631956908379
488;168;1958;0.00012012463610206565
489;169;1932;-0.013137046402275207
490;169;1958;-0.0019210058353330644
491;169;1959;0.015058052237608272
492;170;1959;-0.014488348376620842
493;170;1960;0.014488348376620842
494;171;1933;0.008089418753983566
495;171;1961;-0.006278075961929178
496;171;1962;-0.0018113427920543879
497;172;1934;-4.271428225801835e-06
498;172;1962;-0.00010384334544879459
499;172;1963;0.0001081147736745964
500;173;1935;0.005160064530292935
501;173;1963;-0.006419761199233032
502;173;1964;0.0012596966689400993
503;174;1936;0.003488829624945647
504;174;1964;-0.0014260422750281593
505;174;1965;-0.002062787349917488
506;175;1937;-0.00015733396349482627
507;175;1965;-0.0015292287312965312
508;175;1966;0.0016865626947913574
509;176;1938;0.004388072162049643
510;176;1966;-0.006936679832527959
511;176;1967;0.002548607670478316
512;177;1939;0.0038888560947183803
513;177;1967;-0.00231490070443006
514;177;1968;-0.0015739553902883207
515;178;1940;-0.0007856914694258593
516;178;1968;-0.0008549100310208083
517;178;1969;0.0016406015004466676
518;179;1941;0.002310737032692101
519;179;1969;-0.0071597382079703845
520;179;1970;0.004849001175278273
521;180;1942;0.004849001175278253
522;180;1970;-0.004879256937605922
523;180;1971;3.0255762327669226e-05
524;181;1943;-0.00038878112258775027
525;181;1971;3.146929193437273e-06
526;181;1972;0.00038563419339431303
527;182;1944;-0.0008885265920457493
528;182;1972;-0.005668833624617206
529;182;1973;0.006557360216662955
530;183;1945;0.004420467295874493
531;183;1973;-0.008002321310664532
532;183;1974;0.0035818540147900396
533;184;1946;0.0015433689726653725
534;184;1974;-0.0008692896368080329
535;184;1975;-0.0006740793358573394
536;185;1947;-0.0036564887841054826
537;185;1975;-0.002569981136854766
538;185;1976;0.00622646992096025
539;186;1948;0.0014777950769693793
540;186;1976;-0.009727883118365045
541;186;1977;0.008250088041395666
542;187;1949;0.003707445983008443
543;187;1977;-0.004024013697497507
544;187;1978;0.0003165677144890634
545;188;1950;-0.004475073262345079
546;188;1978;0.00034752467110144296
547;188;1979;0.0041275485912436365
548;189;1951;-0.003183882173483158
549;189;1979;-0.008999432100679026
550;189;1980;0.01218331427416219
551;190;1952;0.004453771786798491
552;190;1980;-0.008168572536524865
553;190;1981;0.0037148007497263737
554;191;1953;-0.00344159844519556
555;191;1981;0.0015745515556954792
556;191;1982;0.001867046889500081
557;192;1954;-0.007798892485416018
558;192;1982;-0.00662578914872724
559;192;1983;0.014424681634143259
560;193;1955;0.003535379681027821
561;193;1983;-0.011722078449790393
562;193;1984;0.008186698768762568
563;194;1956;-0.0018026740448527602
564;194;1984;0.0012687803743150524
565;194;1985;0.0005338936705377077
566;195;1957;-0.011472823360749573
567;195;1985;-0.003996804775193306
568;195;1986;0.015469628135942881
569;196;1958;0.0018008811992309987
570;196;1986;-0.014177691383199673
571;196;1987;0.012376810183968676
572;197;1959;-0.0005697038609874294
573;197;1987;0.0004994968039777005
574;197;1988;7.020705700972879e-05
575;198;1960;-0.014488348376620842
576;198;1988;-0.0017854614829031085
577;198;1989;0.01627380985952395
578;199;1989;-0.015907759294246853
579;199;1990;0.015907759294246857
580;200;1961;0.006278075961929177
581;200;1991;-0.003142809641984417
582;200;1992;-0.0031352663199447606
583;201;1962;0.0019151861375031817
584;201;1992;-0.0033150095165193605
585;201;1993;0.0013998233790161792
586;202;1963;0.006311646425558426
587;202;1993;-0.004430967274650876
588;202;1994;-0.0018806791509075496
589;203;1964;0.00016634560608805993
590;203;1994;0.0002526017031539885
591;203;1995;-0.00041894730924204844
592;204;1965;0.003592016081214018
593;204;1995;-0.006254092278728538
594;204;1996;0.0026620761975145197
595;205;1966;0.005250117137736601
596;205;1996;-0.0035279397715097514
597;205;1997;-0.0017221773662268536
598;206;1967;-0.00023370696604825604
599;206;1997;-0.00020865519660012567
600;206;1998;0.00044236216264838165
601;207;1968;0.0024288654213091287
602;207;1998;-0.00676160373098258
603;207;1999;0.00433273830967345
604;208;1969;0.0055191367075237184
605;208;1999;-0.00513035558493598
606;208;2000;-0.00038878112258773704
607;209;1970;3.02557623276518e-05
608;209;2000;3.146929193435353e-06
609;209;2001;-3.340269152108717e-05
610;210;1971;-3.340269152110653e-05
611;210;2001;-0.00594703389825684
612;210;2002;0.005980436589777945
613;211;1972;0.005283199431222882
614;211;2002;-0.007718979158734407
615;211;2003;0.0024357797275115257
616;212;1973;0.0014449610940015774
617;212;2003;-0.0005759195616938495
618;212;2004;-0.0008690415323077284
619;213;1974;-0.0027125643779820066
620;213;2004;-0.0036447902162631304
621;213;2005;0.006357354594245138
622;214;1975;0.003244060472712101
623;214;2005;-0.009804801624191055
624;214;2006;0.0065607411514789545
625;215;1976;0.0035014131974048087
626;215;2006;-0.002922774890425936
627;215;2007;-0.0005786383069788738
628;216;1977;-0.004226074343898159
629;216;2007;-0.0008234945143871025
630;216;2008;0.005049568858285264
631;217;1978;-0.0006640923855905065
632;217;2008;-0.01008645363066566
633;217;2009;0.010750546016256166
634;218;1979;0.004871883509435389
635;218;2009;-0.0066403712949163985
636;218;2010;0.001768487785481007
637;219;1980;-0.004014741737637327
638;219;2010;0.0010764960475436152
639;219;2011;0.0029382456900937104
640;220;1981;-0.005289352305421853
641;220;2011;-0.008512235591729731
642;220;2012;0.013801587897151585
643;221;1982;0.004758742259227159
644;221;2012;-0.010471777464436496
645;221;2013;0.005713035205209337
646;222;1983;-0.0027026031843528676
647;222;2013;0.0014903503561388284
648;222;2014;0.0012122528282140369
649;223;1984;-0.009455479143077625
650;223;2014;-0.006072818140125531
651;223;2015;0.015528297283203159
652;224;1985;0.003462911104655595
653;224;2015;-0.013514915011992788
654;224;2016;0.010052003907337148
655;225;1986;-0.0012919367527432074
656;225;2016;0.0009689148681467259
657;225;2017;0.0003230218845964815
658;226;1987;-0.012876306987946375
659;226;2017;-0.003687897175980604
660;226;2018;0.016564204163926975
661;227;1988;0.0017152544258933798
662;227;2018;-0.015698557445680782
663;227;2019;0.013983303019787398
664;228;1989;-0.0003660505652770958
665;228;2019;0.00032740367543492824
666;228;2020;3.864688984216762e-05
667;229;1990;-0.015907759294246853
668;229;2020;-0.0016795095524988455
669;229;2021;0.017587268846745698
670;230;2021;-0.017389047066888326
671;230;2022;0.017389047066888326
672;231;1991;0.003142809641984417
673;231;2023;-0.003142809641984417
674;232;1992;0.00645027583646412
675;232;2023;-0.0064657949352946555
676;232;2024;1.5519098830534524e-05
677;233;1993;0.003031143895634702
678;233;2024;-1.7270555339216326e-05
679;233;2025;-0.0030138733402954856
680;234;1994;0.0016280774477535611
681;234;2025;-0.003813970556409159
682;234;2026;0.0021858931086555984
683;235;1995;0.006673039587970587
684;235;2026;-0.0054019981454926464
685;235;2027;-0.0012710414424779409
686;236;1996;0.0008658635739952315
687;236;2027;0.00038746214826189363
688;236;2028;-0.0012533257222571248
689;237;1997;0.00193083256282698
690;237;2028;-0.005725354505496471
691;237;2029;0.003794521942669495
692;238;1998;0.006319241568334198
693;238;2029;-0.005857720486395917
694;238;2030;-0.00046152108193828114
695;239;1999;0.000797617275262532
696;239;2030;9.090931678319617e-05
697;239;2031;-0.0008885265920457279
698;240;2000;0.0003856341933943017
699;240;2031;-0.005668833624617205
700;240;2032;0.005283199431222904
701;241;2001;0.005980436589777928
702;241;2032;-0.00771897915873441
703;241;2033;0.0017385425689564762
704;242;2002;0.0017385425689564616
705;242;2033;-0.0005025801043605328
706;242;2034;-0.001235962464595929
707;243;2003;-0.0018598601658176776
708;243;2034;-0.0041900779484868676
709;243;2035;0.006049938114304545
710;244;2004;0.004513831748570859
711;244;2035;-0.009730548103812818
712;244;2036;0.005216716355241954
713;245;2005;0.0034474470299459097
714;245;2036;-0.0022842601309605065
715;245;2037;-0.0011631868989854044
716;246;2006;-0.003637966261053019
717;246;2037;-0.0018344102778774605
718;246;2038;0.005472376538930479
719;247;2007;0.0014021328213659763
720;247;2038;-0.01065355732321014
721;247;2039;0.009251424501844165
722;248;2008;0.005036884772380394
723;248;2039;-0.005419857660285305
724;248;2040;0.0003829728879049084
725;249;2009;-0.004110174721339769
726;249;2040;0.000293206957700999
727;249;2041;0.00381696776363877
728;250;2010;-0.0028449838330246225
729;250;2041;-0.009920380042045497
730;250;2042;0.012765363875070119
731;251;2011;0.0055739899016360225
732;251;2042;-0.009163131209782613
733;251;2043;0.0035891413081465913
734;252;2012;-0.003329810432715089
735;252;2043;0.0013223866882426016
736;252;2044;0.0020074237444724875
737;253;2013;-0.007203385561348164
738;253;2044;-0.007959938500246955
739;253;2045;0.015163324061595117
740;254;2014;0.004860565311911493
741;254;2045;-0.012578814377434439
742;254;2046;0.007718249065522945
743;255;2015;-0.002013382271210371
744;255;2046;0.0012503300955588048
745;255;2047;0.0007630521756515664
746;256;2016;-0.011020918775483888
747;256;2047;-0.005615733202576113
748;256;2048;0.016636651978059996
749;257;2017;0.003364875291384117
750;257;2048;-0.015235993434064702
751;257;2049;0.01187111814268059
752;258;2018;-0.0008656467182461924
753;258;2049;0.000679941532801812
754;258;2050;0.0001857051854443804
755;259;2019;-0.014310706695222327
756;259;2050;-0.003446627922699208
757;259;2051;0.01775733461792153
758;260;2020;0.0016408626626566775
759;260;2051;-0.01724876208623216
760;260;2052;0.015607899423575483
761;261;2021;-0.00019822177985737477
762;261;2052;0.00018005603079197704
763;261;2053;1.816574906539773e-05
764;262;2022;-0.017389047066888322
765;262;2053;-0.0015935941334538363
766;262;2054;0.01898264120034216
767;263;2054;-0.018924371812151345
768;263;2055;0.018924371812151345
769;264;2023;0.009608604577279072
770;264;2056;-0.005577158623690737
771;264;2057;-0.004031445953588335
772;265;2024;1.7514565086818013e-06
773;265;2057;0.0003061648339005783
774;265;2058;-0.0003079162904092601
775;266;2025;0.0068278438967046455
776;266;2058;-0.006878570574547668
777;266;2059;5.072667784302319e-05
778;267;2026;0.0032161050368370477
779;267;2059;-4.168995982848142e-05
780;267;2060;-0.003174415077008566
781;268;2027;0.0008835792942160473
782;268;2060;-0.0037065830788017957
783;268;2061;0.002823003784585749
784;269;2028;0.006978680227753597
785;269;2061;-0.006892940954843507
786;269;2062;-8.573927291008975e-05
787;270;2029;0.0020631985437264207
788;270;2062;3.824660003000433e-05
789;270;2063;-0.0021014451437564264
790;271;2030;0.0003706117651550862
791;271;2063;-0.004791079061029598
792;271;2064;0.00442046729587451
793;272;2031;0.006557360216662934
794;272;2064;-0.008002321310664523
795;272;2065;0.0014449610940015952
796;273;2032;0.002435779727511506
797;273;2065;-0.0005759195616938512
798;273;2066;-0.0018598601658176546
799;274;2033;-0.001235962464595945
800;274;2066;-0.004190077948486872
801;274;2067;0.005426040413082819
802;275;2034;0.005426040413082796
803;275;2067;-0.009686363814774028
804;275;2068;0.004260323401691232
805;276;2035;0.0036806099895082727
806;276;2068;-0.002001476587227768
807;276;2069;-0.001679133402280505
808;277;2036;-0.0029324562242814475
809;277;2069;-0.002495381886571977
810;277;2070;0.005427838110853417
811;278;2037;0.0029975971768628645
812;278;2070;-0.010895939348008782
813;278;2071;0.007898342171145923
814;279;2038;0.005181180784279662
815;279;2071;-0.0045762729727601755
