edge_index;vertex_1_index;vertex_2_index;current
90;40;1751;2.3313788047984302e-08
91;41;1718;4.77597926462235e-09
92;41;1751;-6.06232270827318e-08
93;41;1752;5.5847247818108817e-08
94;42;1719;1.122602216983958e-08
95;42;1752;-1.300740851097447e-07
96;42;1753;1.1884806293991233e-07
97;43;1720;2.37416814535262e-08
98;43;1753;-2.4968182026721436e-07
99;43;1754;2.2594013881368732e-07
100;44;1721;4.535862215914527e-08
101;44;1754;-4.2999327272245924e-07
102;44;1755;3.8463465056329195e-07
103;45;1722;7.836011085569417e-08
104;45;1755;-6.642642295070003e-07
105;45;1756;5.859041186513197e-07
106;46;1723;1.2210348976550043e-07
107;46;1756;-9.172162841916383e-07
108;46;1757;7.951127944261108e-07
109;47;1724;1.7038450022361181e-07
110;47;1757;-1.1230548285456302e-06
111;47;1758;9.526703283220116e-07
112;48;1725;2.0980184528684168e-07
113;48;1758;-1.2020773060106933e-06
114;48;1759;9.922754607233028e-07
115;49;1726;2.2136081411829202e-07
116;49;1759;-1.0977973014775455e-06
117;49;1760;8.764364873592602e-07
118;50;1727;1.8715559905008682e-07
119;50;1760;-8.212693387191789e-07
120;50;1761;6.341137396691056e-07
121;51;1728;1.0144750566185148e-07
122;51;1761;-4.741226179439763e-07
123;51;1762;3.726751122821274e-07
124;52;1729;-1.889119922181621e-08
125;52;1762;-2.2110683556864774e-07
126;52;1763;2.3999803479046946e-07
127;53;1730;-1.3307127157153772e-07
128;53;1763;-2.0770711615408262e-07
129;53;1764;3.4077838772560636e-07
130;54;1731;-1.9090933969565656e-07
131;54;1764;-4.616023331615053e-07
132;54;1765;6.525116728571669e-07
133;55;1732;-1.6042780168833257e-07
134;55;1765;-8.479043562343767e-07
135;55;1766;1.0083321579227228e-06
136;56;1733;-5.313389861640483e-08
137;56;1766;-1.130842231724722e-06
138;56;1767;1.1839761303426736e-06
139;57;1734;7.330400128663871e-08
140;57;1767;-1.1228390480488957e-06
141;57;1768;1.0495350467622629e-06
142;58;1735;1.4366577173096701e-07
143;58;1768;-8.226394931354952e-07
144;58;1769;6.789737214045282e-07
145;59;1736;1.1048799743509204e-07
146;59;1769;-4.3036517402699094e-07
147;59;1770;3.1987717659189593e-07
148;60;1737;-1.4759195727501086e-08
149;60;1770;-2.1036087458180394e-07
150;60;1771;2.2512007030930333e-07
151;61;1738;-1.6804554944699525e-07
152;61;1771;-2.9607835555287953e-07
153;61;1772;4.641239049998663e-07
154;62;1739;-2.7265936129683784e-07
155;62;1772;-5.881107616806688e-07
156;62;1773;8.6077012297751e-07
157;63;1740;-2.840295921597766e-07
158;63;1773;-8.284171126395393e-07
159;63;1774;1.112446704799316e-06
160;64;1741;-2.0990494069392414e-07
161;64;1774;-7.935753114588227e-07
162;64;1775;1.0034802521527469e-06
163;65;1775;-4.569591507179666e-07
164;65;1776;4.569591507179666e-07
165;66;1742;1.1872222204146595e-14
166;66;1777;-1.806189380435985e-13
167;66;1778;1.687467158394503e-13
168;67;1743;3.187528184958708e-13
169;67;1778;-4.029661358100875e-12
170;67;1779;3.710908539604875e-12
171;68;1744;3.710908392718898e-12
172;68;1779;-4.187432492814914e-11
173;68;1780;3.816341653543231e-11
174;69;1745;2.7265633995034848e-11
175;69;1780;-2.8131113696762727e-10
176;69;1781;2.5404550297257256e-10
177;70;1746;1.4645859686359984e-10
178;70;1781;-1.3950145411323632e-09
179;70;1782;1.24855594426877e-09
180;71;1747;6.205761057187776e-10
181;71;1782;-5.4764304851049145e-09
182;71;1783;4.855854378385606e-09
183;72;1748;2.1698201531437234e-09
184;72;1783;-1.7746659042254888e-08
185;72;1784;1.5576838885408995e-08
186;73;1749;6.443185520444263e-09
187;73;1784;-4.8757750955796754e-08
188;73;1785;4.231456543275909e-08
189;74;1750;1.656116528252829e-08
190;74;1785;-1.1557365825180273e-07
191;74;1786;9.901249292970868e-08
192;75;1751;3.730943903478816e-08
193;75;1786;-2.38980978918553e-07
194;75;1787;2.0167153981741337e-07
195;76;1752;7.422683729163589e-08
196;76;1787;-4.336917862043444e-07
197;76;1788;3.5946494893547337e-07
198;77;1753;1.3083375732730543e-07
199;77;1788;-6.917557669435046e-07
200;77;1789;5.60922009616206e-07
201;78;1754;2.0405313390877192e-07
202;78;1789;-9.664155405381537e-07
203;78;1790;7.62362406629314e-07
204;79;1755;2.796295789436542e-07
205;79;1790;-1.1708078640661613e-06
206;79;1791;8.911782851227104e-07
207;80;1756;3.31312165540427e-07
208;80;1791;-1.2055810993102852e-06
209;80;1792;8.742689337698446e-07
210;81;1757;3.2794203411959394e-07
211;81;1792;-1.0149431578717764e-06
212;81;1793;6.870011237521961e-07
213;82;1758;2.494069776886343e-07
214;82;1793;-6.447174218479888e-07
215;82;1794;3.9531044415936547e-07
216;83;1759;1.0552184075436131e-07
217;83;1794;-2.561634858379195e-07
218;83;1795;1.5064164508348787e-07
219;84;1760;-5.5167148640161205e-08
220;84;1795;-6.008910351087567e-08
221;84;1796;1.1525625215105445e-07
222;85;1761;-1.599911217251333e-07
223;85;1796;-1.8679012027731203e-07
224;85;1797;3.4678124200244553e-07
225;86;1762;-1.5156827671347964e-07
226;86;1797;-5.722813989350042e-07
227;86;1798;7.238496756484567e-07
228;87;1763;-3.229091863632416e-08
229;87;1798;-9.628672305383128e-07
230;87;1799;9.951581491744608e-07
231;88;1764;1.2082394543589894e-07
232;88;1799;-1.074046535919795e-06
233;88;1800;9.532225904838706e-07
234;89;1765;1.9539268337721648e-07
235;89;1800;-8.11237775561706e-07
236;89;1801;6.158450921844776e-07
237;90;1766;1.2251007380201453e-07
238;90;1801;-3.727474003788226e-07
239;90;1802;2.5023732657681317e-07
240;91;1767;-6.113708229377403e-08
241;91;1802;-1.1519017852940991e-07
242;91;1803;1.7632726082327336e-07
243;92;1768;-2.268955536267677e-07
244;92;1803;-2.578097308651847e-07
245;92;1804;4.847052844922641e-07
246;93;1769;-2.486085473775169e-07
247;93;1804;-6.738794944338562e-07
248;93;1805;9.224880418113688e-07
249;94;1770;-1.0951630201007844e-07
250;94;1805;-9.797265167682286e-07
251;94;1806;1.0892428187783383e-06
252;95;1771;7.095828524354063e-08
253;95;1806;-8.749215220412097e-07
254;95;1807;8.03963236797669e-07
255;96;1772;1.2398685668081858e-07
256;96;1807;-4.3326358285771655e-07
257;96;1808;3.092767261768988e-07
258;97;1773;-3.2353010337972825e-08
259;97;1808;-5.593140756416023e-08
260;97;1809;8.828441790213263e-08
261;98;1774;-3.1887139334055417e-07
262;98;1809;-1.0090189291857911e-07
263;98;1810;4.19773286259171e-07
264;99;1775;-5.465211014347667e-07
265;99;1810;-5.228800150232207e-07
266;99;1811;1.0694011164580683e-06
267;100;1776;-4.569591507179598e-07
268;100;1811;-8.762572051645794e-07
269;100;1812;1.333216355882546e-06
270;101;1812;-6.596170599822276e-07
271;101;1813;6.596170599822276e-07
272;102;1777;1.8061893804358558e-13
273;102;1814;-1.6459665376815117e-12
274;102;1815;1.4653475996377323e-12
275;103;1778;3.860914642261205e-12
276;103;1815;-3.11265488986721e-11
277;103;1816;2.726563425641234e-11
278;104;1779;3.816341638854158e-11
279;104;1816;-2.813111340949812e-10
280;104;1817;2.4314771770644955e-10
281;105;1780;2.4314772043218834e-10
282;105;1817;-1.6586354755597144e-09
283;105;1818;1.4154877551275526e-09
284;106;1781;1.1409690381893177e-09
285;106;1818;-7.234186785018102e-09
286;106;1819;6.093217746828414e-09
287;107;1782;4.2278745408361445e-09
288;107;1819;-2.4930691183529187e-08
289;107;1820;2.0702816642693572e-08
290;108;1783;1.2890804663929845e-08
291;108;1820;-7.057391915044719e-08
292;108;1821;5.7683114488282986e-08
293;109;1784;3.3180912070388606e-08
294;109;1821;-1.6806740864724293e-07
295;109;1822;1.3488649657685263e-07
296;110;1785;7.325909281904364e-08
297;110;1822;-3.415276857877478e-07
298;110;1823;2.6826859296871943e-07
299;111;1786;1.3996848598884433e-07
300;111;1823;-5.962946019797663e-07
301;111;1824;4.563261159909118e-07
302;112;1787;2.3202024638707333e-07
303;112;1824;-8.946027274035046e-07
304;112;1825;6.62582481081314e-07
305;113;1788;3.3229081800803127e-07
306;113;1825;-1.1443102905014512e-06
307;113;1826;8.120194724934335e-07
308;114;1789;4.054935309219545e-07
309;114;1826;-1.2239182635159508e-06
310;114;1827;8.184247325940301e-07
311;115;1790;4.0844545743684053e-07
312;115;1827;-1.0506304816953197e-06
313;115;1828;6.421850242584792e-07
314;116;1791;3.1440281418754765e-07
315;116;1828;-6.603884939298263e-07
316;116;1829;3.4598567974227206e-07
317;117;1792;1.406742241019369e-07
318;117;1829;-2.351389028110005e-07
319;117;1830;9.446467870906281e-08
320;118;1793;-4.228370190420456e-08
321;118;1830;-2.3426315761790005e-08
322;118;1831;6.571001766599435e-08
323;119;1794;-1.39146958321446e-07
324;119;1831;-1.7353607900829184e-07
325;119;1832;3.126830373297395e-07
326;120;1795;-9.055254157263676e-08
327;120;1832;-5.924261049499596e-07
328;120;1833;6.829786465226235e-07
329;121;1796;7.153386812626096e-08
330;121;1833;-9.689366187027703e-07
331;121;1834;8.974027505765094e-07
332;122;1797;2.2550015693256542e-07
333;122;1834;-9.944383380613753e-07
334;122;1835;7.689381811288031e-07
335;123;1798;2.390175548898561e-07
336;123;1835;-6.312810629729767e-07
337;123;1836;3.922635080831234e-07
338;124;1799;7.888838674528164e-08
339;124;1836;-1.839749919469378e-07
340;124;1837;1.050866052016748e-07
341;125;1800;-1.419848149221646e-07
342;125;1837;-5.7528481890146244e-08
343;125;1838;1.9951329681231085e-07
344;126;1801;-2.430976918056618e-07
345;126;1838;-3.793273592045336e-07
346;126;1839;6.224250510101852e-07
347;127;1802;-1.3504714804739987e-07
348;127;1839;-8.448579264437955e-07
349;127;1840;9.799050744912055e-07
350;128;1803;8.14824700418046e-08
351;128;1840;-9.860502769670942e-07
352;128;1841;9.045678069250304e-07
353;129;1804;1.8917420994158868e-07
354;129;1841;-6.43034659658868e-07
355;129;1842;4.5386044971727936e-07
356;130;1805;5.723847495685974e-08
357;130;1842;-1.5835986331049584e-07
358;130;1843;1.011213883536344e-07
359;131;1806;-2.143212967371304e-07
360;131;1843;-4.301803172728126e-08
361;131;1844;2.5733932846441334e-07
362;132;1807;-3.7069965393995925e-07
363;132;1844;-4.211768679527803e-07
364;132;1845;7.918765218926965e-07
365;133;1808;-2.533453186127403e-07
366;133;1845;-8.582170897738281e-07
367;133;1846;1.1115624083865686e-06
368;134;1809;1.2617475016446484e-08
369;134;1846;-8.19169641740854e-07
370;134;1847;8.065521667244041e-07
371;135;1810;1.0310672876405163e-07
372;135;1847;-3.012995929901758e-07
373;135;1848;1.9819286422614977e-07
374;136;1811;-1.9314391129348045e-07
375;136;1848;9.129517404805551e-08
376;136;1849;1.0184873724541477e-07
377;137;1812;-6.735992959003116e-07
378;137;1849;-1.8470267871636444e-07
379;137;1850;8.583019746166693e-07
380;138;1813;-6.596170599822276e-07
381;138;1850;-8.295661191979153e-07
382;138;1851;1.4891831791801564e-06
383;139;1851;-8.039797598455458e-07
384;139;1852;8.039797598455525e-07
385;140;1814;1.6459662167569408e-12
386;140;1853;-1.0763523323646481e-11
387;140;1854;9.117557106889437e-12
388;141;1815;2.9661201299029714e-11
389;141;1854;-1.7611979541602597e-10
390;141;1855;1.4645859411699625e-10
391;142;1816;2.5404549983964916e-10
392;142;1855;-1.3950145078335922e-09
393;142;1856;1.140969007994049e-09
394;143;1817;1.4154877578533575e-09
395;143;1856;-7.234186705316113e-09
396;143;1857;5.818698947462332e-09
397;144;1818;5.818699029890496e-09
398;144;1857;-2.7714116438517986e-08
399;144;1858;2.1895417408319805e-08
400;145;1819;1.8837473436700985e-08
401;145;1858;-8.348841789177401e-08
402;145;1859;6.465094445564393e-08
403;146;1820;4.9871102507754466e-08
404;146;1859;-2.0492547574250285e-07
405;146;1860;1.5505437323473992e-07
406;147;1821;1.1038429415897519e-07
407;147;1860;-4.181410432016152e-07
408;147;1861;3.0775674904779337e-07
409;148;1822;2.0664118921088841e-07
410;148;1861;-7.157574648191756e-07
411;148;1862;5.091162756082058e-07
412;149;1823;3.2802600901103333e-07
413;149;1862;-1.0270238752763648e-06
414;149;1863;6.989978662653247e-07
415;150;1824;4.3827661141257246e-07
416;150;1863;-1.2195991765440092e-06
417;150;1864;7.813225651314299e-07
418;151;1825;4.817278094201643e-07
419;151;1864;-1.1605726855680985e-06
420;151;1865;6.78844876068103e-07
421;152;1826;4.118987910224631e-07
422;152;1865;-8.215631877010895e-07
423;152;1866;4.096643967155655e-07
424;153;1827;2.3220574910128277e-07
425;153;1866;-3.529685716668346e-07
426;153;1867;1.2076282256555098e-07
427;154;1828;1.8203469671329172e-08
428;154;1867;-3.56696894203043e-08
429;154;1868;1.7466219748975972e-08
430;155;1829;-1.108467769312719e-07
431;155;1868;-9.45239174841301e-08
432;155;1869;2.0537069441540907e-07
433;156;1830;-7.103836294726899e-08
434;156;1869;-4.949136021722189e-07
435;156;1870;5.659519651194709e-07
436;157;1831;1.0782606134230596e-07
437;157;1870;-9.161841036418801e-07
438;157;1871;8.083580422995606e-07
439;158;1832;2.7974306762028106e-07
440;158;1871;-9.877305310626607e-07
441;158;1872;7.079874634423814e-07
442;159;1833;2.859579721801435e-07
443;159;1872;-6.266232490209997e-07
444;159;1873;3.406652768408765e-07
445;160;1834;9.703558748487608e-08
446;160;1873;-1.5661266796026157e-07
447;160;1874;5.957708047537109e-08
448;161;1835;-1.3765711815582627e-07
449;161;1874;-3.4001338754150275e-08
450;161;1875;1.716584569099739e-07
451;162;1836;-2.0828851613619912e-07
452;162;1875;-3.9218940395186516e-07
453;162;1876;6.004779200880744e-07
454;163;1837;-4.7558123311518393e-08
455;163;1876;-8.674160148180367e-07
456;163;1877;9.149741381295517e-07
457;164;1838;1.7981406239214146e-07
458;164;1877;-9.473157080391008e-07
459;164;1878;7.675016456469729e-07
460;165;1839;2.2243287543361365e-07
461;165;1878;-5.285330689381027e-07
462;165;1879;3.061001935044874e-07
463;166;1840;6.145202475889604e-09
464;166;1879;-6.811140931858627e-08
465;166;1880;6.1966206842697e-08
466;167;1841;-2.6153314726616234e-07
467;167;1880;-9.409503328973922e-08
468;167;1881;3.556281805558948e-07
469;168;1842;-2.955005864067615e-07
470;168;1881;-5.806717308860549e-07
471;168;1882;8.76172317292957e-07
472;169;1843;-5.810335662634976e-08
473;169;1882;-9.372767159843283e-07
474;169;1883;9.95380072610679e-07
475;170;1844;1.6383753948839066e-07
476;170;1883;-7.015527038932651e-07
477;170;1884;5.377151644048745e-07
478;171;1845;6.634056788113173e-08
479;171;1884;-1.406566919573284e-07
480;171;1885;7.431612407620746e-08
481;172;1846;-2.9239276664572473e-07
482;172;1885;3.3430109896959e-08
483;172;1886;2.589626567487725e-07
484;173;1847;-5.052525737342351e-07
485;173;1886;-4.219972885071388e-07
486;173;1887;9.272498622413705e-07
487;174;1848;-2.8948803827418495e-07
488;174;1887;-8.872599284192291e-07
489;174;1888;1.176747966693387e-06
490;175;1849;8.285394147094458e-08
491;175;1888;-6.515640679749637e-07
492;175;1889;5.687101265040192e-07
493;176;1850;-2.8735855418746596e-08
494;176;1889;1.9077301266582536e-08
495;176;1890;9.658554152163848e-09
496;177;1851;-6.852034193346039e-07
497;177;1890;5.482776503285526e-08
498;177;1891;6.303756543017452e-07
499;178;1852;-8.039797598455593e-07
500;178;1891;-7.329894841510946e-07
501;178;1892;1.5369692439966336e-06
502;179;1892;-9.03168268479921e-07
503;179;1893;9.03168268479921e-07
504;180;1853;1.0763523323646068e-11
505;180;1894;-5.518423785945807e-11
506;180;1895;4.4420714535812005e-11
507;181;1854;1.6700223830915762e-10
508;181;1895;-7.875783182374496e-10
509;181;1896;6.20576079927392e-10
510;182;1855;1.248555913713327e-09
511;182;1896;-5.476430295893848e-09
512;182;1897;4.2278743821807325e-09
513;183;1856;6.093217697322514e-09
514;183;1897;-2.493069071460497e-08
515;183;1898;1.8837473017282457e-08
516;184;1857;2.1895417491018596e-08
517;184;1898;-8.34884172782816e-08
518;184;1899;6.15929997872647e-08
519;185;1858;6.159300048345463e-08
520;185;1899;-2.1808944235338564e-07
521;185;1900;1.5649644186992932e-07
522;186;1859;1.4027453128685893e-07
523;186;1900;-4.584506685666279e-07
524;186;1901;3.181761372797622e-07
525;187;1860;2.630866699668787e-07
526;187;1901;-7.865288583618231e-07
527;187;1902;5.234421883949512e-07
528;188;1861;4.080007157714161e-07
529;188;1902;-1.1010027998780206e-06
530;188;1903;6.930020841067197e-07
531;189;1862;5.17907599668159e-07
532;189;1903;-1.2357224454686801e-06
533;189;1904;7.178148458005144e-07
534;190;1863;5.206013102786302e-07
535;190;1904;-1.060554463646376e-06
536;190;1905;5.399531533677763e-07
537;191;1864;3.7925012043667537e-07
538;191;1905;-6.160495505096462e-07
539;191;1906;2.3679943007297554e-07
540;192;1865;1.4271831163302876e-07
541;192;1906;-1.5737261991812385e-07
542;192;1907;1.4654308285090854e-08
543;193;1866;-5.669582504873067e-08
544;193;1907;-9.09598362376182e-09
545;193;1908;6.579180867249186e-08
546;194;1867;-8.50931331451677e-08
547;194;1908;-2.943102265974567e-07
548;194;1909;3.794033597426312e-07
549;195;1868;7.705769773515582e-08
550;195;1909;-7.740198624608003e-07
551;195;1910;6.969621647256343e-07
552;196;1869;2.895429077568064e-07
553;196;1910;-1.0066748121613603e-06
554;196;1911;7.171319044045539e-07
555;197;1870;3.5023213852239567e-07
556;197;1911;-7.52647886213546e-07
557;197;1912;4.02415747691152e-07
558;198;1871;1.793724887631289e-07
559;198;1912;-2.464432498701133e-07
560;198;1913;6.707076110697845e-08
561;199;1872;-8.13642144213834e-08
562;199;1913;-4.667905336540668e-09
563;199;1914;8.603211975792407e-08
564;200;1873;-1.8405260888054972e-07
565;200;1914;-2.9283828864629287e-07
566;200;1915;4.768908975268527e-07
567;201;1874;-2.55757417212259e-08
568;201;1915;-8.030719801347693e-07
569;201;1916;8.28647721855985e-07
570;202;1875;2.2053094704194885e-07
571;202;1916;-9.558467799903685e-07
572;202;1917;7.353158329484586e-07
573;203;1876;2.6693809472996564e-07
574;203;1917;-5.590256825663854e-07
575;203;1918;2.9208758783641803e-07
576;204;1877;3.23415699095712e-08
577;204;1918;-6.996410605295713e-08
578;204;1919;3.762253614338561e-08
579;205;1878;-2.3896857670887097e-07
580;205;1919;-8.198839494937004e-08
581;205;1920;3.2095697165824186e-07
582;206;1879;-2.379887841858679e-07
583;206;1920;-5.884783271228666e-07
584;206;1921;8.264671113087328e-07
585;207;1880;3.2128826447037136e-08
586;207;1921;-9.478122627767905e-07
587;207;1922;9.1568343632975e-07
588;208;1881;2.250435503300923e-07
589;208;1922;-6.777873305740521e-07
590;208;1923;4.527437802439259e-07
591;209;1882;6.110439869137122e-08
592;209;1923;-1.1164451801225132e-07
593;209;1924;5.0540119320880786e-08
594;210;1883;-2.9382736871746466e-07
595;210;1924;-4.140083774274001e-09
596;210;1925;2.9796745249173527e-07
597;211;1884;-3.9705847244754267e-07
598;211;1925;-5.115006540009827e-07
599;211;1926;9.085591264485262e-07
600;212;1885;-1.0774623397317155e-07
601;212;1926;-9.173958945155589e-07
602;212;1927;1.0251421284887313e-06
603;213;1886;1.6303463175837985e-07
604;213;1927;-6.011611506710239e-07
605;213;1928;4.3812651891261356e-07
606;214;1887;-3.998993382214103e-08
607;214;1928;1.491950311778054e-08
608;214;1929;2.507043070436091e-08
609;215;1888;-5.251838987184198e-07
610;215;1929;-7.221282857477313e-09
611;215;1930;5.324051815759033e-07
612;216;1889;-5.877874277705907e-07
613;216;1930;-6.781364295938732e-07
614;216;1931;1.2659238573644932e-06
615;217;1890;-6.448631918502419e-08
616;217;1931;-8.902175242861066e-07
617;217;1932;9.547038434711274e-07
618;218;1891;1.0261382984934382e-07
619;218;1932;-1.757832230240929e-07
620;218;1933;7.316939317474865e-08
621;219;1892;-6.338009755167227e-07
622;219;1933;1.8928331622973405e-07
623;219;1934;4.4451765928699376e-07
624;220;1893;-9.031682684799142e-07
625;220;1934;-6.293758490328219e-07
626;220;1935;1.5325441175127497e-06
627;221;1935;-9.73272101654128e-07
628;222;1894;5.518423785946138e-11
629;222;1936;-2.3355227171483874e-10
630;222;1937;1.7836803385537901e-10
631;223;1895;7.431576037016194e-10
632;223;1937;-2.9129776278407956e-09
633;223;1938;2.1698200241390173e-09
634;224;1896;4.855854215969897e-09
635;224;1938;-1.774665830708831e-08
636;224;1939;1.289080409110518e-08
637;225;1897;2.070281633242371e-08
638;225;1939;-7.057391749388453e-08
639;225;1940;4.987110116146251e-08
640;226;1898;6.465094426099576e-08
641;226;1940;-2.049254733348964e-07
642;226;1941;1.4027452907355506e-07
643;227;1899;1.5649644256508248e-07
644;227;1941;-4.5845066654287645e-07
645;227;1942;3.019542239783327e-07
646;228;1900;3.0195422669668503e-07
647;228;1942;-8.097419055705732e-07
648;228;1943;5.07787678874559e-07
649;229;1901;4.6835272108205415e-07
650;229;1943;-1.132892268625307e-06
651;229;1944;6.645395475432392e-07
652;230;1902;5.775606114830355e-07
653;230;1944;-1.2302276249983858e-06
654;230;1945;6.526670135153571e-07
655;231;1903;5.427203613615674e-07
656;231;1945;-9.742861570238522e-07
657;231;1946;4.315657956622916e-07
658;232;1904;3.427396178459701e-07
659;232;1946;-4.700534658213975e-07
660;232;1947;1.2731384797542056e-07
661;233;1905;7.609639714186908e-08
662;233;1947;-5.812481770025505e-08
663;233;1948;-1.7971579441613338e-08
664;234;1906;-7.942681015485211e-08
665;234;1948;-6.875429831141177e-08
666;234;1949;1.4818110846626304e-07
667;235;1907;-5.558324661408655e-09
668;235;1949;-4.958282774732546e-07
669;235;1950;5.013866021694204e-07
670;236;1908;2.2851841792501484e-07
671;236;1950;-9.330376766811645e-07
672;236;1951;7.045192587321007e-07
673;237;1909;3.946165027181759e-07
674;237;1951;-9.297910067084954e-07
675;237;1952;5.351745039903466e-07
676;238;1910;3.097126474357294e-07
677;238;1952;-4.6964056400964167e-07
678;238;1953;1.5992791657391394e-07
679;239;1911;3.5515981808946504e-08
680;239;1953;-3.9371691499416457e-08
681;239;1954;3.855709690469318e-09
682;240;1912;-1.5597249782100738e-07
683;240;1954;-1.2357920091218578e-07
684;240;1955;2.795516987331813e-07
685;241;1913;-6.240285577044456e-08
686;241;1955;-6.339123245969238e-07
687;241;1956;6.963151803673447e-07
688;242;1914;2.068061688883705e-07
689;242;1956;-9.65989824883375e-07
690;242;1957;7.591836559950053e-07
691;243;1915;3.261810826078115e-07
692;243;1957;-7.038642786525571e-07
693;243;1958;3.776831960447202e-07
694;244;1916;1.271990581343856e-07
695;244;1958;-1.5866571283956973e-07
696;244;1959;3.146665470519727e-08
697;245;1917;-1.7629015038207365e-07
698;245;1959;-2.0005585603912525e-08
699;245;1960;1.9629573598599253e-07
700;246;1918;-2.2212348178346557e-07
701;246;1960;-4.7648054366847655e-07
702;246;1961;6.986040254519286e-07
703;247;1919;4.436585880603441e-08
704;247;1961;-9.294153308548971e-07
705;247;1962;8.850494720488229e-07
706;248;1920;2.6752135546447903e-07
707;248;1962;-7.566962177671222e-07
708;248;1963;4.891748623026279e-07
709;249;1921;1.2134515146805685e-07
710;249;1963;-1.7485381421619941e-07
711;249;1964;5.3508662748150186e-08
712;250;1922;-2.3789610575569615e-07
713;250;1964;1.155250369600972e-08
714;250;1965;2.2634360205968643e-07
715;251;1923;-3.4109926223160853e-07
716;251;1965;-4.707299437726426e-07
717;251;1966;8.118292060042655e-07
718;252;1924;-4.64000355466593e-08
719;252;1966;-9.249717069018081e-07
720;252;1967;9.71371742448481e-07
721;253;1925;2.1353320150925082e-07
722;253;1967;-6.565709458733585e-07
723;253;1968;4.430377443640873e-07
724;254;1926;8.83676806703258e-09
725;254;1968;-3.6364577885961916e-08
726;254;1969;2.7527809818929323e-08
727;255;1927;-4.2398097781770063e-07
728;255;1969;-1.2242833088217967e-08
729;255;1970;4.36223810905922e-07
730;256;1928;-4.530460220303746e-07
731;256;1970;-6.426772279413046e-07
732;256;1971;1.0957232499717013e-06
733;257;1929;-1.784914784688275e-08
734;257;1971;-9.039335375938175e-07
735;257;1972;9.217826854406765e-07
736;258;1930;1.4573124801797044e-07
737;258;1972;-3.016244954034005e-07
738;258;1973;1.5589324738542395e-07
739;259;1931;-3.757063330783849e-07
