vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;1.9278864693578208e-13
1;60.5;-37.239092362730865;7.078069243761459e-11
2;59.0;-38.1051177665153;7.137551314804185e-09
3;57.5;-38.97114317029974;3.462483749215155e-07
4;56.0;-39.83716857408418;1.0100805888498382e-05
5;54.5;-40.703193977868615;0.00019950384223266498
6;53.0;-41.569219381653056;0.002868763214014923
7;51.5;-42.4352447854375;0.031520554054168315
8;50.0;-43.30127018922193;0.2738115319598637
9;48.5;-44.16729559300637;1.9279458090380086
10;47.0;-45.03332099679081;11.210567374988297
11;45.5;-45.89934640057525;54.59859237270458
12;44.0;-46.76537180435969;225.10089256241034
13;42.5;-47.63139720814413;791.7937794301607
14;41.0;-48.49742261192856;2389.0688638426036
15;39.5;-49.363448015713004;6202.910780935192
16;38.0;-50.229473419497445;13871.105542273128
17;36.5;-51.09549882328188;26676.66349030289
18;35.0;-51.96152422706632;43936.013256242026
19;33.5;-52.82754963085076;61509.7759227071
20;32.0;-53.693575034635195;72406.81252787441
21;30.5;-54.559600438419636;70796.96488830216
22;29.0;-55.42562584220408;57497.19415775631
23;27.5;-56.29165124598851;41644.22318035384
24;26.0;-57.15767664977295;34736.95797328804
25;24.5;-58.02370205355739;40646.83868833256
26;23.0;-58.88972745734183;51351.32007980741
27;21.5;-59.75575286112627;54046.170016852906
28;20.0;-60.62177826491071;43146.56430715713
29;18.5;-61.48780366869514;24661.001320363117
30;17.0;-62.353829072479584;9033.070745898573
31;15.5;-63.219854476264025;1491.1900551997317
32;62.0;-34.64101615137754;1.9278864682983536e-13
33;60.5;-35.50704155516198;6.359515993212451e-11
34;59.0;-36.37306695894642;5.788386595298545e-09
35;57.5;-37.23909236273086;2.5405378455646236e-07
36;56.0;-38.1051177665153;6.709648636063935e-06
37;54.5;-38.97114317029973;0.0001198780911073224
38;53.0;-39.837168574084174;0.001555925225120723
39;51.5;-40.703193977868615;0.015377594526031393
40;50.0;-41.56921938165305;0.11957665951141135
41;48.5;-42.43524478543749;0.7488904576108206
42;47.0;-43.30127018922193;3.8415549366935786
43;45.5;-44.167295593006365;16.331925115823996
44;44.0;-45.033320996790806;57.98402584137029
45;42.5;-45.89934640057525;172.5468730808673
46;41.0;-46.76537180435968;430.11772968348794
47;39.5;-47.63139720814412;892.96165371324
48;38.0;-48.49742261192856;1523.6244709775406
49;36.5;-49.363448015713;2082.759539806616
50;35.0;-50.22947341949744;2174.41534828624
51;33.5;-51.09549882328188;1589.8589366563042
52;32.0;-51.96152422706631;794.5303800862963
53;30.5;-52.827549630850754;962.8037205152369
54;29.0;-53.693575034635195;3056.564851383639
55;27.5;-54.55960043841963;6485.128785491469
56;26.0;-55.42562584220407;8941.216106683503
57;24.5;-56.29165124598851;8297.11865171038
58;23.0;-57.157676649772945;4955.605067971641
59;21.5;-58.023702053557386;1783.9947200241388
60;20.0;-58.88972745734183;1210.0705418286543
61;18.5;-59.75575286112626;2735.7362483243646
62;17.0;-60.6217782649107;3878.0062732580654
63;15.5;-61.48780366869514;3187.9175453958674
64;14.0;-62.35382907247958;1491.1900551997317
65;12.5;-63.21985447626402;291.9947033881454
66;62.0;-32.908965343808674;1.927886448066776e-13
67;60.5;-33.774990747593115;5.6795204691666e-11
68;59.0;-34.64101615137755;4.640047882982568e-09
69;57.5;-35.50704155516199;1.8322537050642884e-07
70;56.0;-36.37306695894643;4.354647379084674e-06
71;54.5;-37.239092362730865;6.990270234775398e-05
72;53.0;-38.105117766515306;0.0008124675254513044
73;51.5;-38.97114317029975;0.007154173103577001
74;50.0;-39.83716857408418;0.049214052969555715
75;48.5;-40.70319397786862;0.27007404966088205
76;47.0;-41.56921938165306;1.1985187263249852
77;45.5;-42.4352447854375;4.33261827351421
78;44.0;-43.30127018922194;12.770577499287382
79;42.5;-44.16729559300638;30.48133140027684
80;41.0;-45.03332099679081;57.82284530582132
81;39.5;-45.899346400575254;83.71984367431692
82;38.0;-46.765371804359695;84.56103839686689
83;36.5;-47.63139720814413;47.58316395733027
84;35.0;-48.49742261192857;17.466952775828602
85;33.5;-49.36344801571301;111.60263178107876
86;32.0;-50.229473419497445;426.3549457498018
87;30.5;-51.095498823281886;863.7662359147766
88;29.0;-51.96152422706633;1094.9357604130673
89;27.5;-52.82754963085076;852.1132541957315
90;26.0;-53.6935750346352;333.61205740328904
91;24.5;-54.55960043841964;153.19077469064086
92;23.0;-55.42562584220408;666.8441194117196
93;21.5;-56.29165124598852;1425.5314780704177
94;20.0;-57.15767664977296;1599.2225624189334
95;18.5;-58.02370205355739;982.7374199634589
96;17.0;-58.889727457341834;249.07097207889313
97;15.5;-59.755752861126275;68.2746461925746
98;14.0;-60.62177826491071;325.14445529262485
99;12.5;-61.48780366869515;464.2200749475214
100;11.0;-62.353829072479584;291.9947033881453
101;9.5;-63.219854476264025;68.77735949923934
102;62.0;-31.17691453623979;1.927886246019807e-13
103;60.5;-32.04293994002423;5.038082652114532e-11
104;59.0;-32.90896534380867;3.6715569448852887e-09
105;57.5;-33.77499074759311;1.2961600380431506e-07
106;56.0;-34.64101615137755;2.7529966881205912e-06
107;54.5;-35.50704155516198;3.93874244839392e-05
108;53.0;-36.373066958946424;0.00040599113666780774
109;51.5;-37.239092362730865;0.003146633811287661
110;50.0;-38.1051177665153;0.018850198783538465
111;48.5;-38.97114317029974;0.08874999843327953
112;47.0;-39.83716857408418;0.33082626405414767
113;45.5;-40.703193977868615;0.9737966621926084
114;44.0;-41.569219381653056;2.226417798011994
115;42.5;-42.4352447854375;3.792832680582382
116;41.0;-43.30127018922193;4.350598158358024
117;39.5;-44.16729559300637;2.4801926211593037
118;38.0;-45.03332099679081;0.5506951067276084
119;36.5;-45.89934640057525;8.668117573050532
120;35.0;-46.76537180435969;39.130047056162745
121;33.5;-47.63139720814413;86.5517558896788
122;32.0;-48.49742261192856;114.18092734589752
123;30.5;-49.363448015713004;83.8370852399869
124;29.0;-50.229473419497445;22.183671514164374
125;27.5;-51.09549882328188;32.50008054490451
126;26.0;-51.96152422706632;179.8896906129343
127;24.5;-52.82754963085076;360.50189248341525
128;23.0;-53.693575034635195;374.8609713340442
129;21.5;-54.559600438419636;188.59955697325933
130;20.0;-55.42562584220408;26.515865250646602
131;18.5;-56.29165124598851;94.50212865418686
132;17.0;-57.15767664977295;286.29468295003034
133;15.5;-58.02370205355739;328.85150490637307
134;14.0;-58.88972745734183;169.91700325772146
135;12.5;-59.75575286112627;20.741249927750815
136;11.0;-60.6217782649107;21.23950147160161
137;9.5;-61.48780366869514;77.49763487512044
138;8.0;-62.353829072479584;68.77735949923934
139;6.5;-63.21985447626402;19.538660371619134
140;62.0;-29.444863728670907;1.9278848484937971e-13
141;60.5;-30.310889132455348;4.435202446556408e-11
142;59.0;-31.17691453623978;2.8630922752995343e-09
143;57.5;-32.042939940024226;8.97123271345783e-08
144;56.0;-32.90896534380867;1.6890799997455978e-06
145;54.5;-33.7749907475931;2.132980014346576e-05
146;53.0;-34.64101615137754;0.00019260871376814144
147;51.5;-35.50704155516198;0.0012929851863602206
148;50.0;-36.37306695894642;0.006597725650591364
149;48.5;-37.23909236273086;0.025809776397641086
150;47.0;-38.1051177665153;0.07690246945677734
151;45.5;-38.97114317029973;0.1694637873378061
152;44.0;-39.837168574084174;0.25534930416583684
153;42.5;-40.703193977868615;0.20831185999946172
154;41.0;-41.56921938165305;0.02938471194788964
155;39.5;-42.43524478543749;0.3541221130900378
156;38.0;-43.30127018922193;2.573799892254337
157;36.5;-44.167295593006365;7.256204851261262
158;35.0;-45.033320996790806;11.435424319684042
159;33.5;-45.89934640057525;9.622050830426428
160;32.0;-46.76537180435968;2.4297011274625184
161;30.5;-47.63139720814412;3.871077619382164
162;29.0;-48.49742261192856;28.876234541666342
163;27.5;-49.363448015713;65.14788299044868
164;26.0;-50.22947341949744;72.60114535786889
165;24.5;-51.09549882328188;35.47054304324072
166;23.0;-51.96152422706631;3.769594539565117
167;21.5;-52.827549630850754;38.51967213143414
168;20.0;-53.693575034635195;112.94577922266085
169;18.5;-54.55960043841963;130.11349531765194
170;17.0;-55.42562584220407;63.218761026046664
171;15.5;-56.29165124598851;4.866489324357149
172;14.0;-57.157676649772945;28.420480441653602
173;12.5;-58.023702053557386;78.47546469000758
174;11.0;-58.88972745734182;69.78209870905059
175;9.5;-59.75575286112626;20.27720404272149
176;8.0;-60.6217782649107;0.5552853605742203
177;6.5;-61.487803668695136;15.031234135205253
178;5.0;-62.35382907247958;19.538660371619127
179;3.5;-63.21985447626402;6.63549490478857
180;62.0;-27.71281292110203;1.927877361339106e-13
181;60.5;-28.578838324886473;3.8708795047535236e-11
182;59.0;-29.444863728670907;2.1959890868969145e-09
183;57.5;-30.310889132455348;6.056675525825627e-08
184;56.0;-31.17691453623979;1.0010950581640225e-06
185;54.5;-32.042939940024226;1.102406022583071e-05
186;53.0;-32.90896534380867;8.582277922460657e-05
187;51.5;-33.7749907475931;0.0004879305130613686
188;50.0;-34.64101615137755;0.0020507916483501645
189;48.5;-35.50704155516198;0.006312684200641848
190;47.0;-36.37306695894642;0.013614046146458128
191;45.5;-37.239092362730865;0.018049128256442212
192;44.0;-38.1051177665153;0.008834165065187582
193;42.5;-38.97114317029973;0.003523578522066399
194;41.0;-39.83716857408418;0.10850805983229019
195;39.5;-40.703193977868615;0.48192690243234027
196;38.0;-41.56921938165305;1.0421893290971738
197;36.5;-42.43524478543749;1.2008375753062068
