vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;1.1647778277002169e-08
1;87.5;-52.82754963085076;2.2086857498302066e-06
2;86.0;-53.6935750346352;0.00010944607186458906
3;84.5;-54.559600438419636;0.0024988637279942582
4;83.0;-55.42562584220408;0.03299851685064511
5;81.5;-56.29165124598852;0.28435386390763806
6;80.0;-57.15767664977295;1.7197118368825774
7;78.5;-58.02370205355739;7.648932923102992
8;77.0;-58.889727457341834;25.796691663841507
9;75.5;-59.75575286112627;67.2423326654065
10;74.0;-60.62177826491071;136.808783274284
11;72.5;-61.48780366869514;217.4759179575762
12;71.0;-62.353829072479584;267.5979319720853
13;69.5;-63.219854476264025;248.75176517544728
14;68.0;-64.08587988004845;165.8832601712598
15;66.5;-64.95190528383289;70.56758235041222
16;65.0;-65.81793068761733;13.356054133780491
17;89.0;-50.22947341949744;1.1647778277000296e-08
18;87.5;-51.09549882328188;1.8995452374041062e-06
19;86.0;-51.96152422706632;8.055929304727864e-05
20;84.5;-52.827549630850754;0.0015623828060834274
21;83.0;-53.693575034635195;0.017336015341022987
22;81.5;-54.559600438419636;0.1236179669962759
23;80.0;-55.42562584220407;0.6054854126388178
24;78.5;-56.29165124598851;2.114966937808585
25;77.0;-57.15767664977295;5.351698967985224
26;75.5;-58.023702053557386;9.741251909932135
27;74.0;-58.88972745734183;12.224718210904438
28;72.5;-59.75575286112626;9.305770124117638
29;71.0;-60.6217782649107;2.596468495291671
30;69.5;-61.48780366869514;0.34404626698004803
31;68.0;-62.35382907247958;8.36539182445404
32;66.5;-63.21985447626402;20.062482181526942
33;65.0;-64.08587988004845;22.523165803219506
34;63.5;-64.95190528383289;13.356054133780495
35;62.0;-65.81793068761733;3.1637983655964073
36;89.0;-48.497422611928556;1.1647778276977719e-08
37;87.5;-49.363448015713;1.6137002815318492e-06
38;86.0;-50.22947341949744;5.771810091983532e-05
39;84.5;-51.09549882328187;0.0009333944846888215
40;83.0;-51.96152422706631;0.008489653306213462
41;81.5;-52.827549630850754;0.04836795807676272
42;80.0;-53.69357503463519;0.18193292812088324
43;78.5;-54.55960043841963;0.4571966167613257
44;77.0;-55.42562584220407;0.7380207589175223
45;75.5;-56.291651245988504;0.6524179525171468
46;74.0;-57.157676649772945;0.14084151929355354
47;72.5;-58.02370205355738;0.1987825898058914
48;71.0;-58.88972745734182;2.071238884150524
49;69.5;-59.75575286112626;4.830811341640287
50;68.0;-60.621778264910695;5.316456025912751
51;66.5;-61.487803668695136;2.5179898368447557
52;65.0;-62.35382907247958;0.07115104097354202
53;63.5;-63.21985447626401;1.190857523587769
54;62.0;-64.08587988004845;3.5189506477033774
55;60.5;-64.95190528383289;3.163798365596406
56;59.0;-65.81793068761732;0.950194036789921
57;89.0;-46.76537180435969;1.1647778276833869e-08
58;87.5;-47.63139720814413;1.351150882212977e-06
59;86.0;-48.49742261192857;4.003001727981068e-05
60;84.5;-49.363448015713004;0.0005268981651155102
61;83.0;-50.229473419497445;0.003793058245017615
62;81.5;-51.095498823281886;0.01632973479586469
63;80.0;-51.96152422706632;0.042687195442946524
64;78.5;-52.82754963085076;0.06231373646137781
65;77.0;-53.6935750346352;0.03345906335368732
66;75.5;-54.559600438419636;0.0026375838693305075
67;74.0;-55.42562584220408;0.18700033385699383
68;72.5;-56.29165124598851;0.6742692455329875
69;71.0;-57.15767664977295;0.986703541047137
70;69.5;-58.02370205355739;0.5756723387686647
71;68.0;-58.88972745734183;0.011628055339432354
72;66.5;-59.75575286112627;0.5168554831519432
73;65.0;-60.62177826491071;1.7426006299673746
74;63.5;-61.48780366869514;1.8441795093628965
75;62.0;-62.353829072479584;0.6156323793690701
76;60.5;-63.219854476264025;0.009443892819075239
77;59.0;-64.08587988004845;0.6463001781023612
78;57.5;-64.95190528383289;0.9501940367899205
79;56.0;-65.81793068761733;0.358385408281093
80;89.0;-45.033320996790806;1.1647778276202042e-08
81;87.5;-45.89934640057525;1.1118970394466706e-06
82;86.0;-46.76537180435969;2.6672450594417974e-05
83;84.5;-47.63139720814412;0.00027646825299178733
84;83.0;-48.49742261192856;0.0014925509357502148
85;81.5;-49.363448015713004;0.004382445497031129
86;80.0;-50.22947341949744;0.006212741741619572
87;78.5;-51.09549882328188;0.0018505824743244113
88;77.0;-51.96152422706632;0.004450091677408158
89;75.5;-52.827549630850754;0.05488505682828562
90;74.0;-53.693575034635195;0.1452203960434337
91;72.5;-54.55960043841963;0.1510905202561605
92;71.0;-55.42562584220407;0.029649578680976625
93;69.5;-56.29165124598851;0.055036588070912475
94;68.0;-57.157676649772945;0.42366727069907095
95;66.5;-58.023702053557386;0.6835322289098319
96;65.0;-58.88972745734183;0.36138057145261687
97;63.5;-59.75575286112626;0.0014386634142112885
98;62.0;-60.6217782649107;0.32876837035498835
99;60.5;-61.48780366869514;0.7775750091212786
100;59.0;-62.35382907247958;0.49949312404937357
101;57.5;-63.21985447626402;0.029190064188158265
102;56.0;-64.08587988004845;0.1414707477843563
103;54.5;-64.95190528383289;0.358385408281093
104;53.0;-65.81793068761733;0.16512521159352128
105;89.0;-43.301270189221924;1.164777827401996e-08
106;87.5;-44.167295593006365;8.959387532325753e-07
107;86.0;-45.033320996790806;1.6892696000534306e-05
108;84.5;-45.89934640057524;0.00013139570871044393
109;83.0;-46.76537180435968;0.0004842733778811152
110;81.5;-47.63139720814412;0.0007599116332474038
111;80.0;-48.497422611928556;0.0001592872649885892
112;78.5;-49.363448015713;0.0012818226221504726
113;77.0;-50.22947341949744;0.012040103250824444
114;75.5;-51.09549882328187;0.02807856300364414
115;74.0;-51.96152422706631;0.0215509268738534
116;72.5;-52.82754963085075;5.815132862991833e-05
117;71.0;-53.69357503463519;0.04687792705318959
118;69.5;-54.55960043841963;0.16547754359294486
119;68.0;-55.42562584220406;0.1733044413066821
120;66.5;-56.291651245988504;0.030927723812173822
121;65.0;-57.157676649772945;0.050900189822588184
122;63.5;-58.02370205355738;0.31721638423494314
123;62.0;-58.88972745734182;0.3737035630518232
124;60.5;-59.75575286112626;0.09512219977811175
125;59.0;-60.621778264910695;0.030643854710574247
126;57.5;-61.487803668695136;0.28718588928190075
127;56.0;-62.35382907247958;0.2991838092526253
128;54.5;-63.21985447626401;0.04951827534097803
129;53.0;-64.08587988004845;0.036978128156588755
130;51.5;-64.95190528383289;0.16512521159352128
131;50.0;-65.81793068761732;0.08969282137857212
132;89.0;-41.569219381653056;1.164777826793631e-08
133;87.5;-42.4352447854375;7.032760235735052e-07
134;86.0;-43.30127018922194;1.0007935304701194e-05
135;84.5;-44.16729559300637;5.406255343558624e-05
136;83.0;-45.03332099679081;0.000111163611175992
137;81.5;-45.899346400575254;3.091674167723624e-05
138;80.0;-46.76537180435969;0.00022337062871760993
139;78.5;-47.63139720814413;0.0023448311205245625
140;77.0;-48.49742261192857;0.00546488401083494
141;75.5;-49.363448015713004;0.003345371724324579
142;74.0;-50.229473419497445;0.0004311542185623767
143;72.5;-51.09549882328188;0.019370136678593886
144;71.0;-51.96152422706632;0.05023820687160565
145;69.5;-52.82754963085076;0.03620503248326884
146;68.0;-53.693575034635195;9.042468943854167e-05
147;66.5;-54.559600438419636;0.057809326817553165
148;65.0;-55.42562584220408;0.16118097305673562
149;63.5;-56.29165124598851;0.11397980640338276
150;62.0;-57.15767664977295;0.002312967817805639
151;60.5;-58.02370205355739;0.09174484323872804
152;59.0;-58.88972745734183;0.23374588348936667
153;57.5;-59.75575286112627;0.13020796845223104
154;56.0;-60.62177826491071;0.00012275971812346028
155;54.5;-61.48780366869514;0.10526777112234822
156;53.0;-62.353829072479584;0.1720789515199896
157;51.5;-63.219854476264025;0.045821271219127116
158;50.0;-64.08587988004845;0.011420858719521485
159;48.5;-64.95190528383289;0.0896928213785721
160;47.0;-65.81793068761733;0.05548731499757313
161;89.0;-39.837168574084174;1.1647778253688652e-08
162;87.5;-40.703193977868615;5.339088504784414e-07
163;86.0;-41.569219381653056;5.405236983120868e-06
164;84.5;-42.43524478543749;1.7549330674984306e-05
165;83.0;-43.30127018922193;1.0180511120685114e-05
166;81.5;-44.16729559300637;2.4831614959709247e-05
167;80.0;-45.033320996790806;0.00042049076290031023
168;78.5;-45.89934640057525;0.001120767604337848
169;77.0;-46.76537180435969;0.0006503212754613775
170;75.5;-47.63139720814412;0.0002587486307477171
171;74.0;-48.49742261192856;0.006178501056158836
172;72.5;-49.363448015713;0.014021492948500016
173;71.0;-50.22947341949744;0.007218570880305764
174;69.5;-51.09549882328188;0.0011466764355762785
