edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
311;110;2770;0.0008514947411069556
312;111;2744;0.000739222906322186
313;111;2770;-0.00038984408450898453
314;111;2771;-0.00034937882181320144
315;112;2745;-0.0006346032952717597
316;112;2771;-0.0009911057830094
317;112;2772;0.0016257090782811597
318;113;2746;0.0006086492469373074
319;113;2772;-0.0049824617295967785
320;113;2773;0.004373812482659471
321;114;2747;0.0026648847380403443
322;114;2773;-0.006679323730332307
323;114;2774;0.0040144389922919625
324;115;2748;0.0025548936446519476
325;115;2774;-0.0035169840601506734
326;115;2775;0.0009620904154987245
327;116;2749;0.00010300126367867346
328;116;2775;-4.997613569118363e-05
329;116;2776;-5.3025127987489816e-05
330;117;2750;-0.0015316088324717437
331;117;2776;-0.0015055186136034367
332;117;2777;0.003037127446075181
333;118;2751;-0.00014836454027325946
334;118;2777;-0.005706217876285808
335;118;2778;0.005854582416559068
336;119;2752;0.0020647066473866043
337;119;2778;-0.00599144031918155
338;119;2779;0.003926733671794944
339;120;2753;0.001378377297983209
340;120;2779;-0.001658825027341585
341;120;2780;0.0002804477293583761
342;121;2754;-0.0017615165697933651
343;121;2780;0.000359780527283509
344;121;2781;0.001401736042509856
345;122;2755;-0.0028201929191555763
346;122;2781;-0.003499325528492382
347;122;2782;0.006319518447647958
348;123;2756;-0.00010607866927049505
349;123;2782;-0.0068591420973646115
350;123;2783;0.006965220766635104
351;124;2757;0.001652102585567433
352;124;2783;-0.0035140845728503277
353;124;2784;0.001861981987282895
354;125;2758;-0.0016887506333757183
355;125;2784;0.0010568326707892954
356;125;2785;0.0006319179625864246
357;126;2759;-0.005445599063678018
358;126;2785;-0.0019345080992267877
359;126;2786;0.0073801071629048046
360;127;2760;-0.002387361111091995
361;127;2786;-0.007532691183394547
362;127;2787;0.009920052294486541
363;128;2761;0.0017232421154855582
364;128;2787;-0.004035781758663338
365;128;2788;0.0023125396431777794
366;129;2762;-0.003817591601621274
367;129;2788;0.0019983837659429556
368;129;2789;0.0018192078356783197
369;130;2763;-0.008067216244169352
370;130;2789;-0.0038442936112067423
371;130;2790;0.011911509855376094
372;131;2790;-0.0087788769863566
373;131;2791;0.0087788769863566
374;132;2764;0.0003197088600483582
375;132;2792;-0.0007862360371421411
376;132;2793;0.0004665271770937828
377;133;2765;0.001637974990934509
378;133;2793;-0.0036250859722178966
379;133;2794;0.0019871109812833864
380;134;2766;0.003865046163034794
381;134;2794;-0.007496032547980171
382;134;2795;0.0036309863849453786
383;135;2767;0.005219650301821989
384;135;2795;-0.00843918783761935
385;135;2796;0.0032195375357973633
386;136;2768;0.0038774227182635534
387;136;2796;-0.004616645624585693
388;136;2797;0.0007392229063221082
389;137;2769;0.000851494741107037
390;137;2797;-0.0003898440845089803
391;137;2798;-0.0004616506565980568
392;138;2770;-0.0004616506565979735
393;138;2798;-0.0012408795548483694
394;138;2799;0.001702530211446343
395;139;2771;0.0013404846048226016
396;139;2799;-0.005516169208773205
397;139;2800;0.004175684603950604
398;140;2772;0.003356752651315627
399;140;2800;-0.006374738558166511
400;140;2801;0.0030179859068508825
401;141;2773;0.0023055112476728376
402;141;2801;-0.002361287803105037
403;141;2802;5.577655543219905e-05
404;142;2774;-0.0004974549321412893
405;142;2802;2.002377148292392e-05
406;142;2803;0.0004774311606583632
407;143;2775;-0.0009121142798075409
408;143;2803;-0.003200079646250682
409;143;2804;0.00411219392605824
410;144;2776;0.0015585437415909262
411;144;2804;-0.006622535725597891
412;144;2805;0.005063991984006965
413;145;2777;0.00266909043021063
414;145;2805;-0.004298930413578888
415;145;2806;0.0016298399833682585
416;146;2778;0.00013685790262248527
417;146;2806;-8.145241724578757e-05
418;146;2807;-5.540548537669775e-05
419;147;2779;-0.0022679086444533595
420;147;2807;-0.0014009034924473145
421;147;2808;0.003668812136900673
422;148;2780;-0.0006402282566418851
423;148;2808;-0.0061260904507803166
424;148;2809;0.006766318707422202
425;149;2781;0.0020975894859825246
426;149;2809;-0.0056899640296768795
427;149;2810;0.0035923745436943527
428;150;2782;0.0005396236497166511
429;150;2810;-0.0005117436308066551
430;150;2811;-2.788001890999607e-05
431;151;2783;-0.003451136193784775
432;151;2811;-0.00017558971815264751
433;151;2812;0.003626725911937423
434;152;2784;-0.0029188146580721905
435;152;2812;-0.00578889789382268
436;152;2813;0.00870771255189487
437;153;2785;0.001302590136640363
438;153;2813;-0.006499064992574417
439;153;2814;0.005196474855934051
440;154;2786;0.00015258402048974102
441;154;2814;-0.00015955777890005912
442;154;2815;6.973758410318089e-06
443;155;2787;-0.005884270535823206
444;155;2815;0.0002042145623118389
445;155;2816;0.005680055973511367
446;156;2788;-0.004310923409120735
447;156;2816;-0.0072622095671196745
448;156;2817;0.011573132976240408
449;157;2789;0.0020250857755284225
450;157;2817;-0.005972011487274663
451;157;2818;0.003946925711746241
452;158;2790;-0.003132632869019494
453;158;2818;0.0019704924041036376
454;158;2819;0.001162140464915857
455;159;2791;-0.0087788769863566
456;159;2819;-0.0032567774806228594
457;159;2820;0.012035654466979458
458;160;2820;-0.0094664625982994
459;160;2821;0.009466462598299398
460;161;2792;0.0007862360371421411
461;161;2822;-0.0016581565553518474
462;161;2823;0.0008719205182097065
463;162;2793;0.003158558795124114
464;162;2823;-0.005903219267018657
465;162;2824;0.0027446604718945446
466;163;2794;0.005508921566696785
467;163;2824;-0.008732979458900008
468;163;2825;0.0032240578922032226
469;164;2795;0.004808201452673971
470;164;2825;-0.005809325899414748
471;164;2826;0.001001124446740778
472;165;2796;0.0013971080887883306
473;165;2826;-0.0007625047935164819
474;165;2827;-0.0006346032952718485
475;166;2797;-0.00034937882181312787
476;166;2827;-0.0009911057830093754
477;166;2828;0.0013404846048225031
478;167;2798;0.0017025302114464357
479;167;2828;-0.0055161692087732075
480;167;2829;0.0038136389973267406
481;168;2799;0.003813638997326862
482;168;2829;-0.0062261436252182695
483;168;2830;0.0024125046278914075
484;169;2800;0.002199053954215918
485;169;2830;-0.0018376988832044573
486;169;2831;-0.0003613550710114605
487;170;2801;-0.0006566981037458457
488;170;2831;-0.0002279340432752183
489;170;2832;0.0008846321470210639
490;171;2802;-7.580032691512297e-05
491;171;2832;-0.004322801086493168
492;171;2833;0.004398601413408289
493;172;2803;0.0027226484855923183
494;172;2833;-0.006626285987379897
495;172;2834;0.0039036375017875774
496;173;2804;0.00251034179953965
497;173;2834;-0.002800902331697064
498;173;2835;0.00029056053215741355
499;174;2805;-0.0007650615704280763
500;174;2835;0.00011580610678209186
501;174;2836;0.0006492554636459845
502;175;2806;-0.0015483875661224716
503;175;2836;-0.0034658865988367975
504;175;2837;0.005014274164959265
505;176;2807;0.0014563089778240124
506;176;2837;-0.0069331909715997795
507;176;2838;0.005476881993775768
508;177;2808;0.002457278313879643
509;177;2838;-0.003528717967788705
510;177;2839;0.0010714396539090612
511;178;2809;-0.0010763546777453228
512;178;2839;0.0004249127147101428
513;178;2840;0.00065144196303518
514;179;2810;-0.0030806309128876986
515;179;2840;-0.002953166330265971
516;179;2841;0.006033797243153668
517;180;2811;0.00020346973706264363
518;180;2841;-0.0073149315574148185
519;180;2842;0.007111461820352176
520;181;2812;0.002162171981885257
521;181;2842;-0.003658757647872354
522;181;2843;0.001496585665987097
523;182;2813;-0.002208647559320454
524;182;2843;0.0010163178924660673
525;182;2844;0.0011923296668543866
526;183;2814;-0.005036917077033996
527;183;2844;-0.0034007662456840932
528;183;2845;0.008437683322718093
529;184;2815;-0.000211188320722157
530;184;2845;-0.008094301425698655
531;184;2846;0.008305489746420813
532;185;2816;0.001582153593608306
533;185;2846;-0.002237062320477419
534;185;2847;0.0006549087268691129
535;186;2817;-0.005601121488965745
536;186;2847;0.001454872592671117
537;186;2848;0.004146248896294628
538;187;2818;-0.00591741811584988
539;187;2848;-0.0066278750952137085
540;187;2849;0.012545293211063582
541;188;2819;0.0020946370157070016
542;188;2849;-0.007529627210564176
543;188;2850;0.0054349901948571745
544;189;2820;-0.0025691918686800595
545;189;2850;0.0018038686262397865
546;189;2851;0.0007653232424402729
547;190;2821;-0.0094664625982994
548;190;2851;-0.002819915452338986
549;190;2852;0.012286378050638385
550;191;2852;-0.010164385640696633
551;191;2853;0.010164385640696634
552;192;2822;0.0016581565553518479
553;192;2854;-0.00304513893855766
554;192;2855;0.0013869823832058123
555;193;2823;0.005031298748808951
556;193;2855;-0.008003393177821424
557;193;2856;0.0029720944290124725
558;194;2824;0.005988318987005465
559;194;2856;-0.0076083014471586725
560;194;2857;0.0016199824601532092
561;195;2825;0.0025852680072115243
562;195;2857;-0.0018943951129051513
563;195;2858;-0.0006908728943063737
564;196;2826;-0.0002386196532242962
565;196;2858;-0.00037002959371289484
566;196;2859;0.0006086492469371902
567;197;2827;0.0016257090782812239
568;197;2859;-0.004982461729596745
569;197;2860;0.003356752651315523
570;198;2828;0.0041756846039507035
571;198;2860;-0.006374738558166523
572;198;2861;0.002199053954215819
573;199;2829;0.0024125046278914907
574;199;2861;-0.0018376988832044527
575;199;2862;-0.0005748057446870331
576;200;2830;-0.0005748057446869363
577;200;2862;-0.0003534475855157972
578;200;2863;0.0009282533302027336
579;201;2831;0.0005892891142866788
580;201;2863;-0.004839650911250933
581;201;2864;0.004250361796964254
582;202;2832;0.003438168939472103
583;202;2864;-0.006389563252533382
584;202;2865;0.0029513943130612796
585;203;2833;0.0022276845739716182
586;203;2865;-0.0018793356986445042
587;203;2866;-0.00034834887532711326
588;204;2834;-0.0011027351700905142
589;204;2866;-0.00029270667775579024
590;204;2867;0.00139544184784631
591;205;2835;-0.00040636663893950544
592;205;2867;-0.004957011253014178
593;205;2868;0.0053633778919536836
594;206;2836;0.0028166311351908056
595;206;2868;-0.006630803640113082
596;206;2869;0.0038141725049222752
597;207;2837;0.0019189168066405275
598;207;2869;-0.0017961093539354256
599;207;2870;-0.00012280745270510166
600;208;2838;-0.001948164025987064
601;208;2870;-0.00015783156643861703
602;208;2871;0.002105995592425676
603;209;2839;-0.001496352368619204
604;209;2871;-0.005327396817067764
605;209;2872;0.006823749185686968
606;210;2840;0.0023017243672307872
607;210;2872;-0.00684646653353954
608;210;2873;0.0045447421663087515
609;211;2841;0.00128113431426115
610;211;2873;-0.001238077393781932
611;211;2874;-4.305692047921817e-05
612;212;2842;-0.0034527041724798212
613;212;2874;-0.00011936006377448948
614;212;2875;0.00357206423625431
615;213;2843;-0.0025129035584531643
616;213;2875;-0.006355764160754257
617;213;2876;0.008868667719207421
618;214;2844;0.0022084365788297075
619;214;2876;-0.006643557757594221
620;214;2877;0.004435121178764512
621;215;2845;-0.00034338189701943803
622;215;2877;0.00027794029535048713
623;215;2878;6.544160166895095e-05
624;216;2846;-0.0060684274259433955
625;216;2878;-0.0011271113338624233
626;216;2879;0.0071955387598058185
627;217;2847;-0.002109781319540229
628;217;2879;-0.008545193517371031
629;217;2880;0.01065497483691126
630;218;2848;0.002481626198919078
631;218;2880;-0.004397652864637114
632;218;2881;0.0019160266657180344
633;219;2849;-0.005015666000499408
634;219;2881;0.002045913609937491
635;219;2882;0.002969752390561916
636;220;2850;-0.00723885882109696
637;220;2882;-0.005937948802786114
638;220;2883;0.013176807623883076
639;221;2851;0.002054592209898717
640;221;2883;-0.008815069448990631
641;221;2884;0.006760477239091912
642;222;2852;-0.002121992409941752
643;222;2884;0.001602535861653402
644;222;2885;0.00051945654828835
645;223;2853;-0.010164385640696634
646;223;2885;-0.002488207147155047
647;223;2886;0.01265259278785168
648;224;2886;-0.010885162843292212
649;224;2887;0.010885162843292214
650;225;2854;0.00304513893855766
651;225;2888;-0.004916391871700955
652;225;2889;0.0018712529331432952
653;226;2855;0.0066164107946156125
654;226;2889;-0.008926557577843452
655;226;2890;0.002310146783227841
656;227;2856;0.004636207018146207
657;227;2890;-0.004359046307532232
658;227;2891;-0.00027716071061397466
659;228;2857;0.0002744126527519422
660;228;2891;7.704605297920351e-05
661;228;2892;-0.00035145870573114575
662;229;2858;0.001060902488019268
663;229;2892;-0.0037257872260594857
664;229;2893;0.002664884738040217
665;230;2859;0.004373812482659555
666;230;2893;-0.0066793237303323085
667;230;2894;0.002305511247672754
668;231;2860;0.0030179859068509996
669;231;2894;-0.0023612878031050544
670;231;2895;-0.0006566981037459455
671;232;2861;-0.000361355071011366
672;232;2895;-0.00022793404327519517
673;232;2896;0.0005892891142865612
674;233;2862;0.000928253330202831
675;233;2896;-0.004839650911250913
676;233;2897;0.003911397581048099
677;234;2863;0.0039113975810482
678;234;2897;-0.006275609545359129
679;234;2898;0.0023642119643109295
680;235;2864;0.0021392014555691274
681;235;2898;-0.0014722930785596366
682;235;2899;-0.0006669083770094917
683;236;2865;-0.0010720586144167754
684;236;2899;-0.000723564003619873
685;236;2900;0.0017956226180366485
686;237;2866;0.0006410555530829053
687;237;2900;-0.005792714930549329
688;237;2901;0.005151659377466419
689;238;2867;0.003561569405167868
690;238;2901;-0.006003628012491498
691;238;2902;0.0024420586073236293
692;239;2868;0.0012674257481593938
693;239;2902;-0.0008031907587527777
694;239;2903;-0.0004642349894066159
695;240;2869;-0.00201806315098685
696;240;2903;-0.0012850378833691885
697;240;2904;0.0033031010343560385
698;241;2870;0.0002806390191437203
699;241;2904;-0.006718049755353765
700;241;2905;0.006437410736210047
701;242;2871;0.0032214012246420875
702;242;2905;-0.005537890930290116
703;242;2906;0.002316489705648028
704;243;2872;2.2717347852555245e-05
705;243;2906;-1.2753668905718257e-05
706;243;2907;-9.963678946836985e-06
707;244;2873;-0.0033066647725268194
708;244;2907;-0.0021847887880476076
709;244;2908;0.005491453560574422
710;245;2874;0.00016241698425370764
711;245;2908;-0.007755921908594742
712;245;2909;0.007593504924341025
713;246;2875;0.002783699924499946
714;246;2909;-0.004348836094249603
715;246;2910;0.0015651361697496579
716;247;2876;-0.002225109961613201
717;247;2910;0.0008965831632128708
718;247;2911;0.00132852679840033
719;248;2877;-0.004713061474114998
720;248;2911;-0.004215190147302689
721;248;2912;0.008928251621417672
722;249;2878;0.0010616697321934722
723;249;2912;-0.008541818580604293
724;249;2913;0.007480148848410821
725;250;2879;0.001349654757565212
726;250;2913;-0.0014895222470985648
727;250;2914;0.00013986748953335242
728;251;2880;-0.006257321972274152
729;251;2914;0.0005200583425559813
730;251;2915;0.005737263629718168
731;252;2881;-0.003961940275655523
732;252;2915;-0.008337649309172137
733;252;2916;0.012299589584827663
734;253;2882;0.002968196412224203
735;253;2916;-0.006348079867165139
736;253;2917;0.0033798834549409306
737;254;2883;-0.0043617381748924456
738;254;2917;0.0022381795591120994
739;254;2918;0.002123558615780346
740;255;2884;-0.00836301310074531
741;255;2918;-0.00530903784531467
742;255;2919;0.013672050946059975
743;256;2885;0.0019687505988666967
744;256;2919;-0.009929334139691272
745;256;2920;0.007960583540824576
746;257;2886;-0.0017674299445594685
747;257;2920;0.0014054112063362728
748;257;2921;0.00036201873822319544
749;258;2887;-0.010885162843292212
750;258;2921;-0.0022295836563044785
751;258;2922;0.01311474649959669
752;259;2922;-0.011632037668067807
753;259;2923;0.011632037668067806
754;260;2888;0.0049163918717114435
755;260;2924;-0.007012648918768663
756;260;2925;0.0020962570470572203
757;261;2889;0.007055304644700158
758;261;2925;-0.007903652048115366
759;261;2926;0.0008483474034152094
760;262;2890;0.0020488995243043958
761;262;2926;-0.0009519695565383274
762;262;2927;-0.0010969299677660684
763;263;2891;0.00020011465763477117
764;263;2927;-0.0016849885774027117
765;263;2928;0.001484873919767944
766;264;2892;0.004077245931790631
767;264;2928;-0.00663213957644249
768;264;2929;0.0025548936446518635
769;265;2893;0.004014438992292092
770;265;2929;-0.003516984060150714
771;265;2930;-0.0004974549321413791
772;266;2894;5.577655543230058e-05
773;266;2930;2.0023771482964075e-05
774;266;2931;-7.580032691526463e-05
775;267;2895;0.0008846321470211406
776;267;2931;-0.004322801086493127
777;267;2932;0.0034381689394719864
778;268;2896;0.004250361796964351
779;268;2932;-0.006389563252533384
780;268;2933;0.0021392014555690333
781;269;2897;0.0023642119643110383
782;269;2933;-0.0014722930785596386
783;269;2934;-0.0008919188857514
784;270;2898;-0.0008919188857512924
785;270;2934;-0.0008931693489229385
786;270;2935;0.0017850882346742308
787;271;2899;0.0013904723806293646
788;271;2935;-0.00614362635150457
789;271;2936;0.004753153970875206
790;272;2900;0.003997092312512678
791;272;2936;-0.005505865284577039
792;272;2937;0.0015087729720643622
793;273;2901;0.0008519686350251225
794;273;2937;-0.0003616082571763226
795;273;2938;-0.0004903603778488015
796;274;2902;-0.0016388678485708425
797;274;2938;-0.0023189607113970343
798;274;2939;0.003957828559967877
799;275;2903;0.0017492728727758046
800;275;2939;-0.007308890225996579
801;275;2940;0.005559617353220777
802;276;2904;0.0034149487209977265
803;276;2940;-0.004222460548453597
804;276;2941;0.0008075118274558707
805;277;2905;-0.0008995198059199374
806;277;2941;0.00022197672242288874
807;277;2942;0.0006775430834970496
808;278;2906;-0.0023037360367423013
809;278;2942;-0.0041483264529737
810;278;2943;0.006452062489716
811;279;2907;0.0021947524669944443
812;279;2943;-0.007868046022844659
813;279;2944;0.005673293555850214
814;280;2908;0.0022644683480203174
815;280;2944;-0.002328831721111999
