edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
200;70;2770;0.001706894438144551
201;71;2757;0.0002021482086414622
202;71;2770;-0.000178882281363461
203;71;2771;-2.326592727800119e-05
204;72;2758;-0.0019334411272802182
205;72;2771;-0.00022252633830350833
206;72;2772;0.002155967465583727
207;73;2772;-0.0023845295227824235
208;73;2773;0.0023845295227824235
209;74;2759;0.0007548113734768274
210;74;2774;-0.0008681154511572047
211;74;2775;0.00011330407768037746
212;75;2760;0.0006914104899182684
213;75;2775;-9.221314610409548e-05
214;75;2776;-0.0005991973438141732
215;76;2761;-8.641779935410012e-05
216;76;2776;-0.0002770297815544396
217;76;2777;0.0003634475809085396
218;77;2762;0.0007121363278394269
219;77;2777;-0.0011587752672357057
220;77;2778;0.0004466389393962796
221;78;2763;0.0006143382227666188
222;78;2778;-0.000240758547916503
223;78;2779;-0.00037357967485011586
224;79;2764;-0.00037357967485011543
225;79;2779;-0.00042697844510279496
226;79;2780;0.0008005581199529105
227;80;2765;0.0006044438708251441
228;80;2780;-0.0015147199140559968
229;80;2781;0.0009102760432308528
230;81;2766;0.0005274975413365273
231;81;2781;-0.0003191658351472705
232;81;2782;-0.0002083317061892572
233;82;2767;-0.0008576688053365025
234;82;2782;-0.0004617670694208741
235;82;2783;0.0013194358747573767
236;83;2768;0.0004477932376653726
237;83;2783;-0.0019263406633922523
238;83;2784;0.00147854742572688
239;84;2769;0.0004034225724958406
240;84;2784;-0.00031036811020823955
241;84;2785;-9.305446228760118e-05
242;85;2770;-0.0015280121567810899
243;85;2785;-0.00039870160321783593
244;85;2786;0.0019267137599989258
245;86;2771;0.0002457922655815096
246;86;2786;-0.002382898593359625
247;86;2787;0.002137106327778116
248;87;2772;0.00022856205719869679
249;87;2787;-0.00020511681891763545
250;87;2788;-2.3445238281061362e-05
251;88;2773;-0.002384529522782423
252;88;2788;-0.00024459817843369594
253;88;2789;0.0026291277012161192
254;89;2789;-0.0028834194458096374
255;89;2790;0.0028834194458096374
256;90;2774;0.0008681154511572048
257;90;2791;-0.0008681154511572048
258;91;2775;-2.1090931576282067e-05
259;91;2791;-0.0001615949218731494
260;91;2792;0.00018268585344943144
261;92;2776;0.0008762271253686124
262;92;2792;-0.001168016046041611
263;92;2793;0.00029178892067299885
264;93;2777;0.0007953276863271659
265;93;2793;-0.0002018751591698675
266;93;2794;-0.0005934525271572985
267;94;2778;-0.00020588039147977655
268;94;2794;-0.0003985634793453675
269;94;2795;0.0006044438708251441
270;95;2779;0.0008005581199529109
271;95;2795;-0.0015147199140559961
272;95;2796;0.0007141617941030857
273;96;2780;0.0007141617941030864
274;96;2796;-0.0003397922296252184
275;96;2797;-0.0003743695644778679
276;97;2781;-0.0005911102080835823
277;97;2797;-0.0005156221944597908
278;97;2798;0.0011067324025433732
279;98;2782;0.0006700987756101315
280;98;2798;-0.0019220913138395335
281;98;2799;0.0012519925382294015
282;99;2783;0.0006069047886348758
283;99;2799;-0.00039684247584519615
284;99;2800;-0.00021006231278967988
285;100;2784;-0.00116817931551864
286;100;2800;-0.0005267868478485427
287;100;2801;0.0016949661633671822
288;101;2785;0.0004917560655054371
289;101;2801;-0.0023798036924881248
290;101;2802;0.001888047626982688
291;102;2786;0.0004561848333606961
292;102;2802;-0.0003624389348113261
293;102;2803;-9.374589854937e-05
294;103;2787;-0.0019319895088604835
295;103;2803;-0.00044268583758767625
296;103;2804;0.00237467534644816
297;104;2788;0.00026804341671475735
298;104;2804;-0.002882380071942881
299;104;2805;0.0026143366552281245
300;105;2789;0.00025429174459351783
301;105;2805;-0.00023074386648843173
302;105;2806;-2.354787810508609e-05
303;106;2790;-0.0028834194458096374
304;106;2806;-0.0002670098856110921
305;106;2807;0.003150429331420729
306;107;2807;-0.003429995073003003
307;107;2808;0.003429995073003003
308;108;2791;0.001029710373030354
309;108;2809;-0.0011751404506105477
310;108;2810;0.00014543007758019338
311;109;2792;0.0009853301925921796
312;109;2810;-0.0001230959400507757
313;109;2811;-0.0008622342525414039
314;110;2793;-8.991376150313139e-05
315;110;2811;-0.00031495583506368217
316;110;2812;0.0004048695965668136
317;111;2794;0.0009920160065026655
318;111;2812;-0.0015195135478391923
319;111;2813;0.0005274975413365269
320;112;2795;0.0009102760432308525
321;112;2813;-0.0003191658351472701
322;112;2814;-0.0005911102080835824
323;113;2796;-0.0003743695644778673
324;113;2814;-0.0005156221944597904
325;113;2815;0.0008899917589376576
326;114;2797;0.0008899917589376587
327;114;2815;-0.0019203674903405655
328;114;2816;0.0010303757314029064
329;115;2798;0.0008153589112961593
330;115;2816;-0.0004397921119105009
331;115;2817;-0.00037556679938565807
332;116;2799;-0.0008551500623842055
333;116;2817;-0.0006047181145952332
334;116;2818;0.0014598681769794387
335;117;2800;0.000736849160638222
336;117;2818;-0.0023764020086161474
337;117;2819;0.001639552847977925
338;118;2801;0.0006848375291209436
339;118;2819;-0.0004735962655204565
340;118;2820;-0.00021124126360048528
341;119;2802;-0.0015256086921713614
342;119;2820;-0.000593147286676105
343;119;2821;0.002118755978847466
344;120;2803;0.0005364317361370463
345;120;2821;-0.0028802807333206367
346;120;2822;0.0023438489971835904
347;121;2804;0.0005077047254947215
348;121;2822;-0.0004135402211778798
349;121;2823;-9.416450431684191e-05
350;122;2805;-0.002383592788739693
351;122;2823;-0.0004874137945483339
352;122;2824;0.0028710065832880253
353;123;2806;0.0002905577637161782
354;123;2824;-0.003429359356289805
355;123;2825;0.0031388015925736265
356;124;2807;0.00027956574158227374
357;124;2825;-0.0002559604881212954
358;124;2826;-2.3605253460978322e-05
359;125;2808;-0.003429995073003003
360;125;2826;-0.00028961310713499985
361;125;2827;0.0037196081801380027
362;126;2827;-0.004024125413304965
363;126;2828;0.004024125413304966
364;127;2809;0.0011751404506105477
365;127;2829;-0.0011751404506105474
366;128;2810;-2.2334137529417637e-05
367;128;2829;-0.00018046987856308675
368;128;2830;0.00020280401609250445
369;129;2811;0.0011771900876050862
370;129;2830;-0.0015260628470982363
371;129;2831;0.0003488727594931504
372;130;2812;0.0011146439512723792
373;130;2831;-0.0002569751459358766
374;130;2832;-0.0008576688053365027
375;131;2813;-0.00020833170618925678
376;131;2832;-0.00046176706942087364
377;131;2833;0.0006700987756101304
378;132;2814;0.0011067324025433737
379;132;2833;-0.0019220913138395324
380;132;2834;0.0008153589112961588
381;133;2815;0.0010303757314029072
382;133;2834;-0.00043979211191050104
383;133;2835;-0.0005905836194924059
384;134;2816;-0.0005905836194924055
385;134;2835;-0.0006308932738323571
386;134;2836;0.0012214768933247627
387;135;2817;0.0009802849139808913
388;135;2836;-0.0023741951877637568
389;135;2837;0.0013939102737828661
390;136;2818;0.0009165338316367085
391;136;2837;-0.0005398465584196801
392;136;2838;-0.00037668727321702833
393;137;2819;-0.0011659565824574684
394;137;2838;-0.0006945592767867928
395;137;2839;0.001860515859244261
396;138;2820;0.00080438855027659
397;138;2839;-0.0028777057887653355
398;138;2840;0.002073317238488746
399;139;2821;0.0007615247544731703
400;139;2840;-0.0005494972340786812
401;139;2841;-0.00021202752039448862
402;140;2822;-0.0019303087760057114
403;140;2841;-0.0006604503655644879
404;140;2842;0.0025907591415701998
405;141;2823;0.0005815782988651758
406;141;2842;-0.003427985513586788
407;141;2843;0.002846407214721612
408;142;2824;0.0005583527730017786
409;142;2843;-0.0004639392797916776
410;142;2844;-9.441349321010102e-05
411;143;2825;-0.002882841104452331
412;143;2844;-0.0005325927214080619
413;143;2845;0.003415433825860394
414;144;2826;0.0003132183605959782
415;144;2845;-0.0040238023814928425
416;144;2846;0.0037105840208968652
417;145;2827;0.00030451723316696276
418;145;2846;-0.0002808846149070923
419;145;2847;-2.3632618259870475e-05
420;146;2828;-0.0040241254133049666
421;146;2847;-0.0003122996315625176
422;146;2848;0.004336425044867483
423;147;2848;-0.004665644024607278
424;147;2849;0.004665644024607278
425;148;2829;0.0013556103291736345
426;148;2850;-0.0015302712326815385
427;148;2851;0.00017466090350790387
428;149;2830;0.001323258831005732
429;149;2851;-0.00015171684722289848
430;149;2852;-0.0011715419837828335
431;150;2831;-9.189761355727381e-05
432;150;2852;-0.00035589562410809795
433;150;2853;0.0004477932376653718
434;151;2832;0.001319435874757376
435;151;2853;-0.00192634066339225
436;151;2854;0.0006069047886348739
437;152;2833;0.0012519925382294018
438;152;2854;-0.0003968424758451953
439;152;2855;-0.0008551500623842063
440;153;2834;-0.00037556679938565774
441;153;2855;-0.0006047181145952331
442;153;2856;0.0009802849139808909
443;154;2835;0.0012214768933247627
444;154;2856;-0.0023741951877637576
445;154;2857;0.0011527182944389947
446;155;2836;0.001152718294438994
447;155;2857;-0.0005618647121418342
448;155;2858;-0.0005908535822971598
449;156;2837;-0.000854063715363186
450;156;2858;-0.0007456389048374917
451;156;2859;0.0015997026202006774
452;157;2838;0.001071246550003821
453;157;2859;-0.00287559560203456
454;157;2860;0.0018043490520307393
455;158;2839;0.0010171899295210738
456;158;2860;-0.0006396009664752132
457;158;2861;-0.00037758896304586093
458;159;2840;-0.0015238200044100647
459;159;2861;-0.0007851118671486544
460;159;2862;0.0023089318715587195
461;160;2841;0.0008724778859589766
462;160;2862;-0.003426140371336722
463;160;2863;0.002553662485377745
464;161;2842;0.0008372263720165887
465;161;2863;-0.0006246908056978917
466;161;2864;-0.00021253556631869707
467;162;2843;-0.0023824679349299348
468;162;2864;-0.0007283795221586697
469;162;2865;0.003110847457088604
470;163;2844;0.0006270062146181629
471;163;2865;-0.004023005018308825
472;163;2866;0.0033959988036906617
473;164;2845;0.00060836855563245
474;164;2866;-0.0005138209333474121
475;164;2867;-9.454762228503793e-05
476;165;2846;-0.0034296994059897726
477;165;2867;-0.0005780085787506957
478;165;2868;0.004007707984740469
479;166;2847;0.00033593224982238814
480;166;2868;-0.0046656034372758
481;166;2869;0.004329671187453411
482;167;2848;0.00032921897973979487
483;167;2869;-0.00030558195819185754
484;167;2870;-2.3637021547937253e-05
485;168;2849;-0.004665644024607278
486;168;2870;-0.000334980469327165
487;168;2871;0.005000624493934442
488;169;2871;-0.005354325972844634
489;169;2872;0.005354325972844635
490;170;2850;0.0015302712326815385
491;170;2873;-0.0015302712326815385
492;171;2851;-2.2944056285005227e-05
493;171;2873;-0.0002010216859572165
494;171;2874;0.00022396574224222177
495;172;2852;0.0015274376078909316
496;172;2874;-0.0019308601803867725
497;172;2875;0.0004034225724958406
498;173;2853;0.0014785474257268782
499;173;2875;-0.00031036811020823955
500;173;2876;-0.0011681793155186387
501;174;2854;-0.0002100623127896786
502;174;2876;-0.0005267868478485405
503;174;2877;0.0007368491606382191
504;175;2855;0.0014598681769794398
505;175;2877;-0.0023764020086161465
506;175;2878;0.0009165338316367088
507;176;2856;0.0013939102737828668
508;176;2878;-0.0005398465584196804
509;176;2879;-0.000854063715363186
510;177;2857;-0.0005908535822971605
511;177;2879;-0.0007456389048374918
512;177;2880;0.0013364924871346524
513;178;2858;0.001336492487134652
514;178;2880;-0.0028747829124683424
515;178;2881;0.001538290425333692
516;179;2859;0.0012758929818338818
517;179;2881;-0.0006845030182272165
518;179;2882;-0.0005913899636066659
519;180;2860;-0.001164748085555526
520;180;2882;-0.0008603971468992531
521;180;2883;0.0020251452324547793
522;181;2861;0.0011627008301945147
523;181;2883;-0.003424380151837697
524;181;2884;0.0022616793216431812
525;182;2862;0.0011172084997780024
526;182;2884;-0.0007389545017227378
527;182;2885;-0.00037825399805526457
528;183;2863;-0.0019289716796798539
529;183;2885;-0.0008762273469278635
530;183;2886;0.0028051990266077173
531;184;2864;0.0009409150884773663
532;184;2886;-0.004021811932292839
533;184;2887;0.0030808968438154733
534;185;2865;0.0009121575612202214
535;185;2887;-0.000699319436043291
536;185;2888;-0.00021283812517693023
537;186;2866;-0.002882177870343249
538;186;2888;-0.0007966790323873957
539;186;2889;0.0036788569027306423
540;187;2867;0.0006725562010357335
541;187;2889;-0.0046653247433646045
542;187;2890;0.003992768542328871
543;188;2868;0.0006578954525353309
544;188;2890;-0.0005633011694028201
545;188;2891;-9.459428313251072e-05
546;189;2869;-0.004024089229261551
547;189;2891;-0.0006234885963865055
548;189;2892;0.004647577825648056
549;190;2870;0.0003586174908751022
550;190;2892;-0.005354581028171359
551;190;2893;0.004995963537296257
552;191;2871;0.0003537014789101905
553;191;2893;-0.00033008053233782016
554;191;2894;-2.362094657237038e-05
555;192;2872;-0.005354325972844634
556;192;2894;-0.00035757342074255687
557;192;2895;0.00571189939358719
558;193;2895;-0.006089861318701831
559;193;2896;0.00608986131870183
560;194;2873;0.001731292918638755
561;194;2897;-0.0019334411272802178
562;194;2898;0.00020214820864146254
563;195;2874;0.0017068944381445504
564;195;2898;-0.0001788822813634613
565;195;2899;-0.001528012156781089
566;196;2875;-9.305446228760111e-05
567;196;2899;-0.0003987016032178354
568;196;2900;0.0004917560655054365
569;197;2876;0.0016949661633671792
570;197;2900;-0.0023798036924881213
571;197;2901;0.0006848375291209425
572;198;2877;0.0016395528479779269
573;198;2901;-0.00047359626552045714
574;198;2902;-0.0011659565824574695
575;199;2878;-0.0003766872732170285
576;199;2902;-0.0006945592767867925
577;199;2903;0.0010712465500038208
578;200;2879;0.0015997026202006774
579;200;2903;-0.00287559560203456
580;200;2904;0.0012758929818338827
581;201;2880;0.0015382904253336905
582;201;2904;-0.0006845030182272165
583;201;2905;-0.0008537874071064741
584;202;2881;-0.0008537874071064754
585;202;2905;-0.0008855801446596634
586;202;2906;0.0017393675517661388
587;203;2882;0.001451787110505919
588;203;2906;-0.0034233079830539546
589;203;2907;0.0019715208725480356
590;204;2883;0.001399234919382917
591;204;2907;-0.0008072942619072655
592;204;2908;-0.0005919406574756517
593;205;2884;-0.0015227248199204436
594;205;2908;-0.0009753486925433361
595;205;2909;0.0024980735124637797
596;206;2885;0.001254481344983128
597;206;2909;-0.0040205194494622
598;206;2910;0.0027660381044790714
599;207;2886;0.001216612905685123
600;207;2910;-0.0008379140912465338
601;207;2911;-0.00037869881443858825
602;208;2887;-0.002381577407772182
603;208;2911;-0.0009677224789031577
604;208;2912;0.0033492998866753395
605;209;2888;0.0010095171575643259
606;209;2912;-0.0046647590014088705
607;209;2913;0.0036552418438445446
608;210;2889;0.0009864678406339663
609;210;2913;-0.0007734920167491691
610;210;2914;-0.00021297582388479842
611;211;2890;-0.003429467372926052
612;211;2914;-0.0008651308422473248
613;211;2915;0.004294598215173377
614;212;2891;0.0007180828795190162
615;212;2915;-0.0053548362998287295
616;212;2916;0.004636753420309713
617;213;2892;0.0007070032025233029
618;213;2916;-0.0006124387385306835
619;213;2917;-9.456446399261977e-05
620;214;2893;-0.004665883004958436
621;214;2917;-0.000668877618158287
622;214;2918;0.005334760623116723
623;215;2894;0.00038119436731492734
624;215;2918;-0.00609046119557353
625;215;2919;0.005709266828258603
626;216;2895;0.0003779619251146404
627;216;2919;-0.0003543778738103908
628;216;2920;-2.3584051304249623e-05
629;217;2896;-0.006089861318701831
630;217;2920;-0.0003799948942805984
631;217;2921;0.006469856212982429
632;218;2921;-0.006871824140712529
633;218;2922;0.006871824140712529
634;219;2897;0.0019334411272802178
635;219;2923;-0.0019334411272802178
636;220;2898;-2.3265927278001266e-05
637;220;2923;-0.00022252633830350854
638;220;2924;0.00024579226558150974
639;221;2899;0.001926713759998924
640;221;2924;-0.0023828985933596228
641;221;2925;0.0004561848333606977
642;222;2900;0.0018880476269826853
643;222;2925;-0.00036243893481132706
644;222;2926;-0.0015256086921713583
645;223;2901;-0.00021124126360048533
646;223;2926;-0.0005931472866761048
647;223;2927;0.0008043885502765901
648;224;2902;0.0018605158592442613
649;224;2927;-0.0028777057887653373
650;224;2928;0.0010171899295210772
651;225;2903;0.0018043490520307393
652;225;2928;-0.000639600966475215
653;225;2929;-0.0011647480855555246
654;226;2904;-0.0005913899636066664
655;226;2929;-0.0008603971468992519
656;226;2930;0.0014517871105059182
657;227;2905;0.0017393675517661375
658;227;2930;-0.0034233079830539538
659;227;2931;0.001683940431287815
660;228;2906;0.0016839404312878159
661;228;2931;-0.0008300391781916933
662;228;2932;-0.0008539012530961227
663;229;2907;-0.0011642266106407701
664;229;2932;-0.0010250924660475972
665;229;2933;0.0021893190766883674
666;230;2908;0.001567289350018988
667;230;2933;-0.004019522066382504
668;230;2934;0.002452232716363514
669;231;2909;0.0015224459369984206
670;231;2934;-0.0009300559401853657
671;231;2935;-0.0005923899968130553
672;232;2910;-0.001928124013232538
673;232;2935;-0.0010904978384843678
674;232;2936;0.0030186218517169057
675;233;2911;0.0013464212933417454
676;233;2936;-0.004664018537876457
677;233;2937;0.0033175972445347126
678;234;2912;0.0013154591147335308
679;234;2937;-0.0009365195318218602
680;234;2938;-0.00037893958291167055
681;235;2913;-0.0028817498270953756
682;235;2938;-0.0010594049278592013
683;235;2939;0.003941154754954577
684;236;2914;0.001078106666132123
685;236;2939;-0.005354938318176867
686;236;2940;0.004276831652044744
687;237;2915;0.0010602380846553533
688;237;2940;-0.0008472724408275265
689;237;2941;-0.0002129656438278256
690;238;2916;-0.004024314681779032
691;238;2941;-0.0009335342969003981
692;238;2942;0.00495784897867941
693;239;2917;0.0007634420821509069
694;239;2942;-0.006091330218768046
695;239;2943;0.005327888136617139
696;240;2918;0.0007557005724568063
697;240;2943;-0.0006612420762026775
698;240;2944;-9.445849625412892e-05
699;241;2919;-0.0053548889544482135
700;241;2944;-0.0007140219870391773
701;241;2945;0.00606891094148739
702;242;2920;0.0004035789455848481
703;242;2945;-0.006872851871712205
704;242;2946;0.006469272926127357
705;243;2921;0.00040196792773010057
706;243;2946;-0.0003784438984006589
707;243;2947;-2.3524029329441654e-05
708;244;2922;-0.00687182414071253
709;244;2947;-0.00040215395677395405
710;244;2948;0.007273978097486484
711;245;2948;-0.007699636228598121
712;245;2949;0.0076996362285981215
713;246;2923;0.002155967465583726
714;246;2950;-0.002384529522782422
715;246;2951;0.00022856205719869603
716;247;2924;0.0021371063277781143
717;247;2951;-0.00020511681891763466
718;247;2952;-0.0019319895088604796
719;248;2925;-9.374589854937062e-05
720;248;2952;-0.0004426858375876766
721;248;2953;0.0005364317361370472
722;249;2926;0.0021187559788474644
723;249;2953;-0.002880280733320635
724;249;2954;0.0007615247544731712
725;250;2927;0.002073317238488745
726;250;2954;-0.0005494972340786818
727;250;2955;-0.001523820004410061
728;251;2928;-0.00037758896304586234
729;251;2955;-0.0007851118671486535
730;251;2956;0.001162700830194516
731;252;2929;0.0020251452324547767
732;252;2956;-0.0034243801518376972
733;252;2957;0.0013992349193829193
734;253;2930;0.001971520872548036
735;253;2957;-0.0008072942619072672
736;253;2958;-0.0011642266106407706
737;254;2931;-0.0008539012530961215
738;254;2958;-0.0010250924660475964
739;254;2959;0.001878993719143718
740;255;2932;0.0018789937191437199
741;255;2959;-0.004019147518276767
742;255;2960;0.002140153799133047
743;256;2933;0.0018302029896941367
744;256;2960;-0.000976051867720421
745;256;2961;-0.0008541511219737156
746;257;2934;-0.0015221767761781485
747;257;2961;-0.0011644297208395467
748;257;2962;0.0026866064970176955
749;258;2935;0.001682887835297423
750;258;2962;-0.004663322971123034
751;258;2963;0.002980435135825611
752;259;2936;0.0016453966861595505
753;259;2963;-0.00105271598911211
754;259;2964;-0.0005926806970474405
755;260;2937;-0.002381077712712852
756;260;2964;-0.0012057585243445594
757;260;2965;0.0035868362370574114
758;261;2938;0.0014383445107708718
759;261;2965;-0.005354855618532525
760;261;2966;0.003916511107761651
761;262;2939;0.0014137835632222857
762;262;2966;-0.0010348034569801256
763;262;2967;-0.00037898010624215327
764;263;2940;-0.003429559211217217
765;263;2967;-0.0011510762876271714
766;263;2968;0.004580635498844389
767;264;2941;0.0011464999407282245
768;264;2968;-0.006092211870689862
769;264;2969;0.004945711929961637
770;265;2942;0.001133481240088629
771;265;2969;-0.0009206744714270846
772;265;2970;-0.00021280676866154902
773;266;2943;-0.004666646060414462
774;266;2970;-0.0010016892426369388
775;266;2971;0.005668335303051401
776;267;2944;0.0008084804832933063
777;267;2971;-0.006874476996412441
778;267;2972;0.006065996513119135
779;268;2945;0.0008039409302248142
780;268;2972;-0.0007096718466322486
781;268;2973;-9.426908359256561e-05
782;269;2946;-0.006090829027726698
783;269;2973;-0.0007587576177025939
784;269;2974;0.006849586645429293
785;270;2947;0.00042567798610339627
786;270;2974;-0.007701209564615596
787;270;2975;0.007275531578512207
788;271;2948;0.00042565813111163813
789;271;2975;-0.00040222108179051893
790;271;2976;-2.343704932111885e-05
791;272;2949;-0.0076996362285981215
792;272;2976;-0.0004239476256991763
793;272;2977;0.008123583854297298
794;273;2977;-0.008572524828509752
795;273;2978;0.008572524828509752
796;274;2950;0.002384529522782422
797;274;2979;-0.002384529522782422
