vertex_index;vertex_x;vertex_y;ldos
38;98.0;-57.15767664977295;4.4398980043711005e-05
39;96.5;-58.02370205355739;0.00013804751803109637
40;95.0;-58.889727457341834;1.0743208082557206e-05
41;93.5;-59.75575286112627;0.00011040290505991577
42;92.0;-60.62177826491071;0.00019617548384417277
43;90.5;-61.48780366869515;3.0617421256792362e-06
44;89.0;-62.353829072479584;0.00019991237999542906
45;87.5;-63.219854476264025;0.00025474565136054256
46;102.5;-52.827549630850754;8.096743038782786e-05
47;101.0;-53.693575034635195;4.680950544857474e-05
48;99.5;-54.559600438419636;1.929805961931585e-05
49;98.0;-55.42562584220407;0.00013065548963263132
50;96.5;-56.29165124598851;2.586847920694107e-05
51;95.0;-57.15767664977295;7.176934696503951e-05
52;93.5;-58.023702053557386;0.00019002517765346897
53;92.0;-58.88972745734183;1.224291147786159e-05
54;90.5;-59.75575286112627;0.00015022136148043526
55;89.0;-60.6217782649107;0.00025245462960746305
56;87.5;-61.48780366869514;3.3186492631971685e-06
57;86.0;-62.353829072479584;0.0002547456513605421
58;84.5;-63.21985447626402;0.00031770758158992257
59;102.5;-51.09549882328187;8.096743038782801e-05
60;101.0;-51.96152422706631;4.650247033428207e-06
61;99.5;-52.827549630850754;0.00012621854998403687
62;98.0;-53.69357503463519;4.952651248352678e-05
63;96.5;-54.55960043841963;4.025086245921578e-05
64;95.0;-55.42562584220407;0.00018381355035601912
65;93.5;-56.291651245988504;2.8230975175492236e-05
66;92.0;-57.157676649772945;0.00010580127766590795
67;90.5;-58.023702053557386;0.00024823482339814937
68;89.0;-58.88972745734182;1.3193882786774495e-05
69;87.5;-59.75575286112626;0.00019788343967456183
70;86.0;-60.6217782649107;0.00031621622125205023
71;84.5;-61.487803668695136;3.4730054757047565e-06
72;83.0;-62.35382907247958;0.00031770758158992203
73;81.5;-63.21985447626402;0.0003886409691961333
74;101.0;-50.229473419497445;0.00012442584939393778
75;99.5;-51.095498823281886;8.241480078900637e-05
76;98.0;-51.96152422706632;1.7616449099368302e-05
77;96.5;-52.82754963085076;0.0001790742918449307
78;95.0;-53.6935750346352;5.203355589101636e-05
79;93.5;-54.559600438419636;6.797182475832705e-05
80;92.0;-55.42562584220408;0.00024333684091201358
81;90.5;-56.29165124598852;2.9915373700346754e-05
82;89.0;-57.15767664977295;0.00014697030914021837
83;87.5;-58.02370205355739;0.00031327029498899974
84;86.0;-58.889727457341834;1.3803934211910077e-05
85;84.5;-59.75575286112627;0.0002534104015144171
86;83.0;-60.62177826491071;0.0003876155227707125
87;81.5;-61.48780366869515;3.570684230578575e-06
88;80.0;-62.353829072479584;0.0003886409691961326
89;78.5;-63.219854476264025;0.0004674561355643148
90;101.0;-48.49742261192856;0.00012442584939393803
91;99.5;-49.363448015713004;4.311327952267738e-06
92;98.0;-50.22947341949744;0.00017623771006424464
93;96.5;-51.09549882328188;8.435814287425286e-05
94;95.0;-51.96152422706632;3.8049595663082974e-05
95;93.5;-52.827549630850754;0.00023894764803275584
96;92.0;-53.693575034635195;5.409242117776375e-05
97;90.5;-54.559600438419636;0.00010261209587183989
98;89.0;-55.42562584220407;0.00030950048926556615
99;87.5;-56.29165124598851;3.109525766030599e-05
100;86.0;-57.15767664977295;0.00019555445817656767
101;84.5;-58.023702053557386;0.0003855031434998226
102;83.0;-58.88972745734183;1.4205997165555804e-05
103;81.5;-59.75575286112627;0.00031678049123469557
104;80.0;-60.6217782649107;0.0004667157252635017
105;78.5;-61.48780366869514;3.635714239107665e-06
106;77.0;-62.353829072479584;0.00046745613556431405
107;75.5;-63.21985447626402;0.0005541002835740575
108;99.5;-47.63139720814412;0.00017505955390340533
109;98.0;-48.497422611928556;0.00012541942471681194
110;96.5;-49.363448015713;1.673453230375065e-05
111;95.0;-50.22947341949744;0.0002357178127100045
112;93.5;-51.09549882328187;8.629473828711585e-05
113;92.0;-51.96152422706631;6.566147024549918e-05
114;90.5;-52.827549630850754;0.00030570836542718956
115;89.0;-53.69357503463519;5.569432591434326e-05
116;87.5;-54.55960043841963;0.00014439179732542637
117;86.0;-55.42562584220407;0.00038260889336255705
118;84.5;-56.291651245988504;3.1924254109621726e-05
119;83.0;-57.157676649772945;0.00025170297101192963
120;81.5;-58.023702053557386;0.0004651532914564988
121;80.0;-58.88972745734182;1.4480126378024983e-05
122;78.5;-59.75575286112626;0.00038796588232282205
123;77.0;-60.6217782649107;0.0005535427304107123
124;75.5;-61.487803668695136;3.6810293688390384e-06
125;74.0;-62.35382907247958;0.0005541002835740567
126;72.5;-63.21985447626401;0.0006485403454356359
127;99.5;-45.899346400575254;0.0001750595539034056
128;98.0;-46.76537180435969;4.12872272866702e-06
129;96.5;-47.63139720814413;0.00023378005405500635
130;95.0;-48.49742261192857;0.00012683980819732128
131;93.5;-49.363448015713004;3.676734449982454e-05
132;92.0;-50.229473419497445;0.00030250506293387096
133;90.5;-51.095498823281886;8.800956506089277e-05
134;89.0;-51.96152422706632;0.00010043356413417091
135;87.5;-52.82754963085076;0.00037943833336944854
136;86.0;-53.6935750346352;5.691309976343266e-05
137;84.5;-54.559600438419636;0.00019349465728273266
138;83.0;-55.42562584220408;0.00046290834076658085
139;81.5;-56.29165124598852;3.2515804989612725e-05
140;80.0;-57.15767664977295;0.00031549349648149754
141;78.5;-58.02370205355739;0.0005523499113371219
142;77.0;-58.889727457341834;1.4673797230413657e-05
143;75.5;-59.75575286112627;0.0004669440378581981
144;74.0;-60.62177826491071;0.0006481064903214792
145;72.5;-61.48780366869514;3.7137933518990434e-06
146;71.0;-62.353829072479584;0.0006485403454356349
147;69.5;-63.219854476264025;0.0007507520229394388
148;98.0;-45.033320996790806;0.0002329571285473334
149;96.5;-45.89934640057525;0.00017577302145114696
150;95.0;-46.76537180435969;1.6221156002165226e-05
151;93.5;-47.63139720814412;0.0003001877212167212
152;92.0;-48.49742261192856;0.0001283477017984314
153;90.5;-49.363448015713004;6.418143006646225e-05
154;89.0;-50.22947341949744;0.00037647625709505574
155;87.5;-51.09549882328188;8.944472534766727e-05
156;86.0;-51.96152422706632;0.00014244660689740688
157;84.5;-52.827549630850754;0.000460287539146523
158;83.0;-53.693575034635195;5.78370760325388e-05
159;81.5;-54.559600438419636;0.0002500522864370663
160;80.0;-55.42562584220407;0.0005505780553013442
161;78.5;-56.29165124598851;3.294747464133143e-05
162;77.0;-57.15767664977295;0.0003869673773908957
163;75.5;-58.023702053557386;0.0006471695445872673
164;74.0;-58.88972745734183;1.4815168717318284e-05
165;72.5;-59.75575286112626;0.0005536992650264323
166;71.0;-60.6217782649107;0.0007504079940010137
167;69.5;-61.48780366869514;3.73803221521601e-06
168;68.0;-62.35382907247958;0.0007507520229394376
169;66.5;-63.21985447626402;0.0008607115656257827
170;98.0;-43.301270189221924;0.00023295712854733386
171;96.5;-44.167295593006365;4.019990237952303e-06
172;95.0;-45.033320996790806;0.0002987882147762077
173;93.5;-45.89934640057524;0.0001768468214044081
174;92.0;-46.76537180435968;3.5962351466558465e-05
175;90.5;-47.63139720814412;0.0003740509106923084
176;89.0;-48.497422611928556;0.00012977002535146973
177;87.5;-49.363448015713;9.891245166565743e-05
178;86.0;-50.22947341949744;0.00045764427358268553
179;84.5;-51.09549882328187;9.061541704222863e-05
180;83.0;-51.96152422706631;0.0001918015519521566
181;81.5;-52.827549630850754;0.0005484079114654839
182;80.0;-53.69357503463519;5.854328056519602e-05
183;78.5;-54.55960043841963;0.0003141547333435291
184;77.0;-55.42562584220407;0.0006457430863485681
185;75.5;-56.291651245988504;3.3270294707186326e-05
186;74.0;-57.157676649772945;0.00046614880248360777
187;72.5;-58.02370205355738;0.0007496568973465373
188;71.0;-58.88972745734182;1.4920919124140085e-05
189;69.5;-59.75575286112626;0.0006482205947820084
190;68.0;-60.621778264910695;0.000860439764873675
191;66.5;-61.487803668695136;3.7559670607045786e-06
192;65.0;-62.35382907247958;0.000860711565625781
193;63.5;-63.21985447626401;0.000978388513859057
194;96.5;-42.4352447854375;0.00029818121611942537
195;95.0;-43.30127018922194;0.00023349368397807303
196;93.5;-44.16729559300637;1.5897084489568476e-05
197;92.0;-45.03332099679081;0.0003723062267257517
198;90.5;-45.899346400575254;0.00017804990025269848
199;89.0;-46.76537180435969;6.318232600929095e-05
200;87.5;-47.63139720814413;0.00045527348619647166
201;86.0;-48.49742261192857;0.00013103719765501535
202;84.5;-49.363448015713004;0.0001409778387941071
203;83.0;-50.229473419497445;0.0005460847722581997
204;81.5;-51.095498823281886;9.156321615517281e-05
205;80.0;-51.96152422706632;0.00024859048980401514
206;78.5;-52.82754963085076;0.000643929639609082
207;77.0;-53.6935750346352;5.909096558792968e-05
208;75.5;-54.559600438419636;0.0003858645261172094
209;74.0;-55.42562584220408;0.0007484886299404395
210;72.5;-56.29165124598851;3.351696187876795e-05
211;71.0;-57.15767664977295;0.0005530541068193804
212;69.5;-58.02370205355739;0.0008598346461639308
213;68.0;-58.88972745734183;1.5000724851950835e-05
214;66.5;-59.75575286112627;0.0007504981784939296
215;65.0;-60.62177826491071;0.0009781830424335368
216;63.5;-61.48780366869514;3.768709346017546e-06
217;62.0;-62.353829072479584;0.000978388513859055
218;60.5;-63.219854476264025;0.0011037384225463917
219;96.5;-40.703193977868615;0.0002981812161194259
220;95.0;-41.569219381653056;3.94985561017599e-06
221;93.5;-42.43524478543749;0.0003712409850777085
222;92.0;-43.30127018922193;0.00023433864935624773
223;90.5;-44.16729559300637;3.542278553713838e-05
224;89.0;-45.033320996790806;0.0004533605538723089
225;87.5;-45.89934640057525;0.00017924945714588574
226;86.0;-46.76537180435969;9.781191497764427e-05
227;84.5;-47.63139720814412;0.0005438483745593724
228;83.0;-48.49742261192856;0.00013213612586230244
229;81.5;-49.363448015713004;0.00019042867737537216
230;80.0;-50.22947341949744;0.0006418936254398255
231;78.5;-51.09549882328188;9.233318998020573e-05
232;77.0;-51.96152422706632;0.0003128902465977951
233;75.5;-52.827549630850754;0.0007469562031903595
234;74.0;-53.693575034635195;5.952254522431988e-05
235;72.5;-54.55960043841963;0.00046522765776189283
236;71.0;-55.42562584220407;0.0008588701205889795
237;69.5;-56.29165124598851;3.370771737333657e-05
238;68.0;-57.157676649772945;0.0006476953882274724
239;66.5;-58.023702053557386;0.0009777065062019303
240;65.0;-58.88972745734183;1.5059802317136992e-05
241;63.5;-59.75575286112626;0.0008605188472744697
242;62.0;-60.6217782649107;0.0011036028807843673
243;60.5;-61.48780366869514;3.7766339546767223e-06
244;59.0;-62.35382907247958;0.0011037384225463897
245;57.5;-63.21985447626402;0.001236694979430721
246;95.0;-39.837168574084174;0.0003707684594811308
247;93.5;-40.70319397786861;0.0002986049859198814
248;92.0;-41.56921938165305;1.5677571278407883e-05
249;90.5;-42.43524478543749;0.0004519802892329865
250;89.0;-43.301270189221924;0.00023533280245348004
251;87.5;-44.167295593006365;6.247096421305086e-05
252;86.0;-45.033320996790806;0.0005418838233027482
253;84.5;-45.89934640057524;0.00018038011015302793
254;83.0;-46.76537180435968;0.0001398426637001375
255;81.5;-47.63139720814412;0.0006398186932466956
256;80.0;-48.497422611928556;0.00013307998685258858
257;78.5;-49.363448015713;0.0002473260614061624
258;77.0;-50.22947341949744;0.0007451655174215921
259;75.5;-51.09549882328187;9.296422197758188e-05
260;74.0;-51.96152422706631;0.0003847644641653331
261;72.5;-52.82754963085075;0.0008575656731719405
262;71.0;-53.69357503463519;5.986657398470026e-05
263;69.5;-54.55960043841963;0.0005522806073816547
264;68.0;-55.42562584220406;0.0009769184729872457
265;66.5;-56.291651245988504;3.3854226142983345e-05
266;65.0;-57.157676649772945;0.0007500807777795533
267;63.5;-58.02370205355738;0.0011032559978731093
268;62.0;-58.88972745734182;1.5100354321393827e-05
269;60.5;-59.75575286112626;0.0009782609008671566
270;59.0;-60.621778264910695;0.0012366415991430847
271;57.5;-61.487803668695136;3.7795844269767135e-06
272;56.0;-62.35382907247958;0.0012366949794307188
273;54.5;-63.21985447626401;0.0013771611588028238
274;95.0;-38.105117766515306;0.00037076845948113147
275;93.5;-38.97114317029974;3.901250270669634e-06
276;92.0;-39.83716857408418;0.0004511240852641065
277;90.5;-40.70319397786862;0.0002993016524181316
278;89.0;-41.569219381653056;3.50377261576641e-05
279;87.5;-42.4352447854375;0.0005403029796980659
280;86.0;-43.30127018922194;0.00023637650047604995
281;84.5;-44.16729559300637;9.697979408394241e-05
282;83.0;-45.03332099679081;0.0006378693389680667
283;81.5;-45.899346400575254;0.0001814174255985617
284;80.0;-46.76537180435969;0.00018929928570168635
285;78.5;-47.63139720814413;0.0007432511887814526
286;77.0;-48.49742261192857;0.00013389073438473348
287;75.5;-49.363448015713004;0.00031173166732207877
288;74.0;-50.229473419497445;0.0008559843090000056
289;72.5;-51.09549882328188;9.348585419950337e-05
290;71.0;-51.96152422706632;0.0004642677347786857
291;69.5;-52.82754963085076;0.0009758126751494722
292;68.0;-53.693575034635195;6.014070491371877e-05
293;66.5;-54.559600438419636;0.0006470540226355052
294;65.0;-55.42562584220408;0.001102641164995421
295;63.5;-56.29165124598851;3.396202923606054e-05
296;62.0;-57.15767664977295;0.0008602125436296881
297;60.5;-58.02370205355739;0.0012364421982660365
298;59.0;-58.88972745734183;1.512239752043588e-05
299;57.5;-59.75575286112627;0.001103687993307082
300;56.0;-60.62177826491071;0.0013772107051690055
301;54.5;-61.48780366869514;3.7769892739231007e-06
302;53.0;-62.353829072479584;0.0013771611588028212
303;51.5;-63.219854476264025;0.0015249992117301406
304;93.5;-37.23909236273086;0.00045073443358372095
305;92.0;-38.1051177665153;0.0003711218681513087
306;90.5;-38.97114317029974;1.551843967747565e-05
307;89.0;-39.837168574084174;0.0005391500163460334
308;87.5;-40.703193977868615;0.00030016085306973356
309;86.0;-41.569219381653056;6.193497326885502e-05
310;84.5;-42.43524478543749;0.0006361680799478819
311;83.0;-43.30127018922193;0.0002374139628214218
312;81.5;-44.16729559300637;0.00013893211192186832
313;80.0;-45.033320996790806;0.0007413496244617568
314;78.5;-45.89934640057525;0.00018235871464234165
315;77.0;-46.76537180435969;0.00024622371135652523
316;75.5;-47.63139720814412;0.000854219914517307
317;74.0;-48.49742261192856;0.0001345898158825978
318;72.5;-49.363448015713;0.0003837054619031576
319;71.0;-50.22947341949744;0.00097441875797149
320;69.5;-51.09549882328188;9.391795277824214e-05
321;68.0;-51.96152422706631;0.0005514492535700056
322;66.5;-52.827549630850754;0.0011017288073879965
323;65.0;-53.693575034635195;6.0354012694629865e-05
324;63.5;-54.55960043841963;0.0007495738336787785
325;62.0;-55.42562584220407;0.0012360199388192937
326;60.5;-56.29165124598851;3.403205374211092e-05
327;59.0;-57.157676649772945;0.0009780835512278351
328;57.5;-58.023702053557386;0.0013771931191459712
329;56.0;-58.88972745734183;1.512424038061047e-05
330;54.5;-59.75575286112626;0.0012367419310894685
331;53.0;-60.6217782649107;0.0015251813167227745
332;51.5;-61.48780366869514;3.767932232261914e-06
333;50.0;-62.35382907247958;0.0015249992117301384
334;48.5;-63.21985447626402;0.001680019442869962
335;93.5;-35.507041555161976;0.00045073443358372177
336;92.0;-36.37306695894642;3.865091435768548e-06
337;90.5;-37.23909236273086;0.00053841952015904
338;89.0;-38.10511776651529;0.00037172838927184457
339;87.5;-38.97114317029973;3.4744579197276144e-05
340;86.0;-39.837168574084174;0.0006347894596432978
341;84.5;-40.70319397786861;0.0003011090833578952
342;83.0;-41.56921938165305;9.631713327982524e-05
343;81.5;-42.43524478543749;0.0007395783599521921
344;80.0;-43.301270189221924;0.00023841798448932832
345;78.5;-44.167295593006365;0.00018834022824415988
346;77.0;-45.033320996790806;0.0008523797337649405
347;75.5;-45.89934640057524;0.00018321039998827896
348;74.0;-46.76537180435968;0.00031066726448840344
349;72.5;-47.631397208144115;0.0009727965317804758
350;71.0;-48.497422611928556;0.00013519364193565215
351;69.5;-49.363448015713;0.00046330641432681746
352;68.0;-50.22947341949743;0.0011005198618667437
353;66.5;-51.09549882328187;9.427135628234043e-05
354;65.0;-51.96152422706631;0.0006463551616149624
355;63.5;-52.82754963085075;0.0012353207878917714
356;62.0;-53.69357503463519;6.050862732221604e-05
357;60.5;-54.55960043841963;0.0008598603447467804
358;59.0;-55.42562584220406;0.0013770056814568835
359;57.5;-56.291651245988504;3.4061525928268205e-05
360;56.0;-57.157676649772945;0.0011036722502003602
361;54.5;-58.02370205355738;0.0015253970271670372
362;53.0;-58.88972745734182;1.5102768126464885e-05
363;51.5;-59.75575286112626;0.0013773342121898968
364;50.0;-60.621778264910695;0.0016803731291219844
365;48.5;-61.487803668695136;3.7512018133151554e-06
366;47.0;-62.35382907247958;0.0016800194428699593
367;45.5;-63.21985447626401;0.0018419678942624036
368;92.0;-34.64101615137755;0.0005380771818876719
369;90.5;-35.50704155516199;0.0004510477621047637
370;89.0;-36.373066958946424;1.5394712216726752e-05
371;87.5;-37.239092362730865;0.0006337661400421497
372;86.0;-38.105117766515306;0.0003725122035881967
373;84.5;-38.97114317029974;6.150533095423974e-05
374;83.0;-39.83716857408418;0.0007380254750840566
375;81.5;-40.70319397786862;0.0003021012727073294
376;80.0;-41.569219381653056;0.0001381659283414015
377;78.5;-42.4352447854375;0.0008505680645124805
378;77.0;-43.30127018922194;0.00023937760419195662
379;75.5;-44.16729559300637;0.0002452362080592233
380;74.0;-45.03332099679081;0.0009710253304677673
381;72.5;-45.89934640057525;0.0001839802130680272
382;71.0;-46.76537180435969;0.0003826877375041043
383;69.5;-47.63139720814413;0.0010990440862338202
384;68.0;-48.49742261192856;0.00013571155937712142
385;66.5;-49.363448015713004;0.0005505940433839903
386;65.0;-50.229473419497445;0.0012343178292469519
387;63.5;-51.09549882328188;9.454868206984748e-05
388;62.0;-51.96152422706632;0.0007490293962749611
389;60.5;-52.82754963085076;0.0013765661625444977
390;59.0;-53.693575034635195;6.06008034187289e-05
391;57.5;-54.559600438419636;0.0009779255921029595
392;56.0;-55.42562584220408;0.00152551083046016
393;54.5;-56.29165124598851;3.404452263199537e-05
394;53.0;-57.15767664977295;0.0012369361769061667
395;51.5;-58.02370205355739;0.0016808918935305502
396;50.0;-58.88972745734183;1.505363115405272e-05
397;48.5;-59.75575286112627;0.001525336186176207
398;47.0;-60.62177826491071;0.001842542077636417
399;45.5;-61.48780366869514;3.725336937905997e-06
400;44.0;-62.353829072479584;0.0018419678942624004
401;42.5;-63.219854476264025;0.0020105132677689947
402;92.0;-32.90896534380867;0.0005380771818876729
403;90.5;-33.77499074759311;3.836136119186081e-06
404;89.0;-34.64101615137754;0.0006331008133699948
405;87.5;-35.50704155516198;0.0004516093669325998
406;86.0;-36.373066958946424;3.4505486658745504e-05
407;84.5;-37.23909236273086;0.000736748348079382
408;83.0;-38.1051177665153;0.0003734204865307551
409;81.5;-38.97114317029974;9.57572537620098e-05
410;80.0;-39.837168574084174;0.0008488750952295812
411;78.5;-40.703193977868615;0.00030311157125168366
412;77.0;-41.569219381653056;0.00018748914236050874
413;75.5;-42.43524478543749;0.000969192210227554
414;74.0;-43.30127018922193;0.00024028905946137878
415;72.5;-44.167295593006365;0.00030966668321074937
416;71.0;-45.033320996790806;0.0010973541911494674
417;69.5;-45.89934640057525;0.00018467254247421007
418;68.0;-46.76537180435968;0.0004623490512139349
419;66.5;-47.63139720814412;0.0012330120183495746
420;65.0;-48.49742261192856;0.00013614500684787652
421;63.5;-49.363448015713;0.0006456297324162055
422;62.0;-50.22947341949744;0.0013758176569158556
423;60.5;-51.09549882328188;9.474497675957279e-05
424;59.0;-51.96152422706631;0.000859513037008412
425;57.5;-52.827549630850754;0.0015254065720135034
426;56.0;-53.693575034635195;6.062158542361256e-05
427;54.5;-54.55960043841963;0.001103769052319719
428;53.0;-55.42562584220407;0.00168139951815649
429;51.5;-56.29165124598851;3.397232329800428e-05
430;50.0;-57.157676649772945;0.0013778038796580735
431;48.5;-58.023702053557386;0.0018434531660389162
432;47.0;-58.88972745734183;1.4971402254363109e-05
433;45.5;-59.75575286112626;0.0016805678061080963
434;44.0;-60.6217782649107;0.00201136701953066
435;42.5;-61.48780366869514;3.688681151672526e-06
436;41.0;-62.35382907247958;0.0020105132677689917
437;39.5;-63.21985447626402;0.00218523367771541
438;90.5;-32.04293994002424;0.0006327788739089545
439;89.0;-32.908965343808674;0.000538374057947695
440;87.5;-33.774990747593115;1.5291165078837918e-05
441;86.0;-34.641016151377556;0.0007357786353912486
442;84.5;-35.50704155516199;0.00045236915153427253
443;83.0;-36.37306695894643;6.113703987647324e-05
444;81.5;-37.23909236273087;0.0008473719776293954
445;80.0;-38.105117766515306;0.0003744185367907671
446;78.5;-38.97114317029975;0.0001374841008630973
447;77.0;-39.83716857408419;0.0009673821248837497
448;75.5;-40.70319397786862;0.00030412515789342656
449;74.0;-41.56921938165306;0.0002443154090559034
450;72.5;-42.4352447854375;0.0010955178969872398
451;71.0;-43.30127018922194;0.00024114947033545102
452;69.5;-44.16729559300638;0.00038169082192337714
453;68.0;-45.03332099679081;0.001231429584044938
454;66.5;-45.899346400575254;0.00018528565844086705
455;65.0;-46.765371804359695;0.0005497220255013988
456;63.5;-47.63139720814413;0.0013747309411576022
457;62.0;-48.49742261192857;0.0001364871396842623
458;60.5;-49.36344801571301;0.0007484772871133946
459;59.0;-50.229473419497445;0.0015249927777903354
460;57.5;-51.095498823281886;9.484813818619806e-05
461;56.0;-51.96152422706633;0.0009778421174425856
462;54.5;-52.82754963085076;0.0016817386053362851
463;53.0;-53.6935750346352;6.0557220043696205e-05
464;51.5;-54.55960043841964;0.001237371640517627
465;50.0;-55.42562584220408;0.0018444756313864316
466;48.5;-56.29165124598852;3.3833682454273485e-05
467;47.0;-57.15767664977296;0.001526165158278464
468;45.5;-58.02370205355739;0.002012780168145252
469;44.0;-58.889727457341834;1.4849752219420072e-05
470;42.5;-59.755752861126275;0.0018427850808536595
471;41.0;-60.62177826491071;0.002186436003578935
472;39.5;-61.48780366869515;3.6394553441690282e-06
473;38.0;-62.35382907247959;0.0021852336777154063
474;36.5;-63.219854476264025;0.0023656041257015996
475;90.5;-30.310889132455355;0.0006327788739089556
476;89.0;-31.17691453623979;3.811113656107759e-06
477;87.5;-32.04293994002423;0.0007351300030169445
478;86.0;-32.908965343808674;0.0005389291624466323
479;84.5;-33.77499074759311;3.42958778678916e-05
480;83.0;-34.64101615137755;0.0008461111273707362
481;81.5;-35.50704155516199;0.0004532912042053164
482;80.0;-36.373066958946424;9.525285241059263e-05
483;78.5;-37.239092362730865;0.0009656717237633329
484;77.0;-38.105117766515306;0.0003754838524180848
485;75.5;-38.97114317029974;0.00018669348958767407
486;74.0;-39.83716857408418;0.0010936101271961356
487;72.5;-40.703193977868615;0.0003051316038497042
488;71.0;-41.569219381653056;0.00030869156877200447
489;69.5;-42.4352447854375;0.0012296171525253536
490;68.0;-43.30127018922193;0.00024195248032992157
491;66.5;-44.16729559300637;0.00046138024092178876
492;65.0;-45.03332099679081;0.0013733041901350354
493;63.5;-45.89934640057525;0.000185809958456799
494;62.0;-46.76537180435969;0.0006448853641699023
495;60.5;-47.63139720814413;0.0015242062403134607
496;59.0;-48.49742261192856;0.00013672257660472253
497;57.5;-49.363448015713004;0.0008592024322779701
498;56.0;-50.229473419497445;0.001681776470476826
499;54.5;-51.09549882328188;9.483914606828668e-05
500;53.0;-51.96152422706632;0.0011040437912137628
501;51.5;-52.82754963085076;0.0018454022816902591
502;50.0;-53.693575034635195;6.038945296736928e-05
503;48.5;-54.559600438419636;0.0013786878458993256
504;47.0;-55.42562584220408;0.0020144690260605297
505;45.5;-56.29165124598851;3.361512006817144e-05
506;44.0;-57.15767664977295;0.0016818595528134885
507;42.5;-58.02370205355739;0.0021884816365596534
508;41.0;-58.88972745734183;1.4681684881727227e-05
509;39.5;-59.75575286112627;0.002011666533160861
510;38.0;-60.62177826491071;0.002367232998350167
511;36.5;-61.48780366869514;3.575856431481985e-06
512;35.0;-62.353829072479584;0.0023656041257015953
513;33.5;-63.219854476264025;0.0025509859002038325
514;89.0;-29.444863728670907;0.0007348059171824317
515;87.5;-30.310889132455348;0.0006330796223795686
516;86.0;-31.17691453623979;1.5197780218462256e-05
517;84.5;-32.042939940024226;0.0008451297937464191
518;83.0;-32.90896534380867;0.0005397128674142703
519;81.5;-33.77499074759311;6.079871165981984e-05
520;80.0;-34.64101615137754;0.0009641269252387102
521;78.5;-35.50704155516198;0.0004543506361444811
522;77.0;-36.373066958946424;0.00013683977206711647
523;75.5;-37.23909236273086;0.0010917069094210474
524;74.0;-38.1051177665153;0.00037660036705043366
525;72.5;-38.97114317029973;0.00024341491650783017
526;71.0;-39.837168574084174;0.0012276360218657868
527;69.5;-40.703193977868615;0.00030611969715858394
528;68.0;-41.56921938165305;0.00038068206777860757
529;66.5;-42.43524478543749;0.0013715605077623996
530;65.0;-43.30127018922193;0.00024268516208286666
531;63.5;-44.167295593006365;0.0005488199448718696
532;62.0;-45.033320996790806;0.0015230135232420213
533;60.5;-45.89934640057525;0.00018622671109845806
534;59.0;-46.76537180435968;0.0007479262880002097
535;57.5;-47.63139720814412;0.0016814098602575096
536;56.0;-48.49742261192856;0.00013682713218660052
537;54.5;-49.363448015713;0.000977870990678347
538;53.0;-50.22947341949744;0.0018460508301219442
539;51.5;-51.09549882328188;9.46921911188755e-05
540;50.0;-51.96152422706631;0.0012381306401013843
541;48.5;-52.827549630850754;0.002016167256591211
542;47.0;-53.693575034635195;6.0095839113139656e-05
543;45.5;-54.55960043841963;0.001527635807925425
544;44.0;-55.42562584220407;0.0021910202997383367
545;42.5;-56.29165124598851;3.3301316447790496e-05
546;41.0;-57.157676649772945;0.0018446631247473414
547;39.5;-58.023702053557386;0.0023700612036976812
548;38.0;-58.88972745734183;1.4459865769241214e-05
549;36.5;-59.75575286112626;0.002186799231751035
